Node,Energy_Type,Period,Type,Value
Portugal,Spain,7,Transmission,0.006290109290243167
Portugal,Spain,8,Transmission,0.04545968603356157
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.89324183282315
France,Switzerland,3,Transmission,1500.0600024687305
France,Switzerland,4,Transmission,0.0005031221446580975
France,Switzerland,5,Transmission,1999.9869218111282
France,Switzerland,6,Transmission,0.0017575523707312577
France,Switzerland,7,Transmission,0.0008012704817831575
France,Switzerland,8,Transmission,0.000509643447473989
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,798.804421629191
Germany,Switzerland,3,Transmission,3101.1250112932207
Germany,Switzerland,4,Transmission,0.018259810616249386
Germany,Switzerland,5,Transmission,0.004896683414917856
Germany,Switzerland,6,Transmission,0.0009419667914875832
Germany,Switzerland,7,Transmission,0.0010177792536883007
Germany,Switzerland,8,Transmission,0.0016097179013077577
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.8786356796263
Italy,Switzerland,4,Transmission,0.03393970116047798
Italy,Switzerland,5,Transmission,0.011206753300871748
Italy,Switzerland,6,Transmission,0.000587270568633944
Italy,Switzerland,7,Transmission,0.002941144011732929
Italy,Switzerland,8,Transmission,0.0009586124648339691
SorligeNordsjoI,UtsiraNord,1,Transmission,0.4845359277321458
SorligeNordsjoI,UtsiraNord,2,Transmission,0.09211648489673949
SorligeNordsjoI,UtsiraNord,3,Transmission,1.3752957930822785
SorligeNordsjoI,UtsiraNord,4,Transmission,0.715681797667197
SorligeNordsjoI,UtsiraNord,5,Transmission,5.189777400892972
SorligeNordsjoI,UtsiraNord,6,Transmission,0.39556305720022045
SorligeNordsjoI,UtsiraNord,7,Transmission,0.06613150851580735
SorligeNordsjoI,UtsiraNord,8,Transmission,0.7586672365546212
SorligeNordsjoII,UtsiraNord,1,Transmission,0.4840863848489705
SorligeNordsjoII,UtsiraNord,2,Transmission,0.06542833745035175
SorligeNordsjoII,UtsiraNord,3,Transmission,1.5487967608282864
SorligeNordsjoII,UtsiraNord,4,Transmission,0.35822083385739645
SorligeNordsjoII,UtsiraNord,5,Transmission,5.747595237628678
SorligeNordsjoII,UtsiraNord,6,Transmission,2.378439915033822
SorligeNordsjoII,UtsiraNord,7,Transmission,0.018593342112438786
SorligeNordsjoII,UtsiraNord,8,Transmission,0.06220468384736213
Austria,HydroPumpStorage,1,Storage Power,0.02022433330603235
Austria,HydroPumpStorage,2,Storage Power,0.010204923846291219
Austria,HydroPumpStorage,3,Storage Power,1751.3398158647492
Austria,HydroPumpStorage,4,Storage Power,0.005125822819101608
Austria,HydroPumpStorage,5,Storage Power,0.0021010007569018923
Austria,HydroPumpStorage,6,Storage Power,0.00390489660592329
Austria,HydroPumpStorage,7,Storage Power,0.0121857458048365
Austria,HydroPumpStorage,8,Storage Power,1751.1072985008634
Austria,Li-Ion_BESS,1,Storage Power,1.0009985067490452
Austria,Li-Ion_BESS,2,Storage Power,2.4169819046851915
Austria,Li-Ion_BESS,3,Storage Power,1328.963436609452
Austria,Li-Ion_BESS,4,Storage Power,1961.0546451202351
Austria,Li-Ion_BESS,5,Storage Power,4232.384721192843
Austria,Li-Ion_BESS,6,Storage Power,34771.550471096074
Austria,Li-Ion_BESS,7,Storage Power,5079.619681112665
Austria,Li-Ion_BESS,8,Storage Power,0.04214698372655617
BosniaH,HydroPumpStorage,1,Storage Power,0.0021241725117420174
BosniaH,HydroPumpStorage,2,Storage Power,0.00023238298165782818
BosniaH,HydroPumpStorage,3,Storage Power,0.0002786031549334481
BosniaH,HydroPumpStorage,4,Storage Power,0.00024946317439324074
BosniaH,HydroPumpStorage,5,Storage Power,0.0003493466019177276
BosniaH,HydroPumpStorage,6,Storage Power,0.0011627537111972295
BosniaH,HydroPumpStorage,7,Storage Power,0.0007752579862629278
BosniaH,HydroPumpStorage,8,Storage Power,0.0016661923214179974
BosniaH,Li-Ion_BESS,1,Storage Power,0.9981293115073069
BosniaH,Li-Ion_BESS,2,Storage Power,2.1318387497951132
BosniaH,Li-Ion_BESS,3,Storage Power,39.707804652566445
BosniaH,Li-Ion_BESS,4,Storage Power,0.008334618298065727
BosniaH,Li-Ion_BESS,5,Storage Power,810.4736842351205
BosniaH,Li-Ion_BESS,6,Storage Power,4110.716677792901
BosniaH,Li-Ion_BESS,7,Storage Power,3530.5526425877906
BosniaH,Li-Ion_BESS,8,Storage Power,0.022624638308344238
Belgium,HydroPumpStorage,1,Storage Power,0.003656801985925995
Belgium,HydroPumpStorage,2,Storage Power,0.0011970105373491921
Belgium,HydroPumpStorage,3,Storage Power,0.0008733816325492757
Belgium,HydroPumpStorage,4,Storage Power,0.000786785105406214
Belgium,HydroPumpStorage,5,Storage Power,0.0007209625153229808
Belgium,HydroPumpStorage,6,Storage Power,0.0012348567329996366
Belgium,HydroPumpStorage,7,Storage Power,0.001646767788660354
Belgium,HydroPumpStorage,8,Storage Power,0.0033536205387552052
Belgium,Li-Ion_BESS,1,Storage Power,1.1624242175177493
Belgium,Li-Ion_BESS,2,Storage Power,1.8974659552719582
Belgium,Li-Ion_BESS,3,Storage Power,212.079799696728
Belgium,Li-Ion_BESS,4,Storage Power,151.34862824037182
Belgium,Li-Ion_BESS,5,Storage Power,0.027337923248469946
Belgium,Li-Ion_BESS,6,Storage Power,2930.9879896159914
Belgium,Li-Ion_BESS,7,Storage Power,11439.053194705537
Belgium,Li-Ion_BESS,8,Storage Power,6592.952174824899
Bulgaria,HydroPumpStorage,1,Storage Power,8.346464449004998e-05
Bulgaria,HydroPumpStorage,2,Storage Power,0.00414115528555935
Bulgaria,HydroPumpStorage,3,Storage Power,0.0007280625432294775
Bulgaria,HydroPumpStorage,4,Storage Power,0.0003440062919250076
Bulgaria,HydroPumpStorage,5,Storage Power,0.0010224650640262433
Bulgaria,HydroPumpStorage,6,Storage Power,0.0009346751159178695
Bulgaria,HydroPumpStorage,7,Storage Power,0.0016045242602087137
Bulgaria,HydroPumpStorage,8,Storage Power,0.0015948967039858541
Bulgaria,Li-Ion_BESS,1,Storage Power,1.0656278048659482
Bulgaria,Li-Ion_BESS,2,Storage Power,1.1546846821728487
Bulgaria,Li-Ion_BESS,3,Storage Power,17.44445892053988
Bulgaria,Li-Ion_BESS,4,Storage Power,0.010540982822681766
Bulgaria,Li-Ion_BESS,5,Storage Power,3136.110160865991
Bulgaria,Li-Ion_BESS,6,Storage Power,1276.1511029430003
Bulgaria,Li-Ion_BESS,7,Storage Power,6606.103602508524
Bulgaria,Li-Ion_BESS,8,Storage Power,0.03281369778219369
Switzerland,HydroPumpStorage,1,Storage Power,0.007672378259485413
Switzerland,HydroPumpStorage,2,Storage Power,0.006156305054681611
Switzerland,HydroPumpStorage,3,Storage Power,2460.6280840563886
Switzerland,HydroPumpStorage,4,Storage Power,0.001968347902188372
Switzerland,HydroPumpStorage,5,Storage Power,879.5771289165426
Switzerland,HydroPumpStorage,6,Storage Power,0.14403250498640896
Switzerland,HydroPumpStorage,7,Storage Power,0.005852350252509783
Switzerland,HydroPumpStorage,8,Storage Power,2460.612337277372
Switzerland,Li-Ion_BESS,1,Storage Power,0.9932050986171994
Switzerland,Li-Ion_BESS,2,Storage Power,2.9787097759067285
Switzerland,Li-Ion_BESS,3,Storage Power,3.6348659602236477
Switzerland,Li-Ion_BESS,4,Storage Power,0.009448240863845034
Switzerland,Li-Ion_BESS,5,Storage Power,13.296534663374722
Switzerland,Li-Ion_BESS,6,Storage Power,2283.1690995310705
Switzerland,Li-Ion_BESS,7,Storage Power,0.08954743462390886
Switzerland,Li-Ion_BESS,8,Storage Power,0.05256024062599002
CzechR,HydroPumpStorage,1,Storage Power,0.0023233227329910733
CzechR,HydroPumpStorage,2,Storage Power,0.0007204081363155234
CzechR,HydroPumpStorage,3,Storage Power,0.0009766065298074402
CzechR,HydroPumpStorage,4,Storage Power,0.00036489758432703303
CzechR,HydroPumpStorage,5,Storage Power,0.00042234456478702087
CzechR,HydroPumpStorage,6,Storage Power,0.0006796259233564196
CzechR,HydroPumpStorage,7,Storage Power,0.0008278763835114036
CzechR,HydroPumpStorage,8,Storage Power,0.0017567565496744804
CzechR,Li-Ion_BESS,1,Storage Power,1.027791466994254
CzechR,Li-Ion_BESS,2,Storage Power,1.4586138680050125
CzechR,Li-Ion_BESS,3,Storage Power,4415.028716894531
CzechR,Li-Ion_BESS,4,Storage Power,0.03514503468707153
CzechR,Li-Ion_BESS,5,Storage Power,5200.453942248442
CzechR,Li-Ion_BESS,6,Storage Power,4082.3443429261915
CzechR,Li-Ion_BESS,7,Storage Power,0.0596933278933765
CzechR,Li-Ion_BESS,8,Storage Power,0.034969570323440106
Germany,HydroPumpStorage,1,Storage Power,0.004093746136277332
Germany,HydroPumpStorage,2,Storage Power,0.0012777081362413457
Germany,HydroPumpStorage,3,Storage Power,0.007214607688057394
Germany,HydroPumpStorage,4,Storage Power,0.0011863131868599767
Germany,HydroPumpStorage,5,Storage Power,0.0035753848834531687
Germany,HydroPumpStorage,6,Storage Power,0.003354333838750315
Germany,HydroPumpStorage,7,Storage Power,0.012194296628587242
Germany,HydroPumpStorage,8,Storage Power,0.018007923454669644
Germany,Li-Ion_BESS,1,Storage Power,0.946437914782396
Germany,Li-Ion_BESS,2,Storage Power,2.3812349892196583
Germany,Li-Ion_BESS,3,Storage Power,46115.14877853586
Germany,Li-Ion_BESS,4,Storage Power,2.0457006253130805
Germany,Li-Ion_BESS,5,Storage Power,23660.25816571288
Germany,Li-Ion_BESS,6,Storage Power,229361.50081846263
Germany,Li-Ion_BESS,7,Storage Power,249998.2918591342
Germany,Li-Ion_BESS,8,Storage Power,47846.34826473311
Denmark,Li-Ion_BESS,1,Storage Power,1.0744144838597962
Denmark,Li-Ion_BESS,2,Storage Power,2.1117760931395795
Denmark,Li-Ion_BESS,3,Storage Power,7.15542783864597
Denmark,Li-Ion_BESS,4,Storage Power,1282.661226517474
Denmark,Li-Ion_BESS,5,Storage Power,0.018561248671083937
Denmark,Li-Ion_BESS,6,Storage Power,5458.207363033362
Denmark,Li-Ion_BESS,7,Storage Power,3885.608700989818
Denmark,Li-Ion_BESS,8,Storage Power,252.9579589205656
Estonia,Li-Ion_BESS,1,Storage Power,1.0370452024376133
Estonia,Li-Ion_BESS,2,Storage Power,2.6222340986070556
Estonia,Li-Ion_BESS,3,Storage Power,1.8374737467100621
Estonia,Li-Ion_BESS,4,Storage Power,134.80945587979875
Estonia,Li-Ion_BESS,5,Storage Power,0.011496182163230773
Estonia,Li-Ion_BESS,6,Storage Power,0.3812208806771761
Estonia,Li-Ion_BESS,7,Storage Power,1028.220195566053
Estonia,Li-Ion_BESS,8,Storage Power,0.04156799578991158
Spain,HydroPumpStorage,1,Storage Power,0.00810654214456008
Spain,HydroPumpStorage,2,Storage Power,0.0028075467491499085
Spain,HydroPumpStorage,3,Storage Power,2846.284233821923
Spain,HydroPumpStorage,4,Storage Power,0.03992262047667863
Spain,HydroPumpStorage,5,Storage Power,0.0013134220026584636
Spain,HydroPumpStorage,6,Storage Power,0.08436569934083711
Spain,HydroPumpStorage,7,Storage Power,0.003194127672315552
Spain,HydroPumpStorage,8,Storage Power,2846.1952363199466
Spain,Li-Ion_BESS,1,Storage Power,0.9607119895070453
Spain,Li-Ion_BESS,2,Storage Power,3.037891592254045
Spain,Li-Ion_BESS,3,Storage Power,3.3528248654829005
Spain,Li-Ion_BESS,4,Storage Power,278.8478625556982
Spain,Li-Ion_BESS,5,Storage Power,1161.7974358123704
Spain,Li-Ion_BESS,6,Storage Power,13919.40065392656
Spain,Li-Ion_BESS,7,Storage Power,32930.829930243766
Spain,Li-Ion_BESS,8,Storage Power,0.03566909877948016
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.0730448204627188
Finland,Li-Ion_BESS,2,Storage Power,1476.179656904218
Finland,Li-Ion_BESS,3,Storage Power,0.024636757633949586
Finland,Li-Ion_BESS,4,Storage Power,48.19568337164485
Finland,Li-Ion_BESS,5,Storage Power,0.08700297745639723
Finland,Li-Ion_BESS,6,Storage Power,4144.613821473655
Finland,Li-Ion_BESS,7,Storage Power,0.6173251459983239
Finland,Li-Ion_BESS,8,Storage Power,3431.949127526527
France,HydroPumpStorage,1,Storage Power,0.005693199397683202
France,HydroPumpStorage,2,Storage Power,0.0018114719271228054
France,HydroPumpStorage,3,Storage Power,1745.630786393725
France,HydroPumpStorage,4,Storage Power,0.1966589674670653
France,HydroPumpStorage,5,Storage Power,778.3273312950419
France,HydroPumpStorage,6,Storage Power,0.1229198032980067
France,HydroPumpStorage,7,Storage Power,0.07732457987405125
France,HydroPumpStorage,8,Storage Power,1745.5285722356625
France,Li-Ion_BESS,1,Storage Power,1.038834338743294
France,Li-Ion_BESS,2,Storage Power,2.224083871182491
France,Li-Ion_BESS,3,Storage Power,3.7383145516317375
France,Li-Ion_BESS,4,Storage Power,0.0669208501495343
France,Li-Ion_BESS,5,Storage Power,5.991135998291223
France,Li-Ion_BESS,6,Storage Power,17013.04149172077
France,Li-Ion_BESS,7,Storage Power,30730.15942855425
France,Li-Ion_BESS,8,Storage Power,2918.761487280656
GreatBrit.,HydroPumpStorage,1,Storage Power,0.014530554944940377
GreatBrit.,HydroPumpStorage,2,Storage Power,0.01716486616324898
GreatBrit.,HydroPumpStorage,3,Storage Power,0.010718593499869932
GreatBrit.,HydroPumpStorage,4,Storage Power,406.8079743201437
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0038044957170883915
GreatBrit.,HydroPumpStorage,6,Storage Power,0.004994908986077087
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0036251469901885476
GreatBrit.,HydroPumpStorage,8,Storage Power,0.005010347501051128
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.0669700414614052
GreatBrit.,Li-Ion_BESS,2,Storage Power,9.170592469011078
GreatBrit.,Li-Ion_BESS,3,Storage Power,9.97663963667871
GreatBrit.,Li-Ion_BESS,4,Storage Power,15349.024608426269
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.126279285339241
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.048462016096581684
GreatBrit.,Li-Ion_BESS,7,Storage Power,6844.033180897097
GreatBrit.,Li-Ion_BESS,8,Storage Power,18942.83822338988
Greece,HydroPumpStorage,1,Storage Power,0.00150412690459234
Greece,HydroPumpStorage,2,Storage Power,0.001825108838838366
Greece,HydroPumpStorage,3,Storage Power,349.3075476650493
Greece,HydroPumpStorage,4,Storage Power,0.0008985265009087844
Greece,HydroPumpStorage,5,Storage Power,0.002366614975518434
Greece,HydroPumpStorage,6,Storage Power,0.06186009329575955
Greece,HydroPumpStorage,7,Storage Power,0.006196521582029911
Greece,HydroPumpStorage,8,Storage Power,348.9618733426692
Greece,Li-Ion_BESS,1,Storage Power,1.253369021244721
Greece,Li-Ion_BESS,2,Storage Power,2.204155147601944
Greece,Li-Ion_BESS,3,Storage Power,1064.3503084295905
Greece,Li-Ion_BESS,4,Storage Power,0.004391736816534966
Greece,Li-Ion_BESS,5,Storage Power,2937.3938588713227
Greece,Li-Ion_BESS,6,Storage Power,15958.243582385176
Greece,Li-Ion_BESS,7,Storage Power,20579.34402927799
Greece,Li-Ion_BESS,8,Storage Power,0.025489521173009552
Croatia,HydroPumpStorage,1,Storage Power,0.0003780438975695688
Croatia,HydroPumpStorage,2,Storage Power,0.0013736381373960094
Croatia,HydroPumpStorage,3,Storage Power,140.2558322832489
Croatia,HydroPumpStorage,4,Storage Power,0.0017589632163636727
Croatia,HydroPumpStorage,5,Storage Power,0.1333452403492095
Croatia,HydroPumpStorage,6,Storage Power,0.0012591954371766753
Croatia,HydroPumpStorage,7,Storage Power,0.0027450018133602155
Croatia,HydroPumpStorage,8,Storage Power,140.18441228203682
Croatia,Li-Ion_BESS,1,Storage Power,1.0643288857153563
Croatia,Li-Ion_BESS,2,Storage Power,2.4748544195906055
Croatia,Li-Ion_BESS,3,Storage Power,16.396809318363108
Croatia,Li-Ion_BESS,4,Storage Power,0.008289861702985556
Croatia,Li-Ion_BESS,5,Storage Power,3978.472218936602
Croatia,Li-Ion_BESS,6,Storage Power,2441.445090787312
Croatia,Li-Ion_BESS,7,Storage Power,7544.802178287316
Croatia,Li-Ion_BESS,8,Storage Power,0.027504147989989406
Hungary,HydroPumpStorage,1,Storage Power,0.0003633779450034069
Hungary,HydroPumpStorage,2,Storage Power,0.0010900485880829753
Hungary,HydroPumpStorage,3,Storage Power,13.750316900683046
Hungary,HydroPumpStorage,4,Storage Power,0.009410813259249147
Hungary,HydroPumpStorage,5,Storage Power,0.003500136445339673
Hungary,HydroPumpStorage,6,Storage Power,0.04612455328902413
Hungary,HydroPumpStorage,7,Storage Power,0.031188039503980004
Hungary,HydroPumpStorage,8,Storage Power,13.472218923325297
Hungary,Li-Ion_BESS,1,Storage Power,0.992894970841988
Hungary,Li-Ion_BESS,2,Storage Power,1.8898165538912588
Hungary,Li-Ion_BESS,3,Storage Power,1753.9819514440226
Hungary,Li-Ion_BESS,4,Storage Power,0.038653095981202555
Hungary,Li-Ion_BESS,5,Storage Power,3728.969490970177
Hungary,Li-Ion_BESS,6,Storage Power,5325.30190245963
Hungary,Li-Ion_BESS,7,Storage Power,7344.7357297143
Hungary,Li-Ion_BESS,8,Storage Power,0.021244512379055093
Ireland,HydroPumpStorage,1,Storage Power,0.0006825936977747915
Ireland,HydroPumpStorage,2,Storage Power,0.0005151000037351917
Ireland,HydroPumpStorage,3,Storage Power,0.0009158822145312323
Ireland,HydroPumpStorage,4,Storage Power,0.006613192327741252
Ireland,HydroPumpStorage,5,Storage Power,0.0006215699829086295
Ireland,HydroPumpStorage,6,Storage Power,0.0009236061439629147
Ireland,HydroPumpStorage,7,Storage Power,0.0014118122835626253
Ireland,HydroPumpStorage,8,Storage Power,0.008664783439515496
Ireland,Li-Ion_BESS,1,Storage Power,1.0410618640421692
Ireland,Li-Ion_BESS,2,Storage Power,5.0270789353837655
Ireland,Li-Ion_BESS,3,Storage Power,14.593744485398918
Ireland,Li-Ion_BESS,4,Storage Power,6093.891774485371
Ireland,Li-Ion_BESS,5,Storage Power,0.16070276632724262
Ireland,Li-Ion_BESS,6,Storage Power,0.16922946672448944
Ireland,Li-Ion_BESS,7,Storage Power,9620.944965942665
Ireland,Li-Ion_BESS,8,Storage Power,0.14388140108043254
Italy,HydroPumpStorage,1,Storage Power,0.006663868838586495
Italy,HydroPumpStorage,2,Storage Power,0.002136457121210028
Italy,HydroPumpStorage,3,Storage Power,0.004461134765255697
Italy,HydroPumpStorage,4,Storage Power,0.0007857272860450327
Italy,HydroPumpStorage,5,Storage Power,0.00048169402965839934
Italy,HydroPumpStorage,6,Storage Power,0.0074421451350878635
Italy,HydroPumpStorage,7,Storage Power,0.0010597305231788278
Italy,HydroPumpStorage,8,Storage Power,0.0017172087280378908
Italy,Li-Ion_BESS,1,Storage Power,1.0239718824126687
Italy,Li-Ion_BESS,2,Storage Power,2.800021931653495
Italy,Li-Ion_BESS,3,Storage Power,12415.407322887015
Italy,Li-Ion_BESS,4,Storage Power,16386.286923606094
Italy,Li-Ion_BESS,5,Storage Power,19356.89287963531
Italy,Li-Ion_BESS,6,Storage Power,57762.545877270124
Italy,Li-Ion_BESS,7,Storage Power,70781.70089792195
Italy,Li-Ion_BESS,8,Storage Power,0.04035736805824759
Lithuania,HydroPumpStorage,1,Storage Power,4.8932575623439334e-05
Lithuania,HydroPumpStorage,2,Storage Power,0.018424371778140946
Lithuania,HydroPumpStorage,3,Storage Power,449.8693078716383
Lithuania,HydroPumpStorage,4,Storage Power,0.007580879294972137
Lithuania,HydroPumpStorage,5,Storage Power,0.0005947523427265317
Lithuania,HydroPumpStorage,6,Storage Power,0.0024655351072144973
Lithuania,HydroPumpStorage,7,Storage Power,0.005379547187446326
Lithuania,HydroPumpStorage,8,Storage Power,449.6761616191438
Lithuania,Li-Ion_BESS,1,Storage Power,0.9163572581637531
Lithuania,Li-Ion_BESS,2,Storage Power,2.285179743534834
Lithuania,Li-Ion_BESS,3,Storage Power,3.1987966374074492
Lithuania,Li-Ion_BESS,4,Storage Power,82.0426238454813
Lithuania,Li-Ion_BESS,5,Storage Power,0.007114397117139654
Lithuania,Li-Ion_BESS,6,Storage Power,0.0975513367219043
Lithuania,Li-Ion_BESS,7,Storage Power,91.31699753850481
Lithuania,Li-Ion_BESS,8,Storage Power,0.041293472464941
Luxemb.,HydroPumpStorage,1,Storage Power,0.002083515878439357
Luxemb.,HydroPumpStorage,2,Storage Power,0.005523325314774033
Luxemb.,HydroPumpStorage,3,Storage Power,0.0008586821179017353
Luxemb.,HydroPumpStorage,4,Storage Power,0.0012916698104259094
Luxemb.,HydroPumpStorage,5,Storage Power,0.0033341394887952108
Luxemb.,HydroPumpStorage,6,Storage Power,0.006264157927239154
Luxemb.,HydroPumpStorage,7,Storage Power,0.005846866587386812
Luxemb.,HydroPumpStorage,8,Storage Power,0.0002182720560886204
Luxemb.,Li-Ion_BESS,1,Storage Power,0.9957251769925495
Luxemb.,Li-Ion_BESS,2,Storage Power,1.4526071150285573
Luxemb.,Li-Ion_BESS,3,Storage Power,11.73821090675547
Luxemb.,Li-Ion_BESS,4,Storage Power,9.115211668697407
Luxemb.,Li-Ion_BESS,5,Storage Power,0.1893879526636221
Luxemb.,Li-Ion_BESS,6,Storage Power,16.01186973755331
Luxemb.,Li-Ion_BESS,7,Storage Power,24.324910844675113
Luxemb.,Li-Ion_BESS,8,Storage Power,14.995919434557765
Latvia,Li-Ion_BESS,1,Storage Power,0.9939136989855326
Latvia,Li-Ion_BESS,2,Storage Power,2.319723885666459
Latvia,Li-Ion_BESS,3,Storage Power,1.1533569458478563
Latvia,Li-Ion_BESS,4,Storage Power,170.20722393763165
Latvia,Li-Ion_BESS,5,Storage Power,0.011609519025485356
Latvia,Li-Ion_BESS,6,Storage Power,1.505362364257721
Latvia,Li-Ion_BESS,7,Storage Power,606.4051524905137
Latvia,Li-Ion_BESS,8,Storage Power,0.030210930878694656
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
