Node,Energy_Type,Period,Type,Value
NO1,Li-Ion_BESS,5,Storage Power,0.09859064945304692
NO1,Li-Ion_BESS,6,Storage Power,0.42406181720750247
NO1,Li-Ion_BESS,7,Storage Power,14.260258846689652
NO1,Li-Ion_BESS,8,Storage Power,17.62817644032462
NO2,HydroPumpStorage,1,Storage Power,0.0004605650134408279
NO2,HydroPumpStorage,2,Storage Power,0.0007895726726865927
NO2,HydroPumpStorage,3,Storage Power,0.0012866547252538807
NO2,HydroPumpStorage,4,Storage Power,0.0011677550951441854
NO2,HydroPumpStorage,5,Storage Power,0.0005919905843758285
NO2,HydroPumpStorage,6,Storage Power,0.0007716501278871919
NO2,HydroPumpStorage,7,Storage Power,0.0009646511946908187
NO2,HydroPumpStorage,8,Storage Power,0.0020914364471724995
NO2,Li-Ion_BESS,1,Storage Power,1.1001687918855323
NO2,Li-Ion_BESS,2,Storage Power,0.963257873535519
NO2,Li-Ion_BESS,3,Storage Power,8.741152641793668
NO2,Li-Ion_BESS,4,Storage Power,11.425653287810839
NO2,Li-Ion_BESS,5,Storage Power,49.30952500957606
NO2,Li-Ion_BESS,6,Storage Power,0.8549258539091886
NO2,Li-Ion_BESS,7,Storage Power,10.412588974629472
NO2,Li-Ion_BESS,8,Storage Power,27.52768181425232
NO3,HydroPumpStorage,1,Storage Power,0.0002794875040592615
NO3,HydroPumpStorage,2,Storage Power,0.00020482452320492493
NO3,HydroPumpStorage,3,Storage Power,0.0002666823178706305
NO3,HydroPumpStorage,4,Storage Power,0.00042751113708223645
NO3,HydroPumpStorage,5,Storage Power,0.0004281034507210383
NO3,HydroPumpStorage,6,Storage Power,0.0007159259357360727
NO3,HydroPumpStorage,7,Storage Power,0.0021591671940052602
NO3,HydroPumpStorage,8,Storage Power,0.004366151420970062
NO3,Li-Ion_BESS,1,Storage Power,1.041476411080884
NO3,Li-Ion_BESS,2,Storage Power,1.0626615684195364
NO3,Li-Ion_BESS,3,Storage Power,0.9418600857565518
NO3,Li-Ion_BESS,4,Storage Power,6.912918322274946
NO3,Li-Ion_BESS,5,Storage Power,0.019459083233545577
NO3,Li-Ion_BESS,6,Storage Power,0.028457847347731064
NO3,Li-Ion_BESS,7,Storage Power,13.92201590523097
NO3,Li-Ion_BESS,8,Storage Power,12.442952462601973
NO4,HydroPumpStorage,1,Storage Power,0.0005672221492432072
NO4,HydroPumpStorage,2,Storage Power,0.00019803933269605276
NO4,HydroPumpStorage,3,Storage Power,0.0002990537750970557
NO4,HydroPumpStorage,4,Storage Power,0.000435259530885982
NO4,HydroPumpStorage,5,Storage Power,0.00041325947940411143
NO4,HydroPumpStorage,6,Storage Power,0.0006635923067737077
NO4,HydroPumpStorage,7,Storage Power,0.001699777991669716
NO4,HydroPumpStorage,8,Storage Power,0.0035499638660387144
NO4,Li-Ion_BESS,1,Storage Power,1.0550628242608622
NO4,Li-Ion_BESS,2,Storage Power,1.0733293724250896
NO4,Li-Ion_BESS,3,Storage Power,0.9125472988781412
NO4,Li-Ion_BESS,4,Storage Power,7.277243903109251
NO4,Li-Ion_BESS,5,Storage Power,0.01710643166612606
NO4,Li-Ion_BESS,6,Storage Power,0.03284629736327262
NO4,Li-Ion_BESS,7,Storage Power,14.147265710386417
NO4,Li-Ion_BESS,8,Storage Power,7.160330713796164
NO5,HydroPumpStorage,1,Storage Power,0.00031102784964787134
NO5,HydroPumpStorage,2,Storage Power,0.00016927485005844865
NO5,HydroPumpStorage,3,Storage Power,0.00028689539011560286
NO5,HydroPumpStorage,4,Storage Power,0.0003893067580270515
NO5,HydroPumpStorage,5,Storage Power,0.00037226546788514544
NO5,HydroPumpStorage,6,Storage Power,0.00055274560910077
NO5,HydroPumpStorage,7,Storage Power,0.0010979649270164578
NO5,HydroPumpStorage,8,Storage Power,0.0025566183290372394
NO5,Li-Ion_BESS,1,Storage Power,1.0540895266979686
NO5,Li-Ion_BESS,2,Storage Power,0.893363469061085
NO5,Li-Ion_BESS,3,Storage Power,1.1229200784004232
NO5,Li-Ion_BESS,4,Storage Power,5.819924648404023
NO5,Li-Ion_BESS,5,Storage Power,0.033633657958879445
NO5,Li-Ion_BESS,6,Storage Power,0.1862707320835039
NO5,Li-Ion_BESS,7,Storage Power,11.539035387660045
NO5,Li-Ion_BESS,8,Storage Power,3.83347577288322
Poland,HydroPumpStorage,1,Storage Power,0.004028463797112636
Poland,HydroPumpStorage,2,Storage Power,0.000662987471702273
Poland,HydroPumpStorage,3,Storage Power,73.53020595272773
Poland,HydroPumpStorage,4,Storage Power,0.0019433096078433124
Poland,HydroPumpStorage,5,Storage Power,0.0014955445945164585
Poland,HydroPumpStorage,6,Storage Power,0.002540638117470981
Poland,HydroPumpStorage,7,Storage Power,0.002456887044689614
Poland,HydroPumpStorage,8,Storage Power,0.0043506458569029125
Poland,Li-Ion_BESS,1,Storage Power,1.1000746682745106
Poland,Li-Ion_BESS,2,Storage Power,2.694643241300889
Poland,Li-Ion_BESS,3,Storage Power,3503.8163076104665
Poland,Li-Ion_BESS,4,Storage Power,0.36550498765446704
Poland,Li-Ion_BESS,5,Storage Power,460.9799047733684
Poland,Li-Ion_BESS,6,Storage Power,6023.939003656471
Poland,Li-Ion_BESS,7,Storage Power,11160.503105657133
Poland,Li-Ion_BESS,8,Storage Power,0.15838925201209472
Portugal,HydroPumpStorage,1,Storage Power,0.01197258639467691
Portugal,HydroPumpStorage,2,Storage Power,0.0016111761745304012
Portugal,HydroPumpStorage,3,Storage Power,1411.7353869967565
Portugal,HydroPumpStorage,4,Storage Power,0.8986878544431804
Portugal,HydroPumpStorage,5,Storage Power,0.3818573979230285
Portugal,HydroPumpStorage,6,Storage Power,0.026393179491603035
Portugal,HydroPumpStorage,7,Storage Power,0.03387120467229695
Portugal,HydroPumpStorage,8,Storage Power,108.70438833743665
Portugal,Li-Ion_BESS,1,Storage Power,1.0452127602715044
Portugal,Li-Ion_BESS,2,Storage Power,1.8189343064456802
Portugal,Li-Ion_BESS,3,Storage Power,11.06288673209237
Portugal,Li-Ion_BESS,4,Storage Power,1367.287293313379
Portugal,Li-Ion_BESS,5,Storage Power,1804.5681348494272
Portugal,Li-Ion_BESS,6,Storage Power,0.4137177040130292
Portugal,Li-Ion_BESS,7,Storage Power,200.15452092394122
Portugal,Li-Ion_BESS,8,Storage Power,0.03353663332077514
Romania,HydroPumpStorage,1,Storage Power,0.0013743914897759169
Romania,HydroPumpStorage,2,Storage Power,0.00067455819463694
Romania,HydroPumpStorage,3,Storage Power,155.20973171552347
Romania,HydroPumpStorage,4,Storage Power,0.0016100001324949053
Romania,HydroPumpStorage,5,Storage Power,0.0015051530424956875
Romania,HydroPumpStorage,6,Storage Power,0.0018098903219055653
Romania,HydroPumpStorage,7,Storage Power,0.0035756569669967474
Romania,HydroPumpStorage,8,Storage Power,0.0037630302744352823
Romania,Li-Ion_BESS,1,Storage Power,0.9919860572771368
Romania,Li-Ion_BESS,2,Storage Power,2.4903301818819545
Romania,Li-Ion_BESS,3,Storage Power,75.48937833101563
Romania,Li-Ion_BESS,4,Storage Power,1257.8566939580842
Romania,Li-Ion_BESS,5,Storage Power,2105.664581571297
Romania,Li-Ion_BESS,6,Storage Power,8132.435463938639
Romania,Li-Ion_BESS,7,Storage Power,0.02495742876789805
Romania,Li-Ion_BESS,8,Storage Power,0.019368326732055387
Serbia,HydroPumpStorage,1,Storage Power,0.0010156390069369081
Serbia,HydroPumpStorage,2,Storage Power,0.004294114238358113
Serbia,HydroPumpStorage,3,Storage Power,320.588952680563
Serbia,HydroPumpStorage,4,Storage Power,0.0031001748557869763
Serbia,HydroPumpStorage,5,Storage Power,0.00901014068026231
Serbia,HydroPumpStorage,6,Storage Power,0.18321410835318358
Serbia,HydroPumpStorage,7,Storage Power,0.00791456234511561
Serbia,HydroPumpStorage,8,Storage Power,319.0220836667899
Serbia,Li-Ion_BESS,1,Storage Power,1.1137904489427617
Serbia,Li-Ion_BESS,2,Storage Power,2.0594117564645043
Serbia,Li-Ion_BESS,3,Storage Power,11.363347273477128
Serbia,Li-Ion_BESS,4,Storage Power,0.015632636858480944
Serbia,Li-Ion_BESS,5,Storage Power,1018.2452838211258
Serbia,Li-Ion_BESS,6,Storage Power,1468.9623406441997
Serbia,Li-Ion_BESS,7,Storage Power,2.138425079185053
Serbia,Li-Ion_BESS,8,Storage Power,0.028475666776215207
Sweden,HydroPumpStorage,1,Storage Power,0.00013925322770091952
Sweden,HydroPumpStorage,2,Storage Power,0.00020470567702653684
Sweden,HydroPumpStorage,3,Storage Power,0.00039840959633287014
Sweden,HydroPumpStorage,4,Storage Power,0.004403722890826325
Sweden,HydroPumpStorage,5,Storage Power,0.0008564148403898321
Sweden,HydroPumpStorage,6,Storage Power,0.001389513172556179
Sweden,HydroPumpStorage,7,Storage Power,29.185872626606113
Sweden,HydroPumpStorage,8,Storage Power,16.599487288578075
Sweden,Li-Ion_BESS,1,Storage Power,1.0151519754771132
Sweden,Li-Ion_BESS,2,Storage Power,1.045096045426658
Sweden,Li-Ion_BESS,3,Storage Power,0.8952672875909959
Sweden,Li-Ion_BESS,4,Storage Power,6.496184344130028
Sweden,Li-Ion_BESS,5,Storage Power,0.03338247818987815
Sweden,Li-Ion_BESS,6,Storage Power,0.03364979636813002
Sweden,Li-Ion_BESS,7,Storage Power,14.418145971136024
Sweden,Li-Ion_BESS,8,Storage Power,28.64396158915782
Slovenia,Li-Ion_BESS,1,Storage Power,1.0252544175697682
Slovenia,Li-Ion_BESS,2,Storage Power,2.7199076744269504
Slovenia,Li-Ion_BESS,3,Storage Power,17.458808245811227
Slovenia,Li-Ion_BESS,4,Storage Power,78.61237496308614
Slovenia,Li-Ion_BESS,5,Storage Power,40.24653488698453
Slovenia,Li-Ion_BESS,6,Storage Power,481.1754779723575
Slovenia,Li-Ion_BESS,7,Storage Power,0.022878774943061807
Slovenia,Li-Ion_BESS,8,Storage Power,0.023883149026053898
Slovenia,HydroPumpStorage,1,Storage Power,0.0002528220978490481
Slovenia,HydroPumpStorage,2,Storage Power,0.0010942972711766366
Slovenia,HydroPumpStorage,3,Storage Power,89.33315679260876
Slovenia,HydroPumpStorage,4,Storage Power,0.004382360776034096
Slovenia,HydroPumpStorage,5,Storage Power,0.004511666995285317
Slovenia,HydroPumpStorage,6,Storage Power,0.014249642960781801
Slovenia,HydroPumpStorage,7,Storage Power,0.0025261581732314376
Slovenia,HydroPumpStorage,8,Storage Power,0.010829493257888506
Slovakia,HydroPumpStorage,1,Storage Power,0.00251711627208806
Slovakia,HydroPumpStorage,2,Storage Power,0.00013360516620244104
Slovakia,HydroPumpStorage,3,Storage Power,0.0015168272089154367
Slovakia,HydroPumpStorage,4,Storage Power,0.00022635728084707628
Slovakia,HydroPumpStorage,5,Storage Power,0.0011474340069977636
Slovakia,HydroPumpStorage,6,Storage Power,0.0008785733113096929
Slovakia,HydroPumpStorage,7,Storage Power,0.0009089953894664803
Slovakia,HydroPumpStorage,8,Storage Power,0.0021047466701316834
Slovakia,Li-Ion_BESS,1,Storage Power,0.9760372996311261
Slovakia,Li-Ion_BESS,2,Storage Power,2.6376677105065354
Slovakia,Li-Ion_BESS,3,Storage Power,31.9596800728528
Slovakia,Li-Ion_BESS,4,Storage Power,703.4630559264311
Slovakia,Li-Ion_BESS,5,Storage Power,0.04713117896436246
Slovakia,Li-Ion_BESS,6,Storage Power,83.21192489196628
Slovakia,Li-Ion_BESS,7,Storage Power,0.03382386712603981
Slovakia,Li-Ion_BESS,8,Storage Power,0.038748356836780615
Austria,HydroPumpStorage,1,Storage Energy,0.0002739386254688725
Austria,HydroPumpStorage,2,Storage Energy,0.0013033409529725776
Austria,HydroPumpStorage,3,Storage Energy,0.0016375915834409246
Austria,HydroPumpStorage,4,Storage Energy,0.0021842094855115063
Austria,HydroPumpStorage,5,Storage Energy,0.003327566579302017
Austria,HydroPumpStorage,6,Storage Energy,0.005288269000568203
Austria,HydroPumpStorage,7,Storage Energy,0.008980597958322506
Austria,HydroPumpStorage,8,Storage Energy,0.018124769399290995
Austria,Li-Ion_BESS,1,Storage Energy,2.144898501302314
Austria,Li-Ion_BESS,2,Storage Energy,4.637955379142348
Austria,Li-Ion_BESS,3,Storage Energy,18.712210019062304
Austria,Li-Ion_BESS,4,Storage Energy,8566.64650162452
Austria,Li-Ion_BESS,5,Storage Energy,0.5540464250483159
Austria,Li-Ion_BESS,6,Storage Energy,23424.792060537784
Austria,Li-Ion_BESS,7,Storage Energy,0.06234551969417057
Austria,Li-Ion_BESS,8,Storage Energy,0.12195987464880038
BosniaH,HydroPumpStorage,1,Storage Energy,0.0017820432408370834
BosniaH,HydroPumpStorage,2,Storage Energy,0.004796894494093946
BosniaH,HydroPumpStorage,3,Storage Energy,150.94934891209527
BosniaH,HydroPumpStorage,4,Storage Energy,0.03465558225408574
BosniaH,HydroPumpStorage,5,Storage Energy,68.70038882332743
BosniaH,HydroPumpStorage,6,Storage Energy,0.03467087374371073
BosniaH,HydroPumpStorage,7,Storage Energy,0.016268304501901136
BosniaH,HydroPumpStorage,8,Storage Energy,150.1784427702366
BosniaH,Li-Ion_BESS,1,Storage Energy,2.141881146034521
BosniaH,Li-Ion_BESS,2,Storage Energy,3.514642678925115
BosniaH,Li-Ion_BESS,3,Storage Energy,44.93864938912704
BosniaH,Li-Ion_BESS,4,Storage Energy,0.05523892632204644
BosniaH,Li-Ion_BESS,5,Storage Energy,7256.258616500901
BosniaH,Li-Ion_BESS,6,Storage Energy,2584.825480003059
BosniaH,Li-Ion_BESS,7,Storage Energy,0.06636503786620294
BosniaH,Li-Ion_BESS,8,Storage Energy,0.05726668241383388
Belgium,HydroPumpStorage,1,Storage Energy,0.002061347738163022
Belgium,HydroPumpStorage,2,Storage Energy,0.0050955952552597245
Belgium,HydroPumpStorage,3,Storage Energy,0.011729116133373617
Belgium,HydroPumpStorage,4,Storage Energy,85.1394587339833
Belgium,HydroPumpStorage,5,Storage Energy,690.5821318518086
Belgium,HydroPumpStorage,6,Storage Energy,0.2207322667031555
Belgium,HydroPumpStorage,7,Storage Energy,0.05597567631751243
Belgium,HydroPumpStorage,8,Storage Energy,0.23774364677101031
Belgium,Li-Ion_BESS,1,Storage Energy,2.2859816801776316
Belgium,Li-Ion_BESS,2,Storage Energy,3.928682774648028
Belgium,Li-Ion_BESS,3,Storage Energy,5164.210458764661
Belgium,Li-Ion_BESS,4,Storage Energy,1953.5114357241212
Belgium,Li-Ion_BESS,5,Storage Energy,6685.666176657154
Belgium,Li-Ion_BESS,6,Storage Energy,0.06896491203675305
Belgium,Li-Ion_BESS,7,Storage Energy,3795.403629266491
Belgium,Li-Ion_BESS,8,Storage Energy,1.5327117479405912
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0018681888750506914
Bulgaria,HydroPumpStorage,2,Storage Energy,0.004044720119956237
Bulgaria,HydroPumpStorage,3,Storage Energy,149.70530787478216
Bulgaria,HydroPumpStorage,4,Storage Energy,0.00953664008068807
Bulgaria,HydroPumpStorage,5,Storage Energy,0.008287644117415432
Bulgaria,HydroPumpStorage,6,Storage Energy,0.013901307406200845
Bulgaria,HydroPumpStorage,7,Storage Energy,0.17783173867931448
Bulgaria,HydroPumpStorage,8,Storage Energy,149.144135991124
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.9949265263873142
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.875505398082042
Bulgaria,Li-Ion_BESS,3,Storage Energy,36.30417323922199
Bulgaria,Li-Ion_BESS,4,Storage Energy,2.286883290640672
Bulgaria,Li-Ion_BESS,5,Storage Energy,964.8556308375236
Bulgaria,Li-Ion_BESS,6,Storage Energy,20516.330655256068
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.1440226124882416
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.054177112256613605
Switzerland,HydroPumpStorage,1,Storage Energy,0.007734615122899413
Switzerland,HydroPumpStorage,2,Storage Energy,0.005425653944469386
Switzerland,HydroPumpStorage,3,Storage Energy,0.00465314774147643
Switzerland,HydroPumpStorage,4,Storage Energy,0.0020802325816104772
Switzerland,HydroPumpStorage,5,Storage Energy,0.0030620021350508163
Switzerland,HydroPumpStorage,6,Storage Energy,0.004785454769958625
Switzerland,HydroPumpStorage,7,Storage Energy,0.007650728648107659
Switzerland,HydroPumpStorage,8,Storage Energy,0.11970231926536465
Switzerland,Li-Ion_BESS,1,Storage Energy,2.245094567784522
Switzerland,Li-Ion_BESS,2,Storage Energy,3.8208474238668115
Switzerland,Li-Ion_BESS,3,Storage Energy,18.484184249278893
Switzerland,Li-Ion_BESS,4,Storage Energy,5.097160311276203
Switzerland,Li-Ion_BESS,5,Storage Energy,58.900238937494365
Switzerland,Li-Ion_BESS,6,Storage Energy,89.0314916013597
Switzerland,Li-Ion_BESS,7,Storage Energy,0.08134367212321411
Switzerland,Li-Ion_BESS,8,Storage Energy,0.49173256731880205
CzechR,HydroPumpStorage,1,Storage Energy,0.0017652725946391001
CzechR,HydroPumpStorage,2,Storage Energy,0.00382896058248527
CzechR,HydroPumpStorage,3,Storage Energy,0.013476662815979458
CzechR,HydroPumpStorage,4,Storage Energy,0.14191646940132524
CzechR,HydroPumpStorage,5,Storage Energy,671.9159519013245
CzechR,HydroPumpStorage,6,Storage Energy,0.019943050833847703
CzechR,HydroPumpStorage,7,Storage Energy,0.013319078057343696
CzechR,HydroPumpStorage,8,Storage Energy,0.012895076649152373
CzechR,Li-Ion_BESS,1,Storage Energy,2.035743286804936
CzechR,Li-Ion_BESS,2,Storage Energy,4.373286920624365
CzechR,Li-Ion_BESS,3,Storage Energy,84.69830243213997
CzechR,Li-Ion_BESS,4,Storage Energy,1310.4923261376964
CzechR,Li-Ion_BESS,5,Storage Energy,4765.83219464865
CzechR,Li-Ion_BESS,6,Storage Energy,6198.132544761363
CzechR,Li-Ion_BESS,7,Storage Energy,1017.9758795547123
CzechR,Li-Ion_BESS,8,Storage Energy,4220.507785218024
Germany,HydroPumpStorage,1,Storage Energy,0.003841756421024911
Germany,HydroPumpStorage,2,Storage Energy,0.04284948386398643
Germany,HydroPumpStorage,3,Storage Energy,3862.4823780579572
Germany,HydroPumpStorage,4,Storage Energy,0.003286089079140303
Germany,HydroPumpStorage,5,Storage Energy,0.004074560677604048
Germany,HydroPumpStorage,6,Storage Energy,0.007950840990586924
Germany,HydroPumpStorage,7,Storage Energy,0.016648023062476598
Germany,HydroPumpStorage,8,Storage Energy,3862.4243961751104
Germany,Li-Ion_BESS,1,Storage Energy,2.1379975070364376
Germany,Li-Ion_BESS,2,Storage Energy,3.2459987262309773
Germany,Li-Ion_BESS,3,Storage Energy,62193.106645577995
Germany,Li-Ion_BESS,4,Storage Energy,0.05244636884318164
Germany,Li-Ion_BESS,5,Storage Energy,274720.9839666195
Germany,Li-Ion_BESS,6,Storage Energy,323985.8326241148
Germany,Li-Ion_BESS,7,Storage Energy,55344.18657193139
Germany,Li-Ion_BESS,8,Storage Energy,204221.54648874002
Denmark,Li-Ion_BESS,1,Storage Energy,2.2786228299173423
Denmark,Li-Ion_BESS,2,Storage Energy,5.562501250932249
Denmark,Li-Ion_BESS,3,Storage Energy,2439.5326133107246
Denmark,Li-Ion_BESS,4,Storage Energy,0.10018451154419995
Denmark,Li-Ion_BESS,5,Storage Energy,2216.8976927771187
Denmark,Li-Ion_BESS,6,Storage Energy,0.9510254851768413
Denmark,Li-Ion_BESS,7,Storage Energy,13521.151241516809
Denmark,Li-Ion_BESS,8,Storage Energy,0.12792265766976424
Estonia,Li-Ion_BESS,1,Storage Energy,2.1930142688435894
Estonia,Li-Ion_BESS,2,Storage Energy,2.2302879238097555
Estonia,Li-Ion_BESS,3,Storage Energy,21.691934690276035
Estonia,Li-Ion_BESS,4,Storage Energy,175.90991441206964
Estonia,Li-Ion_BESS,5,Storage Energy,0.12891372295442952
Estonia,Li-Ion_BESS,6,Storage Energy,0.09091206502088349
Estonia,Li-Ion_BESS,7,Storage Energy,2070.436525451341
Estonia,Li-Ion_BESS,8,Storage Energy,363.7883841398237
Spain,HydroPumpStorage,1,Storage Energy,0.03006861568428576
Spain,HydroPumpStorage,2,Storage Energy,0.01601435008972037
Spain,HydroPumpStorage,3,Storage Energy,0.017815354960773428
Spain,HydroPumpStorage,4,Storage Energy,0.0018971442157375699
Spain,HydroPumpStorage,5,Storage Energy,0.002739878567505075
Spain,HydroPumpStorage,6,Storage Energy,0.0025552105619644403
Spain,HydroPumpStorage,7,Storage Energy,0.29585736247440875
Spain,HydroPumpStorage,8,Storage Energy,0.016535962729059342
Spain,Li-Ion_BESS,1,Storage Energy,2.249253821952169
Spain,Li-Ion_BESS,2,Storage Energy,4.057046511419372
Spain,Li-Ion_BESS,3,Storage Energy,31.207648129858427
Spain,Li-Ion_BESS,4,Storage Energy,2297.2830744838884
Spain,Li-Ion_BESS,5,Storage Energy,25433.438074262045
Spain,Li-Ion_BESS,6,Storage Energy,0.07436900773781203
Spain,Li-Ion_BESS,7,Storage Energy,43570.61657588875
Spain,Li-Ion_BESS,8,Storage Energy,0.057679612822115506
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.487016727581967
Finland,Li-Ion_BESS,2,Storage Energy,582.3591558561509
Finland,Li-Ion_BESS,3,Storage Energy,425.55991291889706
Finland,Li-Ion_BESS,4,Storage Energy,0.1901938238548447
Finland,Li-Ion_BESS,5,Storage Energy,0.05960140190160842
Finland,Li-Ion_BESS,6,Storage Energy,13.703544510547891
Finland,Li-Ion_BESS,7,Storage Energy,986.0643750236015
Finland,Li-Ion_BESS,8,Storage Energy,0.10450019934395043
France,HydroPumpStorage,1,Storage Energy,0.0010113466123584658
France,HydroPumpStorage,2,Storage Energy,0.006797172597115744
France,HydroPumpStorage,3,Storage Energy,0.004047958714818491
France,HydroPumpStorage,4,Storage Energy,0.0032427354417259987
