Node,Energy_Type,Period,Type,Value
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.8803264904523
Slovakia,Poland,6,Transmission,0.0006603379128112055
Slovakia,Poland,7,Transmission,0.000613680874831256
Slovakia,Poland,8,Transmission,0.0013264869181151217
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9085476953146
Sweden,Poland,6,Transmission,0.0003337750180819168
Sweden,Poland,7,Transmission,0.000436177396185431
Sweden,Poland,8,Transmission,0.0006792693733170356
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.08382685877654694
Serbia,Romania,3,Transmission,843.7766070472113
Serbia,Romania,4,Transmission,0.026863809501377702
Serbia,Romania,5,Transmission,1121.9743483694774
Serbia,Romania,6,Transmission,0.0007897582192427736
Serbia,Romania,7,Transmission,0.0013518113095700043
Serbia,Romania,8,Transmission,0.002345136749050735
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,2.4513762300868214
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.005322402773091285
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,6.773255166169837
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,40.900189811042566
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.12789122038385542
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,2.917599242482627
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,0.06448543811965889
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.11233585613173357
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.90239847902
France,Spain,3,Transmission,1500.0095256755676
France,Spain,4,Transmission,0.02981132697921582
France,Spain,5,Transmission,3499.990114347371
France,Spain,6,Transmission,0.0005352782918716911
France,Spain,7,Transmission,0.0009155477329683794
France,Spain,8,Transmission,0.00047582996951165844
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.1856834503605569
Portugal,Spain,3,Transmission,0.06272346162621767
Portugal,Spain,4,Transmission,1898.3939274233458
Portugal,Spain,5,Transmission,315.86320169528085
Portugal,Spain,6,Transmission,0.011821751874638858
Portugal,Spain,7,Transmission,0.004458621539303246
Portugal,Spain,8,Transmission,0.013578541351667651
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.9078988642459
France,Switzerland,3,Transmission,1500.0044154340915
France,Switzerland,4,Transmission,0.017626856899454167
France,Switzerland,5,Transmission,1999.9702893909127
France,Switzerland,6,Transmission,0.0003829073579015279
France,Switzerland,7,Transmission,0.00045203815365404997
France,Switzerland,8,Transmission,0.0007249506975143674
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0014149137732601957
Germany,Switzerland,3,Transmission,3899.527806268663
Germany,Switzerland,4,Transmission,0.2907684128615051
Germany,Switzerland,5,Transmission,0.06238618156427494
Germany,Switzerland,6,Transmission,0.004789258086018943
Germany,Switzerland,7,Transmission,0.0016672671980876024
Germany,Switzerland,8,Transmission,0.0013363986769903786
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.833029655414
Italy,Switzerland,4,Transmission,0.0018201609074336251
Italy,Switzerland,5,Transmission,0.004927583521615527
Italy,Switzerland,6,Transmission,0.014105669261758328
Italy,Switzerland,7,Transmission,0.0019755432757235826
Italy,Switzerland,8,Transmission,0.004353488349051039
SorligeNordsjoI,UtsiraNord,1,Transmission,0.6406771409864116
SorligeNordsjoI,UtsiraNord,2,Transmission,0.005673269523099866
SorligeNordsjoI,UtsiraNord,3,Transmission,1.0839187639836745
SorligeNordsjoI,UtsiraNord,4,Transmission,0.19394876777164174
SorligeNordsjoI,UtsiraNord,5,Transmission,3.490538038069464
SorligeNordsjoI,UtsiraNord,6,Transmission,12.115869784850432
SorligeNordsjoI,UtsiraNord,7,Transmission,0.26573289683623613
SorligeNordsjoI,UtsiraNord,8,Transmission,0.026217995985176965
SorligeNordsjoII,UtsiraNord,1,Transmission,0.6345313339253164
SorligeNordsjoII,UtsiraNord,2,Transmission,0.002878928883119254
SorligeNordsjoII,UtsiraNord,3,Transmission,0.8917642271283983
SorligeNordsjoII,UtsiraNord,4,Transmission,0.35218883259387523
SorligeNordsjoII,UtsiraNord,5,Transmission,2.835811949055195
SorligeNordsjoII,UtsiraNord,6,Transmission,9.129363042451363
SorligeNordsjoII,UtsiraNord,7,Transmission,0.07014438958351467
SorligeNordsjoII,UtsiraNord,8,Transmission,0.008113933820787659
Austria,HydroPumpStorage,1,Storage Power,0.010781423548905877
Austria,HydroPumpStorage,2,Storage Power,0.01020683968462864
Austria,HydroPumpStorage,3,Storage Power,1750.9502417002284
Austria,HydroPumpStorage,4,Storage Power,0.3054767962667492
Austria,HydroPumpStorage,5,Storage Power,0.006492838282772675
Austria,HydroPumpStorage,6,Storage Power,0.002912919713422763
Austria,HydroPumpStorage,7,Storage Power,0.008786996717636388
Austria,HydroPumpStorage,8,Storage Power,1750.488002991101
Austria,Li-Ion_BESS,1,Storage Power,1.1103678875002643
Austria,Li-Ion_BESS,2,Storage Power,1.3436821313270921
Austria,Li-Ion_BESS,3,Storage Power,30.193913676082012
Austria,Li-Ion_BESS,4,Storage Power,3241.655952788162
Austria,Li-Ion_BESS,5,Storage Power,32315.20995572405
Austria,Li-Ion_BESS,6,Storage Power,0.03946331827011318
Austria,Li-Ion_BESS,7,Storage Power,31119.984321211854
Austria,Li-Ion_BESS,8,Storage Power,0.05214213554205134
BosniaH,HydroPumpStorage,1,Storage Power,0.0009776403375099108
BosniaH,HydroPumpStorage,2,Storage Power,0.00017597229405541054
BosniaH,HydroPumpStorage,3,Storage Power,0.0002087706833860099
BosniaH,HydroPumpStorage,4,Storage Power,0.00027531698913057335
BosniaH,HydroPumpStorage,5,Storage Power,0.0013334948847612666
BosniaH,HydroPumpStorage,6,Storage Power,0.0008269919085211487
BosniaH,HydroPumpStorage,7,Storage Power,0.002293367803421373
BosniaH,HydroPumpStorage,8,Storage Power,0.0020331388983932373
BosniaH,Li-Ion_BESS,1,Storage Power,1.115792955594727
BosniaH,Li-Ion_BESS,2,Storage Power,1.0818471451353153
BosniaH,Li-Ion_BESS,3,Storage Power,21.863752893559145
BosniaH,Li-Ion_BESS,4,Storage Power,470.49113574811696
BosniaH,Li-Ion_BESS,5,Storage Power,3603.242070826574
BosniaH,Li-Ion_BESS,6,Storage Power,431.721920621073
BosniaH,Li-Ion_BESS,7,Storage Power,0.03286402558621216
BosniaH,Li-Ion_BESS,8,Storage Power,0.14206166279783422
Belgium,HydroPumpStorage,1,Storage Power,0.0069074389148227056
Belgium,HydroPumpStorage,2,Storage Power,4.205127122961652e-05
Belgium,HydroPumpStorage,3,Storage Power,0.0007698132882176939
Belgium,HydroPumpStorage,4,Storage Power,0.0006512277507340554
Belgium,HydroPumpStorage,5,Storage Power,0.000717547321004511
Belgium,HydroPumpStorage,6,Storage Power,0.0014629469119485411
Belgium,HydroPumpStorage,7,Storage Power,0.008048661106164505
Belgium,HydroPumpStorage,8,Storage Power,0.004212775114581299
Belgium,Li-Ion_BESS,1,Storage Power,1.1783632334186516
Belgium,Li-Ion_BESS,2,Storage Power,2.0871083790823204
Belgium,Li-Ion_BESS,3,Storage Power,26.608516798842626
Belgium,Li-Ion_BESS,4,Storage Power,2885.5881792608684
Belgium,Li-Ion_BESS,5,Storage Power,6627.792399494634
Belgium,Li-Ion_BESS,6,Storage Power,6348.595935603156
Belgium,Li-Ion_BESS,7,Storage Power,13096.262421135361
Belgium,Li-Ion_BESS,8,Storage Power,0.04641987455619474
Bulgaria,HydroPumpStorage,1,Storage Power,0.003412906786138592
Bulgaria,HydroPumpStorage,2,Storage Power,3.0069609380392433e-05
Bulgaria,HydroPumpStorage,3,Storage Power,0.0009641512907749
Bulgaria,HydroPumpStorage,4,Storage Power,0.00024395283007746382
Bulgaria,HydroPumpStorage,5,Storage Power,0.0004943405347912932
Bulgaria,HydroPumpStorage,6,Storage Power,0.0005852562486809193
Bulgaria,HydroPumpStorage,7,Storage Power,0.0013601143433503973
Bulgaria,HydroPumpStorage,8,Storage Power,0.0017685476039242195
Bulgaria,Li-Ion_BESS,1,Storage Power,1.2085064537894783
Bulgaria,Li-Ion_BESS,2,Storage Power,0.8109767146209763
Bulgaria,Li-Ion_BESS,3,Storage Power,4.5766876431240116
Bulgaria,Li-Ion_BESS,4,Storage Power,121.93034164383349
Bulgaria,Li-Ion_BESS,5,Storage Power,1693.5916423405813
Bulgaria,Li-Ion_BESS,6,Storage Power,2291.4754886156416
Bulgaria,Li-Ion_BESS,7,Storage Power,0.02843532765081457
Bulgaria,Li-Ion_BESS,8,Storage Power,4803.047705469522
Switzerland,HydroPumpStorage,1,Storage Power,0.010159652088077564
Switzerland,HydroPumpStorage,2,Storage Power,0.003652268353580745
Switzerland,HydroPumpStorage,3,Storage Power,3340.057641485633
Switzerland,HydroPumpStorage,4,Storage Power,0.21556107974412936
Switzerland,HydroPumpStorage,5,Storage Power,0.04685989568222139
Switzerland,HydroPumpStorage,6,Storage Power,0.022862039334765088
Switzerland,HydroPumpStorage,7,Storage Power,0.004256074645759548
Switzerland,HydroPumpStorage,8,Storage Power,3339.9005329091156
Switzerland,Li-Ion_BESS,1,Storage Power,1.1012639169090441
Switzerland,Li-Ion_BESS,2,Storage Power,1.4992452128008484
Switzerland,Li-Ion_BESS,3,Storage Power,25.946220174048857
Switzerland,Li-Ion_BESS,4,Storage Power,33.05693339143346
Switzerland,Li-Ion_BESS,5,Storage Power,31618.576956929286
Switzerland,Li-Ion_BESS,6,Storage Power,0.05879804526823326
Switzerland,Li-Ion_BESS,7,Storage Power,370.734988836727
Switzerland,Li-Ion_BESS,8,Storage Power,0.04107781101044449
CzechR,HydroPumpStorage,1,Storage Power,0.0026571755613531423
CzechR,HydroPumpStorage,2,Storage Power,0.0020161444623513405
CzechR,HydroPumpStorage,3,Storage Power,0.0005490600417785328
CzechR,HydroPumpStorage,4,Storage Power,0.00042083158228097846
CzechR,HydroPumpStorage,5,Storage Power,0.00041692479048650253
CzechR,HydroPumpStorage,6,Storage Power,0.0006353874463570573
CzechR,HydroPumpStorage,7,Storage Power,0.0024400532007953874
CzechR,HydroPumpStorage,8,Storage Power,0.0023709909331496833
CzechR,Li-Ion_BESS,1,Storage Power,1.091530806465564
CzechR,Li-Ion_BESS,2,Storage Power,1.8125927381976485
CzechR,Li-Ion_BESS,3,Storage Power,17.671616918870427
CzechR,Li-Ion_BESS,4,Storage Power,4757.9090667052515
CzechR,Li-Ion_BESS,5,Storage Power,0.4501956979040955
CzechR,Li-Ion_BESS,6,Storage Power,434.44937047046744
CzechR,Li-Ion_BESS,7,Storage Power,9877.212276468694
CzechR,Li-Ion_BESS,8,Storage Power,0.3399275193743625
Germany,HydroPumpStorage,1,Storage Power,0.007423596303851809
Germany,HydroPumpStorage,2,Storage Power,0.003276629735636241
Germany,HydroPumpStorage,3,Storage Power,0.0047988192284828205
Germany,HydroPumpStorage,4,Storage Power,0.006384327984234253
Germany,HydroPumpStorage,5,Storage Power,0.006801250451068282
Germany,HydroPumpStorage,6,Storage Power,0.006755607856800231
Germany,HydroPumpStorage,7,Storage Power,0.018928308366880985
Germany,HydroPumpStorage,8,Storage Power,0.002378910114275613
Germany,Li-Ion_BESS,1,Storage Power,1.115305901880036
Germany,Li-Ion_BESS,2,Storage Power,1.3180803681486954
Germany,Li-Ion_BESS,3,Storage Power,14.685499803308618
Germany,Li-Ion_BESS,4,Storage Power,41992.42177779173
Germany,Li-Ion_BESS,5,Storage Power,234057.08272552615
Germany,Li-Ion_BESS,6,Storage Power,118074.16101401475
Germany,Li-Ion_BESS,7,Storage Power,249999.9878697645
Germany,Li-Ion_BESS,8,Storage Power,209202.13925544784
Denmark,Li-Ion_BESS,1,Storage Power,1.1999746191618716
Denmark,Li-Ion_BESS,2,Storage Power,1.5394963129498076
Denmark,Li-Ion_BESS,3,Storage Power,1563.5679739331308
Denmark,Li-Ion_BESS,4,Storage Power,3460.963703409352
Denmark,Li-Ion_BESS,5,Storage Power,0.03516827168908669
Denmark,Li-Ion_BESS,6,Storage Power,0.46578756767311424
Denmark,Li-Ion_BESS,7,Storage Power,5835.197481330374
Denmark,Li-Ion_BESS,8,Storage Power,0.03675174053715455
Estonia,Li-Ion_BESS,1,Storage Power,1.1745973296122114
Estonia,Li-Ion_BESS,2,Storage Power,1.3379974730089765
Estonia,Li-Ion_BESS,3,Storage Power,6.76359929920368
Estonia,Li-Ion_BESS,4,Storage Power,809.2833783798859
Estonia,Li-Ion_BESS,5,Storage Power,18.21266130235346
Estonia,Li-Ion_BESS,6,Storage Power,0.2047146513211568
Estonia,Li-Ion_BESS,7,Storage Power,202.92849429202766
Estonia,Li-Ion_BESS,8,Storage Power,11.409848863135021
Spain,HydroPumpStorage,1,Storage Power,0.012627176678506657
Spain,HydroPumpStorage,2,Storage Power,0.004026022841170066
Spain,HydroPumpStorage,3,Storage Power,2846.2928679770516
Spain,HydroPumpStorage,4,Storage Power,0.023940603608064055
Spain,HydroPumpStorage,5,Storage Power,0.006285023766409583
Spain,HydroPumpStorage,6,Storage Power,0.030287853530671743
Spain,HydroPumpStorage,7,Storage Power,0.0006581566025517485
Spain,HydroPumpStorage,8,Storage Power,2846.2373442257576
Spain,Li-Ion_BESS,1,Storage Power,1.3319132007721364
Spain,Li-Ion_BESS,2,Storage Power,1.2884876124498004
Spain,Li-Ion_BESS,3,Storage Power,4.728671502083496
Spain,Li-Ion_BESS,4,Storage Power,9.975956270006622
Spain,Li-Ion_BESS,5,Storage Power,39038.21003274886
Spain,Li-Ion_BESS,6,Storage Power,0.1309532662523617
Spain,Li-Ion_BESS,7,Storage Power,0.05080007127638482
Spain,Li-Ion_BESS,8,Storage Power,12649.474939469028
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.6004401262925663
Finland,Li-Ion_BESS,2,Storage Power,7.440291794727654
Finland,Li-Ion_BESS,3,Storage Power,0.08713562628531843
Finland,Li-Ion_BESS,4,Storage Power,930.3333003777338
Finland,Li-Ion_BESS,5,Storage Power,0.02734933157777677
Finland,Li-Ion_BESS,6,Storage Power,262.58841328268676
Finland,Li-Ion_BESS,7,Storage Power,1457.5853664457045
Finland,Li-Ion_BESS,8,Storage Power,0.05258893838283465
France,HydroPumpStorage,1,Storage Power,0.00407175241252844
France,HydroPumpStorage,2,Storage Power,0.0015006483765415695
France,HydroPumpStorage,3,Storage Power,2029.6933720280786
France,HydroPumpStorage,4,Storage Power,0.025501863923471445
France,HydroPumpStorage,5,Storage Power,494.3717416155166
France,HydroPumpStorage,6,Storage Power,0.044360992205653024
France,HydroPumpStorage,7,Storage Power,0.016300260193286578
France,HydroPumpStorage,8,Storage Power,2028.9921443711073
France,Li-Ion_BESS,1,Storage Power,1.1714946431600903
France,Li-Ion_BESS,2,Storage Power,2.8088210007851266
France,Li-Ion_BESS,3,Storage Power,7.769106249903407
France,Li-Ion_BESS,4,Storage Power,0.6775446141346148
France,Li-Ion_BESS,5,Storage Power,36.92998947449596
France,Li-Ion_BESS,6,Storage Power,11109.878190119865
France,Li-Ion_BESS,7,Storage Power,11324.121616975977
France,Li-Ion_BESS,8,Storage Power,0.03379064875684533
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0073199775179091375
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0010272347312061403
GreatBrit.,HydroPumpStorage,3,Storage Power,0.010274529950825692
GreatBrit.,HydroPumpStorage,4,Storage Power,0.001795396887997195
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0020262673909046775
GreatBrit.,HydroPumpStorage,6,Storage Power,0.01490834683146115
GreatBrit.,HydroPumpStorage,7,Storage Power,0.015865668592932612
GreatBrit.,HydroPumpStorage,8,Storage Power,0.005739591006413646
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.2722125228725076
GreatBrit.,Li-Ion_BESS,2,Storage Power,4.428463258603856
GreatBrit.,Li-Ion_BESS,3,Storage Power,7.881548506636117
GreatBrit.,Li-Ion_BESS,4,Storage Power,2159.289367431501
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.021994119741961617
GreatBrit.,Li-Ion_BESS,6,Storage Power,7918.49386642956
GreatBrit.,Li-Ion_BESS,7,Storage Power,15978.17319197481
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.03235442559552204
Greece,HydroPumpStorage,1,Storage Power,0.0012686021781291856
Greece,HydroPumpStorage,2,Storage Power,0.0013267906970427605
Greece,HydroPumpStorage,3,Storage Power,349.2002666870151
Greece,HydroPumpStorage,4,Storage Power,0.002618813988899405
Greece,HydroPumpStorage,5,Storage Power,0.0029742466351787844
Greece,HydroPumpStorage,6,Storage Power,0.003979051757253777
Greece,HydroPumpStorage,7,Storage Power,0.0010577008215096122
Greece,HydroPumpStorage,8,Storage Power,349.0141918603023
Greece,Li-Ion_BESS,1,Storage Power,1.2346821503994145
Greece,Li-Ion_BESS,2,Storage Power,1.3436763571791996
Greece,Li-Ion_BESS,3,Storage Power,242.05607105141698
Greece,Li-Ion_BESS,4,Storage Power,1087.5243214799555
Greece,Li-Ion_BESS,5,Storage Power,7950.015347947327
Greece,Li-Ion_BESS,6,Storage Power,27931.20568870588
Greece,Li-Ion_BESS,7,Storage Power,0.03259167721583224
Greece,Li-Ion_BESS,8,Storage Power,1.4071004457808123
Croatia,HydroPumpStorage,1,Storage Power,0.00023749639075276718
Croatia,HydroPumpStorage,2,Storage Power,0.0012785262845595947
Croatia,HydroPumpStorage,3,Storage Power,140.18602340422171
Croatia,HydroPumpStorage,4,Storage Power,0.08791248931913749
Croatia,HydroPumpStorage,5,Storage Power,0.052421800364776956
Croatia,HydroPumpStorage,6,Storage Power,0.009501315611021358
Croatia,HydroPumpStorage,7,Storage Power,0.0012398743018576135
Croatia,HydroPumpStorage,8,Storage Power,140.16235750923087
Croatia,Li-Ion_BESS,1,Storage Power,1.106636031975634
Croatia,Li-Ion_BESS,2,Storage Power,1.687727807143611
Croatia,Li-Ion_BESS,3,Storage Power,49.69540197263268
Croatia,Li-Ion_BESS,4,Storage Power,171.88488783530724
Croatia,Li-Ion_BESS,5,Storage Power,3485.9473550219727
Croatia,Li-Ion_BESS,6,Storage Power,2325.5964781589237
Croatia,Li-Ion_BESS,7,Storage Power,0.12265804270694448
Croatia,Li-Ion_BESS,8,Storage Power,0.10557317131443633
Hungary,HydroPumpStorage,1,Storage Power,0.0005436248820203105
Hungary,HydroPumpStorage,2,Storage Power,11.355630997134414
Hungary,HydroPumpStorage,3,Storage Power,2.223508354386776
Hungary,HydroPumpStorage,4,Storage Power,0.24282645143707288
Hungary,HydroPumpStorage,5,Storage Power,0.056718243172173735
Hungary,HydroPumpStorage,6,Storage Power,0.004968454433591986
Hungary,HydroPumpStorage,7,Storage Power,11.296300795783585
Hungary,HydroPumpStorage,8,Storage Power,2.1842833226379557
Hungary,Li-Ion_BESS,1,Storage Power,1.1279688855630714
Hungary,Li-Ion_BESS,2,Storage Power,3.8506407662830635
Hungary,Li-Ion_BESS,3,Storage Power,53.05116163651147
Hungary,Li-Ion_BESS,4,Storage Power,0.35813762682423433
Hungary,Li-Ion_BESS,5,Storage Power,3139.9831530027195
Hungary,Li-Ion_BESS,6,Storage Power,11339.522811097533
Hungary,Li-Ion_BESS,7,Storage Power,1.3655114968848974
