Node,Energy_Type,Period,Type,Value
BosniaH,HydroPumpStorage,7,Storage Power,0.0027894822644000425
BosniaH,HydroPumpStorage,8,Storage Power,0.003887989087768795
BosniaH,Li-Ion_BESS,1,Storage Power,1.1484164750588461
BosniaH,Li-Ion_BESS,2,Storage Power,0.7752249027463822
BosniaH,Li-Ion_BESS,3,Storage Power,12.92791572808714
BosniaH,Li-Ion_BESS,4,Storage Power,0.07655594627805093
BosniaH,Li-Ion_BESS,5,Storage Power,870.3229207928663
BosniaH,Li-Ion_BESS,6,Storage Power,0.17485212075663775
BosniaH,Li-Ion_BESS,7,Storage Power,6.098454292584513
BosniaH,Li-Ion_BESS,8,Storage Power,2754.7713820022163
Belgium,HydroPumpStorage,1,Storage Power,0.0069702135551779065
Belgium,HydroPumpStorage,2,Storage Power,0.0002554390810082948
Belgium,HydroPumpStorage,3,Storage Power,0.0074097525364834405
Belgium,HydroPumpStorage,4,Storage Power,0.0009612052480370739
Belgium,HydroPumpStorage,5,Storage Power,0.0017161457571686508
Belgium,HydroPumpStorage,6,Storage Power,0.0015748088635682213
Belgium,HydroPumpStorage,7,Storage Power,0.006926608634235956
Belgium,HydroPumpStorage,8,Storage Power,0.0032970694229316607
Belgium,Li-Ion_BESS,1,Storage Power,1.1669552216117003
Belgium,Li-Ion_BESS,2,Storage Power,1.621268355539387
Belgium,Li-Ion_BESS,3,Storage Power,10.527320975068223
Belgium,Li-Ion_BESS,4,Storage Power,23.756241652155367
Belgium,Li-Ion_BESS,5,Storage Power,6748.746830868976
Belgium,Li-Ion_BESS,6,Storage Power,0.026142958970346047
Belgium,Li-Ion_BESS,7,Storage Power,18953.081402922446
Belgium,Li-Ion_BESS,8,Storage Power,0.105534268498271
Bulgaria,HydroPumpStorage,1,Storage Power,0.0037698629018905194
Bulgaria,HydroPumpStorage,2,Storage Power,0.0001253442883082294
Bulgaria,HydroPumpStorage,3,Storage Power,0.0012697085085341898
Bulgaria,HydroPumpStorage,4,Storage Power,0.00028842131411350677
Bulgaria,HydroPumpStorage,5,Storage Power,0.00182276455016581
Bulgaria,HydroPumpStorage,6,Storage Power,0.0057945047086419305
Bulgaria,HydroPumpStorage,7,Storage Power,0.0007615979566558053
Bulgaria,HydroPumpStorage,8,Storage Power,0.007952391265583775
Bulgaria,Li-Ion_BESS,1,Storage Power,1.2296014851254502
Bulgaria,Li-Ion_BESS,2,Storage Power,0.45772607765468987
Bulgaria,Li-Ion_BESS,3,Storage Power,2.40358208093679
Bulgaria,Li-Ion_BESS,4,Storage Power,4.338749050469381
Bulgaria,Li-Ion_BESS,5,Storage Power,1630.1552661510032
Bulgaria,Li-Ion_BESS,6,Storage Power,0.02281118449099325
Bulgaria,Li-Ion_BESS,7,Storage Power,4972.788842781143
Bulgaria,Li-Ion_BESS,8,Storage Power,0.28201880377680427
Switzerland,HydroPumpStorage,1,Storage Power,0.010927551054919604
Switzerland,HydroPumpStorage,2,Storage Power,0.017968005834334496
Switzerland,HydroPumpStorage,3,Storage Power,2468.2870723882306
Switzerland,HydroPumpStorage,4,Storage Power,0.0035549238827381753
Switzerland,HydroPumpStorage,5,Storage Power,871.9486159062645
Switzerland,HydroPumpStorage,6,Storage Power,0.0013699395473664128
Switzerland,HydroPumpStorage,7,Storage Power,0.11734661786922672
Switzerland,HydroPumpStorage,8,Storage Power,2467.947480218172
Switzerland,Li-Ion_BESS,1,Storage Power,1.1482966749206647
Switzerland,Li-Ion_BESS,2,Storage Power,1.635744132910386
Switzerland,Li-Ion_BESS,3,Storage Power,7.310609028450454
Switzerland,Li-Ion_BESS,4,Storage Power,0.00848910424485813
Switzerland,Li-Ion_BESS,5,Storage Power,20.612714363175236
Switzerland,Li-Ion_BESS,6,Storage Power,0.008095969705737251
Switzerland,Li-Ion_BESS,7,Storage Power,3974.597061629569
Switzerland,Li-Ion_BESS,8,Storage Power,0.056974750896144566
CzechR,HydroPumpStorage,1,Storage Power,0.004312327349452971
CzechR,HydroPumpStorage,2,Storage Power,0.005456798160661919
CzechR,HydroPumpStorage,3,Storage Power,0.003805290956206678
CzechR,HydroPumpStorage,4,Storage Power,0.0003706371017491289
CzechR,HydroPumpStorage,5,Storage Power,0.004142765324814693
CzechR,HydroPumpStorage,6,Storage Power,0.0006483832900296289
CzechR,HydroPumpStorage,7,Storage Power,0.0037454816149640503
CzechR,HydroPumpStorage,8,Storage Power,0.003398349536137042
CzechR,Li-Ion_BESS,1,Storage Power,1.093005693024999
CzechR,Li-Ion_BESS,2,Storage Power,0.8912142474190242
CzechR,Li-Ion_BESS,3,Storage Power,7.6600230068559245
CzechR,Li-Ion_BESS,4,Storage Power,61.898337042495974
CzechR,Li-Ion_BESS,5,Storage Power,4804.382134564305
CzechR,Li-Ion_BESS,6,Storage Power,0.014460349275678387
CzechR,Li-Ion_BESS,7,Storage Power,5901.734264158899
CzechR,Li-Ion_BESS,8,Storage Power,483.6848509443885
Germany,HydroPumpStorage,1,Storage Power,0.0025855387375486316
Germany,HydroPumpStorage,2,Storage Power,0.0008795345198610232
Germany,HydroPumpStorage,3,Storage Power,0.012493461202288943
Germany,HydroPumpStorage,4,Storage Power,0.006756289883910478
Germany,HydroPumpStorage,5,Storage Power,0.008525796381171527
Germany,HydroPumpStorage,6,Storage Power,0.0027521781004908453
Germany,HydroPumpStorage,7,Storage Power,0.009833941142522595
Germany,HydroPumpStorage,8,Storage Power,0.023547071674969278
Germany,Li-Ion_BESS,1,Storage Power,1.1796959745743698
Germany,Li-Ion_BESS,2,Storage Power,1.3594530785741836
Germany,Li-Ion_BESS,3,Storage Power,20.220741695845533
Germany,Li-Ion_BESS,4,Storage Power,46639.33330861828
Germany,Li-Ion_BESS,5,Storage Power,204642.72515063698
Germany,Li-Ion_BESS,6,Storage Power,0.3821200330814686
Germany,Li-Ion_BESS,7,Storage Power,249999.99049540813
Germany,Li-Ion_BESS,8,Storage Power,216963.51241645735
Denmark,Li-Ion_BESS,1,Storage Power,1.0741532119338835
Denmark,Li-Ion_BESS,2,Storage Power,1.9963810451757198
Denmark,Li-Ion_BESS,3,Storage Power,9.230231115580192
Denmark,Li-Ion_BESS,4,Storage Power,293.97025157384604
Denmark,Li-Ion_BESS,5,Storage Power,0.07221235048350101
Denmark,Li-Ion_BESS,6,Storage Power,12.732604953064252
Denmark,Li-Ion_BESS,7,Storage Power,2630.5798224653695
Denmark,Li-Ion_BESS,8,Storage Power,0.04391891370244809
Estonia,Li-Ion_BESS,1,Storage Power,2.986826355002697
Estonia,Li-Ion_BESS,2,Storage Power,0.49450629284212483
Estonia,Li-Ion_BESS,3,Storage Power,129.49425191047396
Estonia,Li-Ion_BESS,4,Storage Power,17.99602937022553
Estonia,Li-Ion_BESS,5,Storage Power,826.2580952524439
Estonia,Li-Ion_BESS,6,Storage Power,1.045760153276133
Estonia,Li-Ion_BESS,7,Storage Power,0.262422612299702
Estonia,Li-Ion_BESS,8,Storage Power,522.2787630102795
Spain,HydroPumpStorage,1,Storage Power,0.02462039976944652
Spain,HydroPumpStorage,2,Storage Power,0.003431877747352027
Spain,HydroPumpStorage,3,Storage Power,517.562883493749
Spain,HydroPumpStorage,4,Storage Power,2328.718119693501
Spain,HydroPumpStorage,5,Storage Power,0.002225139940189192
Spain,HydroPumpStorage,6,Storage Power,0.02777849115734262
Spain,HydroPumpStorage,7,Storage Power,0.09117473526858942
Spain,HydroPumpStorage,8,Storage Power,517.4283862405387
Spain,Li-Ion_BESS,1,Storage Power,1.1873368912362516
Spain,Li-Ion_BESS,2,Storage Power,1.7271996511271182
Spain,Li-Ion_BESS,3,Storage Power,11.52161095597535
Spain,Li-Ion_BESS,4,Storage Power,1274.3453671021405
Spain,Li-Ion_BESS,5,Storage Power,3328.4516067421237
Spain,Li-Ion_BESS,6,Storage Power,0.012643432792349087
Spain,Li-Ion_BESS,7,Storage Power,19961.8559126211
Spain,Li-Ion_BESS,8,Storage Power,0.01715538112890681
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3.6477518073217237
Finland,Li-Ion_BESS,2,Storage Power,184.39971829043688
Finland,Li-Ion_BESS,3,Storage Power,698.1168294680299
Finland,Li-Ion_BESS,4,Storage Power,1004.1262609035823
Finland,Li-Ion_BESS,5,Storage Power,0.22240740439460857
Finland,Li-Ion_BESS,6,Storage Power,1892.3724392222096
Finland,Li-Ion_BESS,7,Storage Power,0.023350487766164302
Finland,Li-Ion_BESS,8,Storage Power,0.02965632390568568
France,HydroPumpStorage,1,Storage Power,0.012945771901286207
France,HydroPumpStorage,2,Storage Power,0.003362966902111328
France,HydroPumpStorage,3,Storage Power,2523.9837354555125
France,HydroPumpStorage,4,Storage Power,0.13146734390460463
France,HydroPumpStorage,5,Storage Power,0.08000727695994299
France,HydroPumpStorage,6,Storage Power,0.008571151989310175
France,HydroPumpStorage,7,Storage Power,0.1289567474488255
France,HydroPumpStorage,8,Storage Power,2519.574241273818
France,Li-Ion_BESS,1,Storage Power,1.1962748895729334
France,Li-Ion_BESS,2,Storage Power,1.9932396200050417
France,Li-Ion_BESS,3,Storage Power,7.881365248137969
France,Li-Ion_BESS,4,Storage Power,0.12345419177669198
France,Li-Ion_BESS,5,Storage Power,3281.999184967104
France,Li-Ion_BESS,6,Storage Power,0.02242441468952655
France,Li-Ion_BESS,7,Storage Power,13368.42722291179
France,Li-Ion_BESS,8,Storage Power,0.06097386660273908
GreatBrit.,HydroPumpStorage,1,Storage Power,0.02162482391577214
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0004101445339468504
GreatBrit.,HydroPumpStorage,3,Storage Power,0.024218023770897407
GreatBrit.,HydroPumpStorage,4,Storage Power,0.00226690031394203
GreatBrit.,HydroPumpStorage,5,Storage Power,0.009798640261548716
GreatBrit.,HydroPumpStorage,6,Storage Power,0.011532707404937875
GreatBrit.,HydroPumpStorage,7,Storage Power,0.00984662852598902
GreatBrit.,HydroPumpStorage,8,Storage Power,0.00504002963947212
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.203005496506478
GreatBrit.,Li-Ion_BESS,2,Storage Power,5.777089533042707
GreatBrit.,Li-Ion_BESS,3,Storage Power,4.664380249357369
GreatBrit.,Li-Ion_BESS,4,Storage Power,946.431253724252
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.1692146731120963
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.0794226846526579
GreatBrit.,Li-Ion_BESS,7,Storage Power,5997.223766437009
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.01741790396580931
Greece,HydroPumpStorage,1,Storage Power,0.0016414054159668012
Greece,HydroPumpStorage,2,Storage Power,251.769390450023
Greece,HydroPumpStorage,3,Storage Power,97.56174151473218
Greece,HydroPumpStorage,4,Storage Power,0.008538351613971271
Greece,HydroPumpStorage,5,Storage Power,0.004607598386690125
Greece,HydroPumpStorage,6,Storage Power,0.04113741801591492
Greece,HydroPumpStorage,7,Storage Power,251.58524522679872
Greece,HydroPumpStorage,8,Storage Power,97.30470335181927
Greece,Li-Ion_BESS,1,Storage Power,1.1279026782356119
Greece,Li-Ion_BESS,2,Storage Power,7.981596842812213
Greece,Li-Ion_BESS,3,Storage Power,2640.4240945815395
Greece,Li-Ion_BESS,4,Storage Power,2908.9555386808584
Greece,Li-Ion_BESS,5,Storage Power,6123.715885522323
Greece,Li-Ion_BESS,6,Storage Power,4668.599500396324
Greece,Li-Ion_BESS,7,Storage Power,2362.1792616341077
Greece,Li-Ion_BESS,8,Storage Power,0.4016747551474172
Croatia,HydroPumpStorage,1,Storage Power,0.0036196724132082636
Croatia,HydroPumpStorage,2,Storage Power,0.0011631450043904541
Croatia,HydroPumpStorage,3,Storage Power,139.8462979695728
Croatia,HydroPumpStorage,4,Storage Power,0.0036900321638908083
Croatia,HydroPumpStorage,5,Storage Power,0.4826678867241
Croatia,HydroPumpStorage,6,Storage Power,0.003996757084895811
Croatia,HydroPumpStorage,7,Storage Power,0.09267271168933248
Croatia,HydroPumpStorage,8,Storage Power,139.71367305394182
Croatia,Li-Ion_BESS,1,Storage Power,1.147832547466277
Croatia,Li-Ion_BESS,2,Storage Power,0.9232158291171063
Croatia,Li-Ion_BESS,3,Storage Power,7.972226253800975
Croatia,Li-Ion_BESS,4,Storage Power,0.0243014964794357
Croatia,Li-Ion_BESS,5,Storage Power,87.00599960070043
Croatia,Li-Ion_BESS,6,Storage Power,0.015066549581228727
Croatia,Li-Ion_BESS,7,Storage Power,1985.6259868582497
Croatia,Li-Ion_BESS,8,Storage Power,1.0167095518016513
Hungary,HydroPumpStorage,1,Storage Power,0.0008991204706134681
Hungary,HydroPumpStorage,2,Storage Power,0.0013134527061827558
Hungary,HydroPumpStorage,3,Storage Power,8.025721603033452
Hungary,HydroPumpStorage,4,Storage Power,0.006227031047979066
Hungary,HydroPumpStorage,5,Storage Power,5.738968357818472
Hungary,HydroPumpStorage,6,Storage Power,0.0031952395491453836
Hungary,HydroPumpStorage,7,Storage Power,0.05545013402080027
Hungary,HydroPumpStorage,8,Storage Power,7.901103725717946
Hungary,Li-Ion_BESS,1,Storage Power,1.1105535807178157
Hungary,Li-Ion_BESS,2,Storage Power,1.0088453388317618
Hungary,Li-Ion_BESS,3,Storage Power,5.406872111539109
Hungary,Li-Ion_BESS,4,Storage Power,0.036982874421137374
Hungary,Li-Ion_BESS,5,Storage Power,2950.7203838479054
Hungary,Li-Ion_BESS,6,Storage Power,0.020712276919340408
Hungary,Li-Ion_BESS,7,Storage Power,7074.7235254313455
Hungary,Li-Ion_BESS,8,Storage Power,5.078417469249446
Ireland,HydroPumpStorage,1,Storage Power,0.0021062627627657093
Ireland,HydroPumpStorage,2,Storage Power,0.0004875484485336634
Ireland,HydroPumpStorage,3,Storage Power,0.005070078214910871
Ireland,HydroPumpStorage,4,Storage Power,0.0007222409201072992
Ireland,HydroPumpStorage,5,Storage Power,0.003358345178699757
Ireland,HydroPumpStorage,6,Storage Power,0.0016159428026827727
Ireland,HydroPumpStorage,7,Storage Power,0.0030780440408476606
Ireland,HydroPumpStorage,8,Storage Power,12.471650551170093
Ireland,Li-Ion_BESS,1,Storage Power,1.493497295435017
Ireland,Li-Ion_BESS,2,Storage Power,3.1818251614128177
Ireland,Li-Ion_BESS,3,Storage Power,0.801224212988259
Ireland,Li-Ion_BESS,4,Storage Power,16.19741801152643
Ireland,Li-Ion_BESS,5,Storage Power,5714.632493317356
Ireland,Li-Ion_BESS,6,Storage Power,3002.721944727243
Ireland,Li-Ion_BESS,7,Storage Power,0.06416679047583997
Ireland,Li-Ion_BESS,8,Storage Power,0.04966016229191604
Italy,HydroPumpStorage,1,Storage Power,0.005591795639702468
Italy,HydroPumpStorage,2,Storage Power,0.007169138891033208
Italy,HydroPumpStorage,3,Storage Power,0.005646271004467905
Italy,HydroPumpStorage,4,Storage Power,0.002456107325967047
Italy,HydroPumpStorage,5,Storage Power,0.008922199104705437
Italy,HydroPumpStorage,6,Storage Power,0.0037629533175975137
Italy,HydroPumpStorage,7,Storage Power,0.009948263388758639
Italy,HydroPumpStorage,8,Storage Power,0.0039900950355622284
Italy,Li-Ion_BESS,1,Storage Power,1.247598714712037
Italy,Li-Ion_BESS,2,Storage Power,1.6893609514268715
Italy,Li-Ion_BESS,3,Storage Power,5871.418686179042
Italy,Li-Ion_BESS,4,Storage Power,38353.69155576848
Italy,Li-Ion_BESS,5,Storage Power,31148.07202202867
Italy,Li-Ion_BESS,6,Storage Power,0.49975045962118997
Italy,Li-Ion_BESS,7,Storage Power,51502.313321555404
Italy,Li-Ion_BESS,8,Storage Power,5537.231613199329
Lithuania,HydroPumpStorage,1,Storage Power,0.014748595385754015
Lithuania,HydroPumpStorage,2,Storage Power,0.0007782205655986292
Lithuania,HydroPumpStorage,3,Storage Power,448.7090936450523
Lithuania,HydroPumpStorage,4,Storage Power,1.1219185229438795
Lithuania,HydroPumpStorage,5,Storage Power,0.004768344841772519
Lithuania,HydroPumpStorage,6,Storage Power,0.007350176437160386
Lithuania,HydroPumpStorage,7,Storage Power,0.00243702849280609
Lithuania,HydroPumpStorage,8,Storage Power,448.57589424538696
Lithuania,Li-Ion_BESS,1,Storage Power,1.1831956259196117
Lithuania,Li-Ion_BESS,2,Storage Power,2.0016320289808216
Lithuania,Li-Ion_BESS,3,Storage Power,2.918776294219013
Lithuania,Li-Ion_BESS,4,Storage Power,23.582601756164433
Lithuania,Li-Ion_BESS,5,Storage Power,10.24230254308372
Lithuania,Li-Ion_BESS,6,Storage Power,140.96422575099723
Lithuania,Li-Ion_BESS,7,Storage Power,9.607426607900184
Lithuania,Li-Ion_BESS,8,Storage Power,146.3414278152974
Luxemb.,HydroPumpStorage,1,Storage Power,0.006997451220286166
Luxemb.,HydroPumpStorage,2,Storage Power,0.0059960014699853605
Luxemb.,HydroPumpStorage,3,Storage Power,0.007788390116293989
Luxemb.,HydroPumpStorage,4,Storage Power,0.016821936904618785
Luxemb.,HydroPumpStorage,5,Storage Power,0.0003218674649594146
Luxemb.,HydroPumpStorage,6,Storage Power,0.007721258945305329
Luxemb.,HydroPumpStorage,7,Storage Power,0.009721383079469278
Luxemb.,HydroPumpStorage,8,Storage Power,0.009470069951005675
Luxemb.,Li-Ion_BESS,1,Storage Power,1.1230756773095345
Luxemb.,Li-Ion_BESS,2,Storage Power,1.6556809879243581
Luxemb.,Li-Ion_BESS,3,Storage Power,6.639581019346417
Luxemb.,Li-Ion_BESS,4,Storage Power,6.372180597028355
Luxemb.,Li-Ion_BESS,5,Storage Power,18.21853685240799
Luxemb.,Li-Ion_BESS,6,Storage Power,0.019717857169486736
Luxemb.,Li-Ion_BESS,7,Storage Power,226.84781965942975
Luxemb.,Li-Ion_BESS,8,Storage Power,0.017053535253499747
Latvia,Li-Ion_BESS,1,Storage Power,1.2043904566438899
Latvia,Li-Ion_BESS,2,Storage Power,1.7354068140646697
Latvia,Li-Ion_BESS,3,Storage Power,92.12670968353417
Latvia,Li-Ion_BESS,4,Storage Power,41.027514662160314
Latvia,Li-Ion_BESS,5,Storage Power,1325.739182100127
Latvia,Li-Ion_BESS,6,Storage Power,0.05272302142931237
Latvia,Li-Ion_BESS,7,Storage Power,1260.6823383509568
Latvia,Li-Ion_BESS,8,Storage Power,386.3310026782251
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.2107319971631947
Macedonia,Li-Ion_BESS,2,Storage Power,3.3641677036964017
Macedonia,Li-Ion_BESS,3,Storage Power,11.415565731482268
Macedonia,Li-Ion_BESS,4,Storage Power,0.13347330647580521
Macedonia,Li-Ion_BESS,5,Storage Power,1839.7618456283537
Macedonia,Li-Ion_BESS,6,Storage Power,0.021691392736892686
Macedonia,Li-Ion_BESS,7,Storage Power,0.2442636097094914
Macedonia,Li-Ion_BESS,8,Storage Power,487.5927755271158
Netherlands,Li-Ion_BESS,1,Storage Power,1.2307250885367358
Netherlands,Li-Ion_BESS,2,Storage Power,1.8044337730126458
Netherlands,Li-Ion_BESS,3,Storage Power,552.2745212253344
Netherlands,Li-Ion_BESS,4,Storage Power,5235.121707178633
Netherlands,Li-Ion_BESS,5,Storage Power,4475.771975751202
Netherlands,Li-Ion_BESS,6,Storage Power,0.1356509722129852
Netherlands,Li-Ion_BESS,7,Storage Power,24619.379335065598
Netherlands,Li-Ion_BESS,8,Storage Power,0.022887720248121527
NO1,HydroPumpStorage,1,Storage Power,0.0036590186176113093
NO1,HydroPumpStorage,2,Storage Power,0.0015483207898839531
NO1,HydroPumpStorage,3,Storage Power,0.0011250036644109864
NO1,HydroPumpStorage,4,Storage Power,0.004686701065065002
NO1,HydroPumpStorage,5,Storage Power,0.000536708238740972
NO1,HydroPumpStorage,6,Storage Power,0.005336922115005271
NO1,HydroPumpStorage,7,Storage Power,0.013132305048246171
NO1,HydroPumpStorage,8,Storage Power,0.002527402862280758
NO1,Li-Ion_BESS,1,Storage Power,1.0624178772574497
NO1,Li-Ion_BESS,2,Storage Power,1.2093108969074637
NO1,Li-Ion_BESS,3,Storage Power,1.2120379729259518
NO1,Li-Ion_BESS,4,Storage Power,5.028467361824822
NO1,Li-Ion_BESS,5,Storage Power,2.016066874229437
NO1,Li-Ion_BESS,6,Storage Power,0.2957297678938991
NO1,Li-Ion_BESS,7,Storage Power,18.867396093323535
NO1,Li-Ion_BESS,8,Storage Power,0.016748824855606165
NO2,HydroPumpStorage,1,Storage Power,0.0016161501936267086
NO2,HydroPumpStorage,2,Storage Power,0.0010502477024429424
NO2,HydroPumpStorage,3,Storage Power,0.005207637527659455
NO2,HydroPumpStorage,4,Storage Power,0.01471637796088736
NO2,HydroPumpStorage,5,Storage Power,0.00181371882118361
NO2,HydroPumpStorage,6,Storage Power,0.004032453384538392
NO2,HydroPumpStorage,7,Storage Power,0.007917461706694651
NO2,HydroPumpStorage,8,Storage Power,0.0038593952264774052
NO2,Li-Ion_BESS,1,Storage Power,1.0143582013757924
NO2,Li-Ion_BESS,2,Storage Power,1.1804974309833793
NO2,Li-Ion_BESS,3,Storage Power,1.7865213065581211
NO2,Li-Ion_BESS,4,Storage Power,4.597967931119922
NO2,Li-Ion_BESS,5,Storage Power,7.912678138320456
NO2,Li-Ion_BESS,6,Storage Power,7.981813291184511
NO2,Li-Ion_BESS,7,Storage Power,25.941211906519985
NO2,Li-Ion_BESS,8,Storage Power,0.047007110322006544
NO3,HydroPumpStorage,1,Storage Power,0.0032504042995071813
NO3,HydroPumpStorage,2,Storage Power,0.001157008125863115
NO3,HydroPumpStorage,3,Storage Power,0.0029289752217130033
NO3,HydroPumpStorage,4,Storage Power,0.0030846850936256695
NO3,HydroPumpStorage,5,Storage Power,0.0007825591793744247
NO3,HydroPumpStorage,6,Storage Power,0.005806042731251452
NO3,HydroPumpStorage,7,Storage Power,0.003748298274236596
NO3,HydroPumpStorage,8,Storage Power,0.007593234930795597
NO3,Li-Ion_BESS,1,Storage Power,1.0694005872397612
NO3,Li-Ion_BESS,2,Storage Power,1.2405269610639884
NO3,Li-Ion_BESS,3,Storage Power,0.636169002138506
NO3,Li-Ion_BESS,4,Storage Power,6.881088605437759
NO3,Li-Ion_BESS,5,Storage Power,0.021791635129486155
