Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,737.1571428571428
Switzerland,Li-Ion_BESS,7,Storage Energy,2718.2428571428572
Switzerland,Li-Ion_BESS,8,Storage Energy,17.588410937356002
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,150.27985138693657
CzechR,Li-Ion_BESS,3,Storage Energy,243.92528056657738
CzechR,Li-Ion_BESS,4,Storage Energy,2819.684029886136
CzechR,Li-Ion_BESS,5,Storage Energy,3763.899720202614
CzechR,Li-Ion_BESS,6,Storage Energy,1190.2799158844336
CzechR,Li-Ion_BESS,7,Storage Energy,9104.24175123241
CzechR,Li-Ion_BESS,8,Storage Energy,3945.128338410961
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,3862.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23351.400000000005
Germany,Li-Ion_BESS,2,Storage Energy,1387.35744578276
Germany,Li-Ion_BESS,3,Storage Energy,2001.165628003946
Germany,Li-Ion_BESS,4,Storage Energy,26291.06146098196
Germany,Li-Ion_BESS,5,Storage Energy,23950.886745788914
Germany,Li-Ion_BESS,6,Storage Energy,8581.229843631561
Germany,Li-Ion_BESS,7,Storage Energy,44610.679368426805
Germany,Li-Ion_BESS,8,Storage Energy,31942.23401026694
Denmark,Li-Ion_BESS,1,Storage Energy,3741.6
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,0.40000000000009095
Denmark,Li-Ion_BESS,4,Storage Energy,3741.6
Denmark,Li-Ion_BESS,5,Storage Energy,0.0
Denmark,Li-Ion_BESS,6,Storage Energy,1365.311973672135
Denmark,Li-Ion_BESS,7,Storage Energy,4163.46644736286
Denmark,Li-Ion_BESS,8,Storage Energy,10652.931324650885
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,765.8527599902295
Estonia,Li-Ion_BESS,6,Storage Energy,130.10177355155633
Estonia,Li-Ion_BESS,7,Storage Energy,1081.5083402797572
Estonia,Li-Ion_BESS,8,Storage Energy,21190.189886168686
Spain,HydroPumpStorage,1,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,153015.09100000001
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,11378.616052246096
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,11347.873085010953
Spain,Li-Ion_BESS,5,Storage Energy,1178.8848972396027
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,11486.172346576452
Spain,Li-Ion_BESS,8,Storage Energy,10862.420707268357
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141964
Finland,Li-Ion_BESS,2,Storage Energy,798.6552522912843
Finland,Li-Ion_BESS,3,Storage Energy,441.9786707955359
Finland,Li-Ion_BESS,4,Storage Energy,3179.4780049253636
Finland,Li-Ion_BESS,5,Storage Energy,3462.606781694896
Finland,Li-Ion_BESS,6,Storage Energy,2056.6133228138824
Finland,Li-Ion_BESS,7,Storage Energy,6720.423537708213
Finland,Li-Ion_BESS,8,Storage Energy,6416.736876057199
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,18429.600000000006
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,25391.474218969444
France,Li-Ion_BESS,5,Storage Energy,22275.052597331538
France,Li-Ion_BESS,6,Storage Energy,4140.949817752735
France,Li-Ion_BESS,7,Storage Energy,34598.07127572799
France,Li-Ion_BESS,8,Storage Energy,26602.985347784153
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2000000000044
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12705.883176441568
GreatBrit.,Li-Ion_BESS,2,Storage Energy,944.7773831132017
GreatBrit.,Li-Ion_BESS,3,Storage Energy,3391.2978180538375
GreatBrit.,Li-Ion_BESS,4,Storage Energy,15507.8706266975
GreatBrit.,Li-Ion_BESS,5,Storage Energy,17696.78720065239
GreatBrit.,Li-Ion_BESS,6,Storage Energy,12553.924827584968
GreatBrit.,Li-Ion_BESS,7,Storage Energy,23967.18766308217
GreatBrit.,Li-Ion_BESS,8,Storage Energy,25693.174556182967
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1739.0
Greece,Li-Ion_BESS,2,Storage Energy,166.96611629463882
Greece,Li-Ion_BESS,3,Storage Energy,463.56016800272096
Greece,Li-Ion_BESS,4,Storage Energy,2390.315662373839
Greece,Li-Ion_BESS,5,Storage Energy,454.62819738366306
Greece,Li-Ion_BESS,6,Storage Energy,700.9911835110693
Greece,Li-Ion_BESS,7,Storage Energy,3336.2594925624394
Greece,Li-Ion_BESS,8,Storage Energy,466.3580187413281
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,4297.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,4297.0
Croatia,Li-Ion_BESS,5,Storage Energy,0.0
Croatia,Li-Ion_BESS,6,Storage Energy,0.0
Croatia,Li-Ion_BESS,7,Storage Energy,2044.734657780616
Croatia,Li-Ion_BESS,8,Storage Energy,3920.0000000000005
Hungary,HydroPumpStorage,1,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,149.92000000000007
Hungary,Li-Ion_BESS,1,Storage Energy,1187.743072042383
Hungary,Li-Ion_BESS,2,Storage Energy,351.7959502161641
Hungary,Li-Ion_BESS,3,Storage Energy,176.9141783222135
Hungary,Li-Ion_BESS,4,Storage Energy,1760.0800027203893
Hungary,Li-Ion_BESS,5,Storage Energy,3529.4634813613575
Hungary,Li-Ion_BESS,6,Storage Energy,240.6378471584385
Hungary,Li-Ion_BESS,7,Storage Energy,4242.664341055445
Hungary,Li-Ion_BESS,8,Storage Energy,37517.81703239332
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,63.212270714508804
Ireland,Li-Ion_BESS,4,Storage Energy,1608.5252152299984
Ireland,Li-Ion_BESS,5,Storage Energy,1293.2497779870691
Ireland,Li-Ion_BESS,6,Storage Energy,0.0
Ireland,Li-Ion_BESS,7,Storage Energy,2951.3958731185603
Ireland,Li-Ion_BESS,8,Storage Energy,5507.785022322306
Italy,HydroPumpStorage,1,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,10525.46933036754
Italy,Li-Ion_BESS,4,Storage Energy,14558.4
Italy,Li-Ion_BESS,5,Storage Energy,4830.371355646013
Italy,Li-Ion_BESS,6,Storage Energy,12990.485342261229
Italy,Li-Ion_BESS,7,Storage Energy,30831.44956799133
Italy,Li-Ion_BESS,8,Storage Energy,19000.901042784724
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,397.10631803662943
Lithuania,Li-Ion_BESS,2,Storage Energy,46.84949478131483
Lithuania,Li-Ion_BESS,3,Storage Energy,40.500702311547116
Lithuania,Li-Ion_BESS,4,Storage Energy,520.1757698543529
Lithuania,Li-Ion_BESS,5,Storage Energy,506.8361400580037
Lithuania,Li-Ion_BESS,6,Storage Energy,135.42258586777075
Lithuania,Li-Ion_BESS,7,Storage Energy,22145.9635853002
Lithuania,Li-Ion_BESS,8,Storage Energy,511.4361400580019
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,263.90448575718847
Luxemb.,Li-Ion_BESS,2,Storage Energy,48.260692414077766
Luxemb.,Li-Ion_BESS,3,Storage Energy,103.31104634627229
Luxemb.,Li-Ion_BESS,4,Storage Energy,509.5019676997939
Luxemb.,Li-Ion_BESS,5,Storage Energy,369.0894824294055
Luxemb.,Li-Ion_BESS,6,Storage Energy,655.6621317314194
Luxemb.,Li-Ion_BESS,7,Storage Energy,588.3047536331082
Luxemb.,Li-Ion_BESS,8,Storage Energy,418.7558330233244
