Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,2834.700521816383
Switzerland,Li-Ion_BESS,5,Storage Energy,9.168981736525893
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,3164.4870820066426
Switzerland,Li-Ion_BESS,8,Storage Energy,307.84003664238844
CzechR,HydroPumpStorage,1,Storage Energy,672.35
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,36.882998315792065
CzechR,Li-Ion_BESS,3,Storage Energy,225.53796243813122
CzechR,Li-Ion_BESS,4,Storage Energy,3249.0254471478984
CzechR,Li-Ion_BESS,5,Storage Energy,2527.9107717333245
CzechR,Li-Ion_BESS,6,Storage Energy,2722.9371454078355
CzechR,Li-Ion_BESS,7,Storage Energy,5367.755084065604
CzechR,Li-Ion_BESS,8,Storage Energy,3108.6306129068253
Germany,HydroPumpStorage,1,Storage Energy,3862.6
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,3862.6
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23425.471802296524
Germany,Li-Ion_BESS,2,Storage Energy,501.8916705067968
Germany,Li-Ion_BESS,3,Storage Energy,1835.934974971693
Germany,Li-Ion_BESS,4,Storage Energy,26441.249607811216
Germany,Li-Ion_BESS,5,Storage Energy,22246.777078259387
Germany,Li-Ion_BESS,6,Storage Energy,6911.058024912723
Germany,Li-Ion_BESS,7,Storage Energy,46027.95090384432
Germany,Li-Ion_BESS,8,Storage Energy,27370.798862321186
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2300000000105
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,262.2190749073634
Denmark,Li-Ion_BESS,4,Storage Energy,2283.6003754973644
Denmark,Li-Ion_BESS,5,Storage Energy,1775.8112723738886
Denmark,Li-Ion_BESS,6,Storage Energy,535.1055459737545
Denmark,Li-Ion_BESS,7,Storage Energy,5746.12174960901
Denmark,Li-Ion_BESS,8,Storage Energy,9747.569683177397
Estonia,Li-Ion_BESS,1,Storage Energy,743.6047359018994
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,744.4047359017422
Estonia,Li-Ion_BESS,5,Storage Energy,497.02042251301464
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,943.186122934916
Estonia,Li-Ion_BESS,8,Storage Energy,1217.235974252806
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9863.4
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10572.35041279404
Spain,Li-Ion_BESS,5,Storage Energy,2780.4398922247346
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,13210.335944735561
Spain,Li-Ion_BESS,8,Storage Energy,4285.321448818082
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.3137900154397
Finland,Li-Ion_BESS,2,Storage Energy,798.4972804031277
Finland,Li-Ion_BESS,3,Storage Energy,937.066809504322
Finland,Li-Ion_BESS,4,Storage Energy,3448.611311394139
Finland,Li-Ion_BESS,5,Storage Energy,6029.596638236864
Finland,Li-Ion_BESS,6,Storage Energy,1576.9493723206979
Finland,Li-Ion_BESS,7,Storage Energy,8200.282658742508
Finland,Li-Ion_BESS,8,Storage Energy,19856.53651486276
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,18429.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20807.125580781838
France,Li-Ion_BESS,5,Storage Energy,18076.15656261565
France,Li-Ion_BESS,6,Storage Energy,2916.548539747484
France,Li-Ion_BESS,7,Storage Energy,28690.341262718313
France,Li-Ion_BESS,8,Storage Energy,24270.886285845423
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11455.996522517235
GreatBrit.,Li-Ion_BESS,2,Storage Energy,820.0655397149967
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2140.8201833865023
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16344.5217108074
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16073.430776312249
GreatBrit.,Li-Ion_BESS,6,Storage Energy,9225.056808101072
GreatBrit.,Li-Ion_BESS,7,Storage Energy,28638.021310785844
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20909.59534056764
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.043999999999
Greece,Li-Ion_BESS,1,Storage Energy,1740.1632982139708
Greece,Li-Ion_BESS,2,Storage Energy,120.0999999999768
Greece,Li-Ion_BESS,3,Storage Energy,62.46238297992386
Greece,Li-Ion_BESS,4,Storage Energy,2330.2077674709726
Greece,Li-Ion_BESS,5,Storage Energy,745.1953721630853
Greece,Li-Ion_BESS,6,Storage Energy,277.3814452148508
Greece,Li-Ion_BESS,7,Storage Energy,3156.3654424435226
Greece,Li-Ion_BESS,8,Storage Energy,1083.0789779934566
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,501.30923360414454
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,24.73052739095874
Croatia,Li-Ion_BESS,4,Storage Energy,582.1923069574405
Croatia,Li-Ion_BESS,5,Storage Energy,403.84395671414677
Croatia,Li-Ion_BESS,6,Storage Energy,223.5984764614841
Croatia,Li-Ion_BESS,7,Storage Energy,878.082562347292
Croatia,Li-Ion_BESS,8,Storage Energy,551.9472171397647
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,149.91999999999985
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,183.41136887768516
Hungary,Li-Ion_BESS,3,Storage Energy,214.6555105606676
Hungary,Li-Ion_BESS,4,Storage Energy,1602.660530023626
Hungary,Li-Ion_BESS,5,Storage Energy,1759.4572990537272
Hungary,Li-Ion_BESS,6,Storage Energy,704.9432708673994
Hungary,Li-Ion_BESS,7,Storage Energy,3054.1344584641047
Hungary,Li-Ion_BESS,8,Storage Energy,1950.422194348008
Ireland,HydroPumpStorage,1,Storage Energy,219.9340000000003
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,3.0729544780915603
Ireland,Li-Ion_BESS,3,Storage Energy,134.93500787205994
Ireland,Li-Ion_BESS,4,Storage Energy,1753.2120223990642
Ireland,Li-Ion_BESS,5,Storage Energy,641.8053692020476
Ireland,Li-Ion_BESS,6,Storage Energy,314.20897313626483
Ireland,Li-Ion_BESS,7,Storage Energy,2572.431519753067
Ireland,Li-Ion_BESS,8,Storage Energy,1143.4452297698008
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,3862.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,999.643184926128
Italy,Li-Ion_BESS,4,Storage Energy,18312.95571169234
Italy,Li-Ion_BESS,5,Storage Energy,6049.896243020776
Italy,Li-Ion_BESS,6,Storage Energy,629.8240891143214
Italy,Li-Ion_BESS,7,Storage Energy,26912.83724752837
Italy,Li-Ion_BESS,8,Storage Energy,9067.711297564558
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,4928.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,397.2886223435926
Lithuania,Li-Ion_BESS,2,Storage Energy,34.03801026463043
Lithuania,Li-Ion_BESS,3,Storage Energy,40.5916367204336
Lithuania,Li-Ion_BESS,4,Storage Energy,491.27671633908176
Lithuania,Li-Ion_BESS,5,Storage Energy,418.5794217167422
Lithuania,Li-Ion_BESS,6,Storage Energy,67.04730189856491
Lithuania,Li-Ion_BESS,7,Storage Energy,718.7780639458506
Lithuania,Li-Ion_BESS,8,Storage Energy,656.0118263844633
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,612.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,612.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,213.55319609949947
Luxemb.,Li-Ion_BESS,2,Storage Energy,63.01722853616229
Luxemb.,Li-Ion_BESS,3,Storage Energy,91.26735423295759
Luxemb.,Li-Ion_BESS,4,Storage Energy,386.1316900755337
Luxemb.,Li-Ion_BESS,5,Storage Energy,551.6326454080117
Luxemb.,Li-Ion_BESS,6,Storage Energy,507.3106970222434
Luxemb.,Li-Ion_BESS,7,Storage Energy,621.2948954403691
Luxemb.,Li-Ion_BESS,8,Storage Energy,655.3563452012313
