Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,900.0
Lithuania,HydroPumpStorage,7,Storage Power,900.0
Lithuania,HydroPumpStorage,8,Storage Power,900.0
Lithuania,Li-Ion_BESS,1,Storage Power,216.8649313213973
Lithuania,Li-Ion_BESS,2,Storage Power,234.27858342503896
Lithuania,Li-Ion_BESS,3,Storage Power,255.7445952881244
Lithuania,Li-Ion_BESS,4,Storage Power,299.8336096976418
Lithuania,Li-Ion_BESS,5,Storage Power,504.7469961059396
Lithuania,Li-Ion_BESS,6,Storage Power,537.9090354531654
Lithuania,Li-Ion_BESS,7,Storage Power,599.7249486247892
Lithuania,Li-Ion_BESS,8,Storage Power,742.034763554926
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.23797061381629
Luxemb.,Li-Ion_BESS,2,Storage Power,124.99686116661178
Luxemb.,Li-Ion_BESS,3,Storage Power,152.02009795804042
Luxemb.,Li-Ion_BESS,4,Storage Power,224.6840040567331
Luxemb.,Li-Ion_BESS,5,Storage Power,427.97841034206795
Luxemb.,Li-Ion_BESS,6,Storage Power,527.2211396630737
Luxemb.,Li-Ion_BESS,7,Storage Power,686.9435250247479
Luxemb.,Li-Ion_BESS,8,Storage Power,775.4497917275876
Austria,HydroPumpStorage,1,Storage Energy,124704.0
Austria,HydroPumpStorage,2,Storage Energy,137174.4
Austria,HydroPumpStorage,3,Storage Energy,137174.4
Austria,HydroPumpStorage,4,Storage Energy,137174.4
Austria,HydroPumpStorage,5,Storage Energy,137174.4
Austria,HydroPumpStorage,6,Storage Energy,137174.4
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,137174.4
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,2802.6
Austria,Li-Ion_BESS,3,Storage Energy,2802.6
Austria,Li-Ion_BESS,4,Storage Energy,3430.660769781214
Austria,Li-Ion_BESS,5,Storage Energy,4856.6110920695355
Austria,Li-Ion_BESS,6,Storage Energy,5363.996620993596
Austria,Li-Ion_BESS,7,Storage Energy,7433.536713833921
Austria,Li-Ion_BESS,8,Storage Energy,7817.052792675677
BosniaH,HydroPumpStorage,1,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2419.274
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.62128569989
BosniaH,Li-Ion_BESS,6,Storage Energy,801.5852706702426
BosniaH,Li-Ion_BESS,7,Storage Energy,970.4175307477126
BosniaH,Li-Ion_BESS,8,Storage Energy,1278.7054597174283
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,8538.75
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2614.579485432856
Belgium,Li-Ion_BESS,2,Storage Energy,3168.9832452578703
Belgium,Li-Ion_BESS,3,Storage Energy,3938.629214233253
Belgium,Li-Ion_BESS,4,Storage Energy,4695.558379755588
Belgium,Li-Ion_BESS,5,Storage Energy,8776.215821669088
Belgium,Li-Ion_BESS,6,Storage Energy,10878.217041707598
Belgium,Li-Ion_BESS,7,Storage Energy,13938.48968939064
Belgium,Li-Ion_BESS,8,Storage Energy,14724.661818998633
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000003
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000003
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.12
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,3,Storage Energy,1381.5744423429715
Bulgaria,Li-Ion_BESS,4,Storage Energy,1325.8601566286525
Bulgaria,Li-Ion_BESS,5,Storage Energy,1702.655939098564
Bulgaria,Li-Ion_BESS,6,Storage Energy,1789.7009221186163
Bulgaria,Li-Ion_BESS,7,Storage Energy,2060.2376834487077
Bulgaria,Li-Ion_BESS,8,Storage Energy,2450.2376834487077
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,405887.9
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,4,Storage Energy,3240.990100033465
Switzerland,Li-Ion_BESS,5,Storage Energy,3255.972470882931
Switzerland,Li-Ion_BESS,6,Storage Energy,3255.972470882931
Switzerland,Li-Ion_BESS,7,Storage Energy,3610.928062602179
Switzerland,Li-Ion_BESS,8,Storage Energy,4243.274059528252
CzechR,HydroPumpStorage,1,Storage Energy,7395.85
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2455.5834829579107
CzechR,Li-Ion_BESS,3,Storage Energy,2677.6923983575543
CzechR,Li-Ion_BESS,4,Storage Energy,3350.338895146968
CzechR,Li-Ion_BESS,5,Storage Energy,5691.359838787001
CzechR,Li-Ion_BESS,6,Storage Energy,6475.153552244534
CzechR,Li-Ion_BESS,7,Storage Energy,8583.65431666351
CzechR,Li-Ion_BESS,8,Storage Energy,9487.087326768553
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,42488.6
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,42488.6
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,23928.556421131652
Germany,Li-Ion_BESS,3,Storage Energy,25742.04786152253
Germany,Li-Ion_BESS,4,Storage Energy,29098.70931727253
Germany,Li-Ion_BESS,5,Storage Energy,48803.04811804509
Germany,Li-Ion_BESS,6,Storage Energy,54767.64527852007
Germany,Li-Ion_BESS,7,Storage Energy,74497.52466269338
Germany,Li-Ion_BESS,8,Storage Energy,78919.70726658357
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2300000000396
Denmark,Li-Ion_BESS,2,Storage Energy,1788.3002575214487
Denmark,Li-Ion_BESS,3,Storage Energy,2050.4209328037687
Denmark,Li-Ion_BESS,4,Storage Energy,2545.7781393049518
Denmark,Li-Ion_BESS,5,Storage Energy,4321.551856133505
Denmark,Li-Ion_BESS,6,Storage Energy,4406.134828950162
Denmark,Li-Ion_BESS,7,Storage Energy,6370.5071652041515
Denmark,Li-Ion_BESS,8,Storage Energy,13532.47462655115
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,6,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,7,Storage Energy,1442.7705812186468
Estonia,Li-Ion_BESS,8,Storage Energy,2163.4981326879933
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1530150.91
Spain,HydroPumpStorage,8,Storage Energy,1530150.91
Spain,Li-Ion_BESS,1,Storage Energy,9862.8
Spain,Li-Ion_BESS,2,Storage Energy,9862.8
Spain,Li-Ion_BESS,3,Storage Energy,9862.8
Spain,Li-Ion_BESS,4,Storage Energy,10572.22942003305
Spain,Li-Ion_BESS,5,Storage Energy,13352.669312257785
Spain,Li-Ion_BESS,6,Storage Energy,13352.669312257669
Spain,Li-Ion_BESS,7,Storage Energy,16007.815885566408
Spain,Li-Ion_BESS,8,Storage Energy,20555.452978606103
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.4528246853442
Finland,Li-Ion_BESS,2,Storage Energy,3408.7100520345266
Finland,Li-Ion_BESS,3,Storage Energy,4159.23589887796
Finland,Li-Ion_BESS,4,Storage Energy,4929.397464333917
Finland,Li-Ion_BESS,5,Storage Energy,8858.284414594178
Finland,Li-Ion_BESS,6,Storage Energy,9440.826222055824
Finland,Li-Ion_BESS,7,Storage Energy,13901.0546034344
Finland,Li-Ion_BESS,8,Storage Energy,19945.7465263115
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21665.39726057081
France,Li-Ion_BESS,2,Storage Energy,21665.397260570782
France,Li-Ion_BESS,3,Storage Energy,21665.397260570782
France,Li-Ion_BESS,4,Storage Energy,21620.116760000703
France,Li-Ion_BESS,5,Storage Energy,38839.93601728522
France,Li-Ion_BESS,6,Storage Energy,43203.51272497838
France,Li-Ion_BESS,7,Storage Energy,51321.828501071665
France,Li-Ion_BESS,8,Storage Energy,57212.6737176124
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11351.89467407536
GreatBrit.,Li-Ion_BESS,2,Storage Energy,12306.244142306386
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14366.044952196302
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19221.92595922947
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34409.21932025184
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41184.06736917107
GreatBrit.,Li-Ion_BESS,7,Storage Energy,54076.95441919938
GreatBrit.,Li-Ion_BESS,8,Storage Energy,58772.673459454556
Greece,HydroPumpStorage,1,Storage Energy,21190.440000000002
Greece,HydroPumpStorage,2,Storage Energy,23309.484000000004
Greece,HydroPumpStorage,3,Storage Energy,23309.484000000004
Greece,HydroPumpStorage,4,Storage Energy,23309.484000000004
Greece,HydroPumpStorage,5,Storage Energy,23309.484000000004
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,21190.440000000002
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,1859.1
Greece,Li-Ion_BESS,3,Storage Energy,1913.00510594761
Greece,Li-Ion_BESS,4,Storage Energy,2483.0289296609117
Greece,Li-Ion_BESS,5,Storage Energy,3097.188732329523
Greece,Li-Ion_BESS,6,Storage Energy,3362.014394891332
Greece,Li-Ion_BESS,7,Storage Energy,4430.947861163411
Greece,Li-Ion_BESS,8,Storage Energy,4548.236363992095
Croatia,HydroPumpStorage,1,Storage Energy,23309.484
Croatia,HydroPumpStorage,2,Storage Energy,23309.484
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484000000004
Croatia,HydroPumpStorage,7,Storage Energy,23309.484000000004
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,487.2790326712129
Croatia,Li-Ion_BESS,2,Storage Energy,488.2
Croatia,Li-Ion_BESS,3,Storage Energy,521.9812720175833
Croatia,Li-Ion_BESS,4,Storage Energy,599.4523303869646
Croatia,Li-Ion_BESS,5,Storage Energy,1083.4172328258865
Croatia,Li-Ion_BESS,6,Storage Energy,1214.4494862389984
Croatia,Li-Ion_BESS,7,Storage Energy,1527.1715194697026
Croatia,Li-Ion_BESS,8,Storage Energy,1660.3303351706127
Hungary,HydroPumpStorage,1,Storage Energy,1649.12
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.12
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.12
Hungary,HydroPumpStorage,6,Storage Energy,1499.2
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1175.172316967859
Hungary,Li-Ion_BESS,2,Storage Energy,1335.5087006597314
Hungary,Li-Ion_BESS,3,Storage Energy,1548.1496202762937
Hungary,Li-Ion_BESS,4,Storage Energy,1984.4314589155838
Hungary,Li-Ion_BESS,5,Storage Energy,3549.756164995022
Hungary,Li-Ion_BESS,6,Storage Energy,4027.223519827239
Hungary,Li-Ion_BESS,7,Storage Energy,5340.771444870275
Hungary,Li-Ion_BESS,8,Storage Energy,5613.821403185721
Ireland,HydroPumpStorage,1,Storage Energy,2199.34
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1506.887208509259
Ireland,Li-Ion_BESS,4,Storage Energy,1889.194022226613
Ireland,Li-Ion_BESS,5,Storage Energy,2549.7675313734217
Ireland,Li-Ion_BESS,6,Storage Energy,2714.673767263419
Ireland,Li-Ion_BESS,7,Storage Energy,3539.114205179503
Ireland,Li-Ion_BESS,8,Storage Energy,3949.3240511760814
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,42488.6
Italy,HydroPumpStorage,3,Storage Energy,42488.6
Italy,HydroPumpStorage,4,Storage Energy,42488.6
Italy,HydroPumpStorage,5,Storage Energy,42488.6
Italy,HydroPumpStorage,6,Storage Energy,42488.6
Italy,HydroPumpStorage,7,Storage Energy,38626.0
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,15558.353428828414
Italy,Li-Ion_BESS,4,Storage Energy,19152.532494483632
Italy,Li-Ion_BESS,5,Storage Energy,25371.125800623442
Italy,Li-Ion_BESS,6,Storage Energy,25001.033032175037
Italy,Li-Ion_BESS,7,Storage Energy,33624.94159689231
Italy,Li-Ion_BESS,8,Storage Energy,36646.153905618936
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,49280.0
Lithuania,HydroPumpStorage,3,Storage Energy,54208.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,433.7298626427946
Lithuania,Li-Ion_BESS,2,Storage Energy,468.5571668500779
Lithuania,Li-Ion_BESS,3,Storage Energy,511.4891905762488
Lithuania,Li-Ion_BESS,4,Storage Energy,599.6672193952836
Lithuania,Li-Ion_BESS,5,Storage Energy,1009.4939922118792
Lithuania,Li-Ion_BESS,6,Storage Energy,1075.8180709063308
Lithuania,Li-Ion_BESS,7,Storage Energy,1199.4498972495785
Lithuania,Li-Ion_BESS,8,Storage Energy,1484.069527109852
Luxemb.,HydroPumpStorage,1,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,212.47594122763257
Luxemb.,Li-Ion_BESS,2,Storage Energy,249.99372233322356
Luxemb.,Li-Ion_BESS,3,Storage Energy,304.04019591608085
Luxemb.,Li-Ion_BESS,4,Storage Energy,449.3680081134662
Luxemb.,Li-Ion_BESS,5,Storage Energy,855.9568206841359
Luxemb.,Li-Ion_BESS,6,Storage Energy,1054.4422793261474
Luxemb.,Li-Ion_BESS,7,Storage Energy,1373.8870500494959
Luxemb.,Li-Ion_BESS,8,Storage Energy,1550.8995834551752
