Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,198.55315901831472
Lithuania,Li-Ion_BESS,2,Storage Power,221.97790640897213
Lithuania,Li-Ion_BESS,3,Storage Power,242.2282575647457
Lithuania,Li-Ion_BESS,4,Storage Power,303.7629834736074
Lithuania,Li-Ion_BESS,5,Storage Power,533.7563061119519
Lithuania,Li-Ion_BESS,6,Storage Power,581.2172478900637
Lithuania,Li-Ion_BESS,7,Storage Power,11394.111155612987
Lithuania,Li-Ion_BESS,8,Storage Power,11396.411155612986
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1296.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,131.95224287859423
Luxemb.,Li-Ion_BESS,2,Storage Power,156.08258908563312
Luxemb.,Li-Ion_BESS,3,Storage Power,207.73811225876926
Luxemb.,Li-Ion_BESS,4,Storage Power,330.536853230072
Luxemb.,Li-Ion_BESS,5,Storage Power,490.95124823773585
Luxemb.,Li-Ion_BESS,6,Storage Power,767.1267909303094
Luxemb.,Li-Ion_BESS,7,Storage Power,806.5281838969665
Luxemb.,Li-Ion_BESS,8,Storage Power,831.361359193926
Austria,HydroPumpStorage,1,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,2,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,3,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,4,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,5,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,6,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,7,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,8,Storage Energy,137174.40000000002
Austria,Li-Ion_BESS,1,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,2,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,3,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,4,Storage Energy,3150.5120674613354
Austria,Li-Ion_BESS,5,Storage Energy,5790.658847404541
Austria,Li-Ion_BESS,6,Storage Energy,6895.270504756705
Austria,Li-Ion_BESS,7,Storage Energy,9177.46957803396
Austria,Li-Ion_BESS,8,Storage Energy,10313.571760785702
BosniaH,HydroPumpStorage,1,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,518.6212856998678
BosniaH,Li-Ion_BESS,6,Storage Energy,712.959829058292
BosniaH,Li-Ion_BESS,7,Storage Energy,1065.3230666764794
BosniaH,Li-Ion_BESS,8,Storage Energy,4156.918766870621
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2610.879101758172
Belgium,Li-Ion_BESS,2,Storage Energy,3849.027898833304
Belgium,Li-Ion_BESS,3,Storage Energy,4094.9303106987327
Belgium,Li-Ion_BESS,4,Storage Energy,4875.799086114244
Belgium,Li-Ion_BESS,5,Storage Energy,9109.604442899203
Belgium,Li-Ion_BESS,6,Storage Energy,10589.85120123556
Belgium,Li-Ion_BESS,7,Storage Energy,15562.01165097858
Belgium,Li-Ion_BESS,8,Storage Energy,17146.01764120138
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1673.918617511521
Bulgaria,Li-Ion_BESS,3,Storage Energy,1673.918617511521
Bulgaria,Li-Ion_BESS,4,Storage Energy,1562.4900460829494
Bulgaria,Li-Ion_BESS,5,Storage Energy,1533.7690856215
Bulgaria,Li-Ion_BESS,6,Storage Energy,1598.4750546481714
Bulgaria,Li-Ion_BESS,7,Storage Energy,1833.3949075863884
Bulgaria,Li-Ion_BESS,8,Storage Energy,8444.947188940092
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3411.714285714286
Switzerland,Li-Ion_BESS,4,Storage Energy,3316.4857142857145
Switzerland,Li-Ion_BESS,5,Storage Energy,3316.4857142857145
Switzerland,Li-Ion_BESS,6,Storage Energy,3724.5285714285715
Switzerland,Li-Ion_BESS,7,Storage Energy,3455.4
Switzerland,Li-Ion_BESS,8,Storage Energy,3472.988410937356
CzechR,HydroPumpStorage,1,Storage Energy,6723.5
CzechR,HydroPumpStorage,2,Storage Energy,6723.5
CzechR,HydroPumpStorage,3,Storage Energy,6723.5
CzechR,HydroPumpStorage,4,Storage Energy,6723.5
CzechR,HydroPumpStorage,5,Storage Energy,6723.5
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,6723.5
CzechR,HydroPumpStorage,8,Storage Energy,6723.5
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2581.2798513869366
CzechR,Li-Ion_BESS,3,Storage Energy,2825.205131953514
CzechR,Li-Ion_BESS,4,Storage Energy,3213.88916183965
CzechR,Li-Ion_BESS,5,Storage Energy,6827.5090306553275
CzechR,Li-Ion_BESS,6,Storage Energy,7773.863665973184
CzechR,Li-Ion_BESS,7,Storage Energy,14058.421387319459
CzechR,Li-Ion_BESS,8,Storage Energy,14239.650005527805
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,38626.0
Germany,HydroPumpStorage,6,Storage Energy,38626.0
Germany,HydroPumpStorage,7,Storage Energy,38626.0
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23351.400000000005
Germany,Li-Ion_BESS,2,Storage Energy,24738.757445782765
Germany,Li-Ion_BESS,3,Storage Energy,26739.92307378671
Germany,Li-Ion_BESS,4,Storage Energy,29679.584534768666
Germany,Li-Ion_BESS,5,Storage Energy,52243.11383477482
Germany,Li-Ion_BESS,6,Storage Energy,58823.178050402435
Germany,Li-Ion_BESS,7,Storage Energy,77142.79595784728
Germany,Li-Ion_BESS,8,Storage Energy,85134.1432223253
Denmark,Li-Ion_BESS,1,Storage Energy,3741.6
Denmark,Li-Ion_BESS,2,Storage Energy,3741.6
Denmark,Li-Ion_BESS,3,Storage Energy,3742.0
Denmark,Li-Ion_BESS,4,Storage Energy,3742.0
Denmark,Li-Ion_BESS,5,Storage Energy,3742.0
Denmark,Li-Ion_BESS,6,Storage Energy,5106.911973672135
Denmark,Li-Ion_BESS,7,Storage Energy,5528.778421034995
Denmark,Li-Ion_BESS,8,Storage Energy,16181.70974568588
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1509.631150957024
Estonia,Li-Ion_BESS,6,Storage Energy,1639.7329245085803
Estonia,Li-Ion_BESS,7,Storage Energy,1977.462873821543
Estonia,Li-Ion_BESS,8,Storage Energy,22401.8
Spain,HydroPumpStorage,1,Storage Energy,1683166.001
Spain,HydroPumpStorage,2,Storage Energy,1683166.001
Spain,HydroPumpStorage,3,Storage Energy,1683166.001
Spain,HydroPumpStorage,4,Storage Energy,1683166.001
Spain,HydroPumpStorage,5,Storage Energy,1683166.001
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1683166.001
Spain,HydroPumpStorage,8,Storage Energy,1683166.001
Spain,Li-Ion_BESS,1,Storage Energy,11378.616052246096
Spain,Li-Ion_BESS,2,Storage Energy,11378.616052246096
Spain,Li-Ion_BESS,3,Storage Energy,11378.616052246096
Spain,Li-Ion_BESS,4,Storage Energy,11347.873085010953
Spain,Li-Ion_BESS,5,Storage Energy,12526.757982250556
Spain,Li-Ion_BESS,6,Storage Energy,12526.757982250556
Spain,Li-Ion_BESS,7,Storage Energy,12665.057243816054
Spain,Li-Ion_BESS,8,Storage Energy,22348.59305384481
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141964
Finland,Li-Ion_BESS,2,Storage Energy,3410.7227044054807
Finland,Li-Ion_BESS,3,Storage Energy,3852.7013752010166
Finland,Li-Ion_BESS,4,Storage Energy,4420.111928012184
Finland,Li-Ion_BESS,5,Storage Energy,7084.063457415796
Finland,Li-Ion_BESS,6,Storage Energy,8698.698109434143
Finland,Li-Ion_BESS,7,Storage Energy,12239.643642216992
Finland,Li-Ion_BESS,8,Storage Energy,15193.773736579295
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,21630.4
France,Li-Ion_BESS,3,Storage Energy,21630.4
France,Li-Ion_BESS,4,Storage Energy,25391.474218969444
France,Li-Ion_BESS,5,Storage Energy,47666.52681630098
France,Li-Ion_BESS,6,Storage Energy,51807.47663405372
France,Li-Ion_BESS,7,Storage Energy,61014.07369081226
France,Li-Ion_BESS,8,Storage Energy,65342.00644126488
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,7,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.200000000004
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12705.883176441568
GreatBrit.,Li-Ion_BESS,2,Storage Energy,13650.66055955477
GreatBrit.,Li-Ion_BESS,3,Storage Energy,17041.958377608607
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19843.94582786454
GreatBrit.,Li-Ion_BESS,5,Storage Energy,36595.95564540373
GreatBrit.,Li-Ion_BESS,6,Storage Energy,45758.58265493486
GreatBrit.,Li-Ion_BESS,7,Storage Energy,54217.89969131953
GreatBrit.,Li-Ion_BESS,8,Storage Energy,62214.287046850106
Greece,HydroPumpStorage,1,Storage Energy,21190.44
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1739.0
Greece,Li-Ion_BESS,2,Storage Energy,1905.9661162946388
Greece,Li-Ion_BESS,3,Storage Energy,2369.52628429736
Greece,Li-Ion_BESS,4,Storage Energy,3020.841946671199
Greece,Li-Ion_BESS,5,Storage Energy,3308.504027760223
Greece,Li-Ion_BESS,6,Storage Energy,3545.9350432685715
Greece,Li-Ion_BESS,7,Storage Energy,4491.878873457172
Greece,Li-Ion_BESS,8,Storage Energy,4503.608694814837
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,21190.44
Croatia,HydroPumpStorage,6,Storage Energy,21190.44
Croatia,HydroPumpStorage,7,Storage Energy,21190.44
Croatia,HydroPumpStorage,8,Storage Energy,21190.44
Croatia,Li-Ion_BESS,1,Storage Energy,4297.0
Croatia,Li-Ion_BESS,2,Storage Energy,4297.0
Croatia,Li-Ion_BESS,3,Storage Energy,4297.0
Croatia,Li-Ion_BESS,4,Storage Energy,4297.0
Croatia,Li-Ion_BESS,5,Storage Energy,4297.0
Croatia,Li-Ion_BESS,6,Storage Energy,4297.0
Croatia,Li-Ion_BESS,7,Storage Energy,2044.734657780616
Croatia,Li-Ion_BESS,8,Storage Energy,5964.7346577806165
Hungary,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1499.2
Hungary,HydroPumpStorage,7,Storage Energy,1499.2
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1187.743072042383
Hungary,Li-Ion_BESS,2,Storage Energy,1539.539022258547
Hungary,Li-Ion_BESS,3,Storage Energy,1716.4532005807605
Hungary,Li-Ion_BESS,4,Storage Energy,2288.790131258767
Hungary,Li-Ion_BESS,5,Storage Energy,5466.45766240396
Hungary,Li-Ion_BESS,6,Storage Energy,5530.1813312401855
Hungary,Li-Ion_BESS,7,Storage Energy,8012.765669575241
Hungary,Li-Ion_BESS,8,Storage Energy,42001.11922060721
Ireland,HydroPumpStorage,1,Storage Energy,2199.34
Ireland,HydroPumpStorage,2,Storage Energy,2199.34
Ireland,HydroPumpStorage,3,Storage Energy,2199.34
Ireland,HydroPumpStorage,4,Storage Energy,2199.34
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1423.4122707145088
Ireland,Li-Ion_BESS,4,Storage Energy,1671.7374859445072
Ireland,Li-Ion_BESS,5,Storage Energy,2964.9872639315763
Ireland,Li-Ion_BESS,6,Storage Energy,2901.7749932170673
Ireland,Li-Ion_BESS,7,Storage Energy,4244.645651105629
Ireland,Li-Ion_BESS,8,Storage Energy,8459.180895440866
Italy,HydroPumpStorage,1,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,2,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,3,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,4,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,5,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,6,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,7,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,8,Storage Energy,42488.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14558.4
Italy,Li-Ion_BESS,3,Storage Energy,25083.86933036754
Italy,Li-Ion_BESS,4,Storage Energy,25083.86933036754
Italy,Li-Ion_BESS,5,Storage Energy,29914.240686013552
Italy,Li-Ion_BESS,6,Storage Energy,32379.256697907244
Italy,Li-Ion_BESS,7,Storage Energy,48652.30626589857
Italy,Li-Ion_BESS,8,Storage Energy,62822.83595303728
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,3,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,4,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,5,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,6,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,7,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,8,Storage Energy,54208.00000000001
Lithuania,Li-Ion_BESS,1,Storage Energy,397.10631803662943
Lithuania,Li-Ion_BESS,2,Storage Energy,443.95581281794426
Lithuania,Li-Ion_BESS,3,Storage Energy,484.4565151294914
Lithuania,Li-Ion_BESS,4,Storage Energy,607.5259669472148
Lithuania,Li-Ion_BESS,5,Storage Energy,1067.5126122239037
Lithuania,Li-Ion_BESS,6,Storage Energy,1162.4344957801275
Lithuania,Li-Ion_BESS,7,Storage Energy,22788.222311225974
Lithuania,Li-Ion_BESS,8,Storage Energy,22792.822311225973
Luxemb.,HydroPumpStorage,1,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,2,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.000000000001
Luxemb.,Li-Ion_BESS,1,Storage Energy,263.90448575718847
Luxemb.,Li-Ion_BESS,2,Storage Energy,312.16517817126623
Luxemb.,Li-Ion_BESS,3,Storage Energy,415.4762245175385
Luxemb.,Li-Ion_BESS,4,Storage Energy,661.073706460144
Luxemb.,Li-Ion_BESS,5,Storage Energy,981.9024964754717
Luxemb.,Li-Ion_BESS,6,Storage Energy,1534.2535818606189
Luxemb.,Li-Ion_BESS,7,Storage Energy,1613.056367793933
Luxemb.,Li-Ion_BESS,8,Storage Energy,1662.722718387852
