Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,5,Storage Power,384.42194006830687
Lithuania,Li-Ion_BESS,6,Storage Power,405.5126596199116
Lithuania,Li-Ion_BESS,7,Storage Power,507.8338106502197
Lithuania,Li-Ion_BESS,8,Storage Power,694.9612248310586
Luxemb.,HydroPumpStorage,1,Storage Power,1944.0
Luxemb.,HydroPumpStorage,2,Storage Power,1944.0
Luxemb.,HydroPumpStorage,3,Storage Power,1944.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.43782026064582
Luxemb.,Li-Ion_BESS,2,Storage Power,124.92991212019115
Luxemb.,Li-Ion_BESS,3,Storage Power,151.94683996599633
Luxemb.,Li-Ion_BESS,4,Storage Power,224.59410524292616
Luxemb.,Li-Ion_BESS,5,Storage Power,427.4345126065891
Luxemb.,Li-Ion_BESS,6,Storage Power,527.2481108478969
Luxemb.,Li-Ion_BESS,7,Storage Power,734.3832321229856
Luxemb.,Li-Ion_BESS,8,Storage Power,816.3618961056927
Austria,HydroPumpStorage,1,Storage Energy,137174.4
Austria,HydroPumpStorage,2,Storage Energy,137174.4
Austria,HydroPumpStorage,3,Storage Energy,137174.4
Austria,HydroPumpStorage,4,Storage Energy,137174.4
Austria,HydroPumpStorage,5,Storage Energy,137174.4
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,137174.4
Austria,Li-Ion_BESS,1,Storage Energy,2852.986689331825
Austria,Li-Ion_BESS,2,Storage Energy,2865.0618623661576
Austria,Li-Ion_BESS,3,Storage Energy,2865.0618623661576
Austria,Li-Ion_BESS,4,Storage Energy,3366.224724950851
Austria,Li-Ion_BESS,5,Storage Energy,5072.499391396414
Austria,Li-Ion_BESS,6,Storage Energy,5076.222193268361
Austria,Li-Ion_BESS,7,Storage Energy,7686.272808569949
Austria,Li-Ion_BESS,8,Storage Energy,8301.45470690669
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,5,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,6,Storage Energy,2419.2740000000003
BosniaH,HydroPumpStorage,7,Storage Energy,2419.274000000001
BosniaH,HydroPumpStorage,8,Storage Energy,2419.274000000001
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,513.531280358904
BosniaH,Li-Ion_BESS,6,Storage Energy,716.8134745238349
BosniaH,Li-Ion_BESS,7,Storage Energy,1072.7048171364004
BosniaH,Li-Ion_BESS,8,Storage Energy,1415.631124814623
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,8538.75
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,2599.486539274192
Belgium,Li-Ion_BESS,2,Storage Energy,3173.2331744546536
Belgium,Li-Ion_BESS,3,Storage Energy,3951.6977411271073
Belgium,Li-Ion_BESS,4,Storage Energy,4729.116528660059
Belgium,Li-Ion_BESS,5,Storage Energy,8840.281378668267
Belgium,Li-Ion_BESS,6,Storage Energy,10684.251113431528
Belgium,Li-Ion_BESS,7,Storage Energy,14242.354419838404
Belgium,Li-Ion_BESS,8,Storage Energy,15010.86330832087
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.12
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.1200000000001
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Bulgaria,Li-Ion_BESS,1,Storage Energy,1653.0657221914444
Bulgaria,Li-Ion_BESS,2,Storage Energy,1795.347188940097
Bulgaria,Li-Ion_BESS,3,Storage Energy,1795.3471889401553
Bulgaria,Li-Ion_BESS,4,Storage Energy,1795.3471889401553
Bulgaria,Li-Ion_BESS,5,Storage Energy,1795.3471889401553
Bulgaria,Li-Ion_BESS,6,Storage Energy,1795.3471889401553
Bulgaria,Li-Ion_BESS,7,Storage Energy,1758.5655398097588
Bulgaria,Li-Ion_BESS,8,Storage Energy,2023.8482437753119
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,405887.9
Switzerland,HydroPumpStorage,3,Storage Energy,405887.9
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,405887.9
Switzerland,Li-Ion_BESS,1,Storage Energy,4000.467670750222
Switzerland,Li-Ion_BESS,2,Storage Energy,4582.410527893051
Switzerland,Li-Ion_BESS,3,Storage Energy,4582.410527892993
Switzerland,Li-Ion_BESS,4,Storage Energy,4473.885714285714
Switzerland,Li-Ion_BESS,5,Storage Energy,4378.657142857143
Switzerland,Li-Ion_BESS,6,Storage Energy,4378.657142857143
Switzerland,Li-Ion_BESS,7,Storage Energy,3855.4
Switzerland,Li-Ion_BESS,8,Storage Energy,3855.4
CzechR,HydroPumpStorage,1,Storage Energy,7395.85
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,7395.85
CzechR,HydroPumpStorage,7,Storage Energy,7395.85
CzechR,HydroPumpStorage,8,Storage Energy,7395.85
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,2507.3938907343545
CzechR,Li-Ion_BESS,3,Storage Energy,2736.375932991039
CzechR,Li-Ion_BESS,4,Storage Energy,3381.9892475942615
CzechR,Li-Ion_BESS,5,Storage Energy,5751.7832389137475
CzechR,Li-Ion_BESS,6,Storage Energy,6320.433844997315
CzechR,Li-Ion_BESS,7,Storage Energy,8358.83782371995
CzechR,Li-Ion_BESS,8,Storage Energy,9689.818424193887
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,42488.6
Germany,HydroPumpStorage,3,Storage Energy,42488.6
Germany,HydroPumpStorage,4,Storage Energy,42488.6
Germany,HydroPumpStorage,5,Storage Energy,42488.6
Germany,HydroPumpStorage,6,Storage Energy,42488.6
Germany,HydroPumpStorage,7,Storage Energy,42488.6
Germany,HydroPumpStorage,8,Storage Energy,42488.6
Germany,Li-Ion_BESS,1,Storage Energy,23502.4376010861
Germany,Li-Ion_BESS,2,Storage Energy,23887.27764374198
Germany,Li-Ion_BESS,3,Storage Energy,25719.79436334793
Germany,Li-Ion_BESS,4,Storage Energy,29246.122028665268
Germany,Li-Ion_BESS,5,Storage Energy,48250.723656050395
Germany,Li-Ion_BESS,6,Storage Energy,54436.46210548107
Germany,Li-Ion_BESS,7,Storage Energy,74486.09336671047
Germany,Li-Ion_BESS,8,Storage Energy,78919.70726658357
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0
Denmark,Li-Ion_BESS,2,Storage Energy,1785.100426154153
Denmark,Li-Ion_BESS,3,Storage Energy,1962.279310197453
Denmark,Li-Ion_BESS,4,Storage Energy,3429.4766379423672
Denmark,Li-Ion_BESS,5,Storage Energy,3429.4766379423672
Denmark,Li-Ion_BESS,6,Storage Energy,3500.6579558098456
Denmark,Li-Ion_BESS,7,Storage Energy,5559.732736761798
Denmark,Li-Ion_BESS,8,Storage Energy,7554.194691783981
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667924
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,6,Storage Energy,1244.2686050900957
Estonia,Li-Ion_BESS,7,Storage Energy,1442.794728035573
Estonia,Li-Ion_BESS,8,Storage Energy,2130.3155584777705
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1683166.001
Spain,HydroPumpStorage,7,Storage Energy,1683166.001
Spain,HydroPumpStorage,8,Storage Energy,1683166.001
Spain,Li-Ion_BESS,1,Storage Energy,9862.8
Spain,Li-Ion_BESS,2,Storage Energy,9862.8
Spain,Li-Ion_BESS,3,Storage Energy,9862.8
Spain,Li-Ion_BESS,4,Storage Energy,10627.254299397231
Spain,Li-Ion_BESS,5,Storage Energy,13123.153772663674
Spain,Li-Ion_BESS,6,Storage Energy,13123.153772663674
Spain,Li-Ion_BESS,7,Storage Energy,12347.976999451756
Spain,Li-Ion_BESS,8,Storage Energy,15376.237971008872
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2612.0674521141336
Finland,Li-Ion_BESS,2,Storage Energy,3409.3703582502203
Finland,Li-Ion_BESS,3,Storage Energy,4159.986907026265
Finland,Li-Ion_BESS,4,Storage Energy,4930.29501176253
Finland,Li-Ion_BESS,5,Storage Energy,9071.815160773578
Finland,Li-Ion_BESS,6,Storage Energy,9443.517127675354
Finland,Li-Ion_BESS,7,Storage Energy,13800.398501298507
Finland,Li-Ion_BESS,8,Storage Energy,20969.377907876624
France,HydroPumpStorage,1,Storage Energy,202725.6
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,21630.4
France,Li-Ion_BESS,3,Storage Energy,21630.4
France,Li-Ion_BESS,4,Storage Energy,21859.64725608949
France,Li-Ion_BESS,5,Storage Energy,38044.33019076474
France,Li-Ion_BESS,6,Storage Energy,42815.24925209733
France,Li-Ion_BESS,7,Storage Energy,50955.34828729241
France,Li-Ion_BESS,8,Storage Energy,54163.280161188566
GreatBrit.,HydroPumpStorage,1,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.2
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.2
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11425.78395671933
GreatBrit.,Li-Ion_BESS,2,Storage Energy,13026.688934330188
GreatBrit.,Li-Ion_BESS,3,Storage Energy,14801.106042789877
GreatBrit.,Li-Ion_BESS,4,Storage Energy,18710.894462823402
GreatBrit.,Li-Ion_BESS,5,Storage Energy,34432.85758487054
GreatBrit.,Li-Ion_BESS,6,Storage Energy,38737.993794415146
GreatBrit.,Li-Ion_BESS,7,Storage Energy,52030.49426548055
GreatBrit.,Li-Ion_BESS,8,Storage Energy,56464.58754051442
Greece,HydroPumpStorage,1,Storage Energy,23309.483999999997
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,23309.484000000004
Greece,HydroPumpStorage,7,Storage Energy,23309.484
Greece,HydroPumpStorage,8,Storage Energy,23309.484000000004
Greece,Li-Ion_BESS,1,Storage Energy,1736.5359452133998
Greece,Li-Ion_BESS,2,Storage Energy,1930.1933851831127
Greece,Li-Ion_BESS,3,Storage Energy,1940.439246778842
Greece,Li-Ion_BESS,4,Storage Energy,2770.9607860535616
Greece,Li-Ion_BESS,5,Storage Energy,3490.9904468394816
Greece,Li-Ion_BESS,6,Storage Energy,3698.497893220745
Greece,Li-Ion_BESS,7,Storage Energy,4127.991074945778
Greece,Li-Ion_BESS,8,Storage Energy,7953.1
Croatia,HydroPumpStorage,1,Storage Energy,23309.484
Croatia,HydroPumpStorage,2,Storage Energy,23309.484
Croatia,HydroPumpStorage,3,Storage Energy,23309.484
Croatia,HydroPumpStorage,4,Storage Energy,23309.484
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,487.2389657110616
Croatia,Li-Ion_BESS,2,Storage Energy,487.2389657109743
Croatia,Li-Ion_BESS,3,Storage Energy,547.8552550451132
Croatia,Li-Ion_BESS,4,Storage Energy,652.9327493596356
Croatia,Li-Ion_BESS,5,Storage Energy,1210.8926544280257
Croatia,Li-Ion_BESS,6,Storage Energy,1328.5765930198831
Croatia,Li-Ion_BESS,7,Storage Energy,1997.5081128750462
Croatia,Li-Ion_BESS,8,Storage Energy,4300.4
Hungary,HydroPumpStorage,1,Storage Energy,1499.2
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.12
Hungary,HydroPumpStorage,6,Storage Energy,1649.12
Hungary,HydroPumpStorage,7,Storage Energy,1649.1200000000003
Hungary,HydroPumpStorage,8,Storage Energy,1649.1200000000001
Hungary,Li-Ion_BESS,1,Storage Energy,1174.2470444257488
Hungary,Li-Ion_BESS,2,Storage Energy,1434.9312312599504
Hungary,Li-Ion_BESS,3,Storage Energy,1704.1987226690399
Hungary,Li-Ion_BESS,4,Storage Energy,2133.259718878544
Hungary,Li-Ion_BESS,5,Storage Energy,3901.6627735589864
Hungary,Li-Ion_BESS,6,Storage Energy,4163.529798606061
Hungary,Li-Ion_BESS,7,Storage Energy,5986.231609805836
Hungary,Li-Ion_BESS,8,Storage Energy,6523.698118905304
Ireland,HydroPumpStorage,1,Storage Energy,2419.274000000001
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.274
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1403.934010949568
Ireland,Li-Ion_BESS,4,Storage Energy,1648.992686066078
Ireland,Li-Ion_BESS,5,Storage Energy,2921.5653732545907
Ireland,Li-Ion_BESS,6,Storage Energy,2877.831362304976
Ireland,Li-Ion_BESS,7,Storage Energy,3732.1881581123453
Ireland,Li-Ion_BESS,8,Storage Energy,4178.321061390103
Italy,HydroPumpStorage,1,Storage Energy,42488.6
Italy,HydroPumpStorage,2,Storage Energy,42488.6
Italy,HydroPumpStorage,3,Storage Energy,42488.6
Italy,HydroPumpStorage,4,Storage Energy,42488.6
Italy,HydroPumpStorage,5,Storage Energy,42488.6
Italy,HydroPumpStorage,6,Storage Energy,38626.0
Italy,HydroPumpStorage,7,Storage Energy,42488.6
Italy,HydroPumpStorage,8,Storage Energy,42488.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,14566.0
Italy,Li-Ion_BESS,3,Storage Energy,15562.80220931617
Italy,Li-Ion_BESS,4,Storage Energy,18746.140909992973
Italy,Li-Ion_BESS,5,Storage Energy,26752.573654752574
Italy,Li-Ion_BESS,6,Storage Energy,25755.771445436403
Italy,Li-Ion_BESS,7,Storage Energy,36508.25064015004
Italy,Li-Ion_BESS,8,Storage Energy,39782.97667310538
Lithuania,HydroPumpStorage,1,Storage Energy,54208.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.0
Lithuania,HydroPumpStorage,3,Storage Energy,54208.0
Lithuania,HydroPumpStorage,4,Storage Energy,54208.0
Lithuania,HydroPumpStorage,5,Storage Energy,54208.0
Lithuania,HydroPumpStorage,6,Storage Energy,54208.0
Lithuania,HydroPumpStorage,7,Storage Energy,54208.0
Lithuania,HydroPumpStorage,8,Storage Energy,54208.0
Lithuania,Li-Ion_BESS,1,Storage Energy,428.2978757786623
Lithuania,Li-Ion_BESS,2,Storage Energy,483.2571520048077
Lithuania,Li-Ion_BESS,3,Storage Energy,743.8571520047262
Lithuania,Li-Ion_BESS,4,Storage Energy,743.8571520047262
Lithuania,Li-Ion_BESS,5,Storage Energy,768.8438801366137
Lithuania,Li-Ion_BESS,6,Storage Energy,811.0253192398231
Lithuania,Li-Ion_BESS,7,Storage Energy,1015.6676213004394
Lithuania,Li-Ion_BESS,8,Storage Energy,1389.9224496621173
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.0
Luxemb.,HydroPumpStorage,8,Storage Energy,6732.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,212.87564052129164
Luxemb.,Li-Ion_BESS,2,Storage Energy,249.8598242403823
Luxemb.,Li-Ion_BESS,3,Storage Energy,303.89367993199266
Luxemb.,Li-Ion_BESS,4,Storage Energy,449.1882104858523
Luxemb.,Li-Ion_BESS,5,Storage Energy,854.8690252131782
Luxemb.,Li-Ion_BESS,6,Storage Energy,1054.4962216957938
Luxemb.,Li-Ion_BESS,7,Storage Energy,1468.7664642459713
Luxemb.,Li-Ion_BESS,8,Storage Energy,1632.7237922113854
