Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,5,Storage Energy,329.1142857142863
Switzerland,Li-Ion_BESS,6,Storage Energy,28.142857142856883
Switzerland,Li-Ion_BESS,7,Storage Energy,3622.204126241714
Switzerland,Li-Ion_BESS,8,Storage Energy,994.4367308958981
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,672.3500000000004
CzechR,Li-Ion_BESS,1,Storage Energy,2432.0
CzechR,Li-Ion_BESS,2,Storage Energy,5.625656646541302
CzechR,Li-Ion_BESS,3,Storage Energy,222.42151808426615
CzechR,Li-Ion_BESS,4,Storage Energy,3576.3210107503746
CzechR,Li-Ion_BESS,5,Storage Energy,1707.8455571143772
CzechR,Li-Ion_BESS,6,Storage Energy,1924.353791384091
CzechR,Li-Ion_BESS,7,Storage Energy,5972.201504164739
CzechR,Li-Ion_BESS,8,Storage Energy,2145.2595196782504
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.400000000005
Germany,Li-Ion_BESS,2,Storage Energy,534.6846954138127
Germany,Li-Ion_BESS,3,Storage Energy,1832.4043020803983
Germany,Li-Ion_BESS,4,Storage Energy,28203.567532893332
Germany,Li-Ion_BESS,5,Storage Energy,13660.971665597011
Germany,Li-Ion_BESS,6,Storage Energy,10038.243512762048
Germany,Li-Ion_BESS,7,Storage Energy,45967.50677142667
Germany,Li-Ion_BESS,8,Storage Energy,18718.70045481302
Denmark,Li-Ion_BESS,1,Storage Energy,1785.0000000000005
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,350.6598486172138
Denmark,Li-Ion_BESS,4,Storage Energy,2475.4822848733056
Denmark,Li-Ion_BESS,5,Storage Energy,2656.831408832617
Denmark,Li-Ion_BESS,6,Storage Energy,211.70710791566307
Denmark,Li-Ion_BESS,7,Storage Energy,7691.707746303075
Denmark,Li-Ion_BESS,8,Storage Energy,7939.418766035706
Estonia,Li-Ion_BESS,1,Storage Energy,746.0319709974502
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,746.0319709974502
Estonia,Li-Ion_BESS,5,Storage Energy,211.56569057185084
Estonia,Li-Ion_BESS,6,Storage Energy,682.135262939279
Estonia,Li-Ion_BESS,7,Storage Energy,1345.1572955046213
Estonia,Li-Ion_BESS,8,Storage Energy,1170.1244224289153
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,153015.09100000001
Spain,Li-Ion_BESS,1,Storage Energy,9862.800000000001
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,326.3524263391846
Spain,Li-Ion_BESS,4,Storage Energy,12188.583628294624
Spain,Li-Ion_BESS,5,Storage Energy,1311.8731951032369
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,9839.927798657218
Spain,Li-Ion_BESS,8,Storage Energy,36475.87220134278
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2488.740321097445
Finland,Li-Ion_BESS,2,Storage Energy,669.6785737300384
Finland,Li-Ion_BESS,3,Storage Energy,657.6962458077433
Finland,Li-Ion_BESS,4,Storage Energy,3138.3918354082502
Finland,Li-Ion_BESS,5,Storage Energy,4171.481151819506
Finland,Li-Ion_BESS,6,Storage Energy,0.0
Finland,Li-Ion_BESS,7,Storage Energy,4526.507281336204
Finland,Li-Ion_BESS,8,Storage Energy,15420.652553130205
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,18429.600000000006
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,21630.4
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,20783.547203475533
France,Li-Ion_BESS,5,Storage Energy,18054.721674155244
France,Li-Ion_BESS,6,Storage Energy,2472.9851434907323
France,Li-Ion_BESS,7,Storage Energy,32631.438100014824
France,Li-Ion_BESS,8,Storage Energy,32541.359530440313
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2000000000044
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,3343.2000000000044
GreatBrit.,Li-Ion_BESS,1,Storage Energy,12010.081753036133
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2860.4260024263185
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2369.716710021512
GreatBrit.,Li-Ion_BESS,4,Storage Energy,14430.233714880824
GreatBrit.,Li-Ion_BESS,5,Storage Energy,19445.3772740238
GreatBrit.,Li-Ion_BESS,6,Storage Energy,3935.8490940576303
GreatBrit.,Li-Ion_BESS,7,Storage Energy,28060.11043780781
GreatBrit.,Li-Ion_BESS,8,Storage Energy,23501.734097056724
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,2119.0440000000017
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,143.70637787622013
Greece,Li-Ion_BESS,3,Storage Energy,446.41377064517815
Greece,Li-Ion_BESS,4,Storage Energy,1791.0617434842493
Greece,Li-Ion_BESS,5,Storage Energy,1589.2637155332018
Greece,Li-Ion_BESS,6,Storage Energy,0.0
Greece,Li-Ion_BESS,7,Storage Energy,6169.298027951048
Greece,Li-Ion_BESS,8,Storage Energy,1142.8499448880239
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,498.20000000000005
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,49.32980471487224
Croatia,Li-Ion_BESS,4,Storage Energy,604.5853948543047
Croatia,Li-Ion_BESS,5,Storage Energy,521.7336856924911
Croatia,Li-Ion_BESS,6,Storage Energy,3342.6041547917794
Croatia,Li-Ion_BESS,7,Storage Energy,599.3853948543037
Croatia,Li-Ion_BESS,8,Storage Energy,521.7336856924912
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,43.55649446015309
Hungary,Li-Ion_BESS,3,Storage Energy,258.570288896846
Hungary,Li-Ion_BESS,4,Storage Energy,1364.8523853034214
Hungary,Li-Ion_BESS,5,Storage Energy,1388.0681398513007
Hungary,Li-Ion_BESS,6,Storage Energy,1101.7751722760431
Hungary,Li-Ion_BESS,7,Storage Energy,3167.048453409504
Hungary,Li-Ion_BESS,8,Storage Energy,9529.497850954454
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,219.9340000000002
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,219.9340000000002
Ireland,Li-Ion_BESS,1,Storage Energy,1361.0
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,140.16525728983356
Ireland,Li-Ion_BESS,4,Storage Energy,1802.6242207486305
Ireland,Li-Ion_BESS,5,Storage Energy,472.0669666547242
Ireland,Li-Ion_BESS,6,Storage Energy,450.2660161021013
Ireland,Li-Ion_BESS,7,Storage Energy,2580.8866666102576
Ireland,Li-Ion_BESS,8,Storage Energy,4322.746233476336
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,3862.600000000006
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,3862.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14558.400000000001
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,18275.587566172395
Italy,Li-Ion_BESS,5,Storage Energy,6817.80751707391
Italy,Li-Ion_BESS,6,Storage Energy,5545.222245059878
Italy,Li-Ion_BESS,7,Storage Energy,31026.348555427925
Italy,Li-Ion_BESS,8,Storage Energy,9315.387101752982
Lithuania,HydroPumpStorage,1,Storage Energy,4928.000000000007
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,409.20000000000005
Lithuania,Li-Ion_BESS,2,Storage Energy,4.600000000000023
Lithuania,Li-Ion_BESS,3,Storage Energy,0.0
Lithuania,Li-Ion_BESS,4,Storage Energy,438.40439724229174
Lithuania,Li-Ion_BESS,5,Storage Energy,180.07565586691857
Lithuania,Li-Ion_BESS,6,Storage Energy,107.90899830999092
Lithuania,Li-Ion_BESS,7,Storage Energy,8754.495398932302
Lithuania,Li-Ion_BESS,8,Storage Energy,180.07565586691817
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,612.0000000000009
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,285.3121549980703
Luxemb.,Li-Ion_BESS,2,Storage Energy,52.08572919371045
Luxemb.,Li-Ion_BESS,3,Storage Energy,116.00000000000006
Luxemb.,Li-Ion_BESS,4,Storage Energy,338.60410768637945
Luxemb.,Li-Ion_BESS,5,Storage Energy,510.04074973405193
Luxemb.,Li-Ion_BESS,6,Storage Energy,204.3033246400796
Luxemb.,Li-Ion_BESS,7,Storage Energy,591.3559851845863
Luxemb.,Li-Ion_BESS,8,Storage Energy,798.625480767589
