Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,2,Storage Power,213.9511685960722
Lithuania,Li-Ion_BESS,3,Storage Power,256.08369497707156
Lithuania,Li-Ion_BESS,4,Storage Power,299.2806118567358
Lithuania,Li-Ion_BESS,5,Storage Power,399.05664624006863
Lithuania,Li-Ion_BESS,6,Storage Power,490.29306297973767
Lithuania,Li-Ion_BESS,7,Storage Power,675.7537214504526
Lithuania,Li-Ion_BESS,8,Storage Power,633.6211950694533
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0
Luxemb.,HydroPumpStorage,4,Storage Power,1944.0
Luxemb.,HydroPumpStorage,5,Storage Power,1944.0
Luxemb.,HydroPumpStorage,6,Storage Power,1944.0
Luxemb.,HydroPumpStorage,7,Storage Power,1944.0
Luxemb.,HydroPumpStorage,8,Storage Power,1944.0
Luxemb.,Li-Ion_BESS,1,Storage Power,103.698155240615
Luxemb.,Li-Ion_BESS,2,Storage Power,133.7336223446547
Luxemb.,Li-Ion_BESS,3,Storage Power,191.7336223446547
Luxemb.,Li-Ion_BESS,4,Storage Power,228.94460736266973
Luxemb.,Li-Ion_BESS,5,Storage Power,435.7400166534086
Luxemb.,Li-Ion_BESS,6,Storage Power,535.6264951374083
Luxemb.,Li-Ion_BESS,7,Storage Power,708.6655623399952
Luxemb.,Li-Ion_BESS,8,Storage Power,896.6144873853285
Austria,HydroPumpStorage,1,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,2,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,3,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,4,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,5,Storage Energy,137174.40000000002
Austria,HydroPumpStorage,6,Storage Energy,124704.0
Austria,HydroPumpStorage,7,Storage Energy,124704.0
Austria,HydroPumpStorage,8,Storage Energy,124704.0
Austria,Li-Ion_BESS,1,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,2,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,3,Storage Energy,3967.3218623661755
Austria,Li-Ion_BESS,4,Storage Energy,3967.3218623661755
Austria,Li-Ion_BESS,5,Storage Energy,7250.321862366176
Austria,Li-Ion_BESS,6,Storage Energy,7131.021862366176
Austria,Li-Ion_BESS,7,Storage Energy,8347.043279908892
Austria,Li-Ion_BESS,8,Storage Energy,9196.611299270293
BosniaH,HydroPumpStorage,1,Storage Energy,2199.34
BosniaH,HydroPumpStorage,2,Storage Energy,2199.34
BosniaH,HydroPumpStorage,3,Storage Energy,2199.34
BosniaH,HydroPumpStorage,4,Storage Energy,2199.34
BosniaH,HydroPumpStorage,5,Storage Energy,2199.34
BosniaH,HydroPumpStorage,6,Storage Energy,2199.34
BosniaH,HydroPumpStorage,7,Storage Energy,2199.34
BosniaH,HydroPumpStorage,8,Storage Energy,2419.2740000000003
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,398.6
BosniaH,Li-Ion_BESS,3,Storage Energy,398.6
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,576.2369953070886
BosniaH,Li-Ion_BESS,6,Storage Energy,1169.3280768202799
BosniaH,Li-Ion_BESS,7,Storage Energy,2723.08551340003
BosniaH,Li-Ion_BESS,8,Storage Energy,2840.008849359835
Belgium,HydroPumpStorage,1,Storage Energy,8538.75
Belgium,HydroPumpStorage,2,Storage Energy,8538.75
Belgium,HydroPumpStorage,3,Storage Energy,8538.75
Belgium,HydroPumpStorage,4,Storage Energy,8538.75
Belgium,HydroPumpStorage,5,Storage Energy,8538.75
Belgium,HydroPumpStorage,6,Storage Energy,7762.5
Belgium,HydroPumpStorage,7,Storage Energy,7762.5
Belgium,HydroPumpStorage,8,Storage Energy,8538.75
Belgium,Li-Ion_BESS,1,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,2,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,3,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,4,Storage Energy,5247.998537560586
Belgium,Li-Ion_BESS,5,Storage Energy,9830.874304751305
Belgium,Li-Ion_BESS,6,Storage Energy,11787.819786504342
Belgium,Li-Ion_BESS,7,Storage Energy,15164.697842605932
Belgium,Li-Ion_BESS,8,Storage Energy,17066.889283992412
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.2
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.2
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,1673.918617511521
Bulgaria,Li-Ion_BESS,3,Storage Energy,1673.918617511521
Bulgaria,Li-Ion_BESS,4,Storage Energy,1562.4900460829494
Bulgaria,Li-Ion_BESS,5,Storage Energy,1533.7690856215
Bulgaria,Li-Ion_BESS,6,Storage Energy,1623.252919365249
Bulgaria,Li-Ion_BESS,7,Storage Energy,1860.2354088894947
Bulgaria,Li-Ion_BESS,8,Storage Energy,8044.947188940092
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0
Switzerland,HydroPumpStorage,2,Storage Energy,405887.9
Switzerland,HydroPumpStorage,3,Storage Energy,405887.9
Switzerland,HydroPumpStorage,4,Storage Energy,405887.9
Switzerland,HydroPumpStorage,5,Storage Energy,405887.9
Switzerland,HydroPumpStorage,6,Storage Energy,405887.9
Switzerland,HydroPumpStorage,7,Storage Energy,368989.0
Switzerland,HydroPumpStorage,8,Storage Energy,368989.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,3,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,4,Storage Energy,2865.258975033491
Switzerland,Li-Ion_BESS,5,Storage Energy,2865.258975033491
Switzerland,Li-Ion_BESS,6,Storage Energy,3104.696293538181
Switzerland,Li-Ion_BESS,7,Storage Energy,3850.3677221096095
Switzerland,Li-Ion_BESS,8,Storage Energy,4459.1944613618325
CzechR,HydroPumpStorage,1,Storage Energy,7395.85
CzechR,HydroPumpStorage,2,Storage Energy,7395.85
CzechR,HydroPumpStorage,3,Storage Energy,7395.85
CzechR,HydroPumpStorage,4,Storage Energy,7395.85
CzechR,HydroPumpStorage,5,Storage Energy,7395.85
CzechR,HydroPumpStorage,6,Storage Energy,6723.5
CzechR,HydroPumpStorage,7,Storage Energy,6723.5
CzechR,HydroPumpStorage,8,Storage Energy,6723.5
CzechR,Li-Ion_BESS,1,Storage Energy,2791.936210068155
CzechR,Li-Ion_BESS,2,Storage Energy,2791.936210068155
CzechR,Li-Ion_BESS,3,Storage Energy,3349.233636916345
CzechR,Li-Ion_BESS,4,Storage Energy,3876.7181225577656
CzechR,Li-Ion_BESS,5,Storage Energy,5394.702566281246
CzechR,Li-Ion_BESS,6,Storage Energy,7653.783630845372
CzechR,Li-Ion_BESS,7,Storage Energy,11033.18937840045
CzechR,Li-Ion_BESS,8,Storage Energy,11191.020104107436
Germany,HydroPumpStorage,1,Storage Energy,38626.0
Germany,HydroPumpStorage,2,Storage Energy,38626.0
Germany,HydroPumpStorage,3,Storage Energy,38626.0
Germany,HydroPumpStorage,4,Storage Energy,38626.0
Germany,HydroPumpStorage,5,Storage Energy,38626.0
Germany,HydroPumpStorage,6,Storage Energy,38626.0
Germany,HydroPumpStorage,7,Storage Energy,38626.0
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,23403.000000000004
Germany,Li-Ion_BESS,2,Storage Energy,23887.277643742083
Germany,Li-Ion_BESS,3,Storage Energy,25719.79436334787
Germany,Li-Ion_BESS,4,Storage Energy,28630.77160181252
Germany,Li-Ion_BESS,5,Storage Energy,50240.83459913124
Germany,Li-Ion_BESS,6,Storage Energy,54579.01630296262
Germany,Li-Ion_BESS,7,Storage Energy,77189.43793329157
Germany,Li-Ion_BESS,8,Storage Energy,84022.32323113811
Denmark,Li-Ion_BESS,1,Storage Energy,1788.23
Denmark,Li-Ion_BESS,2,Storage Energy,1788.23
Denmark,Li-Ion_BESS,3,Storage Energy,2134.877201732273
Denmark,Li-Ion_BESS,4,Storage Energy,2825.8151215434527
Denmark,Li-Ion_BESS,5,Storage Energy,4867.619731316
Denmark,Li-Ion_BESS,6,Storage Energy,6114.317970931553
Denmark,Li-Ion_BESS,7,Storage Energy,9384.210170509563
Denmark,Li-Ion_BESS,8,Storage Energy,10242.292021495337
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,2,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,3,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909667944
Estonia,Li-Ion_BESS,5,Storage Energy,1244.2686050901532
Estonia,Li-Ion_BESS,6,Storage Energy,2190.295533171924
Estonia,Li-Ion_BESS,7,Storage Energy,2155.2955331719245
Estonia,Li-Ion_BESS,8,Storage Energy,2156.095533171924
Spain,HydroPumpStorage,1,Storage Energy,1530150.91
Spain,HydroPumpStorage,2,Storage Energy,1530150.91
Spain,HydroPumpStorage,3,Storage Energy,1530150.91
Spain,HydroPumpStorage,4,Storage Energy,1530150.91
Spain,HydroPumpStorage,5,Storage Energy,1530150.91
Spain,HydroPumpStorage,6,Storage Energy,1530150.91
Spain,HydroPumpStorage,7,Storage Energy,1683166.001
Spain,HydroPumpStorage,8,Storage Energy,1683166.001
Spain,Li-Ion_BESS,1,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,2,Storage Energy,9863.400000000001
Spain,Li-Ion_BESS,3,Storage Energy,10189.302426339185
Spain,Li-Ion_BESS,4,Storage Energy,10928.524343622077
Spain,Li-Ion_BESS,5,Storage Energy,13805.25468740301
Spain,Li-Ion_BESS,6,Storage Energy,14600.447565743969
Spain,Li-Ion_BESS,7,Storage Energy,22334.08778365524
Spain,Li-Ion_BESS,8,Storage Energy,32567.378346899015
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2646.3881221579622
Finland,Li-Ion_BESS,2,Storage Energy,2646.3881221579622
Finland,Li-Ion_BESS,3,Storage Energy,6553.699667920135
Finland,Li-Ion_BESS,4,Storage Energy,6553.699667920135
Finland,Li-Ion_BESS,5,Storage Energy,6553.699667920135
Finland,Li-Ion_BESS,6,Storage Energy,7149.391517135325
Finland,Li-Ion_BESS,7,Storage Energy,10041.249979391556
Finland,Li-Ion_BESS,8,Storage Energy,25186.383151437996
France,HydroPumpStorage,1,Storage Energy,202725.6
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,21614.4
France,Li-Ion_BESS,2,Storage Energy,21614.4
France,Li-Ion_BESS,3,Storage Energy,21614.4
France,Li-Ion_BESS,4,Storage Energy,21859.929287213912
France,Li-Ion_BESS,5,Storage Energy,35733.95585582296
France,Li-Ion_BESS,6,Storage Energy,48094.03486479764
France,Li-Ion_BESS,7,Storage Energy,59885.337346274115
France,Li-Ion_BESS,8,Storage Energy,64823.54339085474
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,7,Storage Energy,36775.200000000004
GreatBrit.,HydroPumpStorage,8,Storage Energy,36775.200000000004
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11466.06996359078
GreatBrit.,Li-Ion_BESS,2,Storage Energy,13950.723562851963
GreatBrit.,Li-Ion_BESS,3,Storage Energy,15776.338591605523
GreatBrit.,Li-Ion_BESS,4,Storage Energy,20376.30304362546
GreatBrit.,Li-Ion_BESS,5,Storage Energy,35825.944867173566
GreatBrit.,Li-Ion_BESS,6,Storage Energy,41296.786598901075
GreatBrit.,Li-Ion_BESS,7,Storage Energy,46542.140254083206
GreatBrit.,Li-Ion_BESS,8,Storage Energy,51649.61982718071
Greece,HydroPumpStorage,1,Storage Energy,23309.484
Greece,HydroPumpStorage,2,Storage Energy,23309.484
Greece,HydroPumpStorage,3,Storage Energy,23309.484
Greece,HydroPumpStorage,4,Storage Energy,23309.484
Greece,HydroPumpStorage,5,Storage Energy,23309.484
Greece,HydroPumpStorage,6,Storage Energy,21190.44
Greece,HydroPumpStorage,7,Storage Energy,21190.44
Greece,HydroPumpStorage,8,Storage Energy,23309.484
Greece,Li-Ion_BESS,1,Storage Energy,1740.1632982139758
Greece,Li-Ion_BESS,2,Storage Energy,1860.263298213976
Greece,Li-Ion_BESS,3,Storage Energy,1954.514911197404
Greece,Li-Ion_BESS,4,Storage Energy,2722.5124552060142
Greece,Li-Ion_BESS,5,Storage Energy,3520.244674455532
Greece,Li-Ion_BESS,6,Storage Energy,3739.498213930336
Greece,Li-Ion_BESS,7,Storage Energy,4160.560908190221
Greece,Li-Ion_BESS,8,Storage Energy,4533.236866984702
Croatia,HydroPumpStorage,1,Storage Energy,21190.44
Croatia,HydroPumpStorage,2,Storage Energy,21190.44
Croatia,HydroPumpStorage,3,Storage Energy,21190.44
Croatia,HydroPumpStorage,4,Storage Energy,21190.44
Croatia,HydroPumpStorage,5,Storage Energy,23309.484
Croatia,HydroPumpStorage,6,Storage Energy,23309.484
Croatia,HydroPumpStorage,7,Storage Energy,23309.484
Croatia,HydroPumpStorage,8,Storage Energy,23309.484
Croatia,Li-Ion_BESS,1,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,2,Storage Energy,484.40000000000003
Croatia,Li-Ion_BESS,3,Storage Energy,522.5373695785795
Croatia,Li-Ion_BESS,4,Storage Energy,591.1385473838086
Croatia,Li-Ion_BESS,5,Storage Energy,1043.2214261089036
Croatia,Li-Ion_BESS,6,Storage Energy,1611.4837163287345
Croatia,Li-Ion_BESS,7,Storage Energy,2287.7428744518525
Croatia,Li-Ion_BESS,8,Storage Energy,2391.2317438391588
Hungary,HydroPumpStorage,1,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,2,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,3,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,4,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,5,Storage Energy,1649.1200000000001
Hungary,HydroPumpStorage,6,Storage Energy,1499.2
Hungary,HydroPumpStorage,7,Storage Energy,1499.2
Hungary,HydroPumpStorage,8,Storage Energy,1499.2
Hungary,Li-Ion_BESS,1,Storage Energy,1164.4
Hungary,Li-Ion_BESS,2,Storage Energy,1512.1624814760855
Hungary,Li-Ion_BESS,3,Storage Energy,1645.7130106262837
Hungary,Li-Ion_BESS,4,Storage Energy,2121.953015822486
Hungary,Li-Ion_BESS,5,Storage Energy,2677.7544384347693
Hungary,Li-Ion_BESS,6,Storage Energy,3300.605692506642
Hungary,Li-Ion_BESS,7,Storage Energy,4372.87102030058
Hungary,Li-Ion_BESS,8,Storage Energy,4641.253940533453
Ireland,HydroPumpStorage,1,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,2,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,3,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,4,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,5,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,6,Storage Energy,2199.34
Ireland,HydroPumpStorage,7,Storage Energy,2419.2740000000003
Ireland,HydroPumpStorage,8,Storage Energy,2419.2740000000003
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,1360.2
Ireland,Li-Ion_BESS,3,Storage Energy,1505.6755792854988
Ireland,Li-Ion_BESS,4,Storage Energy,1890.722980954527
Ireland,Li-Ion_BESS,5,Storage Energy,2530.805988802143
Ireland,Li-Ion_BESS,6,Storage Energy,2709.7706279297545
Ireland,Li-Ion_BESS,7,Storage Energy,3531.6535490518577
Ireland,Li-Ion_BESS,8,Storage Energy,3779.8014053346205
Italy,HydroPumpStorage,1,Storage Energy,38626.0
Italy,HydroPumpStorage,2,Storage Energy,38626.0
Italy,HydroPumpStorage,3,Storage Energy,38626.0
Italy,HydroPumpStorage,4,Storage Energy,38626.0
Italy,HydroPumpStorage,5,Storage Energy,38626.0
Italy,HydroPumpStorage,6,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,7,Storage Energy,42488.600000000006
Italy,HydroPumpStorage,8,Storage Energy,42488.600000000006
Italy,Li-Ion_BESS,1,Storage Energy,14562.640000000001
Italy,Li-Ion_BESS,2,Storage Energy,14570.240000000002
Italy,Li-Ion_BESS,3,Storage Energy,14570.240000000002
Italy,Li-Ion_BESS,4,Storage Energy,18058.522783504864
Italy,Li-Ion_BESS,5,Storage Energy,23911.899053617526
Italy,Li-Ion_BESS,6,Storage Energy,28281.331497077124
Italy,Li-Ion_BESS,7,Storage Energy,39295.68806127984
Italy,Li-Ion_BESS,8,Storage Energy,43112.1211920304
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0
Lithuania,HydroPumpStorage,2,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,3,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,4,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,5,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,6,Storage Energy,54208.00000000001
Lithuania,HydroPumpStorage,7,Storage Energy,49280.0
Lithuania,HydroPumpStorage,8,Storage Energy,49280.0
Lithuania,Li-Ion_BESS,1,Storage Energy,382.20000000000005
Lithuania,Li-Ion_BESS,2,Storage Energy,427.9023371921444
Lithuania,Li-Ion_BESS,3,Storage Energy,512.1673899541431
Lithuania,Li-Ion_BESS,4,Storage Energy,598.5612237134716
Lithuania,Li-Ion_BESS,5,Storage Energy,798.1132924801373
Lithuania,Li-Ion_BESS,6,Storage Energy,980.5861259594753
Lithuania,Li-Ion_BESS,7,Storage Energy,1351.5074429009053
Lithuania,Li-Ion_BESS,8,Storage Energy,1267.2423901389066
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.0
Luxemb.,HydroPumpStorage,3,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,4,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,5,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,6,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,7,Storage Energy,6732.000000000001
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,207.39631048123
Luxemb.,Li-Ion_BESS,2,Storage Energy,267.4672446893094
Luxemb.,Li-Ion_BESS,3,Storage Energy,383.4672446893094
Luxemb.,Li-Ion_BESS,4,Storage Energy,457.88921472533946
Luxemb.,Li-Ion_BESS,5,Storage Energy,871.4800333068172
Luxemb.,Li-Ion_BESS,6,Storage Energy,1071.2529902748165
Luxemb.,Li-Ion_BESS,7,Storage Energy,1417.3311246799904
Luxemb.,Li-Ion_BESS,8,Storage Energy,1793.228974770657
