Node,Energy_Type,Period,Type,Value
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,36898.9
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3240.990100033465
Switzerland,Li-Ion_BESS,5,Storage Energy,14.982370849465951
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,3595.945691752713
Switzerland,Li-Ion_BESS,8,Storage Energy,647.3283677755389
CzechR,HydroPumpStorage,1,Storage Energy,672.35
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,672.35
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,2431.0
CzechR,Li-Ion_BESS,2,Storage Energy,24.58348295779433
CzechR,Li-Ion_BESS,3,Storage Energy,222.1089153996436
CzechR,Li-Ion_BESS,4,Storage Energy,3103.64649678953
CzechR,Li-Ion_BESS,5,Storage Energy,2365.604426597827
CzechR,Li-Ion_BESS,6,Storage Energy,1005.9026288571768
CzechR,Li-Ion_BESS,7,Storage Energy,5212.147261208505
CzechR,Li-Ion_BESS,8,Storage Energy,3269.0374367028708
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,3862.6
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,23351.4
Germany,Li-Ion_BESS,2,Storage Energy,577.156421131629
Germany,Li-Ion_BESS,3,Storage Energy,1813.4914403909352
Germany,Li-Ion_BESS,4,Storage Energy,26708.061455749907
Germany,Li-Ion_BESS,5,Storage Energy,20281.495221904246
Germany,Li-Ion_BESS,6,Storage Energy,7778.0886008659145
Germany,Li-Ion_BESS,7,Storage Energy,46437.94083992322
Germany,Li-Ion_BESS,8,Storage Energy,24703.67782579444
Denmark,Li-Ion_BESS,1,Storage Energy,1788.2300000000396
Denmark,Li-Ion_BESS,2,Storage Energy,0.07025752135086805
Denmark,Li-Ion_BESS,3,Storage Energy,262.1206752824364
Denmark,Li-Ion_BESS,4,Storage Energy,2283.5872065011645
Denmark,Li-Ion_BESS,5,Storage Energy,1775.8439743499039
Denmark,Li-Ion_BESS,6,Storage Energy,346.7036480990937
Denmark,Li-Ion_BESS,7,Storage Energy,4247.959542755154
Denmark,Li-Ion_BESS,8,Storage Energy,8937.811435696902
Estonia,Li-Ion_BESS,1,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,743.7783909668215
Estonia,Li-Ion_BESS,5,Storage Energy,500.4902141232742
Estonia,Li-Ion_BESS,6,Storage Energy,0.0
Estonia,Li-Ion_BESS,7,Storage Energy,942.2803670953726
Estonia,Li-Ion_BESS,8,Storage Energy,1221.2177655926207
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,9862.8
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,10572.22942003305
Spain,Li-Ion_BESS,5,Storage Energy,2780.4398922247346
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,13227.375993341673
Spain,Li-Ion_BESS,8,Storage Energy,7328.07698526443
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2611.4528246853442
Finland,Li-Ion_BESS,2,Storage Energy,797.2572273491533
Finland,Li-Ion_BESS,3,Storage Energy,750.5258468434913
Finland,Li-Ion_BESS,4,Storage Energy,3381.6143901413307
Finland,Li-Ion_BESS,5,Storage Energy,4726.144177609356
Finland,Li-Ion_BESS,6,Storage Energy,1333.0676543051377
Finland,Li-Ion_BESS,7,Storage Energy,7841.842771519907
Finland,Li-Ion_BESS,8,Storage Energy,10770.836100486456
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,18429.6
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,18429.6
France,Li-Ion_BESS,1,Storage Energy,21665.39726057081
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,21620.116760000703
France,Li-Ion_BESS,5,Storage Energy,17219.819257284515
France,Li-Ion_BESS,6,Storage Energy,4363.576707693166
France,Li-Ion_BESS,7,Storage Energy,29738.432536093984
France,Li-Ion_BESS,8,Storage Energy,23110.66447382525
GreatBrit.,HydroPumpStorage,1,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,3343.2
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,11351.89467407536
GreatBrit.,Li-Ion_BESS,2,Storage Energy,954.3494682310265
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2059.800809889799
GreatBrit.,Li-Ion_BESS,4,Storage Energy,16207.775681108702
GreatBrit.,Li-Ion_BESS,5,Storage Energy,16141.642829253338
GreatBrit.,Li-Ion_BESS,6,Storage Energy,8834.648858809029
GreatBrit.,Li-Ion_BESS,7,Storage Energy,29100.66273113701
GreatBrit.,Li-Ion_BESS,8,Storage Energy,20837.361869508517
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,2119.044
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,2119.0440000000026
Greece,Li-Ion_BESS,1,Storage Energy,1692.6
Greece,Li-Ion_BESS,2,Storage Energy,166.5
Greece,Li-Ion_BESS,3,Storage Energy,53.905105947633274
Greece,Li-Ion_BESS,4,Storage Energy,2262.6238237132784
Greece,Li-Ion_BESS,5,Storage Energy,780.6598026686115
Greece,Li-Ion_BESS,6,Storage Energy,318.730768509442
Greece,Li-Ion_BESS,7,Storage Energy,3331.557289985358
Greece,Li-Ion_BESS,8,Storage Energy,897.9483054972952
Croatia,HydroPumpStorage,1,Storage Energy,2119.0440000000017
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,2119.044000000004
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,487.2790326712129
Croatia,Li-Ion_BESS,2,Storage Energy,0.9209673288860358
Croatia,Li-Ion_BESS,3,Storage Energy,33.78127201739699
Croatia,Li-Ion_BESS,4,Storage Energy,564.7500910406234
Croatia,Li-Ion_BESS,5,Storage Energy,484.8858697678661
Croatia,Li-Ion_BESS,6,Storage Energy,164.8135254305089
Croatia,Li-Ion_BESS,7,Storage Energy,877.4721242713276
Croatia,Li-Ion_BESS,8,Storage Energy,618.0446854687762
Hungary,HydroPumpStorage,1,Storage Energy,149.92000000000002
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,149.92000000000007
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,1175.172316967859
Hungary,Li-Ion_BESS,2,Storage Energy,160.33638369187247
Hungary,Li-Ion_BESS,3,Storage Energy,212.64091961656231
Hungary,Li-Ion_BESS,4,Storage Energy,1611.454155607149
Hungary,Li-Ion_BESS,5,Storage Energy,1725.6610897713108
Hungary,Li-Ion_BESS,6,Storage Energy,690.1082744487794
Hungary,Li-Ion_BESS,7,Storage Energy,2925.0020806501852
Hungary,Li-Ion_BESS,8,Storage Energy,1998.711048086756
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,219.93400000000017
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,219.9340000000003
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,1360.2
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,146.6872085093055
Ireland,Li-Ion_BESS,4,Storage Energy,1742.5068137173075
Ireland,Li-Ion_BESS,5,Storage Energy,660.5735091468086
Ireland,Li-Ion_BESS,6,Storage Energy,311.5934443993028
Ireland,Li-Ion_BESS,7,Storage Energy,2566.9472516333917
Ireland,Li-Ion_BESS,8,Storage Energy,1070.7833551433869
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,3862.6
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,0.0
Italy,HydroPumpStorage,6,Storage Energy,0.0
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,3862.6
Italy,Li-Ion_BESS,1,Storage Energy,14558.4
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,999.9534288283903
Italy,Li-Ion_BESS,4,Storage Energy,18152.57906565524
Italy,Li-Ion_BESS,5,Storage Energy,6218.59330613981
Italy,Li-Ion_BESS,6,Storage Energy,629.8606603799853
Italy,Li-Ion_BESS,7,Storage Energy,26776.487630372518
Italy,Li-Ion_BESS,8,Storage Energy,9239.805614866433
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,4928.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,4928.0
Lithuania,Li-Ion_BESS,1,Storage Energy,433.7298626427946
Lithuania,Li-Ion_BESS,2,Storage Energy,34.8273042072542
Lithuania,Li-Ion_BESS,3,Storage Energy,42.93202372617088
Lithuania,Li-Ion_BESS,4,Storage Energy,521.9078914618585
Lithuania,Li-Ion_BESS,5,Storage Energy,444.6540770238498
Lithuania,Li-Ion_BESS,6,Storage Energy,109.25610242062248
Lithuania,Li-Ion_BESS,7,Storage Energy,645.5397178051062
Lithuania,Li-Ion_BESS,8,Storage Energy,729.2737068841234
Luxemb.,HydroPumpStorage,1,Storage Energy,612.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,612.0
Luxemb.,HydroPumpStorage,7,Storage Energy,0.0
Luxemb.,HydroPumpStorage,8,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,1,Storage Energy,212.47594122763257
Luxemb.,Li-Ion_BESS,2,Storage Energy,37.517781105590984
Luxemb.,Li-Ion_BESS,3,Storage Energy,54.046473582973704
Luxemb.,Li-Ion_BESS,4,Storage Energy,357.8037534249015
Luxemb.,Li-Ion_BESS,5,Storage Energy,444.1065936762607
Luxemb.,Li-Ion_BESS,6,Storage Energy,252.5319322249852
Luxemb.,Li-Ion_BESS,7,Storage Energy,677.24852414825
Luxemb.,Li-Ion_BESS,8,Storage Energy,621.11912708194
