Node,Energy_Type,Period,Type,Value
CzechR,Li-Ion_BESS,2,Storage Energy,2.585736519575246
CzechR,Li-Ion_BESS,3,Storage Energy,6.120803116872172
CzechR,Li-Ion_BESS,4,Storage Energy,35.14348616606825
CzechR,Li-Ion_BESS,5,Storage Energy,15159.892052732013
CzechR,Li-Ion_BESS,6,Storage Energy,472.6727560421633
CzechR,Li-Ion_BESS,7,Storage Energy,0.14780216904916071
CzechR,Li-Ion_BESS,8,Storage Energy,0.10749638611190176
Germany,HydroPumpStorage,1,Storage Energy,0.0019726722239283845
Germany,HydroPumpStorage,2,Storage Energy,0.007932295996471854
Germany,HydroPumpStorage,3,Storage Energy,3862.101312349513
Germany,HydroPumpStorage,4,Storage Energy,0.07279404433607137
Germany,HydroPumpStorage,5,Storage Energy,0.35087292963553945
Germany,HydroPumpStorage,6,Storage Energy,0.05931267302281963
Germany,HydroPumpStorage,7,Storage Energy,0.012008650667643452
Germany,HydroPumpStorage,8,Storage Energy,3862.0971014682714
Germany,Li-Ion_BESS,1,Storage Energy,2.3754551021298616
Germany,Li-Ion_BESS,2,Storage Energy,1.5036728779041715
Germany,Li-Ion_BESS,3,Storage Energy,11.84150056769549
Germany,Li-Ion_BESS,4,Storage Energy,11088.62762889733
Germany,Li-Ion_BESS,5,Storage Energy,499999.9892034802
Germany,Li-Ion_BESS,6,Storage Energy,0.30755051606777506
Germany,Li-Ion_BESS,7,Storage Energy,80189.23242148287
Germany,Li-Ion_BESS,8,Storage Energy,435381.48177586903
Denmark,Li-Ion_BESS,1,Storage Energy,2.439183249765266
Denmark,Li-Ion_BESS,2,Storage Energy,2.104279429499521
Denmark,Li-Ion_BESS,3,Storage Energy,8.492554317355026
Denmark,Li-Ion_BESS,4,Storage Energy,3864.3926350547963
Denmark,Li-Ion_BESS,5,Storage Energy,1.0544062313712885
Denmark,Li-Ion_BESS,6,Storage Energy,4323.428461610992
Denmark,Li-Ion_BESS,7,Storage Energy,0.042437486605930955
Denmark,Li-Ion_BESS,8,Storage Energy,5253.187190515774
Estonia,Li-Ion_BESS,1,Storage Energy,2.4133302672003722
Estonia,Li-Ion_BESS,2,Storage Energy,2.0679796993341615
Estonia,Li-Ion_BESS,3,Storage Energy,6.4744340139713685
Estonia,Li-Ion_BESS,4,Storage Energy,162.178159499458
Estonia,Li-Ion_BESS,5,Storage Energy,1211.7472806306284
Estonia,Li-Ion_BESS,6,Storage Energy,0.05316386400310868
Estonia,Li-Ion_BESS,7,Storage Energy,7.651115005605879
Estonia,Li-Ion_BESS,8,Storage Energy,138.68779837411324
Spain,HydroPumpStorage,1,Storage Energy,0.0009216424077749252
Spain,HydroPumpStorage,2,Storage Energy,0.055762917929724085
Spain,HydroPumpStorage,3,Storage Energy,0.002935590280760283
Spain,HydroPumpStorage,4,Storage Energy,0.0015287739840979368
Spain,HydroPumpStorage,5,Storage Energy,0.009177361388159954
Spain,HydroPumpStorage,6,Storage Energy,0.004207528235191211
Spain,HydroPumpStorage,7,Storage Energy,0.06724427272571357
Spain,HydroPumpStorage,8,Storage Energy,0.017718390125639347
Spain,Li-Ion_BESS,1,Storage Energy,2.5252443373671922
Spain,Li-Ion_BESS,2,Storage Energy,2.9642340711435704
Spain,Li-Ion_BESS,3,Storage Energy,60.02576383999284
Spain,Li-Ion_BESS,4,Storage Energy,295.93780609563294
Spain,Li-Ion_BESS,5,Storage Energy,17164.534562911882
Spain,Li-Ion_BESS,6,Storage Energy,52341.42804903463
Spain,Li-Ion_BESS,7,Storage Energy,0.138469230138146
Spain,Li-Ion_BESS,8,Storage Energy,0.0594780493758149
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.5061600820671197
Finland,Li-Ion_BESS,2,Storage Energy,3.1096801341113216
Finland,Li-Ion_BESS,3,Storage Energy,126.64295013307884
Finland,Li-Ion_BESS,4,Storage Energy,687.6944711461118
Finland,Li-Ion_BESS,5,Storage Energy,2300.282267417624
Finland,Li-Ion_BESS,6,Storage Energy,0.06657580589682827
Finland,Li-Ion_BESS,7,Storage Energy,6156.29504015572
Finland,Li-Ion_BESS,8,Storage Energy,0.05469314142013263
France,HydroPumpStorage,1,Storage Energy,0.001076039276085794
France,HydroPumpStorage,2,Storage Energy,0.0017316652272310665
France,HydroPumpStorage,3,Storage Energy,0.014172472617221005
France,HydroPumpStorage,4,Storage Energy,0.005311838385260233
France,HydroPumpStorage,5,Storage Energy,0.00892825681517256
France,HydroPumpStorage,6,Storage Energy,0.019188480757460945
France,HydroPumpStorage,7,Storage Energy,0.014322868640482277
France,HydroPumpStorage,8,Storage Energy,0.02640959652607675
France,Li-Ion_BESS,1,Storage Energy,2.4519091557974835
France,Li-Ion_BESS,2,Storage Energy,3.018617653911062
France,Li-Ion_BESS,3,Storage Energy,12.778338942765938
France,Li-Ion_BESS,4,Storage Energy,13.746020796755822
France,Li-Ion_BESS,5,Storage Energy,17755.952864066392
France,Li-Ion_BESS,6,Storage Energy,12552.734137066825
France,Li-Ion_BESS,7,Storage Energy,0.07437530063724669
France,Li-Ion_BESS,8,Storage Energy,0.33506416969549857
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0026836874312721193
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.005251683697716561
GreatBrit.,HydroPumpStorage,3,Storage Energy,87.90636535635352
GreatBrit.,HydroPumpStorage,4,Storage Energy,3254.7102995653513
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.15494043487869757
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.22345810093988958
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.1668713578341603
GreatBrit.,HydroPumpStorage,8,Storage Energy,87.9151321131005
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2.4577374946358055
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2.661611464145545
GreatBrit.,Li-Ion_BESS,3,Storage Energy,17.796110364342752
GreatBrit.,Li-Ion_BESS,4,Storage Energy,47.07032372877752
GreatBrit.,Li-Ion_BESS,5,Storage Energy,65.7146155042556
GreatBrit.,Li-Ion_BESS,6,Storage Energy,10367.883177210706
GreatBrit.,Li-Ion_BESS,7,Storage Energy,0.06788741977170813
GreatBrit.,Li-Ion_BESS,8,Storage Energy,1.03458775960039
Greece,HydroPumpStorage,1,Storage Energy,0.0011422245406720322
Greece,HydroPumpStorage,2,Storage Energy,0.0018546961108422072
Greece,HydroPumpStorage,3,Storage Energy,0.0030240640559911994
Greece,HydroPumpStorage,4,Storage Energy,0.0051957665652844565
Greece,HydroPumpStorage,5,Storage Energy,0.010220811423780061
Greece,HydroPumpStorage,6,Storage Energy,0.020248492987544015
Greece,HydroPumpStorage,7,Storage Energy,0.015829015288918613
Greece,HydroPumpStorage,8,Storage Energy,0.04780831446503418
Greece,Li-Ion_BESS,1,Storage Energy,2.652974704302256
Greece,Li-Ion_BESS,2,Storage Energy,80.01400117938725
Greece,Li-Ion_BESS,3,Storage Energy,0.2335377599999262
Greece,Li-Ion_BESS,4,Storage Energy,2330.3631113760457
Greece,Li-Ion_BESS,5,Storage Energy,7856.2393310612015
Greece,Li-Ion_BESS,6,Storage Energy,10620.011283021142
Greece,Li-Ion_BESS,7,Storage Energy,0.1411388173572181
Greece,Li-Ion_BESS,8,Storage Energy,2234.044899072633
Croatia,HydroPumpStorage,1,Storage Energy,0.0009960958850570023
Croatia,HydroPumpStorage,2,Storage Energy,0.0012477980151421515
Croatia,HydroPumpStorage,3,Storage Energy,0.00163024551940896
Croatia,HydroPumpStorage,4,Storage Energy,0.002215161424982416
Croatia,HydroPumpStorage,5,Storage Energy,0.0033900249006847084
Croatia,HydroPumpStorage,6,Storage Energy,0.005207949802187006
Croatia,HydroPumpStorage,7,Storage Energy,0.008330153076209587
Croatia,HydroPumpStorage,8,Storage Energy,0.021546136069171596
Croatia,Li-Ion_BESS,1,Storage Energy,2.255050236900974
Croatia,Li-Ion_BESS,2,Storage Energy,2.905758424863446
Croatia,Li-Ion_BESS,3,Storage Energy,27.27253528953855
Croatia,Li-Ion_BESS,4,Storage Energy,24.050212418790295
Croatia,Li-Ion_BESS,5,Storage Energy,868.4289357079949
Croatia,Li-Ion_BESS,6,Storage Energy,41.16426810256086
Croatia,Li-Ion_BESS,7,Storage Energy,0.14694943851947811
Croatia,Li-Ion_BESS,8,Storage Energy,0.9837027970943457
Hungary,HydroPumpStorage,1,Storage Energy,0.0010127697025836824
Hungary,HydroPumpStorage,2,Storage Energy,0.0013218588546929566
Hungary,HydroPumpStorage,3,Storage Energy,0.0018279497798866194
Hungary,HydroPumpStorage,4,Storage Energy,0.0024823560237337483
Hungary,HydroPumpStorage,5,Storage Energy,0.003527143213425461
Hungary,HydroPumpStorage,6,Storage Energy,0.004917555058960101
Hungary,HydroPumpStorage,7,Storage Energy,0.009862691139303999
Hungary,HydroPumpStorage,8,Storage Energy,0.025433142106711756
Hungary,Li-Ion_BESS,1,Storage Energy,2.27563701434385
Hungary,Li-Ion_BESS,2,Storage Energy,3.7354703555963935
Hungary,Li-Ion_BESS,3,Storage Energy,1032.7938604699789
Hungary,Li-Ion_BESS,4,Storage Energy,5931.22636822572
Hungary,Li-Ion_BESS,5,Storage Energy,4169.761157377995
Hungary,Li-Ion_BESS,6,Storage Energy,3741.5875455601295
Hungary,Li-Ion_BESS,7,Storage Energy,0.1061927220159824
Hungary,Li-Ion_BESS,8,Storage Energy,0.09943907409873982
Ireland,HydroPumpStorage,1,Storage Energy,0.002406631816938898
Ireland,HydroPumpStorage,2,Storage Energy,0.004870327899774798
Ireland,HydroPumpStorage,3,Storage Energy,69.10543225608122
Ireland,HydroPumpStorage,4,Storage Energy,0.019078761290524247
Ireland,HydroPumpStorage,5,Storage Energy,0.012184026032575648
Ireland,HydroPumpStorage,6,Storage Energy,149.57908374977256
Ireland,HydroPumpStorage,7,Storage Energy,0.04271002766917345
Ireland,HydroPumpStorage,8,Storage Energy,70.24511277666792
Ireland,Li-Ion_BESS,1,Storage Energy,2.47662533923848
Ireland,Li-Ion_BESS,2,Storage Energy,2.8042940834219
Ireland,Li-Ion_BESS,3,Storage Energy,23.396839241241604
Ireland,Li-Ion_BESS,4,Storage Energy,49.05753605242649
Ireland,Li-Ion_BESS,5,Storage Energy,4887.022403049445
Ireland,Li-Ion_BESS,6,Storage Energy,0.10963965824237984
Ireland,Li-Ion_BESS,7,Storage Energy,0.1804240875877804
Ireland,Li-Ion_BESS,8,Storage Energy,5427.923900123187
Italy,HydroPumpStorage,1,Storage Energy,0.0022378699941327795
Italy,HydroPumpStorage,2,Storage Energy,0.007911343260444426
Italy,HydroPumpStorage,3,Storage Energy,3862.2408898478493
Italy,HydroPumpStorage,4,Storage Energy,0.18635238517082087
Italy,HydroPumpStorage,5,Storage Energy,0.015590381521812803
Italy,HydroPumpStorage,6,Storage Energy,0.13861906977083913
Italy,HydroPumpStorage,7,Storage Energy,0.01235563760443814
Italy,HydroPumpStorage,8,Storage Energy,3862.229606311993
Italy,Li-Ion_BESS,1,Storage Energy,2.4895010205342993
Italy,Li-Ion_BESS,2,Storage Energy,3.272496957825954
Italy,Li-Ion_BESS,3,Storage Energy,10526.183090311299
Italy,Li-Ion_BESS,4,Storage Energy,30784.941273357115
Italy,Li-Ion_BESS,5,Storage Energy,74033.77312089101
Italy,Li-Ion_BESS,6,Storage Energy,64010.22572344886
Italy,Li-Ion_BESS,7,Storage Energy,14642.019132904805
Italy,Li-Ion_BESS,8,Storage Energy,0.8735784119244057
Lithuania,HydroPumpStorage,1,Storage Energy,0.0009889309367281385
Lithuania,HydroPumpStorage,2,Storage Energy,0.0012845719945573399
Lithuania,HydroPumpStorage,3,Storage Energy,0.0028128082989990655
Lithuania,HydroPumpStorage,4,Storage Energy,0.002397154134730612
Lithuania,HydroPumpStorage,5,Storage Energy,0.0037706682338305266
Lithuania,HydroPumpStorage,6,Storage Energy,0.006128557872452497
Lithuania,HydroPumpStorage,7,Storage Energy,0.011375606727735998
Lithuania,HydroPumpStorage,8,Storage Energy,0.023249433009803474
Lithuania,Li-Ion_BESS,1,Storage Energy,2.2085283700492546
Lithuania,Li-Ion_BESS,2,Storage Energy,1.9880761626132832
Lithuania,Li-Ion_BESS,3,Storage Energy,4.696882875678702
Lithuania,Li-Ion_BESS,4,Storage Energy,68.84938292398849
Lithuania,Li-Ion_BESS,5,Storage Energy,21.089986111690987
Lithuania,Li-Ion_BESS,6,Storage Energy,0.12402494654203178
Lithuania,Li-Ion_BESS,7,Storage Energy,52.05798213728234
Lithuania,Li-Ion_BESS,8,Storage Energy,45.833492593996596
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0019738122282433324
Luxemb.,HydroPumpStorage,2,Storage Energy,0.025086391989247142
Luxemb.,HydroPumpStorage,3,Storage Energy,611.7451723962265
Luxemb.,HydroPumpStorage,4,Storage Energy,0.06833180689133073
Luxemb.,HydroPumpStorage,5,Storage Energy,0.02143915953374482
Luxemb.,HydroPumpStorage,6,Storage Energy,0.030384050704710723
Luxemb.,HydroPumpStorage,7,Storage Energy,0.005765653679197936
Luxemb.,HydroPumpStorage,8,Storage Energy,611.5581675766736
Luxemb.,Li-Ion_BESS,1,Storage Energy,2.3250760040949374
Luxemb.,Li-Ion_BESS,2,Storage Energy,1.8982577085712127
Luxemb.,Li-Ion_BESS,3,Storage Energy,8.489106105729705
Luxemb.,Li-Ion_BESS,4,Storage Energy,27.980172849393572
Luxemb.,Li-Ion_BESS,5,Storage Energy,238.07311907153283
Luxemb.,Li-Ion_BESS,6,Storage Energy,0.05270028546689433
Luxemb.,Li-Ion_BESS,7,Storage Energy,0.06430093381829718
Luxemb.,Li-Ion_BESS,8,Storage Energy,110.05437863709429
Latvia,Li-Ion_BESS,1,Storage Energy,2.2316531308065017
Latvia,Li-Ion_BESS,2,Storage Energy,1.7942839947966052
Latvia,Li-Ion_BESS,3,Storage Energy,7.533115007170124
Latvia,Li-Ion_BESS,4,Storage Energy,341.2907706514345
Latvia,Li-Ion_BESS,5,Storage Energy,1355.5974457280668
Latvia,Li-Ion_BESS,6,Storage Energy,0.05144822671622134
Latvia,Li-Ion_BESS,7,Storage Energy,4.04677757773253
Latvia,Li-Ion_BESS,8,Storage Energy,127.77023104570158
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,2.419604536807639
Macedonia,Li-Ion_BESS,2,Storage Energy,192.38251693785813
Macedonia,Li-Ion_BESS,3,Storage Energy,0.2589146283110598
Macedonia,Li-Ion_BESS,4,Storage Energy,1905.8724049326067
Macedonia,Li-Ion_BESS,5,Storage Energy,36.8840619920326
Macedonia,Li-Ion_BESS,6,Storage Energy,105.53321377317519
Macedonia,Li-Ion_BESS,7,Storage Energy,0.03864933693061981
Macedonia,Li-Ion_BESS,8,Storage Energy,0.2225628877061326
Netherlands,Li-Ion_BESS,1,Storage Energy,2.286798385647759
Netherlands,Li-Ion_BESS,2,Storage Energy,2.534253558062967
Netherlands,Li-Ion_BESS,3,Storage Energy,15.464720085624112
Netherlands,Li-Ion_BESS,4,Storage Energy,123.87861955876454
Netherlands,Li-Ion_BESS,5,Storage Energy,29923.68909361103
Netherlands,Li-Ion_BESS,6,Storage Energy,6816.497096449598
Netherlands,Li-Ion_BESS,7,Storage Energy,0.22817749488261133
Netherlands,Li-Ion_BESS,8,Storage Energy,16285.41607383561
NO1,HydroPumpStorage,1,Storage Energy,0.0011347321192261006
NO1,HydroPumpStorage,2,Storage Energy,0.0017103403378967517
NO1,HydroPumpStorage,3,Storage Energy,0.0025921960263663047
NO1,HydroPumpStorage,4,Storage Energy,0.0033495286606156764
NO1,HydroPumpStorage,5,Storage Energy,0.0061405625975055386
NO1,HydroPumpStorage,6,Storage Energy,0.01135281478590676
NO1,HydroPumpStorage,7,Storage Energy,0.019476028429713195
NO1,HydroPumpStorage,8,Storage Energy,0.031138644741403633
NO1,Li-Ion_BESS,1,Storage Energy,2.2717526696981434
NO1,Li-Ion_BESS,2,Storage Energy,1.9691424399732016
NO1,Li-Ion_BESS,3,Storage Energy,3.5456818467132027
NO1,Li-Ion_BESS,4,Storage Energy,11.268591224259396
NO1,Li-Ion_BESS,5,Storage Energy,11.733963599164582
NO1,Li-Ion_BESS,6,Storage Energy,0.05471204897039323
NO1,Li-Ion_BESS,7,Storage Energy,19.921663344301884
NO1,Li-Ion_BESS,8,Storage Energy,18.61949496667992
NO2,HydroPumpStorage,1,Storage Energy,0.0013566907123276906
NO2,HydroPumpStorage,2,Storage Energy,0.0026584629837746337
NO2,HydroPumpStorage,3,Storage Energy,0.005067272808972901
NO2,HydroPumpStorage,4,Storage Energy,0.010837351536493924
NO2,HydroPumpStorage,5,Storage Energy,357.6336071601554
NO2,HydroPumpStorage,6,Storage Energy,0.5433117807856208
NO2,HydroPumpStorage,7,Storage Energy,0.021865973264617734
NO2,HydroPumpStorage,8,Storage Energy,0.24770953395386008
NO2,Li-Ion_BESS,1,Storage Energy,2.1959038103516346
NO2,Li-Ion_BESS,2,Storage Energy,2.35875501017968
NO2,Li-Ion_BESS,3,Storage Energy,2.961182734459308
NO2,Li-Ion_BESS,4,Storage Energy,20.91355271803752
NO2,Li-Ion_BESS,5,Storage Energy,17.01797874206241
NO2,Li-Ion_BESS,6,Storage Energy,66.45258393025898
NO2,Li-Ion_BESS,7,Storage Energy,0.06056474667709101
NO2,Li-Ion_BESS,8,Storage Energy,64.26349200930153
NO3,HydroPumpStorage,1,Storage Energy,0.0011498127491904597
NO3,HydroPumpStorage,2,Storage Energy,0.0017051064696881584
NO3,HydroPumpStorage,3,Storage Energy,0.002633955324802295
NO3,HydroPumpStorage,4,Storage Energy,0.004748093226259142
NO3,HydroPumpStorage,5,Storage Energy,0.00649810892574757
NO3,HydroPumpStorage,6,Storage Energy,0.014941844526841044
NO3,HydroPumpStorage,7,Storage Energy,0.032466984991402145
NO3,HydroPumpStorage,8,Storage Energy,0.22079109835422972
NO3,Li-Ion_BESS,1,Storage Energy,2.3592864932469855
NO3,Li-Ion_BESS,2,Storage Energy,1.9013794409065645
NO3,Li-Ion_BESS,3,Storage Energy,3.369739132622012
NO3,Li-Ion_BESS,4,Storage Energy,8.49808438370347
NO3,Li-Ion_BESS,5,Storage Energy,7.524286025135098
NO3,Li-Ion_BESS,6,Storage Energy,0.07797442545029593
NO3,Li-Ion_BESS,7,Storage Energy,23.363540784105986
NO3,Li-Ion_BESS,8,Storage Energy,9.364865475168616
NO4,HydroPumpStorage,1,Storage Energy,0.0012074493015461485
NO4,HydroPumpStorage,2,Storage Energy,0.001772375561643676
NO4,HydroPumpStorage,3,Storage Energy,0.0029505055466056847
NO4,HydroPumpStorage,4,Storage Energy,0.004650132148966028
NO4,HydroPumpStorage,5,Storage Energy,0.008244032877971035
NO4,HydroPumpStorage,6,Storage Energy,0.013672540166286919
NO4,HydroPumpStorage,7,Storage Energy,0.08446387191615708
NO4,HydroPumpStorage,8,Storage Energy,0.09984660146849866
NO4,Li-Ion_BESS,1,Storage Energy,2.4348186606436832
NO4,Li-Ion_BESS,2,Storage Energy,1.989884763978335
NO4,Li-Ion_BESS,3,Storage Energy,3.032303240424093
NO4,Li-Ion_BESS,4,Storage Energy,8.483887075193655
NO4,Li-Ion_BESS,5,Storage Energy,6.419602350797396
NO4,Li-Ion_BESS,6,Storage Energy,0.2571304699611019
NO4,Li-Ion_BESS,7,Storage Energy,21.9368918743423
NO4,Li-Ion_BESS,8,Storage Energy,9.637474765709303
NO5,HydroPumpStorage,1,Storage Energy,0.0011690776495925093
NO5,HydroPumpStorage,2,Storage Energy,0.0017004904779404876
NO5,HydroPumpStorage,3,Storage Energy,0.0026348663627913335
NO5,HydroPumpStorage,4,Storage Energy,0.0029684781977274014
NO5,HydroPumpStorage,5,Storage Energy,0.005956320580010726
NO5,HydroPumpStorage,6,Storage Energy,0.009520994225455439
NO5,HydroPumpStorage,7,Storage Energy,0.012563281104520622
NO5,HydroPumpStorage,8,Storage Energy,0.07830414509082939
NO5,Li-Ion_BESS,1,Storage Energy,2.287383992018341
NO5,Li-Ion_BESS,2,Storage Energy,2.0006915830862497
NO5,Li-Ion_BESS,3,Storage Energy,3.039188459258632
NO5,Li-Ion_BESS,4,Storage Energy,10.40395504576978
NO5,Li-Ion_BESS,5,Storage Energy,6.5700249247817855
NO5,Li-Ion_BESS,6,Storage Energy,0.08410540116794243
NO5,Li-Ion_BESS,7,Storage Energy,15.95123760088566
NO5,Li-Ion_BESS,8,Storage Energy,22.46890367924496
Poland,HydroPumpStorage,1,Storage Energy,0.0017637085329624824
Poland,HydroPumpStorage,2,Storage Energy,0.004727807877044161
Poland,HydroPumpStorage,3,Storage Energy,0.03902161911024079
Poland,HydroPumpStorage,4,Storage Energy,550.8093270827563
Poland,HydroPumpStorage,5,Storage Energy,539.0070359891425
Poland,HydroPumpStorage,6,Storage Energy,0.028420014049430765
Poland,HydroPumpStorage,7,Storage Energy,0.014119477105369668
Poland,HydroPumpStorage,8,Storage Energy,0.014113690548858896
Poland,Li-Ion_BESS,1,Storage Energy,2.251011746188936
Poland,Li-Ion_BESS,2,Storage Energy,1.9974011119237778
Poland,Li-Ion_BESS,3,Storage Energy,6.973529247771556
Poland,Li-Ion_BESS,4,Storage Energy,3831.90061467637
Poland,Li-Ion_BESS,5,Storage Energy,7774.223327753804
Poland,Li-Ion_BESS,6,Storage Energy,0.04273681961176441
Poland,Li-Ion_BESS,7,Storage Energy,0.10958982281631807
Poland,Li-Ion_BESS,8,Storage Energy,1623.232132025079
Portugal,HydroPumpStorage,1,Storage Energy,0.06843926207511686
Portugal,HydroPumpStorage,2,Storage Energy,0.0013948662219406337
Portugal,HydroPumpStorage,3,Storage Energy,0.0004962127917420662
Portugal,HydroPumpStorage,4,Storage Energy,0.0029562969275112316
Portugal,HydroPumpStorage,5,Storage Energy,0.00561517354595453
Portugal,HydroPumpStorage,6,Storage Energy,0.01103471427378155
Portugal,HydroPumpStorage,7,Storage Energy,0.013573475643351957
Portugal,HydroPumpStorage,8,Storage Energy,0.029297941975188667
Portugal,Li-Ion_BESS,1,Storage Energy,2.540172182043958
Portugal,Li-Ion_BESS,2,Storage Energy,2.869882434214844
Portugal,Li-Ion_BESS,3,Storage Energy,18.583422021784088
