Node,Energy_Type,Period,Type,Value
SorligeNordsjoI,NO2,8,Transmission,0.01212600255210895
SorligeNordsjoII,NO2,1,Transmission,13.746290978738635
SorligeNordsjoII,NO2,2,Transmission,0.21351328793537055
SorligeNordsjoII,NO2,3,Transmission,5994.82530759647
SorligeNordsjoII,NO2,4,Transmission,0.0024627331609572397
SorligeNordsjoII,NO2,5,Transmission,0.01869578293466676
SorligeNordsjoII,NO2,6,Transmission,0.8521139691495951
SorligeNordsjoII,NO2,7,Transmission,0.007508621435337648
SorligeNordsjoII,NO2,8,Transmission,0.009501557819141236
UtsiraNord,NO2,1,Transmission,0.3997091370058816
UtsiraNord,NO2,2,Transmission,0.2079610099506084
UtsiraNord,NO2,3,Transmission,4.979321809746779
UtsiraNord,NO2,4,Transmission,2.9491842394872814
UtsiraNord,NO2,5,Transmission,0.09212379884375424
UtsiraNord,NO2,6,Transmission,4953.174110406161
UtsiraNord,NO2,7,Transmission,0.027278485371742257
UtsiraNord,NO2,8,Transmission,932.3680350316034
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0007790862398451281
NO4,NO3,4,Transmission,0.002409838441549454
NO4,NO3,5,Transmission,0.001709204367319084
NO4,NO3,6,Transmission,0.0017064107882730627
NO4,NO3,7,Transmission,0.0038575265879019563
NO4,NO3,8,Transmission,0.0072590141106662134
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,85.67651413783665
NO5,NO3,4,Transmission,0.04123294368226335
NO5,NO3,5,Transmission,14.050674416584052
NO5,NO3,6,Transmission,0.002462811253359379
NO5,NO3,7,Transmission,0.10988635341441715
NO5,NO3,8,Transmission,0.0007742428097249267
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,355.903717754878
Sweden,NO3,4,Transmission,0.11621580805498344
Sweden,NO3,5,Transmission,626.1816534992441
Sweden,NO3,6,Transmission,0.0028799789372106347
Sweden,NO3,7,Transmission,742.9299662062527
Sweden,NO3,8,Transmission,0.013088584411296851
Sweden,NO4,1,Transmission,0.009556309617721581
Sweden,NO4,2,Transmission,0.0007610456129162342
Sweden,NO4,3,Transmission,0.0028126749510313624
Sweden,NO4,4,Transmission,949.2454640155389
Sweden,NO4,5,Transmission,788.2959650340947
Sweden,NO4,6,Transmission,0.0017832839014931654
Sweden,NO4,7,Transmission,0.053419847750483834
Sweden,NO4,8,Transmission,0.01104843909859432
SorligeNordsjoI,Nordsoen,1,Transmission,3.6376497043755136
SorligeNordsjoI,Nordsoen,2,Transmission,5.798006675271396
SorligeNordsjoI,Nordsoen,3,Transmission,0.019414438341617046
SorligeNordsjoI,Nordsoen,4,Transmission,0.0011493089354590936
SorligeNordsjoI,Nordsoen,5,Transmission,0.43862425366339464
SorligeNordsjoI,Nordsoen,6,Transmission,17.3645361936606
SorligeNordsjoI,Nordsoen,7,Transmission,0.12908204934332512
SorligeNordsjoI,Nordsoen,8,Transmission,3846.2380249285934
SorligeNordsjoII,Nordsoen,1,Transmission,3.8746954316588997
SorligeNordsjoII,Nordsoen,2,Transmission,10.076879814247821
SorligeNordsjoII,Nordsoen,3,Transmission,1473.9992489580927
SorligeNordsjoII,Nordsoen,4,Transmission,0.0044808434988557865
SorligeNordsjoII,Nordsoen,5,Transmission,0.005512961146938002
SorligeNordsjoII,Nordsoen,6,Transmission,0.010502864833523237
SorligeNordsjoII,Nordsoen,7,Transmission,4551.29061776298
SorligeNordsjoII,Nordsoen,8,Transmission,5215.7199488357555
UtsiraNord,Nordsoen,1,Transmission,0.39915850712010076
UtsiraNord,Nordsoen,2,Transmission,0.20838089135260865
UtsiraNord,Nordsoen,3,Transmission,1.1788661928142943
UtsiraNord,Nordsoen,4,Transmission,0.0012748940293964247
UtsiraNord,Nordsoen,5,Transmission,0.8741766291468406
UtsiraNord,Nordsoen,6,Transmission,1812.4869735268646
UtsiraNord,Nordsoen,7,Transmission,0.007732840376494938
UtsiraNord,Nordsoen,8,Transmission,0.04238915054807334
Borssele,Norfolk,1,Transmission,59.42732002101733
Borssele,Norfolk,2,Transmission,0.013415181231567415
Borssele,Norfolk,3,Transmission,2570.1261375665326
Borssele,Norfolk,4,Transmission,0.0014069058417237796
Borssele,Norfolk,5,Transmission,287.86031719013863
Borssele,Norfolk,6,Transmission,0.007382259661070986
Borssele,Norfolk,7,Transmission,0.012400866535561522
Borssele,Norfolk,8,Transmission,0.012130126299333029
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,40.127535028062134
HollandseeKust,Norfolk,2,Transmission,5.701710122781652
HollandseeKust,Norfolk,3,Transmission,5202.178826242016
HollandseeKust,Norfolk,4,Transmission,0.0013744580415531984
HollandseeKust,Norfolk,5,Transmission,1520.2520627177346
HollandseeKust,Norfolk,6,Transmission,0.02594583584876839
HollandseeKust,Norfolk,7,Transmission,0.01063146781227128
HollandseeKust,Norfolk,8,Transmission,0.016651621258329412
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.913175264282
Slovakia,Poland,6,Transmission,0.0023265271072118055
Slovakia,Poland,7,Transmission,0.000426718125094005
Slovakia,Poland,8,Transmission,0.0006682488221722388
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9319057871307
Sweden,Poland,6,Transmission,0.000702774905033557
Sweden,Poland,7,Transmission,0.0003689203772799971
Sweden,Poland,8,Transmission,0.00046278029803891525
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,132.27895281045699
Serbia,Romania,3,Transmission,711.6565205458874
Serbia,Romania,4,Transmission,0.0035397489323769926
Serbia,Romania,5,Transmission,1121.940697197087
Serbia,Romania,6,Transmission,0.0011752836700556829
Serbia,Romania,7,Transmission,0.0008289924518165496
Serbia,Romania,8,Transmission,0.0035524996653088893
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,6.117651778409216
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.13291222864276467
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,117.28996650465226
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,0.0033427802082649735
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.18539475582148932
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,363.5164651283956
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,0.017871288493147848
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.10568708517152761
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.918595691568
France,Spain,3,Transmission,1500.0401787237709
France,Spain,4,Transmission,0.012979532162811683
France,Spain,5,Transmission,3499.97114641894
France,Spain,6,Transmission,0.0022493454455204563
France,Spain,7,Transmission,0.0005220592776352499
France,Spain,8,Transmission,0.006057315768449758
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.04207564110765816
Portugal,Spain,3,Transmission,1897.9665995207693
Portugal,Spain,4,Transmission,0.6102599387692773
Portugal,Spain,5,Transmission,109.71286814624924
Portugal,Spain,6,Transmission,0.011640152725218761
Portugal,Spain,7,Transmission,0.01455224681342982
Portugal,Spain,8,Transmission,0.47389429278307155
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.94196581687356
France,Switzerland,3,Transmission,1500.0123524105902
France,Switzerland,4,Transmission,0.009902982308553986
France,Switzerland,5,Transmission,1999.9681159550812
France,Switzerland,6,Transmission,0.0006002905207263576
France,Switzerland,7,Transmission,0.0006109365212171926
France,Switzerland,8,Transmission,0.0006947863002367844
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,799.8460636605723
Germany,Switzerland,3,Transmission,3099.942328073295
Germany,Switzerland,4,Transmission,0.14614678544409487
Germany,Switzerland,5,Transmission,0.0014410224335965176
Germany,Switzerland,6,Transmission,0.001242483056797203
Germany,Switzerland,7,Transmission,0.00042132947130166633
Germany,Switzerland,8,Transmission,0.0007009664566850352
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.9377464539211
Italy,Switzerland,4,Transmission,0.0015229381859482988
Italy,Switzerland,5,Transmission,0.0002920296389259876
Italy,Switzerland,6,Transmission,0.00022032616866661764
Italy,Switzerland,7,Transmission,0.0002352258054929688
Italy,Switzerland,8,Transmission,0.0004813661463371869
SorligeNordsjoI,UtsiraNord,1,Transmission,0.3993322878742693
SorligeNordsjoI,UtsiraNord,2,Transmission,0.15938994859899638
SorligeNordsjoI,UtsiraNord,3,Transmission,1.0138573488971792
SorligeNordsjoI,UtsiraNord,4,Transmission,0.00924360767482181
SorligeNordsjoI,UtsiraNord,5,Transmission,0.981562497406202
SorligeNordsjoI,UtsiraNord,6,Transmission,9.970509927732815
SorligeNordsjoI,UtsiraNord,7,Transmission,0.006328598408160392
SorligeNordsjoI,UtsiraNord,8,Transmission,0.021653208918532604
SorligeNordsjoII,UtsiraNord,1,Transmission,0.39925776461434825
SorligeNordsjoII,UtsiraNord,2,Transmission,0.17337703112490085
SorligeNordsjoII,UtsiraNord,3,Transmission,0.7034947831897055
SorligeNordsjoII,UtsiraNord,4,Transmission,0.0021214681079284163
SorligeNordsjoII,UtsiraNord,5,Transmission,1.087695062069159
SorligeNordsjoII,UtsiraNord,6,Transmission,10.812847782583717
SorligeNordsjoII,UtsiraNord,7,Transmission,0.009256537387864215
SorligeNordsjoII,UtsiraNord,8,Transmission,0.011860349775835097
Austria,HydroPumpStorage,1,Storage Power,0.006134984053915105
Austria,HydroPumpStorage,2,Storage Power,0.0012118131935076432
Austria,HydroPumpStorage,3,Storage Power,1751.0161313780698
Austria,HydroPumpStorage,4,Storage Power,0.31960260864929385
Austria,HydroPumpStorage,5,Storage Power,0.0015951004435165038
Austria,HydroPumpStorage,6,Storage Power,0.00337241571860205
Austria,HydroPumpStorage,7,Storage Power,0.0024534854739122714
Austria,HydroPumpStorage,8,Storage Power,1750.8031586673292
Austria,Li-Ion_BESS,1,Storage Power,0.7437464273387026
Austria,Li-Ion_BESS,2,Storage Power,0.7890845273633893
Austria,Li-Ion_BESS,3,Storage Power,10.909773211626533
Austria,Li-Ion_BESS,4,Storage Power,5994.858871350612
Austria,Li-Ion_BESS,5,Storage Power,23723.511795781073
Austria,Li-Ion_BESS,6,Storage Power,0.034885029157462985
Austria,Li-Ion_BESS,7,Storage Power,8765.964170900153
Austria,Li-Ion_BESS,8,Storage Power,0.19134201876025597
BosniaH,HydroPumpStorage,1,Storage Power,0.001391995367441723
BosniaH,HydroPumpStorage,2,Storage Power,0.0002313653291403255
BosniaH,HydroPumpStorage,3,Storage Power,0.0001889909473098987
BosniaH,HydroPumpStorage,4,Storage Power,0.0002127459971761429
BosniaH,HydroPumpStorage,5,Storage Power,0.0003292396832035369
BosniaH,HydroPumpStorage,6,Storage Power,0.0004884725643038013
BosniaH,HydroPumpStorage,7,Storage Power,0.0006695173285816657
BosniaH,HydroPumpStorage,8,Storage Power,0.0016285767085440547
BosniaH,Li-Ion_BESS,1,Storage Power,0.7210477253627223
BosniaH,Li-Ion_BESS,2,Storage Power,0.6968530376503763
BosniaH,Li-Ion_BESS,3,Storage Power,4.83114915138342
BosniaH,Li-Ion_BESS,4,Storage Power,51.51639610734319
BosniaH,Li-Ion_BESS,5,Storage Power,4204.362284853648
BosniaH,Li-Ion_BESS,6,Storage Power,0.04948820766020348
BosniaH,Li-Ion_BESS,7,Storage Power,187.37881671235806
BosniaH,Li-Ion_BESS,8,Storage Power,0.04674031560419646
Belgium,HydroPumpStorage,1,Storage Power,0.0030959350438024558
Belgium,HydroPumpStorage,2,Storage Power,0.00038360665223207845
Belgium,HydroPumpStorage,3,Storage Power,0.0008112904733457888
Belgium,HydroPumpStorage,4,Storage Power,0.0005367189023650002
Belgium,HydroPumpStorage,5,Storage Power,0.0008214763971938957
Belgium,HydroPumpStorage,6,Storage Power,0.001785917463979909
Belgium,HydroPumpStorage,7,Storage Power,0.0020669158423198206
Belgium,HydroPumpStorage,8,Storage Power,0.004370206833219809
Belgium,Li-Ion_BESS,1,Storage Power,0.7412077133711699
Belgium,Li-Ion_BESS,2,Storage Power,1.0825223921876679
Belgium,Li-Ion_BESS,3,Storage Power,11.54283824048204
Belgium,Li-Ion_BESS,4,Storage Power,17.217367012758906
Belgium,Li-Ion_BESS,5,Storage Power,4505.181948302655
Belgium,Li-Ion_BESS,6,Storage Power,2783.8033885504838
Belgium,Li-Ion_BESS,7,Storage Power,5144.996231457873
Belgium,Li-Ion_BESS,8,Storage Power,0.04351795932480549
Bulgaria,HydroPumpStorage,1,Storage Power,0.0006003344112741615
Bulgaria,HydroPumpStorage,2,Storage Power,0.00010378228004671117
Bulgaria,HydroPumpStorage,3,Storage Power,0.0014541032087252983
Bulgaria,HydroPumpStorage,4,Storage Power,0.00017575571441772012
Bulgaria,HydroPumpStorage,5,Storage Power,0.00045758516197883723
Bulgaria,HydroPumpStorage,6,Storage Power,0.0009504364801201019
Bulgaria,HydroPumpStorage,7,Storage Power,0.0006221110836947166
Bulgaria,HydroPumpStorage,8,Storage Power,0.001413007698816524
Bulgaria,Li-Ion_BESS,1,Storage Power,0.8072391925848542
Bulgaria,Li-Ion_BESS,2,Storage Power,0.800716824010383
Bulgaria,Li-Ion_BESS,3,Storage Power,4.45059201697626
Bulgaria,Li-Ion_BESS,4,Storage Power,325.260595776481
Bulgaria,Li-Ion_BESS,5,Storage Power,4904.469405175724
Bulgaria,Li-Ion_BESS,6,Storage Power,0.11386957453143243
Bulgaria,Li-Ion_BESS,7,Storage Power,8126.323161811119
Bulgaria,Li-Ion_BESS,8,Storage Power,0.027912182031462188
Switzerland,HydroPumpStorage,1,Storage Power,0.0027115669454360614
Switzerland,HydroPumpStorage,2,Storage Power,0.002456201469925419
Switzerland,HydroPumpStorage,3,Storage Power,0.1999830584790939
Switzerland,HydroPumpStorage,4,Storage Power,0.016647688733265387
Switzerland,HydroPumpStorage,5,Storage Power,3340.0949711124067
Switzerland,HydroPumpStorage,6,Storage Power,0.0017920778295776752
Switzerland,HydroPumpStorage,7,Storage Power,0.008530405279803548
Switzerland,HydroPumpStorage,8,Storage Power,0.002687407523990674
Switzerland,Li-Ion_BESS,1,Storage Power,0.7373741905832744
Switzerland,Li-Ion_BESS,2,Storage Power,0.6642848002208328
Switzerland,Li-Ion_BESS,3,Storage Power,9.333882523202414
Switzerland,Li-Ion_BESS,4,Storage Power,3.673692477188041
Switzerland,Li-Ion_BESS,5,Storage Power,6211.4162899331
Switzerland,Li-Ion_BESS,6,Storage Power,0.016672707904357802
Switzerland,Li-Ion_BESS,7,Storage Power,10.336494055381122
Switzerland,Li-Ion_BESS,8,Storage Power,0.3339009610265212
CzechR,HydroPumpStorage,1,Storage Power,0.0017859022573247785
CzechR,HydroPumpStorage,2,Storage Power,0.0012265287764812406
CzechR,HydroPumpStorage,3,Storage Power,0.0003435098137409805
CzechR,HydroPumpStorage,4,Storage Power,0.00041007444399222457
CzechR,HydroPumpStorage,5,Storage Power,0.0005460079834589192
CzechR,HydroPumpStorage,6,Storage Power,0.000713444851562153
CzechR,HydroPumpStorage,7,Storage Power,0.00112746238396974
CzechR,HydroPumpStorage,8,Storage Power,0.0021150309847062093
CzechR,Li-Ion_BESS,1,Storage Power,0.8023958851886153
CzechR,Li-Ion_BESS,2,Storage Power,0.9983171865762821
CzechR,Li-Ion_BESS,3,Storage Power,10.676451074525906
CzechR,Li-Ion_BESS,4,Storage Power,3749.516833325854
CzechR,Li-Ion_BESS,5,Storage Power,758.446968484545
CzechR,Li-Ion_BESS,6,Storage Power,0.3087096593681225
CzechR,Li-Ion_BESS,7,Storage Power,980.4885719419907
CzechR,Li-Ion_BESS,8,Storage Power,0.021164275360149122
Germany,HydroPumpStorage,1,Storage Power,9.104687887884211e-05
Germany,HydroPumpStorage,2,Storage Power,0.005659329477268417
