Node,Energy_Type,Period,Type,Value
Estonia,Li-Ion_BESS,7,Storage Energy,0.4288473098243642
Estonia,Li-Ion_BESS,8,Storage Energy,740.9422376608176
Spain,HydroPumpStorage,1,Storage Energy,0.0010135548654943705
Spain,HydroPumpStorage,2,Storage Energy,0.001192042435413921
Spain,HydroPumpStorage,3,Storage Energy,0.0015240394942955355
Spain,HydroPumpStorage,4,Storage Energy,0.00238410860489097
Spain,HydroPumpStorage,5,Storage Energy,0.0028630299994510944
Spain,HydroPumpStorage,6,Storage Energy,0.004327800945780198
Spain,HydroPumpStorage,7,Storage Energy,0.013389671401661318
Spain,HydroPumpStorage,8,Storage Energy,0.016876127555277273
Spain,Li-Ion_BESS,1,Storage Energy,2.6806572216307685
Spain,Li-Ion_BESS,2,Storage Energy,6.576717651567648
Spain,Li-Ion_BESS,3,Storage Energy,63.33401427361645
Spain,Li-Ion_BESS,4,Storage Energy,0.03303409323941732
Spain,Li-Ion_BESS,5,Storage Energy,50518.502863723596
Spain,Li-Ion_BESS,6,Storage Energy,0.044014703282142895
Spain,Li-Ion_BESS,7,Storage Energy,82715.81123221222
Spain,Li-Ion_BESS,8,Storage Energy,0.07300784005605447
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,3.732206953360835
Finland,Li-Ion_BESS,2,Storage Energy,67.91633514660995
Finland,Li-Ion_BESS,3,Storage Energy,0.3027061279676195
Finland,Li-Ion_BESS,4,Storage Energy,0.054209523174592635
Finland,Li-Ion_BESS,5,Storage Energy,127.30775556305139
Finland,Li-Ion_BESS,6,Storage Energy,2076.183574853396
Finland,Li-Ion_BESS,7,Storage Energy,2550.2483060583686
Finland,Li-Ion_BESS,8,Storage Energy,0.03776948842624546
France,HydroPumpStorage,1,Storage Energy,0.001962597802048549
France,HydroPumpStorage,2,Storage Energy,0.0015249450114608537
France,HydroPumpStorage,3,Storage Energy,0.00220627260011639
France,HydroPumpStorage,4,Storage Energy,0.0029199131538578125
France,HydroPumpStorage,5,Storage Energy,0.005073419721705019
France,HydroPumpStorage,6,Storage Energy,0.008101482816375254
France,HydroPumpStorage,7,Storage Energy,0.015076668093839885
France,HydroPumpStorage,8,Storage Energy,0.02822310524612974
France,Li-Ion_BESS,1,Storage Energy,2.0255427368795287
France,Li-Ion_BESS,2,Storage Energy,5.0718454767872805
France,Li-Ion_BESS,3,Storage Energy,8.856194270857069
France,Li-Ion_BESS,4,Storage Energy,7595.413937704028
France,Li-Ion_BESS,5,Storage Energy,0.2599488968727384
France,Li-Ion_BESS,6,Storage Energy,54809.57135217687
France,Li-Ion_BESS,7,Storage Energy,0.0947307465623367
France,Li-Ion_BESS,8,Storage Energy,0.02293626181567007
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0025042245470103808
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.010228580778759579
GreatBrit.,HydroPumpStorage,3,Storage Energy,3342.8245300264502
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.22015771936171458
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.05396707359816496
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.04356768426274549
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0238112541392349
GreatBrit.,HydroPumpStorage,8,Storage Energy,3342.6601527582666
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2.0823268673219992
GreatBrit.,Li-Ion_BESS,2,Storage Energy,6.678339732947325
GreatBrit.,Li-Ion_BESS,3,Storage Energy,10128.769496732206
GreatBrit.,Li-Ion_BESS,4,Storage Energy,14510.552640488906
GreatBrit.,Li-Ion_BESS,5,Storage Energy,0.09149555932691324
GreatBrit.,Li-Ion_BESS,6,Storage Energy,2736.8649536692906
GreatBrit.,Li-Ion_BESS,7,Storage Energy,2457.545446665164
GreatBrit.,Li-Ion_BESS,8,Storage Energy,0.05110317591108145
Greece,HydroPumpStorage,1,Storage Energy,0.001122914418374421
Greece,HydroPumpStorage,2,Storage Energy,0.001624086114288858
Greece,HydroPumpStorage,3,Storage Energy,0.002573908193031462
Greece,HydroPumpStorage,4,Storage Energy,0.00397627557928092
Greece,HydroPumpStorage,5,Storage Energy,0.007887699792175962
Greece,HydroPumpStorage,6,Storage Energy,0.021106791344777547
Greece,HydroPumpStorage,7,Storage Energy,0.03212641541362202
Greece,HydroPumpStorage,8,Storage Energy,0.05330444192205473
Greece,Li-Ion_BESS,1,Storage Energy,2.8197615822600244
Greece,Li-Ion_BESS,2,Storage Energy,4.254926507985225
Greece,Li-Ion_BESS,3,Storage Energy,4089.95937836159
Greece,Li-Ion_BESS,4,Storage Energy,462.3388212286361
Greece,Li-Ion_BESS,5,Storage Energy,8245.38079086946
Greece,Li-Ion_BESS,6,Storage Energy,25571.33742532534
Greece,Li-Ion_BESS,7,Storage Energy,20745.61831197482
Greece,Li-Ion_BESS,8,Storage Energy,0.0967871081277555
Croatia,HydroPumpStorage,1,Storage Energy,0.0010081569889734965
Croatia,HydroPumpStorage,2,Storage Energy,0.001263508332882837
Croatia,HydroPumpStorage,3,Storage Energy,0.001666245182091488
Croatia,HydroPumpStorage,4,Storage Energy,0.002215801072299049
Croatia,HydroPumpStorage,5,Storage Energy,0.003405629256732437
Croatia,HydroPumpStorage,6,Storage Energy,0.005384390601688249
Croatia,HydroPumpStorage,7,Storage Energy,0.009663660864364957
Croatia,HydroPumpStorage,8,Storage Energy,0.021118748754615384
Croatia,Li-Ion_BESS,1,Storage Energy,2.2698097084839794
Croatia,Li-Ion_BESS,2,Storage Energy,3.7206676108653745
Croatia,Li-Ion_BESS,3,Storage Energy,2439.7451365289626
Croatia,Li-Ion_BESS,4,Storage Energy,0.16612704217629398
Croatia,Li-Ion_BESS,5,Storage Energy,6888.5239106006675
Croatia,Li-Ion_BESS,6,Storage Energy,285.52900936988425
Croatia,Li-Ion_BESS,7,Storage Energy,0.0870331505619187
Croatia,Li-Ion_BESS,8,Storage Energy,0.043586952106391755
Hungary,HydroPumpStorage,1,Storage Energy,0.0010036137596216577
Hungary,HydroPumpStorage,2,Storage Energy,0.0013399823450610502
Hungary,HydroPumpStorage,3,Storage Energy,0.001858521382413061
Hungary,HydroPumpStorage,4,Storage Energy,0.0024015156583647693
Hungary,HydroPumpStorage,5,Storage Energy,0.003628700988194791
Hungary,HydroPumpStorage,6,Storage Energy,0.005577160013203432
Hungary,HydroPumpStorage,7,Storage Energy,0.009131934920282515
Hungary,HydroPumpStorage,8,Storage Energy,0.018465800479930208
Hungary,Li-Ion_BESS,1,Storage Energy,2.196193383987139
Hungary,Li-Ion_BESS,2,Storage Energy,3.6034298197062475
Hungary,Li-Ion_BESS,3,Storage Energy,376.1839697173847
Hungary,Li-Ion_BESS,4,Storage Energy,7616.824995679808
Hungary,Li-Ion_BESS,5,Storage Energy,968.6312259609459
Hungary,Li-Ion_BESS,6,Storage Energy,23046.542552950912
Hungary,Li-Ion_BESS,7,Storage Energy,0.08653357204251921
Hungary,Li-Ion_BESS,8,Storage Energy,0.05681218802252411
Ireland,HydroPumpStorage,1,Storage Energy,0.002664312135948421
Ireland,HydroPumpStorage,2,Storage Energy,0.015049753533150353
Ireland,HydroPumpStorage,3,Storage Energy,218.00458062043225
Ireland,HydroPumpStorage,4,Storage Energy,1.2427052023304683
Ireland,HydroPumpStorage,5,Storage Energy,0.017592562279150462
Ireland,HydroPumpStorage,6,Storage Energy,0.03444758016331292
Ireland,HydroPumpStorage,7,Storage Energy,0.03282638958949319
Ireland,HydroPumpStorage,8,Storage Energy,217.30687924892504
Ireland,Li-Ion_BESS,1,Storage Energy,2.038010244091795
Ireland,Li-Ion_BESS,2,Storage Energy,5.823825249758432
Ireland,Li-Ion_BESS,3,Storage Energy,103.08395188084113
Ireland,Li-Ion_BESS,4,Storage Energy,4583.924451216069
Ireland,Li-Ion_BESS,5,Storage Energy,1408.2957038517227
Ireland,Li-Ion_BESS,6,Storage Energy,3613.213301683857
Ireland,Li-Ion_BESS,7,Storage Energy,6819.232666613163
Ireland,Li-Ion_BESS,8,Storage Energy,0.044438404575259875
Italy,HydroPumpStorage,1,Storage Energy,0.005112555110827088
Italy,HydroPumpStorage,2,Storage Energy,0.027043162090880143
Italy,HydroPumpStorage,3,Storage Energy,3268.5374522036623
Italy,HydroPumpStorage,4,Storage Energy,593.9638106221673
Italy,HydroPumpStorage,5,Storage Energy,0.018833217839598515
Italy,HydroPumpStorage,6,Storage Energy,0.029417486118463006
Italy,HydroPumpStorage,7,Storage Energy,0.02243645057696816
Italy,HydroPumpStorage,8,Storage Energy,3268.511887606629
Italy,Li-Ion_BESS,1,Storage Energy,2.5687092370761464
Italy,Li-Ion_BESS,2,Storage Energy,13.257686268003004
Italy,Li-Ion_BESS,3,Storage Energy,31226.91035905241
Italy,Li-Ion_BESS,4,Storage Energy,31765.99761515415
Italy,Li-Ion_BESS,5,Storage Energy,89480.92854085386
Italy,Li-Ion_BESS,6,Storage Energy,47016.02555637621
Italy,Li-Ion_BESS,7,Storage Energy,271346.27178483823
Italy,Li-Ion_BESS,8,Storage Energy,0.05154162691814996
Lithuania,HydroPumpStorage,1,Storage Energy,0.0012090474847354926
Lithuania,HydroPumpStorage,2,Storage Energy,0.0013894198788393264
Lithuania,HydroPumpStorage,3,Storage Energy,0.0019098931477702949
Lithuania,HydroPumpStorage,4,Storage Energy,0.00256289539026937
Lithuania,HydroPumpStorage,5,Storage Energy,0.0037840276961429503
Lithuania,HydroPumpStorage,6,Storage Energy,0.005877216389634014
Lithuania,HydroPumpStorage,7,Storage Energy,0.009145500662141584
Lithuania,HydroPumpStorage,8,Storage Energy,0.021694314725583565
Lithuania,Li-Ion_BESS,1,Storage Energy,2.3193005534237896
Lithuania,Li-Ion_BESS,2,Storage Energy,3.5673578841816185
Lithuania,Li-Ion_BESS,3,Storage Energy,23.434924207917945
Lithuania,Li-Ion_BESS,4,Storage Energy,54.82742352228212
Lithuania,Li-Ion_BESS,5,Storage Energy,1.4853825044222706
Lithuania,Li-Ion_BESS,6,Storage Energy,240.61582673293526
Lithuania,Li-Ion_BESS,7,Storage Energy,0.4605566354002142
Lithuania,Li-Ion_BESS,8,Storage Energy,1.2360992649524989
Luxemb.,HydroPumpStorage,1,Storage Energy,0.004527790707470558
Luxemb.,HydroPumpStorage,2,Storage Energy,0.028179355341537086
Luxemb.,HydroPumpStorage,3,Storage Energy,611.818539175124
Luxemb.,HydroPumpStorage,4,Storage Energy,0.011810075130588363
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0037530733715151676
Luxemb.,HydroPumpStorage,6,Storage Energy,0.007004057402601034
Luxemb.,HydroPumpStorage,7,Storage Energy,0.014592649200959143
Luxemb.,HydroPumpStorage,8,Storage Energy,611.4077076827159
Luxemb.,Li-Ion_BESS,1,Storage Energy,2.21809714443251
Luxemb.,Li-Ion_BESS,2,Storage Energy,3.4295509308427548
Luxemb.,Li-Ion_BESS,3,Storage Energy,23.74066546971966
Luxemb.,Li-Ion_BESS,4,Storage Energy,71.90040521089144
Luxemb.,Li-Ion_BESS,5,Storage Energy,0.28642859529777487
Luxemb.,Li-Ion_BESS,6,Storage Energy,0.7680582048469368
Luxemb.,Li-Ion_BESS,7,Storage Energy,55.80374193256432
Luxemb.,Li-Ion_BESS,8,Storage Energy,0.061388612550259396
Latvia,Li-Ion_BESS,1,Storage Energy,2.329471158400041
Latvia,Li-Ion_BESS,2,Storage Energy,3.521100168417499
Latvia,Li-Ion_BESS,3,Storage Energy,27.865896649050214
Latvia,Li-Ion_BESS,4,Storage Energy,49.81809144455577
Latvia,Li-Ion_BESS,5,Storage Energy,1175.1197107120718
Latvia,Li-Ion_BESS,6,Storage Energy,715.1410615187888
Latvia,Li-Ion_BESS,7,Storage Energy,0.1641219984548602
Latvia,Li-Ion_BESS,8,Storage Energy,1620.8688289348231
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,2.2985983363448645
Macedonia,Li-Ion_BESS,2,Storage Energy,5.781378911622572
Macedonia,Li-Ion_BESS,3,Storage Energy,764.4351974788892
Macedonia,Li-Ion_BESS,4,Storage Energy,0.0778202620102529
Macedonia,Li-Ion_BESS,5,Storage Energy,1713.8880560776886
Macedonia,Li-Ion_BESS,6,Storage Energy,7851.718818928506
Macedonia,Li-Ion_BESS,7,Storage Energy,5735.330794552845
Macedonia,Li-Ion_BESS,8,Storage Energy,0.1173752811105249
Netherlands,Li-Ion_BESS,1,Storage Energy,2.2919671462457063
Netherlands,Li-Ion_BESS,2,Storage Energy,4.581360359680206
Netherlands,Li-Ion_BESS,3,Storage Energy,4444.226028818929
Netherlands,Li-Ion_BESS,4,Storage Energy,12400.531703743554
Netherlands,Li-Ion_BESS,5,Storage Energy,5366.368796751686
Netherlands,Li-Ion_BESS,6,Storage Energy,25960.45769035655
Netherlands,Li-Ion_BESS,7,Storage Energy,0.549557109464376
Netherlands,Li-Ion_BESS,8,Storage Energy,0.09881383463125468
NO1,HydroPumpStorage,1,Storage Energy,0.0012770789699061424
NO1,HydroPumpStorage,2,Storage Energy,0.0020443282117044636
NO1,HydroPumpStorage,3,Storage Energy,0.0036237238859380414
NO1,HydroPumpStorage,4,Storage Energy,0.00440436772589799
NO1,HydroPumpStorage,5,Storage Energy,0.005595425112795604
NO1,HydroPumpStorage,6,Storage Energy,0.008746116956210116
NO1,HydroPumpStorage,7,Storage Energy,0.01187915590500252
NO1,HydroPumpStorage,8,Storage Energy,0.03244785663658222
NO1,Li-Ion_BESS,1,Storage Energy,2.1574760030566718
NO1,Li-Ion_BESS,2,Storage Energy,1.926643380686139
NO1,Li-Ion_BESS,3,Storage Energy,7.143037784440019
NO1,Li-Ion_BESS,4,Storage Energy,5.536876936408192
NO1,Li-Ion_BESS,5,Storage Energy,18.71456355462225
NO1,Li-Ion_BESS,6,Storage Energy,19.059274296201366
NO1,Li-Ion_BESS,7,Storage Energy,26.99710552600824
NO1,Li-Ion_BESS,8,Storage Energy,0.10054317179907121
NO2,HydroPumpStorage,1,Storage Energy,0.0015886658143244858
NO2,HydroPumpStorage,2,Storage Energy,0.00348397885252533
NO2,HydroPumpStorage,3,Storage Energy,0.02118268449984791
NO2,HydroPumpStorage,4,Storage Energy,0.03203125910151186
NO2,HydroPumpStorage,5,Storage Energy,65.53952235530771
NO2,HydroPumpStorage,6,Storage Energy,292.0189497814432
NO2,HydroPumpStorage,7,Storage Energy,0.035905213691860345
NO2,HydroPumpStorage,8,Storage Energy,0.075595443341788
NO2,Li-Ion_BESS,1,Storage Energy,2.1789433872551003
NO2,Li-Ion_BESS,2,Storage Energy,2.3330116700623407
NO2,Li-Ion_BESS,3,Storage Energy,26.707855916714863
NO2,Li-Ion_BESS,4,Storage Energy,20.63174540046401
NO2,Li-Ion_BESS,5,Storage Energy,0.04959699721471272
NO2,Li-Ion_BESS,6,Storage Energy,130.39533948209308
NO2,Li-Ion_BESS,7,Storage Energy,0.10834896549722062
NO2,Li-Ion_BESS,8,Storage Energy,0.09936936855141312
NO3,HydroPumpStorage,1,Storage Energy,0.0012369967530503345
NO3,HydroPumpStorage,2,Storage Energy,0.0019041490307227925
NO3,HydroPumpStorage,3,Storage Energy,0.0030450134217658237
NO3,HydroPumpStorage,4,Storage Energy,0.0039045558513589916
NO3,HydroPumpStorage,5,Storage Energy,0.004991303805624889
NO3,HydroPumpStorage,6,Storage Energy,0.007436012692903872
NO3,HydroPumpStorage,7,Storage Energy,0.010492330135588103
NO3,HydroPumpStorage,8,Storage Energy,0.04276809988584655
NO3,Li-Ion_BESS,1,Storage Energy,2.191601016039955
NO3,Li-Ion_BESS,2,Storage Energy,1.8771831147488796
NO3,Li-Ion_BESS,3,Storage Energy,6.869760324012875
NO3,Li-Ion_BESS,4,Storage Energy,2.88581404091183
NO3,Li-Ion_BESS,5,Storage Energy,9.17338207456535
NO3,Li-Ion_BESS,6,Storage Energy,27.52247827495648
NO3,Li-Ion_BESS,7,Storage Energy,2.5344714870977922
NO3,Li-Ion_BESS,8,Storage Energy,0.3665539649748774
NO4,HydroPumpStorage,1,Storage Energy,0.0012228908130964555
NO4,HydroPumpStorage,2,Storage Energy,0.0018933823128369689
NO4,HydroPumpStorage,3,Storage Energy,0.0030341142978467695
NO4,HydroPumpStorage,4,Storage Energy,0.003933717867704885
NO4,HydroPumpStorage,5,Storage Energy,0.005103720694849354
NO4,HydroPumpStorage,6,Storage Energy,0.007893763520822158
NO4,HydroPumpStorage,7,Storage Energy,0.010279330224788132
NO4,HydroPumpStorage,8,Storage Energy,0.03782808580953478
NO4,Li-Ion_BESS,1,Storage Energy,2.2327029725012593
NO4,Li-Ion_BESS,2,Storage Energy,1.8463141527022164
NO4,Li-Ion_BESS,3,Storage Energy,4.953196022828619
NO4,Li-Ion_BESS,4,Storage Energy,4.733540069605723
NO4,Li-Ion_BESS,5,Storage Energy,7.165688295090377
NO4,Li-Ion_BESS,6,Storage Energy,29.863803659053435
NO4,Li-Ion_BESS,7,Storage Energy,0.13417307397192568
NO4,Li-Ion_BESS,8,Storage Energy,0.17140352966258482
NO5,HydroPumpStorage,1,Storage Energy,0.0012541551800495654
NO5,HydroPumpStorage,2,Storage Energy,0.00196856271625499
NO5,HydroPumpStorage,3,Storage Energy,0.0032382540995335406
NO5,HydroPumpStorage,4,Storage Energy,0.003996514104896224
NO5,HydroPumpStorage,5,Storage Energy,0.005107522974967656
NO5,HydroPumpStorage,6,Storage Energy,0.00795689366766196
NO5,HydroPumpStorage,7,Storage Energy,0.00999037012872108
NO5,HydroPumpStorage,8,Storage Energy,0.03119744588394071
NO5,Li-Ion_BESS,1,Storage Energy,2.212132190851223
NO5,Li-Ion_BESS,2,Storage Energy,1.833684645038954
NO5,Li-Ion_BESS,3,Storage Energy,7.21182670935049
NO5,Li-Ion_BESS,4,Storage Energy,8.145961406885867
NO5,Li-Ion_BESS,5,Storage Energy,3.3989713488580056
NO5,Li-Ion_BESS,6,Storage Energy,25.912954854243154
NO5,Li-Ion_BESS,7,Storage Energy,1.1515599465249347
NO5,Li-Ion_BESS,8,Storage Energy,0.4161176426366478
Poland,HydroPumpStorage,1,Storage Energy,0.0019409311244089622
Poland,HydroPumpStorage,2,Storage Energy,0.005078949575384464
Poland,HydroPumpStorage,3,Storage Energy,0.04802514867709534
Poland,HydroPumpStorage,4,Storage Energy,0.020078694253999024
Poland,HydroPumpStorage,5,Storage Energy,1089.902714762798
Poland,HydroPumpStorage,6,Storage Energy,0.06636082944755803
Poland,HydroPumpStorage,7,Storage Energy,0.03235003832718429
Poland,HydroPumpStorage,8,Storage Energy,0.04690115561286131
Poland,Li-Ion_BESS,1,Storage Energy,2.236280014360419
Poland,Li-Ion_BESS,2,Storage Energy,3.990672756368195
Poland,Li-Ion_BESS,3,Storage Energy,2510.5488943841838
Poland,Li-Ion_BESS,4,Storage Energy,5132.348217776608
Poland,Li-Ion_BESS,5,Storage Energy,0.3394035974544612
Poland,Li-Ion_BESS,6,Storage Energy,23556.655059234174
Poland,Li-Ion_BESS,7,Storage Energy,0.480605259208576
Poland,Li-Ion_BESS,8,Storage Energy,0.1306788501659919
Portugal,HydroPumpStorage,1,Storage Energy,0.0010627543670125306
Portugal,HydroPumpStorage,2,Storage Energy,0.0013825031930769485
Portugal,HydroPumpStorage,3,Storage Energy,0.0019890406403501935
Portugal,HydroPumpStorage,4,Storage Energy,0.0025748560794792343
Portugal,HydroPumpStorage,5,Storage Energy,0.00416276425891415
Portugal,HydroPumpStorage,6,Storage Energy,0.006470880971514195
Portugal,HydroPumpStorage,7,Storage Energy,0.011438994098963477
Portugal,HydroPumpStorage,8,Storage Energy,0.023378326275815223
Portugal,Li-Ion_BESS,1,Storage Energy,2.5924416952827403
Portugal,Li-Ion_BESS,2,Storage Energy,5.325127238451387
Portugal,Li-Ion_BESS,3,Storage Energy,29.80348436026163
Portugal,Li-Ion_BESS,4,Storage Energy,0.0548682693995996
Portugal,Li-Ion_BESS,5,Storage Energy,1273.9620620818953
Portugal,Li-Ion_BESS,6,Storage Energy,0.0547136232028694
Portugal,Li-Ion_BESS,7,Storage Energy,8929.112415325666
Portugal,Li-Ion_BESS,8,Storage Energy,0.08895576010821965
Romania,HydroPumpStorage,1,Storage Energy,0.0012322137386036047
Romania,HydroPumpStorage,2,Storage Energy,0.0020373944339913868
Romania,HydroPumpStorage,3,Storage Energy,0.004055573921573827
Romania,HydroPumpStorage,4,Storage Energy,0.006812982793721956
Romania,HydroPumpStorage,5,Storage Energy,0.010501339884173719
Romania,HydroPumpStorage,6,Storage Energy,368.0905948977584
Romania,HydroPumpStorage,7,Storage Energy,0.05618753674350982
Romania,HydroPumpStorage,8,Storage Energy,0.043053187171103055
Romania,Li-Ion_BESS,1,Storage Energy,2.2437692286037643
Romania,Li-Ion_BESS,2,Storage Energy,2.7622575218710077
Romania,Li-Ion_BESS,3,Storage Energy,62.135604258718715
Romania,Li-Ion_BESS,4,Storage Energy,0.09533772416710083
Romania,Li-Ion_BESS,5,Storage Energy,6231.9060322299565
Romania,Li-Ion_BESS,6,Storage Energy,32147.179951687714
Romania,Li-Ion_BESS,7,Storage Energy,0.0692605619617491
Romania,Li-Ion_BESS,8,Storage Energy,0.03602237908679236
Serbia,HydroPumpStorage,1,Storage Energy,0.0010421632432553452
Serbia,HydroPumpStorage,2,Storage Energy,0.0013939453470294175
Serbia,HydroPumpStorage,3,Storage Energy,0.0019241323102409313
Serbia,HydroPumpStorage,4,Storage Energy,0.0026743651872579797
Serbia,HydroPumpStorage,5,Storage Energy,0.004618914411751904
Serbia,HydroPumpStorage,6,Storage Energy,0.008304664960165764
Serbia,HydroPumpStorage,7,Storage Energy,0.012947628975941108
Serbia,HydroPumpStorage,8,Storage Energy,0.03522735564113427
Serbia,Li-Ion_BESS,1,Storage Energy,2.214423835533252
Serbia,Li-Ion_BESS,2,Storage Energy,2.3875293797650237
Serbia,Li-Ion_BESS,3,Storage Energy,24.085568678645476
Serbia,Li-Ion_BESS,4,Storage Energy,0.05902814741255756
Serbia,Li-Ion_BESS,5,Storage Energy,5410.414296201058
Serbia,Li-Ion_BESS,6,Storage Energy,17785.680569877164
Serbia,Li-Ion_BESS,7,Storage Energy,0.09842668992366788
