Node,Energy_Type,Period,Type,Value
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.5190069162883534
UtsiraNord,MorayFirth,2,Transmission,0.07312823506632368
UtsiraNord,MorayFirth,3,Transmission,6.520808618972447
UtsiraNord,MorayFirth,4,Transmission,0.00945824294754843
UtsiraNord,MorayFirth,5,Transmission,2114.9190240451653
UtsiraNord,MorayFirth,6,Transmission,0.019762747448689406
UtsiraNord,MorayFirth,7,Transmission,0.02658710904022593
UtsiraNord,MorayFirth,8,Transmission,2775.7893639637814
Borssele,Netherlands,1,Transmission,650.677367427606
Borssele,Netherlands,2,Transmission,0.018564010358380317
Borssele,Netherlands,3,Transmission,3724.0920739053813
Borssele,Netherlands,4,Transmission,0.002310380299831521
Borssele,Netherlands,5,Transmission,0.0007285834321456669
Borssele,Netherlands,6,Transmission,0.0008535626813168878
Borssele,Netherlands,7,Transmission,0.0009722543726961089
Borssele,Netherlands,8,Transmission,0.0015186141909719103
HelgolanderBucht,Netherlands,1,Transmission,0.7823572409747381
HelgolanderBucht,Netherlands,2,Transmission,0.0009839479028423905
HelgolanderBucht,Netherlands,3,Transmission,10464.883737362825
HelgolanderBucht,Netherlands,4,Transmission,0.2291639725379199
HelgolanderBucht,Netherlands,5,Transmission,16426.776344885166
HelgolanderBucht,Netherlands,6,Transmission,0.003792856245388293
HelgolanderBucht,Netherlands,7,Transmission,0.017353147610483545
HelgolanderBucht,Netherlands,8,Transmission,0.021947753387063673
HollandseeKust,Netherlands,1,Transmission,0.0014185770151094483
HollandseeKust,Netherlands,2,Transmission,0.0005723940255918544
HollandseeKust,Netherlands,3,Transmission,7639.983771909265
HollandseeKust,Netherlands,4,Transmission,0.003271362918071067
HollandseeKust,Netherlands,5,Transmission,0.0009726385524119536
HollandseeKust,Netherlands,6,Transmission,0.0014219171076009487
HollandseeKust,Netherlands,7,Transmission,0.0011963737935392809
HollandseeKust,Netherlands,8,Transmission,0.0013654230001798324
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,Netherlands,7,Transmission,0.0
NO2,Netherlands,8,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.8187854177295
NO2,NO1,4,Transmission,0.0667428277540284
NO2,NO1,5,Transmission,0.008974193377703034
NO2,NO1,6,Transmission,0.0006359372155563634
NO2,NO1,7,Transmission,0.0006633520735329545
NO2,NO1,8,Transmission,0.0007545718302438186
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,99.7020886160517
NO3,NO1,4,Transmission,0.007846156674330909
NO3,NO1,5,Transmission,0.001955667689727883
NO3,NO1,6,Transmission,0.002906030531802224
NO3,NO1,7,Transmission,0.0073053808075048575
NO3,NO1,8,Transmission,0.01212669222241019
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.08548242825372654
NO5,NO1,4,Transmission,256.9942572999862
NO5,NO1,5,Transmission,0.0051333200320363625
NO5,NO1,6,Transmission,283.1075116155062
NO5,NO1,7,Transmission,1.2184795836350457
NO5,NO1,8,Transmission,0.07535348131829786
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,976.6690183488654
Sweden,NO1,4,Transmission,1467.9022448878031
Sweden,NO1,5,Transmission,0.004482053302599201
Sweden,NO1,6,Transmission,0.006810322320879473
Sweden,NO1,7,Transmission,0.04613957280149909
Sweden,NO1,8,Transmission,0.018840569403841295
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.85615515422558
NO5,NO2,4,Transmission,0.03821460228159188
NO5,NO2,5,Transmission,0.0030750485354343604
NO5,NO2,6,Transmission,0.0005705783469432731
NO5,NO2,7,Transmission,0.0005705658649747028
NO5,NO2,8,Transmission,0.0007917106415798328
SorligeNordsjoI,NO2,1,Transmission,86.2963804697386
SorligeNordsjoI,NO2,2,Transmission,0.1111276060069607
SorligeNordsjoI,NO2,3,Transmission,3309.393155606357
SorligeNordsjoI,NO2,4,Transmission,0.001924881575762883
SorligeNordsjoI,NO2,5,Transmission,1790.2241374358673
SorligeNordsjoI,NO2,6,Transmission,0.003928432326501228
SorligeNordsjoI,NO2,7,Transmission,0.008417510555335555
SorligeNordsjoI,NO2,8,Transmission,0.037776060867141026
SorligeNordsjoII,NO2,1,Transmission,619.0764265367341
SorligeNordsjoII,NO2,2,Transmission,0.16035650463870416
SorligeNordsjoII,NO2,3,Transmission,1959.294471758776
SorligeNordsjoII,NO2,4,Transmission,0.0018339468532874274
SorligeNordsjoII,NO2,5,Transmission,883.0820509142799
SorligeNordsjoII,NO2,6,Transmission,0.007949960833596064
SorligeNordsjoII,NO2,7,Transmission,0.19899846653397785
SorligeNordsjoII,NO2,8,Transmission,159.44246435447565
UtsiraNord,NO2,1,Transmission,0.5190481105968051
UtsiraNord,NO2,2,Transmission,0.07343418723981887
UtsiraNord,NO2,3,Transmission,6.523533296940682
UtsiraNord,NO2,4,Transmission,0.02056324456087849
UtsiraNord,NO2,5,Transmission,2032.3471484352985
UtsiraNord,NO2,6,Transmission,82.60521707016137
UtsiraNord,NO2,7,Transmission,1616.595235465828
UtsiraNord,NO2,8,Transmission,0.3370575762951899
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0006489111399332614
NO4,NO3,4,Transmission,0.0007982053717905809
NO4,NO3,5,Transmission,0.0015594050988282317
NO4,NO3,6,Transmission,0.003497541474740077
NO4,NO3,7,Transmission,0.005519026852773163
NO4,NO3,8,Transmission,0.010165100591839903
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,99.5268411076022
NO5,NO3,4,Transmission,0.13926725874424328
NO5,NO3,5,Transmission,0.0018008793381963568
NO5,NO3,6,Transmission,0.0023121167869180866
NO5,NO3,7,Transmission,0.005453493909497059
NO5,NO3,8,Transmission,0.02159557697261564
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.04135788419034725
Sweden,NO3,4,Transmission,1007.408411536551
Sweden,NO3,5,Transmission,0.0023754693971379096
Sweden,NO3,6,Transmission,0.00578534450108365
Sweden,NO3,7,Transmission,0.05833442487930306
Sweden,NO3,8,Transmission,0.06411378096953883
Sweden,NO4,1,Transmission,469.6000738610262
Sweden,NO4,2,Transmission,0.0010126931136577035
Sweden,NO4,3,Transmission,0.0040978937000634985
Sweden,NO4,4,Transmission,0.10522228024074748
Sweden,NO4,5,Transmission,0.002322471057199704
Sweden,NO4,6,Transmission,114.05567873054174
Sweden,NO4,7,Transmission,1406.0172062627748
Sweden,NO4,8,Transmission,929.5808570245927
SorligeNordsjoI,Nordsoen,1,Transmission,4.775486874297975
SorligeNordsjoI,Nordsoen,2,Transmission,3.463244503349062
SorligeNordsjoI,Nordsoen,3,Transmission,266.02606826618455
SorligeNordsjoI,Nordsoen,4,Transmission,0.002822759290739444
SorligeNordsjoI,Nordsoen,5,Transmission,0.009413731562920193
SorligeNordsjoI,Nordsoen,6,Transmission,0.005896093930033257
SorligeNordsjoI,Nordsoen,7,Transmission,0.08430616683518424
SorligeNordsjoI,Nordsoen,8,Transmission,0.007822628390041038
SorligeNordsjoII,Nordsoen,1,Transmission,309.3805070217157
SorligeNordsjoII,Nordsoen,2,Transmission,73.78877747815582
SorligeNordsjoII,Nordsoen,3,Transmission,700.1742003138725
SorligeNordsjoII,Nordsoen,4,Transmission,0.0032045158487474506
SorligeNordsjoII,Nordsoen,5,Transmission,0.06102764167455428
SorligeNordsjoII,Nordsoen,6,Transmission,0.010532897364658437
SorligeNordsjoII,Nordsoen,7,Transmission,0.0467478884755536
SorligeNordsjoII,Nordsoen,8,Transmission,0.2737883808996164
UtsiraNord,Nordsoen,1,Transmission,0.5180154862050007
UtsiraNord,Nordsoen,2,Transmission,0.07118240254468657
UtsiraNord,Nordsoen,3,Transmission,2.063791078926132
UtsiraNord,Nordsoen,4,Transmission,0.0026130255886865844
UtsiraNord,Nordsoen,5,Transmission,41.1462524628663
UtsiraNord,Nordsoen,6,Transmission,0.017664761702566322
UtsiraNord,Nordsoen,7,Transmission,960.284147555035
UtsiraNord,Nordsoen,8,Transmission,0.06098563556739816
Borssele,Norfolk,1,Transmission,59.14485590675788
Borssele,Norfolk,2,Transmission,0.8761160585851102
Borssele,Norfolk,3,Transmission,3353.4900971651587
Borssele,Norfolk,4,Transmission,0.015273231201823903
Borssele,Norfolk,5,Transmission,0.17539508559708566
Borssele,Norfolk,6,Transmission,1356.39353667563
Borssele,Norfolk,7,Transmission,0.011558303576852657
Borssele,Norfolk,8,Transmission,0.028756154277203134
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,18.15104909374745
HollandseeKust,Norfolk,2,Transmission,0.3021570030681164
HollandseeKust,Norfolk,3,Transmission,6879.101563011608
HollandseeKust,Norfolk,4,Transmission,0.008378263544648358
HollandseeKust,Norfolk,5,Transmission,0.008192576573842087
HollandseeKust,Norfolk,6,Transmission,0.02176495774270542
HollandseeKust,Norfolk,7,Transmission,0.016031796470521012
HollandseeKust,Norfolk,8,Transmission,0.010051075373050843
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.8798346993062
Slovakia,Poland,6,Transmission,0.03730926445767144
Slovakia,Poland,7,Transmission,0.0005679372947183191
Slovakia,Poland,8,Transmission,0.0009567648620572455
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9243993678388
Sweden,Poland,6,Transmission,0.0005119450474898778
Sweden,Poland,7,Transmission,0.0003756741673882741
Sweden,Poland,8,Transmission,0.0004365893817328374
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.0028940600045643805
Serbia,Romania,3,Transmission,843.8448255055238
Serbia,Romania,4,Transmission,0.004196745809243493
Serbia,Romania,5,Transmission,1122.02569035394
Serbia,Romania,6,Transmission,0.0006829835737863705
Serbia,Romania,7,Transmission,0.0013614160706235435
Serbia,Romania,8,Transmission,0.005143759700635971
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,15.292941205798263
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.009530798266180127
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,2.2024483511048523
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,0.006201506431655725
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,62.4119984012697
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,0.0645881546616742
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,492.3417522024488
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.1291761830933092
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.9417665526234
France,Spain,3,Transmission,1499.7847626173182
France,Spain,4,Transmission,0.20275960693970643
France,Spain,5,Transmission,3499.9957226000424
France,Spain,6,Transmission,0.0064546666177695555
France,Spain,7,Transmission,0.0003161762884930525
France,Spain,8,Transmission,0.0006053087893774193
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
