Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,8,Storage Power,0.5221372296707006
France,Li-Ion_BESS,1,Storage Power,1.0576087906249472
France,Li-Ion_BESS,2,Storage Power,11.944110228515056
France,Li-Ion_BESS,3,Storage Power,0.04923698935558785
France,Li-Ion_BESS,4,Storage Power,12228.845420124471
France,Li-Ion_BESS,5,Storage Power,0.16398680170887206
France,Li-Ion_BESS,6,Storage Power,0.025091547469144302
France,Li-Ion_BESS,7,Storage Power,861.4115943855974
France,Li-Ion_BESS,8,Storage Power,114925.03777806694
GreatBrit.,HydroPumpStorage,1,Storage Power,0.00022703631293552462
GreatBrit.,HydroPumpStorage,2,Storage Power,0.015934946556938556
GreatBrit.,HydroPumpStorage,3,Storage Power,0.021897065296748428
GreatBrit.,HydroPumpStorage,4,Storage Power,0.017953520987959604
GreatBrit.,HydroPumpStorage,5,Storage Power,0.006112647643735692
GreatBrit.,HydroPumpStorage,6,Storage Power,0.00258326598073898
GreatBrit.,HydroPumpStorage,7,Storage Power,0.00412687331151671
GreatBrit.,HydroPumpStorage,8,Storage Power,407.0939819379278
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.1173367635027212
GreatBrit.,Li-Ion_BESS,2,Storage Power,5.286315943214859
GreatBrit.,Li-Ion_BESS,3,Storage Power,3728.3982570256185
GreatBrit.,Li-Ion_BESS,4,Storage Power,11499.291304839679
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.1897352134087188
GreatBrit.,Li-Ion_BESS,6,Storage Power,35.178544946800656
GreatBrit.,Li-Ion_BESS,7,Storage Power,1.162702089363409
GreatBrit.,Li-Ion_BESS,8,Storage Power,43898.86279620335
Greece,HydroPumpStorage,1,Storage Power,0.0011799263878629063
Greece,HydroPumpStorage,2,Storage Power,348.44876106330463
Greece,HydroPumpStorage,3,Storage Power,0.8525289189464434
Greece,HydroPumpStorage,4,Storage Power,0.003062441329625698
Greece,HydroPumpStorage,5,Storage Power,0.06249866986061452
Greece,HydroPumpStorage,6,Storage Power,0.0011340550716737586
Greece,HydroPumpStorage,7,Storage Power,347.2238114484219
Greece,HydroPumpStorage,8,Storage Power,1.8307849671652228
Greece,Li-Ion_BESS,1,Storage Power,1.1824027070862382
Greece,Li-Ion_BESS,2,Storage Power,2.4779922760400312
Greece,Li-Ion_BESS,3,Storage Power,4442.409326061917
Greece,Li-Ion_BESS,4,Storage Power,0.3407448561581125
Greece,Li-Ion_BESS,5,Storage Power,26543.76767103095
Greece,Li-Ion_BESS,6,Storage Power,0.03556178402826327
Greece,Li-Ion_BESS,7,Storage Power,0.06559718598693066
Greece,Li-Ion_BESS,8,Storage Power,36881.41359436627
Croatia,HydroPumpStorage,1,Storage Power,0.0005712793856105236
Croatia,HydroPumpStorage,2,Storage Power,1.141174166108092
Croatia,HydroPumpStorage,3,Storage Power,138.97392753100425
Croatia,HydroPumpStorage,4,Storage Power,0.009907760343314889
Croatia,HydroPumpStorage,5,Storage Power,0.2749660623587425
Croatia,HydroPumpStorage,6,Storage Power,0.0009389351267366637
Croatia,HydroPumpStorage,7,Storage Power,0.008365491263716229
Croatia,HydroPumpStorage,8,Storage Power,140.04856422635623
Croatia,Li-Ion_BESS,1,Storage Power,1.1385496634614647
Croatia,Li-Ion_BESS,2,Storage Power,2.442784048326328
Croatia,Li-Ion_BESS,3,Storage Power,36.22015720526214
Croatia,Li-Ion_BESS,4,Storage Power,0.06883885756695621
Croatia,Li-Ion_BESS,5,Storage Power,2540.0182376507387
Croatia,Li-Ion_BESS,6,Storage Power,0.01402291119164084
Croatia,Li-Ion_BESS,7,Storage Power,0.010222673820137031
Croatia,Li-Ion_BESS,8,Storage Power,10472.02507372
Hungary,HydroPumpStorage,1,Storage Power,0.0005390719085127671
Hungary,HydroPumpStorage,2,Storage Power,0.38447644364017264
Hungary,HydroPumpStorage,3,Storage Power,13.439255424866587
Hungary,HydroPumpStorage,4,Storage Power,0.005925640670932675
Hungary,HydroPumpStorage,5,Storage Power,0.04187682219884413
Hungary,HydroPumpStorage,6,Storage Power,0.0014712605866991524
Hungary,HydroPumpStorage,7,Storage Power,0.03046192550081333
Hungary,HydroPumpStorage,8,Storage Power,13.603531120157129
Hungary,Li-Ion_BESS,1,Storage Power,1.1219697340305788
Hungary,Li-Ion_BESS,2,Storage Power,3.363198996534364
Hungary,Li-Ion_BESS,3,Storage Power,611.8489826041314
Hungary,Li-Ion_BESS,4,Storage Power,0.03290768997657208
Hungary,Li-Ion_BESS,5,Storage Power,8804.779776236675
Hungary,Li-Ion_BESS,6,Storage Power,0.013827706496987634
Hungary,Li-Ion_BESS,7,Storage Power,0.020938988573262707
Hungary,Li-Ion_BESS,8,Storage Power,15163.121411282007
Ireland,HydroPumpStorage,1,Storage Power,0.0002900687898090837
Ireland,HydroPumpStorage,2,Storage Power,0.0005861184247179172
Ireland,HydroPumpStorage,3,Storage Power,0.0016749468828622534
Ireland,HydroPumpStorage,4,Storage Power,0.004500416442649541
Ireland,HydroPumpStorage,5,Storage Power,0.003577466045873535
Ireland,HydroPumpStorage,6,Storage Power,0.002966661626306662
Ireland,HydroPumpStorage,7,Storage Power,0.05959238917299932
Ireland,HydroPumpStorage,8,Storage Power,43.83952481387148
Ireland,Li-Ion_BESS,1,Storage Power,1.061443353755204
Ireland,Li-Ion_BESS,2,Storage Power,3.9948855951305755
Ireland,Li-Ion_BESS,3,Storage Power,455.07556500659615
Ireland,Li-Ion_BESS,4,Storage Power,1687.8588969621226
Ireland,Li-Ion_BESS,5,Storage Power,888.9946886367147
Ireland,Li-Ion_BESS,6,Storage Power,1733.6594362568064
Ireland,Li-Ion_BESS,7,Storage Power,1070.6030229691792
Ireland,Li-Ion_BESS,8,Storage Power,17002.118377420826
Italy,HydroPumpStorage,1,Storage Power,0.0065617309546723845
Italy,HydroPumpStorage,2,Storage Power,0.0051774165661523375
Italy,HydroPumpStorage,3,Storage Power,0.0012924621765884813
Italy,HydroPumpStorage,4,Storage Power,0.002678405845400387
Italy,HydroPumpStorage,5,Storage Power,0.013044113827749698
Italy,HydroPumpStorage,6,Storage Power,0.0010585996448357646
Italy,HydroPumpStorage,7,Storage Power,0.00302902492799665
Italy,HydroPumpStorage,8,Storage Power,0.003653541719319739
Italy,Li-Ion_BESS,1,Storage Power,1.133055041887184
Italy,Li-Ion_BESS,2,Storage Power,3.0125769263467386
Italy,Li-Ion_BESS,3,Storage Power,13750.037081091234
Italy,Li-Ion_BESS,4,Storage Power,10885.649201189633
Italy,Li-Ion_BESS,5,Storage Power,110014.2843248255
Italy,Li-Ion_BESS,6,Storage Power,0.01206613517546873
Italy,Li-Ion_BESS,7,Storage Power,7869.768775723569
Italy,Li-Ion_BESS,8,Storage Power,249999.97787710896
Lithuania,HydroPumpStorage,1,Storage Power,0.007769987645247056
Lithuania,HydroPumpStorage,2,Storage Power,0.003756938288397717
Lithuania,HydroPumpStorage,3,Storage Power,447.89401249747937
Lithuania,HydroPumpStorage,4,Storage Power,1.6435071360617082
Lithuania,HydroPumpStorage,5,Storage Power,0.3214732990899447
Lithuania,HydroPumpStorage,6,Storage Power,0.002558663251580487
Lithuania,HydroPumpStorage,7,Storage Power,0.01934786957777141
Lithuania,HydroPumpStorage,8,Storage Power,447.8340821565888
Lithuania,Li-Ion_BESS,1,Storage Power,1.0696869662714068
Lithuania,Li-Ion_BESS,2,Storage Power,2.278795869245231
Lithuania,Li-Ion_BESS,3,Storage Power,11.693995484359808
Lithuania,Li-Ion_BESS,4,Storage Power,51.7279844804964
Lithuania,Li-Ion_BESS,5,Storage Power,5.1504010715047315
Lithuania,Li-Ion_BESS,6,Storage Power,194.90572723341927
Lithuania,Li-Ion_BESS,7,Storage Power,170.92773792001395
Lithuania,Li-Ion_BESS,8,Storage Power,234.21967549898756
Luxemb.,HydroPumpStorage,1,Storage Power,0.005776445556421095
Luxemb.,HydroPumpStorage,2,Storage Power,0.003131530836225236
Luxemb.,HydroPumpStorage,3,Storage Power,5.5844794894572334e-05
Luxemb.,HydroPumpStorage,4,Storage Power,0.0033666914362496638
Luxemb.,HydroPumpStorage,5,Storage Power,0.00030976906986722246
Luxemb.,HydroPumpStorage,6,Storage Power,0.0072800458431690335
Luxemb.,HydroPumpStorage,7,Storage Power,0.006456438718121186
Luxemb.,HydroPumpStorage,8,Storage Power,0.001991265134828621
Luxemb.,Li-Ion_BESS,1,Storage Power,1.1193707294817568
Luxemb.,Li-Ion_BESS,2,Storage Power,1.3804591750836042
Luxemb.,Li-Ion_BESS,3,Storage Power,4.942378597443865
Luxemb.,Li-Ion_BESS,4,Storage Power,9.170682654638643
Luxemb.,Li-Ion_BESS,5,Storage Power,14.80854799444825
Luxemb.,Li-Ion_BESS,6,Storage Power,0.022352081521151087
Luxemb.,Li-Ion_BESS,7,Storage Power,0.026570452876077386
Luxemb.,Li-Ion_BESS,8,Storage Power,2591.9618083727923
Latvia,Li-Ion_BESS,1,Storage Power,1.0837467837106203
Latvia,Li-Ion_BESS,2,Storage Power,2.8203273589284263
Latvia,Li-Ion_BESS,3,Storage Power,28.381883969299288
Latvia,Li-Ion_BESS,4,Storage Power,93.19228484523504
Latvia,Li-Ion_BESS,5,Storage Power,802.8932342929561
Latvia,Li-Ion_BESS,6,Storage Power,0.03954270351901078
Latvia,Li-Ion_BESS,7,Storage Power,1553.3332812469105
Latvia,Li-Ion_BESS,8,Storage Power,0.14013760916367848
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.0602236485824559
Macedonia,Li-Ion_BESS,2,Storage Power,1.669203939576771
Macedonia,Li-Ion_BESS,3,Storage Power,273.0632678107318
Macedonia,Li-Ion_BESS,4,Storage Power,0.06623178927777632
Macedonia,Li-Ion_BESS,5,Storage Power,513.6314007527571
Macedonia,Li-Ion_BESS,6,Storage Power,0.028503572629549348
Macedonia,Li-Ion_BESS,7,Storage Power,0.016716100467477388
Macedonia,Li-Ion_BESS,8,Storage Power,2075.479140006821
Netherlands,Li-Ion_BESS,1,Storage Power,1.1156831268951843
Netherlands,Li-Ion_BESS,2,Storage Power,2.193280831593371
Netherlands,Li-Ion_BESS,3,Storage Power,13.54471032306994
Netherlands,Li-Ion_BESS,4,Storage Power,3383.447685325472
Netherlands,Li-Ion_BESS,5,Storage Power,15744.727936877676
Netherlands,Li-Ion_BESS,6,Storage Power,0.039910834158069126
Netherlands,Li-Ion_BESS,7,Storage Power,0.03171317926390654
Netherlands,Li-Ion_BESS,8,Storage Power,70755.44319551442
NO1,HydroPumpStorage,1,Storage Power,0.00018491114320795532
NO1,HydroPumpStorage,2,Storage Power,0.00020619812337154296
NO1,HydroPumpStorage,3,Storage Power,0.000347833407028459
NO1,HydroPumpStorage,4,Storage Power,0.0004873817967397396
NO1,HydroPumpStorage,5,Storage Power,0.000601099830989532
NO1,HydroPumpStorage,6,Storage Power,0.0009411166709370242
NO1,HydroPumpStorage,7,Storage Power,0.0016243030366786006
NO1,HydroPumpStorage,8,Storage Power,0.0025316796971066816
NO1,Li-Ion_BESS,1,Storage Power,1.0471095352552156
NO1,Li-Ion_BESS,2,Storage Power,0.7178611775474267
NO1,Li-Ion_BESS,3,Storage Power,0.9881134724146927
NO1,Li-Ion_BESS,4,Storage Power,6.462622199469282
NO1,Li-Ion_BESS,5,Storage Power,1.9889405468296402
NO1,Li-Ion_BESS,6,Storage Power,12.754766942093074
NO1,Li-Ion_BESS,7,Storage Power,1.8696591809486525
NO1,Li-Ion_BESS,8,Storage Power,0.5384972098829504
NO2,HydroPumpStorage,1,Storage Power,0.00021323151480601155
NO2,HydroPumpStorage,2,Storage Power,0.000325730790115993
NO2,HydroPumpStorage,3,Storage Power,0.0007559918520560128
NO2,HydroPumpStorage,4,Storage Power,0.0020142258775411232
NO2,HydroPumpStorage,5,Storage Power,0.0024776006708325704
NO2,HydroPumpStorage,6,Storage Power,0.0018804158262353656
NO2,HydroPumpStorage,7,Storage Power,0.002042880615210007
NO2,HydroPumpStorage,8,Storage Power,0.2076100097535827
NO2,Li-Ion_BESS,1,Storage Power,1.0796392708430018
NO2,Li-Ion_BESS,2,Storage Power,0.9613057067347106
NO2,Li-Ion_BESS,3,Storage Power,3.855328085535849
NO2,Li-Ion_BESS,4,Storage Power,17.84621232263062
NO2,Li-Ion_BESS,5,Storage Power,19.945660244607744
NO2,Li-Ion_BESS,6,Storage Power,6.332942924821897
NO2,Li-Ion_BESS,7,Storage Power,0.04964889992321864
NO2,Li-Ion_BESS,8,Storage Power,66.62316442329107
NO3,HydroPumpStorage,1,Storage Power,0.00017700992145819328
NO3,HydroPumpStorage,2,Storage Power,0.00017329791471424875
NO3,HydroPumpStorage,3,Storage Power,0.00028840442488244934
NO3,HydroPumpStorage,4,Storage Power,0.0004019865140781715
NO3,HydroPumpStorage,5,Storage Power,0.0005918514493856952
NO3,HydroPumpStorage,6,Storage Power,0.0010062144071808058
NO3,HydroPumpStorage,7,Storage Power,0.0012745720212023713
NO3,HydroPumpStorage,8,Storage Power,0.0037385580156721033
NO3,Li-Ion_BESS,1,Storage Power,1.0524998898002942
NO3,Li-Ion_BESS,2,Storage Power,0.6598454330880543
NO3,Li-Ion_BESS,3,Storage Power,1.1905343414877811
NO3,Li-Ion_BESS,4,Storage Power,5.8636489007359245
NO3,Li-Ion_BESS,5,Storage Power,0.4849717015547705
NO3,Li-Ion_BESS,6,Storage Power,11.334903528101666
NO3,Li-Ion_BESS,7,Storage Power,0.09123745533980875
NO3,Li-Ion_BESS,8,Storage Power,20.913730839346314
NO4,HydroPumpStorage,1,Storage Power,0.0007461581037944143
NO4,HydroPumpStorage,2,Storage Power,0.00017680188368768737
NO4,HydroPumpStorage,3,Storage Power,0.0002513565552044276
NO4,HydroPumpStorage,4,Storage Power,0.00039282218746714166
NO4,HydroPumpStorage,5,Storage Power,0.0005472558831670257
NO4,HydroPumpStorage,6,Storage Power,0.0008819554301424924
NO4,HydroPumpStorage,7,Storage Power,0.0012713596102246754
NO4,HydroPumpStorage,8,Storage Power,0.0031901774319464072
NO4,Li-Ion_BESS,1,Storage Power,1.0669071986310108
NO4,Li-Ion_BESS,2,Storage Power,0.6107336232807428
NO4,Li-Ion_BESS,3,Storage Power,1.254632908690695
NO4,Li-Ion_BESS,4,Storage Power,5.805461641287917
NO4,Li-Ion_BESS,5,Storage Power,0.13180174540521386
NO4,Li-Ion_BESS,6,Storage Power,11.243335916248459
NO4,Li-Ion_BESS,7,Storage Power,0.08844400669981659
NO4,Li-Ion_BESS,8,Storage Power,8.130713697554004
NO5,HydroPumpStorage,1,Storage Power,0.0003843481762260126
NO5,HydroPumpStorage,2,Storage Power,0.00017038853139551166
NO5,HydroPumpStorage,3,Storage Power,0.00030165928597057135
NO5,HydroPumpStorage,4,Storage Power,0.00040209820355480386
NO5,HydroPumpStorage,5,Storage Power,0.0004939794272575493
NO5,HydroPumpStorage,6,Storage Power,0.0007660939223111523
NO5,HydroPumpStorage,7,Storage Power,0.0013041691381295635
NO5,HydroPumpStorage,8,Storage Power,0.002554178123775824
NO5,Li-Ion_BESS,1,Storage Power,1.05857872287822
NO5,Li-Ion_BESS,2,Storage Power,0.7249844416902816
NO5,Li-Ion_BESS,3,Storage Power,1.021940846321555
NO5,Li-Ion_BESS,4,Storage Power,5.09984233839527
NO5,Li-Ion_BESS,5,Storage Power,0.9000043836910326
NO5,Li-Ion_BESS,6,Storage Power,6.543354773205257
NO5,Li-Ion_BESS,7,Storage Power,4.854872481617203
NO5,Li-Ion_BESS,8,Storage Power,3.68496252776339
Poland,HydroPumpStorage,1,Storage Power,0.007986540900219552
Poland,HydroPumpStorage,2,Storage Power,0.0007816343894497196
Poland,HydroPumpStorage,3,Storage Power,0.002981899143590224
Poland,HydroPumpStorage,4,Storage Power,0.0010101313882346578
Poland,HydroPumpStorage,5,Storage Power,0.0010563378019508472
Poland,HydroPumpStorage,6,Storage Power,0.006304874881497309
Poland,HydroPumpStorage,7,Storage Power,0.000908618675847056
Poland,HydroPumpStorage,8,Storage Power,0.0032740149785980607
Poland,Li-Ion_BESS,1,Storage Power,1.1224555325686554
Poland,Li-Ion_BESS,2,Storage Power,2.6591524452668933
Poland,Li-Ion_BESS,3,Storage Power,2765.8341385342833
Poland,Li-Ion_BESS,4,Storage Power,2548.095641530812
Poland,Li-Ion_BESS,5,Storage Power,16518.89031291622
Poland,Li-Ion_BESS,6,Storage Power,0.019247924064403784
Poland,Li-Ion_BESS,7,Storage Power,0.0471403314614853
Poland,Li-Ion_BESS,8,Storage Power,49904.063854957654
Portugal,HydroPumpStorage,1,Storage Power,0.0072654249424886075
Portugal,HydroPumpStorage,2,Storage Power,0.4064343201505828
Portugal,HydroPumpStorage,3,Storage Power,0.001795121328786498
Portugal,HydroPumpStorage,4,Storage Power,786.1179040809252
Portugal,HydroPumpStorage,5,Storage Power,626.7595412260007
Portugal,HydroPumpStorage,6,Storage Power,0.0049648114386933355
Portugal,HydroPumpStorage,7,Storage Power,0.00398119886939286
Portugal,HydroPumpStorage,8,Storage Power,0.40767882823941537
Portugal,Li-Ion_BESS,1,Storage Power,1.1884259004843085
Portugal,Li-Ion_BESS,2,Storage Power,4.490542878542855
Portugal,Li-Ion_BESS,3,Storage Power,1.7940421210551012
Portugal,Li-Ion_BESS,4,Storage Power,10.338389150768622
Portugal,Li-Ion_BESS,5,Storage Power,356.1401677550738
Portugal,Li-Ion_BESS,6,Storage Power,0.04190974110304467
Portugal,Li-Ion_BESS,7,Storage Power,0.03405833768984937
Portugal,Li-Ion_BESS,8,Storage Power,11084.64559036217
Romania,HydroPumpStorage,1,Storage Power,0.000313952119483929
Romania,HydroPumpStorage,2,Storage Power,0.0011058891796780464
Romania,HydroPumpStorage,3,Storage Power,0.0016087931569663367
Romania,HydroPumpStorage,4,Storage Power,0.0010345042273205065
Romania,HydroPumpStorage,5,Storage Power,91.1892724497547
Romania,HydroPumpStorage,6,Storage Power,0.0014211495394648487
Romania,HydroPumpStorage,7,Storage Power,0.0016103498720550604
Romania,HydroPumpStorage,8,Storage Power,0.004593126798663695
Romania,Li-Ion_BESS,1,Storage Power,1.1898580806450783
Romania,Li-Ion_BESS,2,Storage Power,2.4250322211253095
Romania,Li-Ion_BESS,3,Storage Power,636.7348484170965
Romania,Li-Ion_BESS,4,Storage Power,0.027394560075861277
Romania,Li-Ion_BESS,5,Storage Power,5712.432892747208
Romania,Li-Ion_BESS,6,Storage Power,0.32033000416562374
Romania,Li-Ion_BESS,7,Storage Power,0.011620311048998341
Romania,Li-Ion_BESS,8,Storage Power,18335.204945413778
Serbia,HydroPumpStorage,1,Storage Power,0.001388236425100331
Serbia,HydroPumpStorage,2,Storage Power,159.47588220043016
Serbia,HydroPumpStorage,3,Storage Power,161.22003423208787
Serbia,HydroPumpStorage,4,Storage Power,0.015495045331717621
Serbia,HydroPumpStorage,5,Storage Power,0.17207918597439525
Serbia,HydroPumpStorage,6,Storage Power,0.0027523228715678116
Serbia,HydroPumpStorage,7,Storage Power,0.024454800430421985
Serbia,HydroPumpStorage,8,Storage Power,320.54036994915236
Serbia,Li-Ion_BESS,1,Storage Power,1.1394990567103456
Serbia,Li-Ion_BESS,2,Storage Power,2.2428757827229875
Serbia,Li-Ion_BESS,3,Storage Power,51.70288876167045
Serbia,Li-Ion_BESS,4,Storage Power,88.99486987771002
Serbia,Li-Ion_BESS,5,Storage Power,2931.8113074204957
Serbia,Li-Ion_BESS,6,Storage Power,0.01470397411854644
Serbia,Li-Ion_BESS,7,Storage Power,0.011309373447167578
Serbia,Li-Ion_BESS,8,Storage Power,4236.016045569383
Sweden,HydroPumpStorage,1,Storage Power,0.0002635202114618096
Sweden,HydroPumpStorage,2,Storage Power,0.0002557342117820699
Sweden,HydroPumpStorage,3,Storage Power,0.0005544362133306882
Sweden,HydroPumpStorage,4,Storage Power,0.0028537080201348993
Sweden,HydroPumpStorage,5,Storage Power,0.007862946989129843
Sweden,HydroPumpStorage,6,Storage Power,44.37255158252405
Sweden,HydroPumpStorage,7,Storage Power,0.00268184946509175
Sweden,HydroPumpStorage,8,Storage Power,2.0954851504789063
Sweden,Li-Ion_BESS,1,Storage Power,1.063210100326818
Sweden,Li-Ion_BESS,2,Storage Power,0.8473640189935874
Sweden,Li-Ion_BESS,3,Storage Power,0.8427648599462707
Sweden,Li-Ion_BESS,4,Storage Power,7.355341891149451
Sweden,Li-Ion_BESS,5,Storage Power,0.1516578574244633
Sweden,Li-Ion_BESS,6,Storage Power,17.4350289842852
Sweden,Li-Ion_BESS,7,Storage Power,0.0330137308159109
Sweden,Li-Ion_BESS,8,Storage Power,63.751451934897744
Slovenia,Li-Ion_BESS,1,Storage Power,1.1431642399547526
Slovenia,Li-Ion_BESS,2,Storage Power,2.8116123515936398
Slovenia,Li-Ion_BESS,3,Storage Power,10.569609233254164
Slovenia,Li-Ion_BESS,4,Storage Power,0.019269787638190594
Slovenia,Li-Ion_BESS,5,Storage Power,65.59937333103501
Slovenia,Li-Ion_BESS,6,Storage Power,0.04741922661854277
Slovenia,Li-Ion_BESS,7,Storage Power,0.01423580221698148
Slovenia,Li-Ion_BESS,8,Storage Power,328.79828673561707
Slovenia,HydroPumpStorage,1,Storage Power,0.000433663019720143
Slovenia,HydroPumpStorage,2,Storage Power,1.4652060810502492
Slovenia,HydroPumpStorage,3,Storage Power,59.80526737823217
Slovenia,HydroPumpStorage,4,Storage Power,0.002062615051634251
Slovenia,HydroPumpStorage,5,Storage Power,28.46488032364581
Slovenia,HydroPumpStorage,6,Storage Power,0.0009840222134902198
Slovenia,HydroPumpStorage,7,Storage Power,0.0038654155577116695
Slovenia,HydroPumpStorage,8,Storage Power,59.5760809577068
Slovakia,HydroPumpStorage,1,Storage Power,0.002522918101817595
Slovakia,HydroPumpStorage,2,Storage Power,0.0010709436554719146
Slovakia,HydroPumpStorage,3,Storage Power,0.0004127496986742042
Slovakia,HydroPumpStorage,4,Storage Power,3.868339470194312e-05
Slovakia,HydroPumpStorage,5,Storage Power,0.0006043196036459926
Slovakia,HydroPumpStorage,6,Storage Power,0.0004976854424379333
Slovakia,HydroPumpStorage,7,Storage Power,0.0008880056873489375
Slovakia,HydroPumpStorage,8,Storage Power,0.0017143707254702492
