Node,Energy_Type,Period,Type,Value
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.810592856189
Slovakia,Poland,6,Transmission,0.0030105873720142075
Slovakia,Poland,7,Transmission,0.0019129023654254752
Slovakia,Poland,8,Transmission,0.002285321147154066
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.8445863707475
Sweden,Poland,6,Transmission,0.014648414588983317
Sweden,Poland,7,Transmission,0.0026883811374200546
Sweden,Poland,8,Transmission,0.0022738245483165716
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.022027914952559513
Serbia,Romania,3,Transmission,843.7814573365947
Serbia,Romania,4,Transmission,0.01739659097459347
Serbia,Romania,5,Transmission,1121.8431428321696
Serbia,Romania,6,Transmission,0.010526822942492083
Serbia,Romania,7,Transmission,0.0062371786505152895
Serbia,Romania,8,Transmission,0.011944426004308149
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,8.000949201260097
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.019803716518651496
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,207.6337575708926
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,0.036190811322468944
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.5408334298446755
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,2.343837213142846
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,489.02539660599774
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.44759761944558757
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.7609870112265
France,Spain,3,Transmission,1500.1358607928826
France,Spain,4,Transmission,0.012518268446451387
France,Spain,5,Transmission,3499.913963383156
France,Spain,6,Transmission,0.025678713684148306
France,Spain,7,Transmission,0.002932173698830768
France,Spain,8,Transmission,0.0035778713908547694
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.3770520273328657
Portugal,Spain,3,Transmission,0.008375409723549356
Portugal,Spain,4,Transmission,0.0494159298951004
Portugal,Spain,5,Transmission,1713.0287202780612
Portugal,Spain,6,Transmission,920.1954269170407
Portugal,Spain,7,Transmission,0.15273023278936795
Portugal,Spain,8,Transmission,0.11949814561097756
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,389.0541743513172
France,Switzerland,3,Transmission,1510.8003978641343
France,Switzerland,4,Transmission,0.023970707851127343
France,Switzerland,5,Transmission,1999.9763464227813
France,Switzerland,6,Transmission,0.0033322682647909255
France,Switzerland,7,Transmission,0.0026546959491706885
France,Switzerland,8,Transmission,0.004099005818108968
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,798.8907207191451
Germany,Switzerland,3,Transmission,3100.628121952155
Germany,Switzerland,4,Transmission,0.27834454592838215
Germany,Switzerland,5,Transmission,0.011749038773375221
Germany,Switzerland,6,Transmission,0.06548238295766838
Germany,Switzerland,7,Transmission,0.012880327938348899
Germany,Switzerland,8,Transmission,0.0033699740894664798
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.772741543201
Italy,Switzerland,4,Transmission,0.01695075499125732
Italy,Switzerland,5,Transmission,0.035642997735113105
Italy,Switzerland,6,Transmission,0.004504525242986203
Italy,Switzerland,7,Transmission,0.013536536908107492
Italy,Switzerland,8,Transmission,0.004335560184047412
SorligeNordsjoI,UtsiraNord,1,Transmission,2.170374372763077
SorligeNordsjoI,UtsiraNord,2,Transmission,0.24292116480609363
SorligeNordsjoI,UtsiraNord,3,Transmission,6.510003248316918
SorligeNordsjoI,UtsiraNord,4,Transmission,0.027926067833228443
SorligeNordsjoI,UtsiraNord,5,Transmission,7.93430719639316
SorligeNordsjoI,UtsiraNord,6,Transmission,0.6936485023629116
SorligeNordsjoI,UtsiraNord,7,Transmission,18.15148133423475
SorligeNordsjoI,UtsiraNord,8,Transmission,3.5638850573975143
SorligeNordsjoII,UtsiraNord,1,Transmission,2.175567748011397
SorligeNordsjoII,UtsiraNord,2,Transmission,0.381731625130465
SorligeNordsjoII,UtsiraNord,3,Transmission,6.965699218961478
SorligeNordsjoII,UtsiraNord,4,Transmission,0.02410819442699852
SorligeNordsjoII,UtsiraNord,5,Transmission,3.4189022882261213
SorligeNordsjoII,UtsiraNord,6,Transmission,2.440456526994547
SorligeNordsjoII,UtsiraNord,7,Transmission,34.613982341330725
SorligeNordsjoII,UtsiraNord,8,Transmission,2.3981852723578734
Austria,HydroPumpStorage,1,Storage Power,0.024667125504947762
Austria,HydroPumpStorage,2,Storage Power,1.0343413824553453
Austria,HydroPumpStorage,3,Storage Power,1749.0445048930178
Austria,HydroPumpStorage,4,Storage Power,0.7884452390125646
Austria,HydroPumpStorage,5,Storage Power,0.08593215077248291
Austria,HydroPumpStorage,6,Storage Power,0.03023931293522594
Austria,HydroPumpStorage,7,Storage Power,0.5723431440973696
Austria,HydroPumpStorage,8,Storage Power,1748.2163859360207
Austria,Li-Ion_BESS,1,Storage Power,5.419916612151969
Austria,Li-Ion_BESS,2,Storage Power,98.88563344553977
Austria,Li-Ion_BESS,3,Storage Power,0.8289270171499876
Austria,Li-Ion_BESS,4,Storage Power,7746.5731005397065
Austria,Li-Ion_BESS,5,Storage Power,1007.4458234178801
Austria,Li-Ion_BESS,6,Storage Power,17944.649162790338
Austria,Li-Ion_BESS,7,Storage Power,2.9951885014284265
Austria,Li-Ion_BESS,8,Storage Power,0.3194805881859793
BosniaH,HydroPumpStorage,1,Storage Power,0.015310581749758967
BosniaH,HydroPumpStorage,2,Storage Power,0.022962890747498813
BosniaH,HydroPumpStorage,3,Storage Power,0.001745726750839634
BosniaH,HydroPumpStorage,4,Storage Power,0.0014366882651699739
BosniaH,HydroPumpStorage,5,Storage Power,0.017670589490423577
BosniaH,HydroPumpStorage,6,Storage Power,0.018212391924869113
BosniaH,HydroPumpStorage,7,Storage Power,0.045238549742763576
BosniaH,HydroPumpStorage,8,Storage Power,0.010056925632815931
BosniaH,Li-Ion_BESS,1,Storage Power,5.29280008076535
BosniaH,Li-Ion_BESS,2,Storage Power,8.260759676787183
BosniaH,Li-Ion_BESS,3,Storage Power,37.49139783642559
BosniaH,Li-Ion_BESS,4,Storage Power,20.07809432871298
BosniaH,Li-Ion_BESS,5,Storage Power,435.10375938421294
BosniaH,Li-Ion_BESS,6,Storage Power,613.9322921997966
BosniaH,Li-Ion_BESS,7,Storage Power,0.2506919583394999
BosniaH,Li-Ion_BESS,8,Storage Power,0.20982638730486958
Belgium,HydroPumpStorage,1,Storage Power,0.034536318996970294
Belgium,HydroPumpStorage,2,Storage Power,0.02317219267496574
Belgium,HydroPumpStorage,3,Storage Power,0.019469228120685148
Belgium,HydroPumpStorage,4,Storage Power,0.018882642302290222
Belgium,HydroPumpStorage,5,Storage Power,0.004365083024674603
Belgium,HydroPumpStorage,6,Storage Power,0.02118327268228698
Belgium,HydroPumpStorage,7,Storage Power,0.033349288659972005
Belgium,HydroPumpStorage,8,Storage Power,0.01526492549469712
Belgium,Li-Ion_BESS,1,Storage Power,5.525948954886757
Belgium,Li-Ion_BESS,2,Storage Power,212.5851690466797
Belgium,Li-Ion_BESS,3,Storage Power,0.8766858124827366
Belgium,Li-Ion_BESS,4,Storage Power,2696.103957386703
Belgium,Li-Ion_BESS,5,Storage Power,0.22690005016621603
Belgium,Li-Ion_BESS,6,Storage Power,1.4785839726142802
Belgium,Li-Ion_BESS,7,Storage Power,253.1713662446819
Belgium,Li-Ion_BESS,8,Storage Power,3511.364182208527
Bulgaria,HydroPumpStorage,1,Storage Power,0.018198191906435568
Bulgaria,HydroPumpStorage,2,Storage Power,0.026671812577644262
Bulgaria,HydroPumpStorage,3,Storage Power,0.007178227334963078
Bulgaria,HydroPumpStorage,4,Storage Power,0.0013477806755217594
Bulgaria,HydroPumpStorage,5,Storage Power,0.02247263341982411
Bulgaria,HydroPumpStorage,6,Storage Power,0.011762112620839302
Bulgaria,HydroPumpStorage,7,Storage Power,0.03910550320225184
Bulgaria,HydroPumpStorage,8,Storage Power,0.01119273962368096
Bulgaria,Li-Ion_BESS,1,Storage Power,5.5543490714650146
Bulgaria,Li-Ion_BESS,2,Storage Power,5.450447564264441
Bulgaria,Li-Ion_BESS,3,Storage Power,19.596934201612353
Bulgaria,Li-Ion_BESS,4,Storage Power,981.2217512530212
Bulgaria,Li-Ion_BESS,5,Storage Power,2.5293414049688385
Bulgaria,Li-Ion_BESS,6,Storage Power,3483.347726002482
Bulgaria,Li-Ion_BESS,7,Storage Power,0.5258802047103716
Bulgaria,Li-Ion_BESS,8,Storage Power,1085.264876845319
Switzerland,HydroPumpStorage,1,Storage Power,0.18858086193358758
Switzerland,HydroPumpStorage,2,Storage Power,257.6341959620332
Switzerland,HydroPumpStorage,3,Storage Power,2672.011410721107
Switzerland,HydroPumpStorage,4,Storage Power,409.0936688415799
Switzerland,HydroPumpStorage,5,Storage Power,0.9177724721253554
Switzerland,HydroPumpStorage,6,Storage Power,0.5959373231195894
Switzerland,HydroPumpStorage,7,Storage Power,256.97808898301093
Switzerland,HydroPumpStorage,8,Storage Power,2660.505819471555
Switzerland,Li-Ion_BESS,1,Storage Power,5.511748181813996
Switzerland,Li-Ion_BESS,2,Storage Power,56.83527859067013
Switzerland,Li-Ion_BESS,3,Storage Power,1.2746189321753105
Switzerland,Li-Ion_BESS,4,Storage Power,0.7974329314408127
Switzerland,Li-Ion_BESS,5,Storage Power,170.424076598946
Switzerland,Li-Ion_BESS,6,Storage Power,4.266932690166845
Switzerland,Li-Ion_BESS,7,Storage Power,0.240418639270058
Switzerland,Li-Ion_BESS,8,Storage Power,97.81888079995336
CzechR,HydroPumpStorage,1,Storage Power,0.031749218275535895
CzechR,HydroPumpStorage,2,Storage Power,0.011901991691089043
CzechR,HydroPumpStorage,3,Storage Power,0.027634440488919436
CzechR,HydroPumpStorage,4,Storage Power,0.004002003857262271
CzechR,HydroPumpStorage,5,Storage Power,0.019230767946400565
CzechR,HydroPumpStorage,6,Storage Power,0.01667050544266693
CzechR,HydroPumpStorage,7,Storage Power,0.020002993225524117
CzechR,HydroPumpStorage,8,Storage Power,0.017857905226704232
CzechR,Li-Ion_BESS,1,Storage Power,5.518560499772664
CzechR,Li-Ion_BESS,2,Storage Power,98.95263909166827
CzechR,Li-Ion_BESS,3,Storage Power,0.898123584477471
CzechR,Li-Ion_BESS,4,Storage Power,1230.4423619170607
CzechR,Li-Ion_BESS,5,Storage Power,0.5641316492033234
CzechR,Li-Ion_BESS,6,Storage Power,5695.04178801716
CzechR,Li-Ion_BESS,7,Storage Power,0.1587130645673135
CzechR,Li-Ion_BESS,8,Storage Power,1.9859261570647737
Germany,HydroPumpStorage,1,Storage Power,0.056105473759089364
Germany,HydroPumpStorage,2,Storage Power,0.015853046733267366
Germany,HydroPumpStorage,3,Storage Power,0.028615868376882472
Germany,HydroPumpStorage,4,Storage Power,0.012669815894115491
Germany,HydroPumpStorage,5,Storage Power,0.05998107618420439
Germany,HydroPumpStorage,6,Storage Power,0.05099116941626347
Germany,HydroPumpStorage,7,Storage Power,0.06481059936562847
Germany,HydroPumpStorage,8,Storage Power,0.008577047869812632
Germany,Li-Ion_BESS,1,Storage Power,5.393676863465288
Germany,Li-Ion_BESS,2,Storage Power,48.31176032098482
Germany,Li-Ion_BESS,3,Storage Power,0.3281224382609535
Germany,Li-Ion_BESS,4,Storage Power,51811.37520268603
Germany,Li-Ion_BESS,5,Storage Power,2284.9622035549296
Germany,Li-Ion_BESS,6,Storage Power,205222.16349395295
Germany,Li-Ion_BESS,7,Storage Power,48841.59882028225
Germany,Li-Ion_BESS,8,Storage Power,0.2484391031656386
Denmark,Li-Ion_BESS,1,Storage Power,5.6884542798398625
Denmark,Li-Ion_BESS,2,Storage Power,81.34502932867927
Denmark,Li-Ion_BESS,3,Storage Power,0.514099895257813
Denmark,Li-Ion_BESS,4,Storage Power,772.8533790289723
Denmark,Li-Ion_BESS,5,Storage Power,0.3437639373078724
Denmark,Li-Ion_BESS,6,Storage Power,1595.095940405309
Denmark,Li-Ion_BESS,7,Storage Power,10.861059953789923
Denmark,Li-Ion_BESS,8,Storage Power,10765.032832955201
Estonia,Li-Ion_BESS,1,Storage Power,6.649816202071647
Estonia,Li-Ion_BESS,2,Storage Power,30.65430227166124
Estonia,Li-Ion_BESS,3,Storage Power,0.2770808763396997
Estonia,Li-Ion_BESS,4,Storage Power,235.6733665242138
Estonia,Li-Ion_BESS,5,Storage Power,0.695092168128937
Estonia,Li-Ion_BESS,6,Storage Power,541.647848948946
Estonia,Li-Ion_BESS,7,Storage Power,454.3990309232886
Estonia,Li-Ion_BESS,8,Storage Power,0.19562484849335335
Spain,HydroPumpStorage,1,Storage Power,0.03665272046964674
Spain,HydroPumpStorage,2,Storage Power,0.1258708246044925
Spain,HydroPumpStorage,3,Storage Power,533.7449576731705
Spain,HydroPumpStorage,4,Storage Power,2311.938840713877
Spain,HydroPumpStorage,5,Storage Power,0.3095390256734596
Spain,HydroPumpStorage,6,Storage Power,0.07032334014034264
Spain,HydroPumpStorage,7,Storage Power,0.04155674805239678
Spain,HydroPumpStorage,8,Storage Power,533.5197676515367
Spain,Li-Ion_BESS,1,Storage Power,5.599778617795621
Spain,Li-Ion_BESS,2,Storage Power,17.583378831634576
Spain,Li-Ion_BESS,3,Storage Power,13.723428967973431
Spain,Li-Ion_BESS,4,Storage Power,2855.3598403021433
Spain,Li-Ion_BESS,5,Storage Power,13105.378449643373
Spain,Li-Ion_BESS,6,Storage Power,35222.88764837045
Spain,Li-Ion_BESS,7,Storage Power,1.3058678882852477
Spain,Li-Ion_BESS,8,Storage Power,0.6290318302590738
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,9.179398462308889
Finland,Li-Ion_BESS,2,Storage Power,23.39845069739124
Finland,Li-Ion_BESS,3,Storage Power,15.079965144946042
Finland,Li-Ion_BESS,4,Storage Power,171.54610326625004
Finland,Li-Ion_BESS,5,Storage Power,2.0339154929242698
Finland,Li-Ion_BESS,6,Storage Power,5096.187335571539
Finland,Li-Ion_BESS,7,Storage Power,0.36214729847598504
Finland,Li-Ion_BESS,8,Storage Power,0.07625770642582774
France,HydroPumpStorage,1,Storage Power,0.06883450206987618
France,HydroPumpStorage,2,Storage Power,0.47593007279864064
France,HydroPumpStorage,3,Storage Power,2523.1190331661355
France,HydroPumpStorage,4,Storage Power,0.06337937519688427
France,HydroPumpStorage,5,Storage Power,0.01721064151442406
France,HydroPumpStorage,6,Storage Power,0.38642371517086777
France,HydroPumpStorage,7,Storage Power,0.03534946395384275
France,HydroPumpStorage,8,Storage Power,2523.3439451777263
France,Li-Ion_BESS,1,Storage Power,5.356063217609761
France,Li-Ion_BESS,2,Storage Power,557.5412856901187
France,Li-Ion_BESS,3,Storage Power,8.343931105361763
France,Li-Ion_BESS,4,Storage Power,3365.9387621944293
France,Li-Ion_BESS,5,Storage Power,0.22018300919401051
France,Li-Ion_BESS,6,Storage Power,19905.610443436442
France,Li-Ion_BESS,7,Storage Power,0.10164346449337766
France,Li-Ion_BESS,8,Storage Power,0.7661122934110562
GreatBrit.,HydroPumpStorage,1,Storage Power,0.08014943734360713
GreatBrit.,HydroPumpStorage,2,Storage Power,0.000332431908239267
GreatBrit.,HydroPumpStorage,3,Storage Power,0.09722638695375208
GreatBrit.,HydroPumpStorage,4,Storage Power,0.04402802580905442
GreatBrit.,HydroPumpStorage,5,Storage Power,0.06098829842265031
GreatBrit.,HydroPumpStorage,6,Storage Power,0.13583554184154836
GreatBrit.,HydroPumpStorage,7,Storage Power,0.04463472497938232
GreatBrit.,HydroPumpStorage,8,Storage Power,0.024411194568816838
GreatBrit.,Li-Ion_BESS,1,Storage Power,5.67325829074564
GreatBrit.,Li-Ion_BESS,2,Storage Power,1586.3491977113406
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.08629067482179108
GreatBrit.,Li-Ion_BESS,4,Storage Power,533.9461595169724
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.19140541166274663
GreatBrit.,Li-Ion_BESS,6,Storage Power,8279.319899596632
GreatBrit.,Li-Ion_BESS,7,Storage Power,5092.055325416291
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.6283215623222037
Greece,HydroPumpStorage,1,Storage Power,0.02129287294508231
Greece,HydroPumpStorage,2,Storage Power,347.37641468852496
Greece,HydroPumpStorage,3,Storage Power,1.5174396435581274
Greece,HydroPumpStorage,4,Storage Power,0.20270408556741007
Greece,HydroPumpStorage,5,Storage Power,0.004384402272337104
Greece,HydroPumpStorage,6,Storage Power,0.009785993305417873
Greece,HydroPumpStorage,7,Storage Power,346.76644215198286
Greece,HydroPumpStorage,8,Storage Power,1.5381133913462814
Greece,Li-Ion_BESS,1,Storage Power,6.311444343390386
Greece,Li-Ion_BESS,2,Storage Power,18.438027599794577
Greece,Li-Ion_BESS,3,Storage Power,1824.5170894403614
Greece,Li-Ion_BESS,4,Storage Power,13046.66018246825
Greece,Li-Ion_BESS,5,Storage Power,2.590023922894064
Greece,Li-Ion_BESS,6,Storage Power,7688.226946464961
Greece,Li-Ion_BESS,7,Storage Power,2.4375428968870136
Greece,Li-Ion_BESS,8,Storage Power,2379.9175387234213
Croatia,HydroPumpStorage,1,Storage Power,0.0063122347194735084
Croatia,HydroPumpStorage,2,Storage Power,0.16161677494213622
Croatia,HydroPumpStorage,3,Storage Power,138.2994132955199
Croatia,HydroPumpStorage,4,Storage Power,1.6794066599462902
Croatia,HydroPumpStorage,5,Storage Power,0.009725085577408962
Croatia,HydroPumpStorage,6,Storage Power,0.10164001645870258
Croatia,HydroPumpStorage,7,Storage Power,0.024083806340815535
Croatia,HydroPumpStorage,8,Storage Power,138.11832648077075
Croatia,Li-Ion_BESS,1,Storage Power,5.400687282049695
Croatia,Li-Ion_BESS,2,Storage Power,10.891170104170167
