Node,Energy_Type,Period,Type,Value
Italy,GasCCSadv,7,Generation,0.0010464921838246823
Italy,GasCCSadv,8,Generation,0.006529333406200818
Italy,GasOCGT,1,Generation,1.4000003873739676e-06
Italy,GasOCGT,2,Generation,4.036750823742078e-07
Italy,GasOCGT,3,Generation,4.912001281234098e-07
Italy,GasOCGT,4,Generation,6.408051063813045e-07
Italy,GasOCGT,5,Generation,7.308776429269143e-07
Italy,GasOCGT,6,Generation,9.12715042076207e-07
Italy,GasOCGT,7,Generation,2.6047239488913665e-06
Italy,GasOCGT,8,Generation,2.046531347481574e-06
Italy,Gasexisting,1,Generation,127883.03750780309
Italy,Gasexisting,2,Generation,0.0836242672259506
Italy,Gasexisting,3,Generation,0.051598153386261364
Italy,Gasexisting,4,Generation,0.051586051360795235
Italy,Gasexisting,5,Generation,0.051572386590176086
Italy,Gasexisting,6,Generation,0.05155864463655347
Italy,Gasexisting,7,Generation,199999.58102476408
Italy,Gasexisting,8,Generation,0.08296716071491472
Italy,Geo,1,Generation,4.3395742471478277e-10
Italy,Geo,2,Generation,1.4442315235744381e-09
Italy,Geo,3,Generation,12.597472154183858
Italy,Geo,4,Generation,4.5671799040572507e-08
Italy,Geo,5,Generation,25.40232018775601
Italy,Geo,6,Generation,0.00020760462504174196
Italy,Geo,7,Generation,3.864400843452274e-09
Italy,Geo,8,Generation,2.2111539990126435e-09
Italy,Hydroregulated,1,Generation,1.2385802188891402e-10
Italy,Hydroregulated,2,Generation,1.6644054569135605e-10
Italy,Hydroregulated,3,Generation,2.278063803476179e-10
Italy,Hydroregulated,4,Generation,3.2034427360012055e-10
Italy,Hydroregulated,5,Generation,4.5760090255501267e-10
Italy,Hydroregulated,6,Generation,7.096891395692402e-10
Italy,Hydroregulated,7,Generation,1.2050104537065307e-09
Italy,Hydroregulated,8,Generation,2.841388004222855e-09
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,8.307765281728036e-09
Italy,Solar,2,Generation,26214.00437443937
Italy,Solar,3,Generation,23180.575834605857
Italy,Solar,4,Generation,0.0013445090532831483
Italy,Solar,5,Generation,11706.584951943722
Italy,Solar,6,Generation,5658.809787188894
Italy,Solar,7,Generation,38027.71588056614
Italy,Solar,8,Generation,42095.453196954695
Italy,Waste,1,Generation,21.199999996104715
Italy,Waste,2,Generation,1.9913663093023292e-09
Italy,Waste,3,Generation,6.490255633626272e-10
Italy,Waste,4,Generation,4.5405332791446824e-10
Italy,Waste,5,Generation,5.664597469098326e-10
Italy,Waste,6,Generation,6.225351904538783e-10
Italy,Waste,7,Generation,1.0822079557250604e-09
Italy,Waste,8,Generation,2.4634092805001436e-09
Italy,Windonshore,1,Generation,5.0344260182519444e-09
Italy,Windonshore,2,Generation,0.00031180251154061815
Italy,Windonshore,3,Generation,14896.947821598234
Italy,Windonshore,4,Generation,0.010779024038978315
Italy,Windonshore,5,Generation,29529.25481232321
Italy,Windonshore,6,Generation,9645.78467050859
Italy,Windonshore,7,Generation,21712.089409269378
Italy,Windonshore,8,Generation,15980.958298817306
Lithuania,Bio,1,Generation,4.18647953748396e-07
Lithuania,Bio,2,Generation,2.4757668706288648e-08
Lithuania,Bio,3,Generation,3.3746562206614053e-07
Lithuania,Bio,4,Generation,3.3358633698098476e-07
Lithuania,Bio,5,Generation,2.48734858330576e-07
Lithuania,Bio,6,Generation,2.777294258437621e-07
Lithuania,Bio,7,Generation,5.563145526653476e-07
Lithuania,Bio,8,Generation,5.559111488825979e-07
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.82711003537
Lithuania,Bioexisting,2,Generation,0.15433717509562506
Lithuania,Bioexisting,3,Generation,0.15473561516370718
Lithuania,Bioexisting,4,Generation,0.15499010140980599
Lithuania,Bioexisting,5,Generation,0.15517199965137807
Lithuania,Bioexisting,6,Generation,0.15531012424862364
Lithuania,Bioexisting,7,Generation,0.15541894689733224
Lithuania,Bioexisting,8,Generation,0.15550682151959
Lithuania,GasCCGT,1,Generation,2.186786931428734e-06
Lithuania,GasCCGT,2,Generation,2.6996742938027933e-06
Lithuania,GasCCGT,3,Generation,5.9268893201370835e-09
Lithuania,GasCCGT,4,Generation,8.701298748233966e-08
Lithuania,GasCCGT,5,Generation,6.235264364521377e-09
Lithuania,GasCCGT,6,Generation,1.6706605988578524e-08
Lithuania,GasCCGT,7,Generation,1.890337794395341e-06
Lithuania,GasCCGT,8,Generation,3.991438084011542e-06
Lithuania,GasCCSadv,1,Generation,7.257216330802908e-07
Lithuania,GasCCSadv,2,Generation,4.233921443842746e-07
Lithuania,GasCCSadv,3,Generation,4.170682806499528e-09
Lithuania,GasCCSadv,4,Generation,118.00644970812809
Lithuania,GasCCSadv,5,Generation,27.120500746298845
Lithuania,GasCCSadv,6,Generation,176.12019156828757
Lithuania,GasCCSadv,7,Generation,219.79467620643155
Lithuania,GasCCSadv,8,Generation,199.44322788868934
Lithuania,GasOCGT,1,Generation,1.4410227171715519e-06
Lithuania,GasOCGT,2,Generation,4.32898650520665e-07
Lithuania,GasOCGT,3,Generation,4.4147838388316024e-07
Lithuania,GasOCGT,4,Generation,6.322487882892551e-07
Lithuania,GasOCGT,5,Generation,6.886827862713978e-07
Lithuania,GasOCGT,6,Generation,9.372105553149248e-07
Lithuania,GasOCGT,7,Generation,2.6182942830210637e-06
Lithuania,GasOCGT,8,Generation,2.0661888828873224e-06
Lithuania,Gasexisting,1,Generation,100092.97039718083
Lithuania,Gasexisting,2,Generation,256.8385778122852
Lithuania,Gasexisting,3,Generation,0.12779654088151526
Lithuania,Gasexisting,4,Generation,0.12774300881250264
Lithuania,Gasexisting,5,Generation,0.1276894719843954
Lithuania,Gasexisting,6,Generation,0.12763598028298404
Lithuania,Gasexisting,7,Generation,199113.20701171889
Lithuania,Gasexisting,8,Generation,0.1280693906003946
Lithuania,Hydrorun-of-the-river,1,Generation,22.99999999473618
Lithuania,Hydrorun-of-the-river,2,Generation,9.512302420453532e-10
Lithuania,Hydrorun-of-the-river,3,Generation,5.204974136228397e-10
Lithuania,Hydrorun-of-the-river,4,Generation,5.515138823463526e-10
Lithuania,Hydrorun-of-the-river,5,Generation,3.760488683469848e-10
Lithuania,Hydrorun-of-the-river,6,Generation,4.861588355038483e-10
Lithuania,Hydrorun-of-the-river,7,Generation,6.143448111167432e-10
Lithuania,Hydrorun-of-the-river,8,Generation,9.42446110641398e-10
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,3.3994596102475394e-07
Lithuania,Nuclear,2,Generation,3.6733298789037126e-07
Lithuania,Nuclear,3,Generation,5.905682776152945e-09
Lithuania,Nuclear,4,Generation,1.616223146772277e-06
Lithuania,Nuclear,5,Generation,1.2564304352246554e-09
Lithuania,Nuclear,6,Generation,3.0953425903804145e-09
Lithuania,Nuclear,7,Generation,2.6742967364963034e-08
Lithuania,Nuclear,8,Generation,3.846333516822572e-08
Lithuania,Oilexisting,1,Generation,199999.40671662363
Lithuania,Oilexisting,2,Generation,0.04285523765482485
Lithuania,Oilexisting,3,Generation,0.04617142836941474
Lithuania,Oilexisting,4,Generation,0.050371249260168234
Lithuania,Oilexisting,5,Generation,0.05592083379307936
Lithuania,Oilexisting,6,Generation,0.06371340785944582
Lithuania,Oilexisting,7,Generation,0.07573553855700829
Lithuania,Oilexisting,8,Generation,0.09762350069263342
Lithuania,Solar,1,Generation,170.33430601440529
Lithuania,Solar,2,Generation,576.3802525652771
Lithuania,Solar,3,Generation,657.7856399954546
Lithuania,Solar,4,Generation,571.5216044333438
Lithuania,Solar,5,Generation,513.5584159881901
Lithuania,Solar,6,Generation,321.2538909081495
Lithuania,Solar,7,Generation,1215.6864395711418
Lithuania,Solar,8,Generation,1424.8252305267483
Lithuania,Waste,1,Generation,0.9999999984632743
Lithuania,Waste,2,Generation,6.581056831399534e-10
Lithuania,Waste,3,Generation,2.7077978306445216e-10
Lithuania,Waste,4,Generation,3.2042002604984923e-10
Lithuania,Waste,5,Generation,5.146461700278091e-10
Lithuania,Waste,6,Generation,6.211106933530604e-10
Lithuania,Waste,7,Generation,1.0822088870377508e-09
Lithuania,Waste,8,Generation,2.4634116932563865e-09
Lithuania,Windonshore,1,Generation,194.59429992558276
Lithuania,Windonshore,2,Generation,586.1489580429133
Lithuania,Windonshore,3,Generation,1269.79686581788
Lithuania,Windonshore,4,Generation,378.6071713149312
Lithuania,Windonshore,5,Generation,799.6868368782373
Lithuania,Windonshore,6,Generation,824.8359477203489
Lithuania,Windonshore,7,Generation,1436.782267489713
Lithuania,Windonshore,8,Generation,1443.1129686717672
'Luxemb.',Bio,1,Generation,4.001604284311697e-07
'Luxemb.',Bio,2,Generation,1.6800233618898403e-08
'Luxemb.',Bio,3,Generation,3.4723117467451075e-07
'Luxemb.',Bio,4,Generation,2.1418395354476474e-07
'Luxemb.',Bio,5,Generation,4.128922134391482e-07
'Luxemb.',Bio,6,Generation,3.0811816137129926e-07
'Luxemb.',Bio,7,Generation,6.02601900612794e-07
'Luxemb.',Bio,8,Generation,5.382892796736968e-07
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.83052622096
'Luxemb.',Bioexisting,2,Generation,0.1431811467527341
'Luxemb.',Bioexisting,3,Generation,0.14659154252833528
'Luxemb.',Bioexisting,4,Generation,0.1489371854890139
'Luxemb.',Bioexisting,5,Generation,0.15072579784094695
'Luxemb.',Bioexisting,6,Generation,0.15217807609657075
'Luxemb.',Bioexisting,7,Generation,0.15340889684833878
'Luxemb.',Bioexisting,8,Generation,0.15448187090002036
'Luxemb.',GasCCGT,1,Generation,1.1010604619522575e-06
'Luxemb.',GasCCGT,2,Generation,2.1358208285267974e-07
'Luxemb.',GasCCGT,3,Generation,5.324179288053466e-07
'Luxemb.',GasCCGT,4,Generation,1.4815187376882384e-06
'Luxemb.',GasCCGT,5,Generation,3.406101777438955e-08
'Luxemb.',GasCCGT,6,Generation,2.457532053547024e-07
'Luxemb.',GasCCGT,7,Generation,2.236066387614933e-06
'Luxemb.',GasCCGT,8,Generation,1.560705915111491e-06
'Luxemb.',GasCCSadv,1,Generation,4.830266048349237e-07
'Luxemb.',GasCCSadv,2,Generation,2.008172865075249e-07
'Luxemb.',GasCCSadv,3,Generation,2.074367889550889e-07
'Luxemb.',GasCCSadv,4,Generation,2.372438327353979e-06
'Luxemb.',GasCCSadv,5,Generation,1.9996402934262607e-06
'Luxemb.',GasCCSadv,6,Generation,1.893026447913557e-05
'Luxemb.',GasCCSadv,7,Generation,0.00015122231952714206
'Luxemb.',GasCCSadv,8,Generation,0.0035098807224384185
'Luxemb.',GasOCGT,1,Generation,1.4046445878776779e-06
'Luxemb.',GasOCGT,2,Generation,3.943927506328612e-07
'Luxemb.',GasOCGT,3,Generation,4.894294956972144e-07
'Luxemb.',GasOCGT,4,Generation,6.447982900936024e-07
'Luxemb.',GasOCGT,5,Generation,7.040278035175503e-07
'Luxemb.',GasOCGT,6,Generation,9.347358423130191e-07
'Luxemb.',GasOCGT,7,Generation,2.616004826381396e-06
'Luxemb.',GasOCGT,8,Generation,2.0375646158617318e-06
'Luxemb.',Gasexisting,1,Generation,199861.8998229213
'Luxemb.',Gasexisting,2,Generation,23.9691149837536
'Luxemb.',Gasexisting,3,Generation,52.369484169044554
'Luxemb.',Gasexisting,4,Generation,44.4040792257594
'Luxemb.',Gasexisting,5,Generation,2.164816084892286
'Luxemb.',Gasexisting,6,Generation,10.853035112064903
'Luxemb.',Gasexisting,7,Generation,199863.98264519568
'Luxemb.',Gasexisting,8,Generation,0.1551848723246213
'Luxemb.',Hydroregulated,1,Generation,1.2387154224855946e-10
'Luxemb.',Hydroregulated,2,Generation,1.6645238936718145e-10
'Luxemb.',Hydroregulated,3,Generation,2.2669184644664223e-10
'Luxemb.',Hydroregulated,4,Generation,3.1813683346156707e-10
'Luxemb.',Hydroregulated,5,Generation,4.5332777822902224e-10
'Luxemb.',Hydroregulated,6,Generation,6.979369945950119e-10
'Luxemb.',Hydroregulated,7,Generation,1.2036212565797044e-09
'Luxemb.',Hydroregulated,8,Generation,2.6801797095594638e-09
'Luxemb.',Hydrorun-of-the-river,1,Generation,12.872753592685712
'Luxemb.',Hydrorun-of-the-river,2,Generation,15.31785230152991
'Luxemb.',Hydrorun-of-the-river,3,Generation,12.118985818946266
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0018741308080690508
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.0010341400721497929
'Luxemb.',Hydrorun-of-the-river,6,Generation,5.2056344126456275e-09
'Luxemb.',Hydrorun-of-the-river,7,Generation,4.540494768051058e-09
'Luxemb.',Hydrorun-of-the-river,8,Generation,3.0959216908052e-09
'Luxemb.',Solar,1,Generation,1.8162913889420562e-09
'Luxemb.',Solar,2,Generation,4.304441194640491e-09
'Luxemb.',Solar,3,Generation,311.56945523593356
'Luxemb.',Solar,4,Generation,0.0014090248969015234
'Luxemb.',Solar,5,Generation,0.001737908448773028
'Luxemb.',Solar,6,Generation,0.001801828380418573
'Luxemb.',Solar,7,Generation,3357.603080606478
'Luxemb.',Solar,8,Generation,5796.5451512119935
'Luxemb.',Waste,1,Generation,1.0499999941462521
'Luxemb.',Waste,2,Generation,2.8347486080472935e-09
'Luxemb.',Waste,3,Generation,8.144997794739069e-10
'Luxemb.',Waste,4,Generation,5.607702034766031e-10
'Luxemb.',Waste,5,Generation,5.56930579570237e-10
'Luxemb.',Waste,6,Generation,6.227266586282047e-10
'Luxemb.',Waste,7,Generation,1.0822088404944759e-09
'Luxemb.',Waste,8,Generation,2.4634115726766213e-09
'Luxemb.',Windonshore,1,Generation,1.321738660061614e-08
'Luxemb.',Windonshore,2,Generation,233.5793110957349
'Luxemb.',Windonshore,3,Generation,223.24238189175782
'Luxemb.',Windonshore,4,Generation,0.002020289901529291
'Luxemb.',Windonshore,5,Generation,0.07173067697155303
'Luxemb.',Windonshore,6,Generation,175.4834345971307
'Luxemb.',Windonshore,7,Generation,168.65790567462147
'Luxemb.',Windonshore,8,Generation,199.68622674051105
Spain,Bio,1,Generation,3.978618280228405e-07
Spain,Bio,2,Generation,1.677642849083277e-08
Spain,Bio,3,Generation,3.4901641239480845e-07
Spain,Bio,4,Generation,2.2062562916476925e-07
Spain,Bio,5,Generation,3.4447341480519366e-07
Spain,Bio,6,Generation,3.729812335008924e-07
Spain,Bio,7,Generation,6.005474808353765e-07
Spain,Bio,8,Generation,4.5663192757853656e-07
Spain,Bio10cofiring,1,Generation,6.707311992025581e-07
Spain,Bio10cofiring,2,Generation,1.7824019176960526e-07
Spain,Bio10cofiring,3,Generation,2.177155373585485e-07
Spain,Bio10cofiring,4,Generation,4.0489308671404596e-07
Spain,Bio10cofiring,5,Generation,2.1359117473830536e-08
Spain,Bio10cofiring,6,Generation,2.149202548990416e-07
Spain,Bio10cofiring,7,Generation,4.444372389654419e-07
Spain,Bio10cofiring,8,Generation,6.06644699590399e-07
Spain,Bio10cofiringCCS,1,Generation,4.296476964226889e-07
Spain,Bio10cofiringCCS,2,Generation,1.4404747180275314e-07
Spain,Bio10cofiringCCS,3,Generation,3.840514320961675e-07
Spain,Bio10cofiringCCS,4,Generation,1.8447325949844509e-06
Spain,Bio10cofiringCCS,5,Generation,6.484264400873385e-09
Spain,Bio10cofiringCCS,6,Generation,2.0307918642433786e-06
Spain,Bio10cofiringCCS,7,Generation,4.247221744090441e-05
Spain,Bio10cofiringCCS,8,Generation,2.400559243133417e-08
Spain,Bioexisting,1,Generation,129014.88208484474
Spain,Bioexisting,2,Generation,68359.03408583568
Spain,Bioexisting,3,Generation,0.15571684993480317
Spain,Bioexisting,4,Generation,0.1557214101861827
Spain,Bioexisting,5,Generation,0.15570490591164235
Spain,Bioexisting,6,Generation,0.15568123027151545
Spain,Bioexisting,7,Generation,0.15565383968511656
Spain,Bioexisting,8,Generation,0.1556244133463199
Spain,Coal,1,Generation,6.627212719802084e-07
Spain,Coal,2,Generation,1.5378225752575878e-07
Spain,Coal,3,Generation,2.2916950868545122e-07
Spain,Coal,4,Generation,2.693456412768111e-07
Spain,Coal,5,Generation,1.381277455067475e-07
Spain,Coal,6,Generation,3.3472412380047615e-07
Spain,Coal,7,Generation,4.712454947346358e-07
Spain,Coal,8,Generation,6.365222159309499e-07
Spain,CoalCCS,1,Generation,3.167970676337081e-07
Spain,CoalCCS,2,Generation,5.8837172018633965e-08
Spain,CoalCCS,3,Generation,3.609990409960599e-07
Spain,CoalCCS,4,Generation,7.653279189436092e-07
Spain,CoalCCS,5,Generation,1.1049946679564772e-08
Spain,CoalCCS,6,Generation,6.005019780393171e-07
Spain,CoalCCS,7,Generation,3.1278573569505243e-06
Spain,CoalCCS,8,Generation,2.0286197161776907e-08
Spain,CoalCCSadv,1,Generation,5.192226000034721e-07
Spain,CoalCCSadv,2,Generation,2.213275819194828e-07
Spain,CoalCCSadv,3,Generation,5.816566724081723e-07
Spain,CoalCCSadv,4,Generation,1040.0289046334547
Spain,CoalCCSadv,5,Generation,0.002745342328688089
Spain,CoalCCSadv,6,Generation,2658.5572099774063
Spain,CoalCCSadv,7,Generation,0.002146034632873559
Spain,CoalCCSadv,8,Generation,0.00392794817565919
Spain,Coalexisting,1,Generation,146863.7498011055
Spain,Coalexisting,2,Generation,0.15594891415141493
Spain,Coalexisting,3,Generation,0.15589990377239657
Spain,Coalexisting,4,Generation,0.15584971925185076
Spain,Coalexisting,5,Generation,0.1557991767555163
Spain,Coalexisting,6,Generation,0.15574822552864415
Spain,Coalexisting,7,Generation,0.15569725843955884
Spain,Coalexisting,8,Generation,0.15564608223204995
Spain,GasCCGT,1,Generation,1.084457855773541e-06
Spain,GasCCGT,2,Generation,2.1344206585098408e-07
Spain,GasCCGT,3,Generation,5.377259137102837e-07
Spain,GasCCGT,4,Generation,1.5007587283476053e-06
Spain,GasCCGT,5,Generation,2.8957924083466566e-08
Spain,GasCCGT,6,Generation,2.330901336480375e-07
Spain,GasCCGT,7,Generation,2.2262384863468736e-06
Spain,GasCCGT,8,Generation,1.5608434250753034e-06
Spain,GasCCS,1,Generation,4.235005817365137e-07
Spain,GasCCS,2,Generation,8.789382798450658e-08
Spain,GasCCS,3,Generation,2.8105853216956157e-07
Spain,GasCCS,4,Generation,5.612135996717451e-07
Spain,GasCCS,5,Generation,4.828451881880079e-07
Spain,GasCCS,6,Generation,1.3244971601114537e-06
Spain,GasCCS,7,Generation,7.43809109285093e-06
Spain,GasCCS,8,Generation,4.40418321854652e-08
Spain,GasCCSadv,1,Generation,4.703138683916878e-07
