Node,Energy_Type,Period,Type,Value
Lithuania,Li-Ion_BESS,8,Storage Power,2.0932378398734017e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,5.114420051564687e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,6.528692476412146e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,8.332891325130698e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,1.0637071533306554e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,1.535637077124953e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,2.3539116012547827e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,4.036304813540194e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,9.192913274051124e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,5.383610109164186e-06
'Luxemb.',Li-Ion_BESS,2,Storage Power,5.586866657896308e-06
'Luxemb.',Li-Ion_BESS,3,Storage Power,3.051714021691974e-06
'Luxemb.',Li-Ion_BESS,4,Storage Power,8.85120716003742e-06
'Luxemb.',Li-Ion_BESS,5,Storage Power,1.0450173300471594e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,9.467795258029184e-06
'Luxemb.',Li-Ion_BESS,7,Storage Power,1.639626717634907e-05
'Luxemb.',Li-Ion_BESS,8,Storage Power,2.1619027155826677e-05
Spain,HydroPumpStorage,1,Storage Power,5.118582538871882e-09
Spain,HydroPumpStorage,2,Storage Power,6.535307872537075e-09
Spain,HydroPumpStorage,3,Storage Power,8.345072844725665e-09
Spain,HydroPumpStorage,4,Storage Power,1.0659431464694037e-08
Spain,HydroPumpStorage,5,Storage Power,1.5403016476868525e-08
Spain,HydroPumpStorage,6,Storage Power,2.356029902398826e-08
Spain,HydroPumpStorage,7,Storage Power,4.043184069711773e-08
Spain,HydroPumpStorage,8,Storage Power,9.211564708724431e-08
Spain,Li-Ion_BESS,1,Storage Power,5.379480406708656e-06
Spain,Li-Ion_BESS,2,Storage Power,4.96166587432924e-06
Spain,Li-Ion_BESS,3,Storage Power,3.606721058886249e-06
Spain,Li-Ion_BESS,4,Storage Power,9.140954104353328e-06
Spain,Li-Ion_BESS,5,Storage Power,9.96731378757142e-06
Spain,Li-Ion_BESS,6,Storage Power,1.0185086280743021e-05
Spain,Li-Ion_BESS,7,Storage Power,1.621842033187073e-05
Spain,Li-Ion_BESS,8,Storage Power,2.1241062492413715e-05
Switzerland,HydroPumpStorage,1,Storage Power,5.114419984266682e-09
Switzerland,HydroPumpStorage,2,Storage Power,6.5287237836761015e-09
Switzerland,HydroPumpStorage,3,Storage Power,8.332942325527845e-09
Switzerland,HydroPumpStorage,4,Storage Power,1.0648567532617314e-08
Switzerland,HydroPumpStorage,5,Storage Power,1.538034202575043e-08
Switzerland,HydroPumpStorage,6,Storage Power,2.3595487150284305e-08
Switzerland,HydroPumpStorage,7,Storage Power,4.052786880325613e-08
Switzerland,HydroPumpStorage,8,Storage Power,9.278858482852754e-08
Switzerland,Li-Ion_BESS,1,Storage Power,5.377176302345138e-06
Switzerland,Li-Ion_BESS,2,Storage Power,4.987033284705792e-06
Switzerland,Li-Ion_BESS,3,Storage Power,3.579247076353917e-06
Switzerland,Li-Ion_BESS,4,Storage Power,8.902633976244471e-06
Switzerland,Li-Ion_BESS,5,Storage Power,9.93664366283716e-06
Switzerland,Li-Ion_BESS,6,Storage Power,1.0162342518119831e-05
Switzerland,Li-Ion_BESS,7,Storage Power,1.6205548080614068e-05
Switzerland,Li-Ion_BESS,8,Storage Power,2.11303339028981e-05
Austria,HydroPumpStorage,1,Storage Energy,5.1144174768542123e-08
Austria,HydroPumpStorage,2,Storage Energy,6.52743461977665e-08
Austria,HydroPumpStorage,3,Storage Energy,8.330840068499657e-08
Austria,HydroPumpStorage,4,Storage Energy,1.0632488454641959e-07
Austria,HydroPumpStorage,5,Storage Energy,1.5346808818358696e-07
Austria,HydroPumpStorage,6,Storage Energy,2.3516620333916245e-07
Austria,HydroPumpStorage,7,Storage Energy,4.0344600250373164e-07
Austria,HydroPumpStorage,8,Storage Energy,9.183259955874609e-07
Austria,Li-Ion_BESS,1,Storage Energy,1.0751819789009689e-05
Austria,Li-Ion_BESS,2,Storage Energy,9.914222749685347e-06
Austria,Li-Ion_BESS,3,Storage Energy,7.225327445030632e-06
Austria,Li-Ion_BESS,4,Storage Energy,1.7806610813975607e-05
Austria,Li-Ion_BESS,5,Storage Energy,1.980569696673325e-05
Austria,Li-Ion_BESS,6,Storage Energy,1.9831212099585e-05
Austria,Li-Ion_BESS,7,Storage Energy,3.294796083078476e-05
Austria,Li-Ion_BESS,8,Storage Energy,4.209323726043653e-05
Belgium,HydroPumpStorage,1,Storage Energy,5.11441775800444e-08
Belgium,HydroPumpStorage,2,Storage Energy,6.527435092389722e-08
Belgium,HydroPumpStorage,3,Storage Energy,8.330840845984927e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.0642836460966762e-07
Belgium,HydroPumpStorage,5,Storage Energy,1.5368376276512147e-07
Belgium,HydroPumpStorage,6,Storage Energy,2.3567298949391138e-07
Belgium,HydroPumpStorage,7,Storage Energy,4.049398234559956e-07
Belgium,HydroPumpStorage,8,Storage Energy,9.261017163273447e-07
Belgium,Li-Ion_BESS,1,Storage Energy,1.0762023563460587e-05
Belgium,Li-Ion_BESS,2,Storage Energy,1.1720283832783157e-05
Belgium,Li-Ion_BESS,3,Storage Energy,5.94144665626353e-06
Belgium,Li-Ion_BESS,4,Storage Energy,2.2708786874402164e-05
Belgium,Li-Ion_BESS,5,Storage Energy,3.0852546965978066e-05
Belgium,Li-Ion_BESS,6,Storage Energy,9.627731983772079e-06
Belgium,Li-Ion_BESS,7,Storage Energy,3.226952763601475e-05
Belgium,Li-Ion_BESS,8,Storage Energy,5.2740187376792616e-05
BosniaH,HydroPumpStorage,1,Storage Energy,5.1144184995600816e-08
BosniaH,HydroPumpStorage,2,Storage Energy,6.5274362946511e-08
BosniaH,HydroPumpStorage,3,Storage Energy,8.33084279667164e-08
BosniaH,HydroPumpStorage,4,Storage Energy,1.0632492902635728e-07
BosniaH,HydroPumpStorage,5,Storage Energy,1.534681622959933e-07
BosniaH,HydroPumpStorage,6,Storage Energy,2.351663340725383e-07
BosniaH,HydroPumpStorage,7,Storage Energy,4.034462578262659e-07
BosniaH,HydroPumpStorage,8,Storage Energy,9.18326658250134e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,1.072638005467974e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,1.0033026980086275e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,7.218825419966085e-06
BosniaH,Li-Ion_BESS,4,Storage Energy,1.732471265583508e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,2.0672434787401674e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,1.9796408440515938e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,5.664724987377874e-05
BosniaH,Li-Ion_BESS,8,Storage Energy,1.951210071275466e-05
Bulgaria,HydroPumpStorage,1,Storage Energy,5.11805961085991e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,6.538543223458925e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,8.348943309083741e-08
Bulgaria,HydroPumpStorage,4,Storage Energy,1.0665615476476911e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,1.5415917121977152e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,2.3601546844472058e-07
Bulgaria,HydroPumpStorage,7,Storage Energy,4.0396536061868773e-07
Bulgaria,HydroPumpStorage,8,Storage Energy,9.210201309455557e-07
Bulgaria,Li-Ion_BESS,1,Storage Energy,1.0761196114947738e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,9.924748683773936e-06
Bulgaria,Li-Ion_BESS,3,Storage Energy,7.187737726665135e-06
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.8030710510554083e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,1.968687635526578e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.0235201865683615e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,3.290808800613621e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,4.1249565643954274e-05
Croatia,HydroPumpStorage,1,Storage Energy,5.1144175664289656e-08
Croatia,HydroPumpStorage,2,Storage Energy,6.52743476599733e-08
Croatia,HydroPumpStorage,3,Storage Energy,8.330840306675705e-08
Croatia,HydroPumpStorage,4,Storage Energy,1.0632488842812245e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.5346809465372886e-07
Croatia,HydroPumpStorage,6,Storage Energy,2.3516621473518993e-07
Croatia,HydroPumpStorage,7,Storage Energy,4.0344602487346165e-07
Croatia,HydroPumpStorage,8,Storage Energy,9.183260535892459e-07
Croatia,Li-Ion_BESS,1,Storage Energy,1.0730089845632355e-05
Croatia,Li-Ion_BESS,2,Storage Energy,9.94379806184489e-06
Croatia,Li-Ion_BESS,3,Storage Energy,7.366477927187296e-06
Croatia,Li-Ion_BESS,4,Storage Energy,1.738580354662041e-05
Croatia,Li-Ion_BESS,5,Storage Energy,2.4629533539479887e-05
Croatia,Li-Ion_BESS,6,Storage Energy,1.6064676676942473e-05
Croatia,Li-Ion_BESS,7,Storage Energy,5.779097707256746e-05
Croatia,Li-Ion_BESS,8,Storage Energy,2.237632156616578e-05
CzechR,HydroPumpStorage,1,Storage Energy,5.11441779902436e-08
CzechR,HydroPumpStorage,2,Storage Energy,6.527435154121781e-08
CzechR,HydroPumpStorage,3,Storage Energy,8.330840939955786e-08
CzechR,HydroPumpStorage,4,Storage Energy,1.0642635980375464e-07
CzechR,HydroPumpStorage,5,Storage Energy,1.5367958175031579e-07
CzechR,HydroPumpStorage,6,Storage Energy,2.3566315528238132e-07
CzechR,HydroPumpStorage,7,Storage Energy,4.0491078363008433e-07
CzechR,HydroPumpStorage,8,Storage Energy,9.259498633688708e-07
CzechR,Li-Ion_BESS,1,Storage Energy,1.0757774570626255e-05
CzechR,Li-Ion_BESS,2,Storage Energy,9.918720416489638e-06
CzechR,Li-Ion_BESS,3,Storage Energy,7.2379355144377285e-06
CzechR,Li-Ion_BESS,4,Storage Energy,1.812286552230547e-05
CzechR,Li-Ion_BESS,5,Storage Energy,1.9465507196664368e-05
CzechR,Li-Ion_BESS,6,Storage Energy,1.9894881182744553e-05
CzechR,Li-Ion_BESS,7,Storage Energy,3.318874369796473e-05
CzechR,Li-Ion_BESS,8,Storage Energy,4.196411596879515e-05
Denmark,Li-Ion_BESS,1,Storage Energy,1.1193327606971291e-05
Denmark,Li-Ion_BESS,2,Storage Energy,9.323057788825205e-06
Denmark,Li-Ion_BESS,3,Storage Energy,5.026245985615355e-06
Denmark,Li-Ion_BESS,4,Storage Energy,2.580503035005558e-05
Denmark,Li-Ion_BESS,5,Storage Energy,1.396604680035242e-05
Denmark,Li-Ion_BESS,6,Storage Energy,7.3317409663984276e-06
Denmark,Li-Ion_BESS,7,Storage Energy,0.006727567480777559
Denmark,Li-Ion_BESS,8,Storage Energy,1.1103789211172519e-05
Estonia,Li-Ion_BESS,1,Storage Energy,9.962860864931868e-06
Estonia,Li-Ion_BESS,2,Storage Energy,1.5981885294215176e-05
Estonia,Li-Ion_BESS,3,Storage Energy,2.821122278214
Estonia,Li-Ion_BESS,4,Storage Energy,31.75444029621336
Estonia,Li-Ion_BESS,5,Storage Energy,3.417998096444841e-06
Estonia,Li-Ion_BESS,6,Storage Energy,168.83217207887833
Estonia,Li-Ion_BESS,7,Storage Energy,9.676568658812688
Estonia,Li-Ion_BESS,8,Storage Energy,112.55301422594471
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,1.3090383357065724e-05
Finland,Li-Ion_BESS,2,Storage Energy,6.527154103581183e-06
Finland,Li-Ion_BESS,3,Storage Energy,3.939049073928181e-07
Finland,Li-Ion_BESS,4,Storage Energy,105.10723697781108
Finland,Li-Ion_BESS,5,Storage Energy,2.056685521196674e-07
Finland,Li-Ion_BESS,6,Storage Energy,1.7981136158170573e-07
Finland,Li-Ion_BESS,7,Storage Energy,15.894067024102386
Finland,Li-Ion_BESS,8,Storage Energy,88.65305191726935
France,HydroPumpStorage,1,Storage Energy,5.114417470925036e-08
France,HydroPumpStorage,2,Storage Energy,6.527434610086811e-08
France,HydroPumpStorage,3,Storage Energy,8.330840052716788e-08
France,HydroPumpStorage,4,Storage Energy,1.0632488428935748e-07
France,HydroPumpStorage,5,Storage Energy,1.534680877550499e-07
France,HydroPumpStorage,6,Storage Energy,2.3516620258421805e-07
France,HydroPumpStorage,7,Storage Energy,4.034460010254767e-07
France,HydroPumpStorage,8,Storage Energy,9.183259917600574e-07
France,Li-Ion_BESS,1,Storage Energy,1.0774015463974035e-05
France,Li-Ion_BESS,2,Storage Energy,1.1871354731296119e-05
France,Li-Ion_BESS,3,Storage Energy,5.526120712309792e-06
France,Li-Ion_BESS,4,Storage Energy,1.748314227484418e-05
France,Li-Ion_BESS,5,Storage Energy,2.1765002345655702e-05
France,Li-Ion_BESS,6,Storage Energy,1.9068023085190492e-05
France,Li-Ion_BESS,7,Storage Energy,4.058143166110625e-05
France,Li-Ion_BESS,8,Storage Energy,3.569264769866984e-05
Germany,HydroPumpStorage,1,Storage Energy,5.114417519613053e-08
Germany,HydroPumpStorage,2,Storage Energy,6.527434697832719e-08
Germany,HydroPumpStorage,3,Storage Energy,8.330840199336836e-08
Germany,HydroPumpStorage,4,Storage Energy,1.0640275352458591e-07
Germany,HydroPumpStorage,5,Storage Energy,1.5363036946339735e-07
Germany,HydroPumpStorage,6,Storage Energy,2.3554746356196853e-07
Germany,HydroPumpStorage,7,Storage Energy,4.0456940850417656e-07
Germany,HydroPumpStorage,8,Storage Energy,9.241668909272953e-07
Germany,Li-Ion_BESS,1,Storage Energy,1.075983263052893e-05
Germany,Li-Ion_BESS,2,Storage Energy,9.908794242962373e-06
Germany,Li-Ion_BESS,3,Storage Energy,7.235974290650093e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.780609244490903e-05
Germany,Li-Ion_BESS,5,Storage Energy,1.9770328436673226e-05
Germany,Li-Ion_BESS,6,Storage Energy,1.9901610446096065e-05
Germany,Li-Ion_BESS,7,Storage Energy,3.2923366801623176e-05
Germany,Li-Ion_BESS,8,Storage Energy,4.2221045220616945e-05
'GreatBrit.',HydroPumpStorage,1,Storage Energy,5.1144175295988885e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,6.527434712256132e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,8.330840220067215e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.063248873683621e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,1.5346809324674565e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,2.351662133914074e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,4.034460240522145e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,9.183261055142391e-07
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,1.1082046457626227e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,1.03236664334167e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,4.968712936902818e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,2.344432982178729e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,1.629173714495907e-05
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1.0167399109062457e-05
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,6.623157106857018e-05
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,0.0008891800361701485
Greece,HydroPumpStorage,1,Storage Energy,5.114417570332261e-08
Greece,HydroPumpStorage,2,Storage Energy,6.52743477320958e-08
Greece,HydroPumpStorage,3,Storage Energy,8.330840318413205e-08
Greece,HydroPumpStorage,4,Storage Energy,1.0632488864801235e-07
Greece,HydroPumpStorage,5,Storage Energy,1.5346809508469864e-07
Greece,HydroPumpStorage,6,Storage Energy,2.3516621541895657e-07
Greece,HydroPumpStorage,7,Storage Energy,4.0344602655935627e-07
Greece,HydroPumpStorage,8,Storage Energy,9.183260578694879e-07
Greece,Li-Ion_BESS,1,Storage Energy,1.0730036721982474e-05
Greece,Li-Ion_BESS,2,Storage Energy,9.893245815342331e-06
Greece,Li-Ion_BESS,3,Storage Energy,7.277342866316864e-06
Greece,Li-Ion_BESS,4,Storage Energy,1.7988065623252066e-05
Greece,Li-Ion_BESS,5,Storage Energy,1.952276416918881e-05
Greece,Li-Ion_BESS,6,Storage Energy,2.1143644349304857e-05
Greece,Li-Ion_BESS,7,Storage Energy,3.3006405414453245e-05
Greece,Li-Ion_BESS,8,Storage Energy,5.568045514540049e-05
Hungary,HydroPumpStorage,1,Storage Energy,5.114418983857208e-08
Hungary,HydroPumpStorage,2,Storage Energy,6.527437079999207e-08
Hungary,HydroPumpStorage,3,Storage Energy,8.330844075910528e-08
Hungary,HydroPumpStorage,4,Storage Energy,1.0632494991994568e-07
Hungary,HydroPumpStorage,5,Storage Energy,1.5346819717457075e-07
Hungary,HydroPumpStorage,6,Storage Energy,2.3516639538995076e-07
Hungary,HydroPumpStorage,7,Storage Energy,4.034463797332222e-07
Hungary,HydroPumpStorage,8,Storage Energy,9.183269760115264e-07
Hungary,Li-Ion_BESS,1,Storage Energy,9.083435073209734e-06
Hungary,Li-Ion_BESS,2,Storage Energy,1.9528748225587926e-05
Hungary,Li-Ion_BESS,3,Storage Energy,2.7264905870566444e-06
Hungary,Li-Ion_BESS,4,Storage Energy,4.273240828155626e-07
Hungary,Li-Ion_BESS,5,Storage Energy,22.58573877190911
Hungary,Li-Ion_BESS,6,Storage Energy,1.542722548396961e-07
Hungary,Li-Ion_BESS,7,Storage Energy,23.04421502625449
Hungary,Li-Ion_BESS,8,Storage Energy,325.1720137735699
Ireland,HydroPumpStorage,1,Storage Energy,5.1203441860585796e-08
Ireland,HydroPumpStorage,2,Storage Energy,6.537091697481387e-08
Ireland,HydroPumpStorage,3,Storage Energy,8.346576882266953e-08
Ireland,HydroPumpStorage,4,Storage Energy,1.0659406131355184e-07
Ireland,HydroPumpStorage,5,Storage Energy,1.540294933672359e-07
Ireland,HydroPumpStorage,6,Storage Energy,2.352282480865794e-07
Ireland,HydroPumpStorage,7,Storage Energy,4.036285246148154e-07
Ireland,HydroPumpStorage,8,Storage Energy,9.192713533742423e-07
Ireland,Li-Ion_BESS,1,Storage Energy,1.1925768984693792e-05
Ireland,Li-Ion_BESS,2,Storage Energy,7.07525594250026e-06
Ireland,Li-Ion_BESS,3,Storage Energy,5.553441459080401e-06
Ireland,Li-Ion_BESS,4,Storage Energy,3.955467199320731e-05
Ireland,Li-Ion_BESS,5,Storage Energy,4.4070513252616434e-06
Ireland,Li-Ion_BESS,6,Storage Energy,4.4588746960646655e-07
Ireland,Li-Ion_BESS,7,Storage Energy,135.6941596864906
Ireland,Li-Ion_BESS,8,Storage Energy,7.309736406176336e-07
Italy,HydroPumpStorage,1,Storage Energy,5.114417520366648e-08
Italy,HydroPumpStorage,2,Storage Energy,6.52743471041742e-08
Italy,HydroPumpStorage,3,Storage Energy,8.33084024587182e-08
Italy,HydroPumpStorage,4,Storage Energy,1.064671751210308e-07
Italy,HydroPumpStorage,5,Storage Energy,1.5376470699701301e-07
Italy,HydroPumpStorage,6,Storage Energy,2.3586339880114895e-07
Italy,HydroPumpStorage,7,Storage Energy,4.055023169418633e-07
Italy,HydroPumpStorage,8,Storage Energy,9.290489970738678e-07
Italy,Li-Ion_BESS,1,Storage Energy,9.974515469515076e-06
Italy,Li-Ion_BESS,2,Storage Energy,1.375926677094902e-05
Italy,Li-Ion_BESS,3,Storage Energy,4.943299890138876e-06
Italy,Li-Ion_BESS,4,Storage Energy,9.002396624103279e-06
Italy,Li-Ion_BESS,5,Storage Energy,5.066676088801076e-05
Italy,Li-Ion_BESS,6,Storage Energy,1.724236908103033e-06
Italy,Li-Ion_BESS,7,Storage Energy,2.433960972410197e-06
Italy,Li-Ion_BESS,8,Storage Energy,55.167372905921994
Lithuania,HydroPumpStorage,1,Storage Energy,5.114417504956505e-08
Lithuania,HydroPumpStorage,2,Storage Energy,6.527434665848589e-08
Lithuania,HydroPumpStorage,3,Storage Energy,8.330840143748133e-08
Lithuania,HydroPumpStorage,4,Storage Energy,1.0632488577331636e-07
Lithuania,HydroPumpStorage,5,Storage Energy,1.5346809023060262e-07
Lithuania,HydroPumpStorage,6,Storage Energy,2.3516620695625428e-07
Lithuania,HydroPumpStorage,7,Storage Energy,4.0344600956963755e-07
Lithuania,HydroPumpStorage,8,Storage Energy,9.183260138099679e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,1.0793388670315943e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,1.407198906633983e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,1.0803038856120444e-05
Lithuania,Li-Ion_BESS,4,Storage Energy,1.0561978632115918e-05
Lithuania,Li-Ion_BESS,5,Storage Energy,4.014309682682169e-05
Lithuania,Li-Ion_BESS,6,Storage Energy,9.540616420748773e-06
Lithuania,Li-Ion_BESS,7,Storage Energy,4.479553039931006e-05
Lithuania,Li-Ion_BESS,8,Storage Energy,4.1864756797468034e-05
'Luxemb.',HydroPumpStorage,1,Storage Energy,5.114417836858476e-08
'Luxemb.',HydroPumpStorage,2,Storage Energy,6.527435233840447e-08
'Luxemb.',HydroPumpStorage,3,Storage Energy,8.330841084444714e-08
'Luxemb.',HydroPumpStorage,4,Storage Energy,1.0643024049375907e-07
'Luxemb.',HydroPumpStorage,5,Storage Energy,1.5368767331380366e-07
'Luxemb.',HydroPumpStorage,6,Storage Energy,2.356821839566505e-07
'Luxemb.',HydroPumpStorage,7,Storage Energy,4.0496695728284773e-07
'Luxemb.',HydroPumpStorage,8,Storage Energy,9.262435299828259e-07
'Luxemb.',Li-Ion_BESS,1,Storage Energy,1.0767220218328372e-05
'Luxemb.',Li-Ion_BESS,2,Storage Energy,1.1173733315792617e-05
'Luxemb.',Li-Ion_BESS,3,Storage Energy,6.103428043383937e-06
'Luxemb.',Li-Ion_BESS,4,Storage Energy,1.7702414320074852e-05
'Luxemb.',Li-Ion_BESS,5,Storage Energy,2.090034660094318e-05
'Luxemb.',Li-Ion_BESS,6,Storage Energy,1.8935590516058372e-05
'Luxemb.',Li-Ion_BESS,7,Storage Energy,3.2792534352698144e-05
'Luxemb.',Li-Ion_BESS,8,Storage Energy,4.3238054311653335e-05
Spain,HydroPumpStorage,1,Storage Energy,5.114417460012137e-08
