Node,Energy_Type,Period,Type,Value
Lithuania,GasCCSadv,3,Generation,7.3911888823481116
Lithuania,GasCCSadv,4,Generation,0.07462182613739052
Lithuania,GasCCSadv,5,Generation,362.6484661697307
Lithuania,GasCCSadv,6,Generation,0.01605628772684874
Lithuania,GasCCSadv,7,Generation,286.76084850841505
Lithuania,GasCCSadv,8,Generation,3.8192488287308154e-07
Lithuania,GasOCGT,1,Generation,8.399182204919916e-06
Lithuania,GasOCGT,2,Generation,2.644366051619863e-06
Lithuania,GasOCGT,3,Generation,2.952620133814634e-06
Lithuania,GasOCGT,4,Generation,3.804909375621226e-06
Lithuania,GasOCGT,5,Generation,4.4332254409175985e-06
Lithuania,GasOCGT,6,Generation,5.891774233830535e-06
Lithuania,GasOCGT,7,Generation,1.3507428585546994e-05
Lithuania,GasOCGT,8,Generation,1.2900957048088679e-05
Lithuania,Gasexisting,1,Generation,811.1664174138165
Lithuania,Gasexisting,2,Generation,283.9504537264388
Lithuania,Gasexisting,3,Generation,8.704551541503065
Lithuania,Gasexisting,4,Generation,0.34498686909052434
Lithuania,Gasexisting,5,Generation,0.343087209275958
Lithuania,Gasexisting,6,Generation,0.3411832575790745
Lithuania,Gasexisting,7,Generation,0.3392050722837239
Lithuania,Gasexisting,8,Generation,0.33225350131822445
Lithuania,Hydrorun-of-the-river,1,Generation,14.6152260125496
Lithuania,Hydrorun-of-the-river,2,Generation,0.1454330200595682
Lithuania,Hydrorun-of-the-river,3,Generation,5.023254491758021
Lithuania,Hydrorun-of-the-river,4,Generation,2.447912502031365e-08
Lithuania,Hydrorun-of-the-river,5,Generation,3.2160863759316256
Lithuania,Hydrorun-of-the-river,6,Generation,1.555102442983626e-08
Lithuania,Hydrorun-of-the-river,7,Generation,1.751337111187845e-08
Lithuania,Hydrorun-of-the-river,8,Generation,2.1400847506559996e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.3755527663684098e-06
Lithuania,Nuclear,2,Generation,3.6130518501422285e-06
Lithuania,Nuclear,3,Generation,3.034535386188667e-06
Lithuania,Nuclear,4,Generation,1.1680881673031214e-06
Lithuania,Nuclear,5,Generation,1.226011084668559e-05
Lithuania,Nuclear,6,Generation,6.786536464535384e-08
Lithuania,Nuclear,7,Generation,0.0007123641098369047
Lithuania,Nuclear,8,Generation,1.0829701067355184e-05
Lithuania,Oilexisting,1,Generation,2.688493567899071
Lithuania,Oilexisting,2,Generation,1.9461801139859907
Lithuania,Oilexisting,3,Generation,1.512729447175097
Lithuania,Oilexisting,4,Generation,1.1872680508144187
Lithuania,Oilexisting,5,Generation,0.9163254733382984
Lithuania,Oilexisting,6,Generation,0.6785173290414056
Lithuania,Oilexisting,7,Generation,0.4648974298522075
Lithuania,Oilexisting,8,Generation,0.27720559767597647
Lithuania,Solar,1,Generation,664.2284904047855
Lithuania,Solar,2,Generation,0.08845744872334499
Lithuania,Solar,3,Generation,580.0800938973524
Lithuania,Solar,4,Generation,411.148174783514
Lithuania,Solar,5,Generation,601.7161121847263
Lithuania,Solar,6,Generation,0.015564415497536
Lithuania,Solar,7,Generation,1166.4325506115702
Lithuania,Solar,8,Generation,2067.459945426463
Lithuania,Waste,1,Generation,0.8571177525870054
Lithuania,Waste,2,Generation,0.14288221873963436
Lithuania,Waste,3,Generation,9.95860139931768e-09
Lithuania,Waste,4,Generation,8.469058650327952e-09
Lithuania,Waste,5,Generation,2.324484497757442e-08
Lithuania,Waste,6,Generation,1.7858311847110818e-08
Lithuania,Waste,7,Generation,3.08088655023075e-08
Lithuania,Waste,8,Generation,7.012952559869536e-08
Lithuania,Windonshore,1,Generation,267.6916715749336
Lithuania,Windonshore,2,Generation,324.5804996999502
Lithuania,Windonshore,3,Generation,837.6503391417095
Lithuania,Windonshore,4,Generation,527.9133876285447
Lithuania,Windonshore,5,Generation,916.1468292016089
Lithuania,Windonshore,6,Generation,868.2242994797365
Lithuania,Windonshore,7,Generation,1228.3131016859302
Lithuania,Windonshore,8,Generation,1610.9079366659926
'Luxemb.',Bio,1,Generation,2.2291538276057803e-06
'Luxemb.',Bio,2,Generation,2.209254726762025e-07
'Luxemb.',Bio,3,Generation,1.8833092903572072e-06
'Luxemb.',Bio,4,Generation,9.218057530960555e-07
'Luxemb.',Bio,5,Generation,2.3046494471520774e-06
'Luxemb.',Bio,6,Generation,2.129119420210632e-06
'Luxemb.',Bio,7,Generation,2.725509937659801e-06
'Luxemb.',Bio,8,Generation,3.77207626552829e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,237.96335449392112
'Luxemb.',Bioexisting,2,Generation,237.95103905595596
'Luxemb.',Bioexisting,3,Generation,237.9445787003517
'Luxemb.',Bioexisting,4,Generation,1335.9927736391176
'Luxemb.',Bioexisting,5,Generation,886.471346022588
'Luxemb.',Bioexisting,6,Generation,484.1691862571378
'Luxemb.',Bioexisting,7,Generation,55.53122510716537
'Luxemb.',Bioexisting,8,Generation,375.3621829823172
'Luxemb.',GasCCGT,1,Generation,6.278555018084509e-06
'Luxemb.',GasCCGT,2,Generation,1.4537914375654912e-06
'Luxemb.',GasCCGT,3,Generation,2.9937459554821487e-06
'Luxemb.',GasCCGT,4,Generation,6.606032655105017e-06
'Luxemb.',GasCCGT,5,Generation,2.4833772965002285e-06
'Luxemb.',GasCCGT,6,Generation,3.2141338842210103e-06
'Luxemb.',GasCCGT,7,Generation,1.1641775848029227e-05
'Luxemb.',GasCCGT,8,Generation,1.0421332718885752e-05
'Luxemb.',GasCCSadv,1,Generation,2.9639512627168426e-06
'Luxemb.',GasCCSadv,2,Generation,6.757272027984658e-07
'Luxemb.',GasCCSadv,3,Generation,4.0982045874236325e-07
'Luxemb.',GasCCSadv,4,Generation,0.004909869090575251
'Luxemb.',GasCCSadv,5,Generation,1.7014048034155051e-06
'Luxemb.',GasCCSadv,6,Generation,0.005156472766515383
'Luxemb.',GasCCSadv,7,Generation,3.2939058524737387e-07
'Luxemb.',GasCCSadv,8,Generation,0.012500248114067547
'Luxemb.',GasOCGT,1,Generation,8.29340641178385e-06
'Luxemb.',GasOCGT,2,Generation,2.6177491935510157e-06
'Luxemb.',GasOCGT,3,Generation,2.986699334233196e-06
'Luxemb.',GasOCGT,4,Generation,3.8968702670697605e-06
'Luxemb.',GasOCGT,5,Generation,4.521886260407479e-06
'Luxemb.',GasOCGT,6,Generation,5.725884039301236e-06
'Luxemb.',GasOCGT,7,Generation,1.4099874875362472e-05
'Luxemb.',GasOCGT,8,Generation,1.3286513648211365e-05
'Luxemb.',Gasexisting,1,Generation,22.160628128993253
'Luxemb.',Gasexisting,2,Generation,22.17375653232778
'Luxemb.',Gasexisting,3,Generation,22.19092540914294
'Luxemb.',Gasexisting,4,Generation,22.179448505218225
'Luxemb.',Gasexisting,5,Generation,22.164145479107777
'Luxemb.',Gasexisting,6,Generation,0.8314068003902769
'Luxemb.',Gasexisting,7,Generation,0.5193548340604941
'Luxemb.',Gasexisting,8,Generation,0.30029446188028064
'Luxemb.',Hydroregulated,1,Generation,3.479558997344955e-09
'Luxemb.',Hydroregulated,2,Generation,4.654701060772256e-09
'Luxemb.',Hydroregulated,3,Generation,6.329686934930425e-09
'Luxemb.',Hydroregulated,4,Generation,8.809374970052373e-09
'Luxemb.',Hydroregulated,5,Generation,1.2716048123570194e-08
'Luxemb.',Hydroregulated,6,Generation,1.9494916180141935e-08
'Luxemb.',Hydroregulated,7,Generation,3.343304480946153e-08
'Luxemb.',Hydroregulated,8,Generation,7.619538323238092e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,11.607780086407047
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.017039609906798175
'Luxemb.',Hydrorun-of-the-river,3,Generation,18.132521154779106
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.006678350508595481
'Luxemb.',Hydrorun-of-the-river,5,Generation,10.49264587221662
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.0826493731300573e-07
'Luxemb.',Hydrorun-of-the-river,7,Generation,4.4574303850308556e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.047609789697657e-07
'Luxemb.',Solar,1,Generation,662.9208840583293
'Luxemb.',Solar,2,Generation,0.0008827963070012796
'Luxemb.',Solar,3,Generation,6.90416790337457e-07
'Luxemb.',Solar,4,Generation,1.676548687138109e-07
'Luxemb.',Solar,5,Generation,51.51224107745162
'Luxemb.',Solar,6,Generation,0.004814528505162109
'Luxemb.',Solar,7,Generation,0.006655100692242995
'Luxemb.',Solar,8,Generation,5217.894210834753
'Luxemb.',Waste,1,Generation,1.0499997496692821
'Luxemb.',Waste,2,Generation,6.853390843999927e-08
'Luxemb.',Waste,3,Generation,1.989719577956654e-08
'Luxemb.',Waste,4,Generation,1.3151761533874501e-08
'Luxemb.',Waste,5,Generation,1.4099935708042821e-08
'Luxemb.',Waste,6,Generation,1.7864772021545697e-08
'Luxemb.',Waste,7,Generation,3.0808862257771995e-08
'Luxemb.',Waste,8,Generation,7.012951720046594e-08
'Luxemb.',Windonshore,1,Generation,0.002099273403064382
'Luxemb.',Windonshore,2,Generation,160.6030621582242
'Luxemb.',Windonshore,3,Generation,176.87048117719735
'Luxemb.',Windonshore,4,Generation,4.1393290988148487e-07
'Luxemb.',Windonshore,5,Generation,136.45524286291973
'Luxemb.',Windonshore,6,Generation,24.983469445735274
'Luxemb.',Windonshore,7,Generation,187.87641094772417
'Luxemb.',Windonshore,8,Generation,288.5830029948736
Spain,Bio,1,Generation,2.2278225001259665e-06
Spain,Bio,2,Generation,2.2062706575668124e-07
Spain,Bio,3,Generation,1.8846006843177029e-06
Spain,Bio,4,Generation,9.356245109329877e-07
Spain,Bio,5,Generation,2.279028414730214e-06
Spain,Bio,6,Generation,1.9822889088095446e-06
Spain,Bio,7,Generation,2.852432827671188e-06
Spain,Bio,8,Generation,3.7402073566735337e-06
Spain,Bio10cofiring,1,Generation,3.116152246409424e-06
Spain,Bio10cofiring,2,Generation,9.544795564831297e-07
Spain,Bio10cofiring,3,Generation,1.2303307116508894e-06
Spain,Bio10cofiring,4,Generation,3.372169143826743e-06
Spain,Bio10cofiring,5,Generation,4.1857060708536816e-07
Spain,Bio10cofiring,6,Generation,1.422609349824994e-06
Spain,Bio10cofiring,7,Generation,2.532739055735081e-06
Spain,Bio10cofiring,8,Generation,3.908843979002624e-06
Spain,Bio10cofiringCCS,1,Generation,1.9391813982666698e-06
Spain,Bio10cofiringCCS,2,Generation,6.528738745568976e-07
Spain,Bio10cofiringCCS,3,Generation,0.0033946077506535376
Spain,Bio10cofiringCCS,4,Generation,0.011229701823051993
Spain,Bio10cofiringCCS,5,Generation,0.006932999984222569
Spain,Bio10cofiringCCS,6,Generation,0.004448802184341795
Spain,Bio10cofiringCCS,7,Generation,1.7021986185356275e-07
Spain,Bio10cofiringCCS,8,Generation,4.240358407603773e-06
Spain,Bioexisting,1,Generation,1119.0852532563867
Spain,Bioexisting,2,Generation,1119.0838010294865
Spain,Bioexisting,3,Generation,1119.0824811569837
Spain,Bioexisting,4,Generation,1119.081311524616
Spain,Bioexisting,5,Generation,11279.314640458437
Spain,Bioexisting,6,Generation,9009.77544600138
Spain,Bioexisting,7,Generation,1912.5514659133607
Spain,Bioexisting,8,Generation,7719.896581481464
Spain,Coal,1,Generation,3.257217732426511e-06
Spain,Coal,2,Generation,9.953931338218898e-07
Spain,Coal,3,Generation,1.1929355095611392e-06
Spain,Coal,4,Generation,1.5411267842628128e-06
Spain,Coal,5,Generation,1.7201382501526e-06
Spain,Coal,6,Generation,2.1582930129493526e-06
Spain,Coal,7,Generation,2.7779831335517094e-06
Spain,Coal,8,Generation,4.105520315527614e-06
Spain,CoalCCS,1,Generation,1.438383337770681e-06
Spain,CoalCCS,2,Generation,3.6789685705012544e-07
Spain,CoalCCS,3,Generation,2.4003434478680214e-06
Spain,CoalCCS,4,Generation,0.001257629033268394
Spain,CoalCCS,5,Generation,9.982793259089254e-08
Spain,CoalCCS,6,Generation,1.0323265707909662e-06
Spain,CoalCCS,7,Generation,1.5278413175447708e-06
Spain,CoalCCS,8,Generation,5.020557920464982e-06
Spain,CoalCCSadv,1,Generation,2.325370096441928e-06
Spain,CoalCCSadv,2,Generation,0.003699298970720916
Spain,CoalCCSadv,3,Generation,0.013618025509836904
Spain,CoalCCSadv,4,Generation,4879.878278440188
Spain,CoalCCSadv,5,Generation,1380.4284873921802
Spain,CoalCCSadv,6,Generation,4322.624490622051
Spain,CoalCCSadv,7,Generation,3213.4665800231355
Spain,CoalCCSadv,8,Generation,3962.7826312078005
Spain,Coalexisting,1,Generation,0.7650945640166871
Spain,Coalexisting,2,Generation,0.7648310565601399
Spain,Coalexisting,3,Generation,0.7643990449090627
Spain,Coalexisting,4,Generation,0.7637565319167203
Spain,Coalexisting,5,Generation,0.7628368431127519
Spain,Coalexisting,6,Generation,0.761513400222692
Spain,Coalexisting,7,Generation,0.7563064994894284
Spain,Coalexisting,8,Generation,0.3997203520783863
Spain,GasCCGT,1,Generation,6.252606848966896e-06
Spain,GasCCGT,2,Generation,1.4639925863984037e-06
Spain,GasCCGT,3,Generation,3.091193415040803e-06
Spain,GasCCGT,4,Generation,9.998858169876007e-06
Spain,GasCCGT,5,Generation,5.203029261029857e-07
Spain,GasCCGT,6,Generation,1.7983778845258832e-06
Spain,GasCCGT,7,Generation,1.1228153188061277e-05
Spain,GasCCGT,8,Generation,1.0246005932563383e-05
Spain,GasCCS,1,Generation,2.4270786717309194e-06
Spain,GasCCS,2,Generation,4.96035792742879e-07
Spain,GasCCS,3,Generation,1.5111868326942292e-06
Spain,GasCCS,4,Generation,5.995005152041177e-06
Spain,GasCCS,5,Generation,6.4891349424007865e-06
Spain,GasCCS,6,Generation,0.002122662265585414
Spain,GasCCS,7,Generation,6.873217273153777e-06
Spain,GasCCS,8,Generation,2.0696803736228108e-05
Spain,GasCCSadv,1,Generation,2.8539701265429604e-06
Spain,GasCCSadv,2,Generation,7.863688536532604e-07
Spain,GasCCSadv,3,Generation,0.0006197594352408228
Spain,GasCCSadv,4,Generation,0.010671504321468538
Spain,GasCCSadv,5,Generation,0.011671437761553017
Spain,GasCCSadv,6,Generation,0.01117677728501109
Spain,GasCCSadv,7,Generation,5.920869022899201e-06
Spain,GasCCSadv,8,Generation,0.0012654131499526644
Spain,GasOCGT,1,Generation,8.276439620873623e-06
Spain,GasOCGT,2,Generation,2.605772846922864e-06
Spain,GasOCGT,3,Generation,2.9811124169533185e-06
Spain,GasOCGT,4,Generation,3.7211577199982543e-06
Spain,GasOCGT,5,Generation,4.455427749896888e-06
Spain,GasOCGT,6,Generation,5.416686324614522e-06
Spain,GasOCGT,7,Generation,1.4309633080615371e-05
Spain,GasOCGT,8,Generation,1.3076393790736417e-05
Spain,Gasexisting,1,Generation,0.41341528419148366
Spain,Gasexisting,2,Generation,0.7385193695108616
Spain,Gasexisting,3,Generation,1.0957863581831457
Spain,Gasexisting,4,Generation,1.0956030460886566
Spain,Gasexisting,5,Generation,1.0947976316134955
Spain,Gasexisting,6,Generation,1.0938251091739113
Spain,Gasexisting,7,Generation,0.7366910057469565
Spain,Gasexisting,8,Generation,0.411629229614068
Spain,Hydroregulated,1,Generation,3.4777457133693155e-09
Spain,Hydroregulated,2,Generation,4.651490314654726e-09
Spain,Hydroregulated,3,Generation,6.3237513239994934e-09
Spain,Hydroregulated,4,Generation,8.803604420886976e-09
Spain,Hydroregulated,5,Generation,1.2708364029897302e-08
Spain,Hydroregulated,6,Generation,1.947607669297329e-08
Spain,Hydroregulated,7,Generation,3.341177781822618e-08
Spain,Hydroregulated,8,Generation,7.605829039848101e-08
Spain,Hydrorun-of-the-river,1,Generation,3196.4929010726682
Spain,Hydrorun-of-the-river,2,Generation,2239.9994877827075
Spain,Hydrorun-of-the-river,3,Generation,2139.587872119746
Spain,Hydrorun-of-the-river,4,Generation,4.6044941918838694e-08
Spain,Hydrorun-of-the-river,5,Generation,3.069543028495408e-08
Spain,Hydrorun-of-the-river,6,Generation,2.8933312538128064e-08
Spain,Hydrorun-of-the-river,7,Generation,3.3758405972601324e-08
Spain,Hydrorun-of-the-river,8,Generation,5.2848978316576213e-08
Spain,Liginiteexisting,1,Generation,30490.025061232605
Spain,Liginiteexisting,2,Generation,7845.65677002742
Spain,Liginiteexisting,3,Generation,6064.055133398506
Spain,Liginiteexisting,4,Generation,0.1376167839508674
Spain,Liginiteexisting,5,Generation,0.13758292260437924
Spain,Liginiteexisting,6,Generation,0.137552065374899
Spain,Liginiteexisting,7,Generation,0.13752115033588327
Spain,Liginiteexisting,8,Generation,0.13749027687813578
Spain,Nuclear,1,Generation,2.7429774220975733e-09
Spain,Nuclear,2,Generation,4.391433916917185e-09
Spain,Nuclear,3,Generation,7.917641140900458e-09
Spain,Nuclear,4,Generation,1.8289117996637165e-06
Spain,Nuclear,5,Generation,1.6782507938609346e-08
Spain,Nuclear,6,Generation,4.215091853811095e-08
Spain,Nuclear,7,Generation,5.121360930225647e-06
Spain,Nuclear,8,Generation,4.2902533440412255e-06
Spain,Oilexisting,1,Generation,0.7770491733344932
Spain,Oilexisting,2,Generation,0.7763166481000148
Spain,Oilexisting,3,Generation,0.7749877062994748
Spain,Oilexisting,4,Generation,0.7727796706402048
Spain,Oilexisting,5,Generation,0.7697355819128395
Spain,Oilexisting,6,Generation,0.7648928692319559
Spain,Oilexisting,7,Generation,0.7509357992420198
Spain,Oilexisting,8,Generation,0.3974652030660861
Spain,Solar,1,Generation,2.7623409685165056e-07
Spain,Solar,2,Generation,0.005043336112814738
Spain,Solar,3,Generation,15705.654308133546
Spain,Solar,4,Generation,10149.171652076198
Spain,Solar,5,Generation,10205.150938136494
Spain,Solar,6,Generation,16489.70671210256
Spain,Solar,7,Generation,13.297399541354377
Spain,Solar,8,Generation,10350.998952612834
Spain,Waste,1,Generation,19.047863963404282
Spain,Waste,2,Generation,14.952135901277515
Spain,Waste,3,Generation,3.563787272592153e-08
Spain,Waste,4,Generation,1.8974800312229207e-08
Spain,Waste,5,Generation,1.433981469501556e-08
Spain,Waste,6,Generation,1.7684062614841815e-08
Spain,Waste,7,Generation,3.0808799233756086e-08
Spain,Waste,8,Generation,7.012935391889516e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.007067451461919434
Spain,Windonshore,2,Generation,0.02017704640190994
Spain,Windonshore,3,Generation,10210.124318489581
Spain,Windonshore,4,Generation,2044.6481906261151
Spain,Windonshore,5,Generation,26986.744800868353
Spain,Windonshore,6,Generation,19147.73959921002
Spain,Windonshore,7,Generation,7247.943743385842
Spain,Windonshore,8,Generation,27287.445304974008
Switzerland,Bio,1,Generation,2.229446696189664e-06
Switzerland,Bio,2,Generation,2.211317649292069e-07
Switzerland,Bio,3,Generation,1.8819934406361394e-06
Switzerland,Bio,4,Generation,9.130798620465146e-07
Switzerland,Bio,5,Generation,2.325589835960093e-06
Switzerland,Bio,6,Generation,2.153151866526153e-06
Switzerland,Bio,7,Generation,2.737055514689e-06
Switzerland,Bio,8,Generation,3.7734479217141367e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
