Node,Energy_Type,Period,Type,Value
Lithuania,GasOCGT,4,Generation,3.382264584877262e-06
Lithuania,GasOCGT,5,Generation,3.829151913158797e-06
Lithuania,GasOCGT,6,Generation,5.550616070405685e-06
Lithuania,GasOCGT,7,Generation,1.4367658348866968e-05
Lithuania,GasOCGT,8,Generation,1.1298593605571784e-05
Lithuania,Gasexisting,1,Generation,100092.98555964485
Lithuania,Gasexisting,2,Generation,133.1008785122978
Lithuania,Gasexisting,3,Generation,0.061167039634764844
Lithuania,Gasexisting,4,Generation,0.061150229671963346
Lithuania,Gasexisting,5,Generation,0.0611334759800376
Lithuania,Gasexisting,6,Generation,0.06111678606630383
Lithuania,Gasexisting,7,Generation,199513.12247137926
Lithuania,Gasexisting,8,Generation,0.07444602476807367
Lithuania,Hydrorun-of-the-river,1,Generation,22.99999987925477
Lithuania,Hydrorun-of-the-river,2,Generation,7.431744930973624e-08
Lithuania,Hydrorun-of-the-river,3,Generation,6.703600053469701e-09
Lithuania,Hydrorun-of-the-river,4,Generation,5.68045864969503e-09
Lithuania,Hydrorun-of-the-river,5,Generation,4.218415823283045e-09
Lithuania,Hydrorun-of-the-river,6,Generation,4.33258483423058e-09
Lithuania,Hydrorun-of-the-river,7,Generation,6.5965067522179436e-09
Lithuania,Hydrorun-of-the-river,8,Generation,9.36583000495474e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.6991718793128888e-06
Lithuania,Nuclear,2,Generation,1.3378245078834196e-06
Lithuania,Nuclear,3,Generation,1.0804273978784415e-05
Lithuania,Nuclear,4,Generation,0.0049004363915252525
Lithuania,Nuclear,5,Generation,0.0010558334325269983
Lithuania,Nuclear,6,Generation,0.0009856153733895862
Lithuania,Nuclear,7,Generation,2.661283369549224e-06
Lithuania,Nuclear,8,Generation,3.4710814115955617e-06
Lithuania,Oilexisting,1,Generation,199999.71291406255
Lithuania,Oilexisting,2,Generation,0.02073137939662273
Lithuania,Oilexisting,3,Generation,0.022336579620870375
Lithuania,Oilexisting,4,Generation,0.024369454303471705
Lithuania,Oilexisting,5,Generation,0.027055582501825576
Lithuania,Oilexisting,6,Generation,0.03082719851420302
Lithuania,Oilexisting,7,Generation,0.036645516716075244
Lithuania,Oilexisting,8,Generation,0.04723733687768905
Lithuania,Solar,1,Generation,0.027529590202135426
Lithuania,Solar,2,Generation,53.94615425065511
Lithuania,Solar,3,Generation,862.8539768783079
Lithuania,Solar,4,Generation,240.42068548282268
Lithuania,Solar,5,Generation,1118.0866773650812
Lithuania,Solar,6,Generation,837.7526996781147
Lithuania,Solar,7,Generation,144.6718946632525
Lithuania,Solar,8,Generation,1328.3460026521707
Lithuania,Waste,1,Generation,0.9989559476825827
Lithuania,Waste,2,Generation,0.0010440458431020523
Lithuania,Waste,3,Generation,2.215837867733301e-09
Lithuania,Waste,4,Generation,1.827494439163192e-09
Lithuania,Waste,5,Generation,3.477671784401068e-09
Lithuania,Waste,6,Generation,3.4708471730900182e-09
Lithuania,Waste,7,Generation,6.006093137908674e-09
Lithuania,Waste,8,Generation,1.3671560482375718e-08
Lithuania,Windonshore,1,Generation,549.8573466033504
Lithuania,Windonshore,2,Generation,964.1481618002847
Lithuania,Windonshore,3,Generation,1098.928415337064
Lithuania,Windonshore,4,Generation,153.21999714057398
Lithuania,Windonshore,5,Generation,741.8682053410143
Lithuania,Windonshore,6,Generation,645.726476655922
Lithuania,Windonshore,7,Generation,1644.3710060216313
Lithuania,Windonshore,8,Generation,1883.8847131539974
'Luxemb.',Bio,1,Generation,2.221000613477105e-06
'Luxemb.',Bio,2,Generation,9.480173914504159e-08
'Luxemb.',Bio,3,Generation,1.914476425133307e-06
'Luxemb.',Bio,4,Generation,1.0339407948859216e-06
'Luxemb.',Bio,5,Generation,2.212511828846097e-06
'Luxemb.',Bio,6,Generation,1.757279132609446e-06
'Luxemb.',Bio,7,Generation,2.7472401865306806e-06
'Luxemb.',Bio,8,Generation,3.3164470296699475e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.91921565853
'Luxemb.',Bioexisting,2,Generation,0.07146916840737245
'Luxemb.',Bioexisting,3,Generation,0.07249386728119656
'Luxemb.',Bioexisting,4,Generation,0.0731945596627459
'Luxemb.',Bioexisting,5,Generation,0.07372892992629064
'Luxemb.',Bioexisting,6,Generation,0.0741659543787033
'Luxemb.',Bioexisting,7,Generation,0.07454403796583789
'Luxemb.',Bioexisting,8,Generation,0.0748890916679962
'Luxemb.',GasCCGT,1,Generation,6.242378956144688e-06
'Luxemb.',GasCCGT,2,Generation,1.0895907992918118e-06
'Luxemb.',GasCCGT,3,Generation,2.8761706648512075e-06
'Luxemb.',GasCCGT,4,Generation,5.7709680588203856e-06
'Luxemb.',GasCCGT,5,Generation,1.2714455271035511e-06
'Luxemb.',GasCCGT,6,Generation,2.8979352946817274e-06
'Luxemb.',GasCCGT,7,Generation,1.2233619254966715e-05
'Luxemb.',GasCCGT,8,Generation,8.719437546101331e-06
'Luxemb.',GasCCSadv,1,Generation,2.9314541894577412e-06
'Luxemb.',GasCCSadv,2,Generation,9.1262370459421e-07
'Luxemb.',GasCCSadv,3,Generation,1.0626898085445222e-06
'Luxemb.',GasCCSadv,4,Generation,5.505761373443364e-06
'Luxemb.',GasCCSadv,5,Generation,3.8691130676627355e-06
'Luxemb.',GasCCSadv,6,Generation,0.0023940511618226554
'Luxemb.',GasCCSadv,7,Generation,0.003840185880679108
'Luxemb.',GasCCSadv,8,Generation,1.1861687647546388e-07
'Luxemb.',GasOCGT,1,Generation,7.766275482707623e-06
'Luxemb.',GasOCGT,2,Generation,2.2195443888295715e-06
'Luxemb.',GasOCGT,3,Generation,2.702594860354937e-06
'Luxemb.',GasOCGT,4,Generation,3.5294756469245528e-06
'Luxemb.',GasOCGT,5,Generation,3.944111340516095e-06
'Luxemb.',GasOCGT,6,Generation,5.486349691876162e-06
'Luxemb.',GasOCGT,7,Generation,1.4095037483343486e-05
'Luxemb.',GasOCGT,8,Generation,1.1411576222606972e-05
'Luxemb.',Gasexisting,1,Generation,199863.8710770114
'Luxemb.',Gasexisting,2,Generation,43.05169105241133
'Luxemb.',Gasexisting,3,Generation,35.2299749174599
'Luxemb.',Gasexisting,4,Generation,44.402192456730134
'Luxemb.',Gasexisting,5,Generation,2.1559540187894815
'Luxemb.',Gasexisting,6,Generation,10.850306464964712
'Luxemb.',Gasexisting,7,Generation,199863.98255174654
'Luxemb.',Gasexisting,8,Generation,0.07520158899877027
'Luxemb.',Hydroregulated,1,Generation,6.916265107781436e-10
'Luxemb.',Hydroregulated,2,Generation,9.290354454034821e-10
'Luxemb.',Hydroregulated,3,Generation,1.2742838878964404e-09
'Luxemb.',Hydroregulated,4,Generation,1.78080773105006e-09
'Luxemb.',Hydroregulated,5,Generation,2.5865727771552565e-09
'Luxemb.',Hydroregulated,6,Generation,4.033812399198965e-09
'Luxemb.',Hydroregulated,7,Generation,7.061888630009227e-09
'Luxemb.',Hydroregulated,8,Generation,1.6204747458045074e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,17.8282090067819
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.038992517053562714
'Luxemb.',Hydrorun-of-the-river,3,Generation,22.444390949499518
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0009074330431149099
'Luxemb.',Hydrorun-of-the-river,5,Generation,3.454514666939128e-08
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.2589012398019103e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.3001666448632823e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.642320194562531e-08
'Luxemb.',Solar,1,Generation,1.1327985070388973e-08
'Luxemb.',Solar,2,Generation,1.473487620744217e-08
'Luxemb.',Solar,3,Generation,3.36437343288226e-08
'Luxemb.',Solar,4,Generation,2.795549554237508e-08
'Luxemb.',Solar,5,Generation,1.4161555839537462e-07
'Luxemb.',Solar,6,Generation,0.0014249426026594647
'Luxemb.',Solar,7,Generation,3180.6939040150733
'Luxemb.',Solar,8,Generation,1478.5684404915733
'Luxemb.',Waste,1,Generation,1.0499999676265381
'Luxemb.',Waste,2,Generation,1.3885798384011305e-08
'Luxemb.',Waste,3,Generation,3.877377860941974e-09
'Luxemb.',Waste,4,Generation,2.782863112089761e-09
'Luxemb.',Waste,5,Generation,2.8587535915101786e-09
'Luxemb.',Waste,6,Generation,3.4506436493870798e-09
'Luxemb.',Waste,7,Generation,6.0060904061136555e-09
'Luxemb.',Waste,8,Generation,1.3671553405674679e-08
'Luxemb.',Windonshore,1,Generation,1.8746389708195856e-08
'Luxemb.',Windonshore,2,Generation,1.8178330063007243e-07
'Luxemb.',Windonshore,3,Generation,270.4175297724369
'Luxemb.',Windonshore,4,Generation,1.469173713454688e-07
'Luxemb.',Windonshore,5,Generation,162.00341001600526
'Luxemb.',Windonshore,6,Generation,186.10575002544158
'Luxemb.',Windonshore,7,Generation,58.34512072268841
'Luxemb.',Windonshore,8,Generation,286.6019586361943
Spain,Bio,1,Generation,2.207829069048453e-06
Spain,Bio,2,Generation,9.32523661712442e-08
Spain,Bio,3,Generation,1.9085081379659574e-06
Spain,Bio,4,Generation,1.0942444207162477e-06
Spain,Bio,5,Generation,2.4992852623348656e-06
Spain,Bio,6,Generation,1.9977339551368517e-06
Spain,Bio,7,Generation,2.323121767424724e-06
Spain,Bio,8,Generation,3.3898835930237707e-06
Spain,Bio10cofiring,1,Generation,3.7210461307666155e-06
Spain,Bio10cofiring,2,Generation,9.840773362491221e-07
Spain,Bio10cofiring,3,Generation,1.034747248342831e-06
Spain,Bio10cofiring,4,Generation,1.940395981776411e-06
Spain,Bio10cofiring,5,Generation,3.4738659572640203e-07
Spain,Bio10cofiring,6,Generation,1.5233518893550012e-06
Spain,Bio10cofiring,7,Generation,2.3128320813088934e-06
Spain,Bio10cofiring,8,Generation,3.4130207256693922e-06
Spain,Bio10cofiringCCS,1,Generation,2.383783207076324e-06
Spain,Bio10cofiringCCS,2,Generation,7.950760511813594e-07
Spain,Bio10cofiringCCS,3,Generation,1.5446889941448756e-06
Spain,Bio10cofiringCCS,4,Generation,8.865326830119704e-06
Spain,Bio10cofiringCCS,5,Generation,9.180538362392526e-05
Spain,Bio10cofiringCCS,6,Generation,2.768962117942985e-07
Spain,Bio10cofiringCCS,7,Generation,7.429450069869102e-05
Spain,Bio10cofiringCCS,8,Generation,7.67634103297002e-08
Spain,Bioexisting,1,Generation,113333.68790759382
Spain,Bioexisting,2,Generation,86040.26861353741
Spain,Bioexisting,3,Generation,0.07528613456822267
Spain,Bioexisting,4,Generation,0.07530576033839206
Spain,Bioexisting,5,Generation,0.07530851839858012
Spain,Bioexisting,6,Generation,0.07530557934085493
Spain,Bioexisting,7,Generation,0.07529976117918472
Spain,Bioexisting,8,Generation,0.07529223327374969
Spain,Coal,1,Generation,3.676851485960241e-06
Spain,Coal,2,Generation,8.513022797045494e-07
Spain,Coal,3,Generation,1.1557700184147652e-06
Spain,Coal,4,Generation,1.3822456087313354e-06
Spain,Coal,5,Generation,1.0144661309010956e-06
Spain,Coal,6,Generation,1.9234046335671113e-06
Spain,Coal,7,Generation,2.4670472157544867e-06
Spain,Coal,8,Generation,3.5685887944160798e-06
Spain,CoalCCS,1,Generation,1.757726319589181e-06
Spain,CoalCCS,2,Generation,3.2521280232303543e-07
Spain,CoalCCS,3,Generation,1.5932271268433896e-06
Spain,CoalCCS,4,Generation,3.4424405922462487e-06
Spain,CoalCCS,5,Generation,1.0469798203682639e-05
Spain,CoalCCS,6,Generation,1.213281560143606e-07
Spain,CoalCCS,7,Generation,5.785786591103134e-06
Spain,CoalCCS,8,Generation,6.533533108377676e-07
Spain,CoalCCSadv,1,Generation,2.879928686798653e-06
Spain,CoalCCSadv,2,Generation,1.1730510060363447e-06
Spain,CoalCCSadv,3,Generation,2.956138136451191e-06
Spain,CoalCCSadv,4,Generation,1528.0538218868326
Spain,CoalCCSadv,5,Generation,1389.274277193714
Spain,CoalCCSadv,6,Generation,1746.3185468070265
Spain,CoalCCSadv,7,Generation,0.002101467487680156
Spain,CoalCCSadv,8,Generation,269.88048546561845
Spain,Coalexisting,1,Generation,145420.42839608746
Spain,Coalexisting,2,Generation,0.07541571315958501
Spain,Coalexisting,3,Generation,0.07539742402396224
Spain,Coalexisting,4,Generation,0.07537856048843385
Spain,Coalexisting,5,Generation,0.07535975863625634
Spain,Coalexisting,6,Generation,0.0753410257883112
Spain,Coalexisting,7,Generation,0.07532229797859312
Spain,Coalexisting,8,Generation,0.07530346073808014
Spain,GasCCGT,1,Generation,6.01591483115858e-06
Spain,GasCCGT,2,Generation,1.1853529377396075e-06
Spain,GasCCGT,3,Generation,2.9094518562011175e-06
Spain,GasCCGT,4,Generation,6.261874028465619e-06
Spain,GasCCGT,5,Generation,1.1363063757131566e-06
Spain,GasCCGT,6,Generation,2.64544897049466e-06
Spain,GasCCGT,7,Generation,1.181352286172388e-05
Spain,GasCCGT,8,Generation,8.869138834024698e-06
Spain,GasCCS,1,Generation,2.471263528863823e-06
Spain,GasCCS,2,Generation,2.715544101814391e-07
Spain,GasCCS,3,Generation,1.6020690124201755e-06
Spain,GasCCS,4,Generation,2.2268922767386802e-06
Spain,GasCCS,5,Generation,1.741719697011645e-05
Spain,GasCCS,6,Generation,2.5056453262809736e-06
Spain,GasCCS,7,Generation,1.680199469582391e-05
Spain,GasCCS,8,Generation,2.2693336715576495e-06
Spain,GasCCSadv,1,Generation,2.917524356060029e-06
Spain,GasCCSadv,2,Generation,8.009016240621314e-07
Spain,GasCCSadv,3,Generation,1.0902245436641483e-06
Spain,GasCCSadv,4,Generation,7.652125081312614e-06
Spain,GasCCSadv,5,Generation,0.00013096348033218654
Spain,GasCCSadv,6,Generation,6.659698362120283e-06
Spain,GasCCSadv,7,Generation,0.00010988826344235242
Spain,GasCCSadv,8,Generation,2.635105897881182e-07
Spain,GasOCGT,1,Generation,7.729578190600629e-06
Spain,GasOCGT,2,Generation,2.2083430378853013e-06
Spain,GasOCGT,3,Generation,2.707215121819964e-06
Spain,GasOCGT,4,Generation,3.553173565793169e-06
Spain,GasOCGT,5,Generation,3.883840424163813e-06
Spain,GasOCGT,6,Generation,5.519328843737324e-06
Spain,GasOCGT,7,Generation,1.3988561388689115e-05
Spain,GasOCGT,8,Generation,1.1436040962363349e-05
Spain,Gasexisting,1,Generation,1.2286445421785288
Spain,Gasexisting,2,Generation,0.2769043488468107
Spain,Gasexisting,3,Generation,0.252298798736327
Spain,Gasexisting,4,Generation,0.25193048345854724
Spain,Gasexisting,5,Generation,0.2503365237163516
Spain,Gasexisting,6,Generation,0.24847896482103915
Spain,Gasexisting,7,Generation,199998.71023749487
Spain,Gasexisting,8,Generation,0.06332366185887836
Spain,Hydroregulated,1,Generation,6.880976083308416e-10
Spain,Hydroregulated,2,Generation,9.249999124745206e-10
Spain,Hydroregulated,3,Generation,1.2667076724835153e-09
Spain,Hydroregulated,4,Generation,1.7790913985974656e-09
Spain,Hydroregulated,5,Generation,2.5919843731137678e-09
Spain,Hydroregulated,6,Generation,3.923395216988151e-09
Spain,Hydroregulated,7,Generation,6.851776176080487e-09
Spain,Hydroregulated,8,Generation,1.5810269613068286e-08
Spain,Hydrorun-of-the-river,1,Generation,3140.860134700022
Spain,Hydrorun-of-the-river,2,Generation,2259.998900391077
Spain,Hydrorun-of-the-river,3,Generation,2175.221226072536
Spain,Hydrorun-of-the-river,4,Generation,2.774471327423833e-08
Spain,Hydrorun-of-the-river,5,Generation,1.0086688630801916e-08
Spain,Hydrorun-of-the-river,6,Generation,6.157952052620382e-09
Spain,Hydrorun-of-the-river,7,Generation,6.587154130843835e-09
Spain,Hydrorun-of-the-river,8,Generation,8.759817066121518e-09
Spain,Liginiteexisting,1,Generation,44479.96416843743
Spain,Liginiteexisting,2,Generation,0.07576566450019162
Spain,Liginiteexisting,3,Generation,0.0756693851983351
Spain,Liginiteexisting,4,Generation,0.07559769805111989
Spain,Liginiteexisting,5,Generation,0.07553208739336426
Spain,Liginiteexisting,6,Generation,0.07546951690800754
Spain,Liginiteexisting,7,Generation,0.0754074370231406
Spain,Liginiteexisting,8,Generation,0.07534576691708678
Spain,Nuclear,1,Generation,5.574801997944449e-10
Spain,Nuclear,2,Generation,9.059890151046244e-10
Spain,Nuclear,3,Generation,1.5703913656172862e-09
Spain,Nuclear,4,Generation,3.035505197488373e-09
Spain,Nuclear,5,Generation,8.605801316393427e-09
Spain,Nuclear,6,Generation,1.498466009502245e-08
Spain,Nuclear,7,Generation,9.317240384874987e-06
Spain,Nuclear,8,Generation,4.320564526921808e-06
Spain,Oilexisting,1,Generation,196764.6715960945
Spain,Oilexisting,2,Generation,1437.7615390534984
Spain,Oilexisting,3,Generation,0.07535049978292932
Spain,Oilexisting,4,Generation,0.07534203823641039
Spain,Oilexisting,5,Generation,0.07533181018821217
Spain,Oilexisting,6,Generation,0.07532063510850098
Spain,Oilexisting,7,Generation,0.07530880483627155
Spain,Oilexisting,8,Generation,0.07529678197090814
Spain,Solar,1,Generation,3.1812028802233014e-08
Spain,Solar,2,Generation,5764.010115674389
Spain,Solar,3,Generation,19427.782400879187
Spain,Solar,4,Generation,751.2319132602404
Spain,Solar,5,Generation,18791.385874748456
Spain,Solar,6,Generation,11563.85954948092
Spain,Solar,7,Generation,15711.494185316904
Spain,Solar,8,Generation,6184.400878059223
Spain,Waste,1,Generation,22.535620387697264
Spain,Waste,2,Generation,11.259034657355567
Spain,Waste,3,Generation,7.241650566040418e-09
Spain,Waste,4,Generation,4.112856423435795e-09
Spain,Waste,5,Generation,3.364110842771469e-09
Spain,Waste,6,Generation,3.489407984138992e-09
Spain,Waste,7,Generation,6.0060374575721425e-09
Spain,Waste,8,Generation,1.3671416231674727e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,9.747122518329496e-09
Spain,Windonshore,2,Generation,2.1867828370815324e-08
Spain,Windonshore,3,Generation,18487.542380014816
Spain,Windonshore,4,Generation,9529.305612343793
Spain,Windonshore,5,Generation,15517.509834692864
Spain,Windonshore,6,Generation,9144.902343609141
Spain,Windonshore,7,Generation,28961.57141741083
Spain,Windonshore,8,Generation,40513.76024371179
Switzerland,Bio,1,Generation,2.2176444157463466e-06
Switzerland,Bio,2,Generation,9.769170626015166e-08
Switzerland,Bio,3,Generation,1.920326063028542e-06
Switzerland,Bio,4,Generation,1.0417706297864955e-06
Switzerland,Bio,5,Generation,2.1799977006412573e-06
Switzerland,Bio,6,Generation,1.8040073758034406e-06
Switzerland,Bio,7,Generation,2.643330758674461e-06
Switzerland,Bio,8,Generation,3.5825952174443324e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,199803.9245574096
Switzerland,Bioexisting,2,Generation,0.07512090609482186
Switzerland,Bioexisting,3,Generation,0.07518152381386092
Switzerland,Bioexisting,4,Generation,0.07521777081182941
