Node,Energy_Type,Period,Type,Value
Lithuania,GasOCGT,3,Generation,5.2313806952835606e-05
Lithuania,GasOCGT,4,Generation,6.406199479199579e-05
Lithuania,GasOCGT,5,Generation,7.958111364711798e-05
Lithuania,GasOCGT,6,Generation,0.000102751531244005
Lithuania,GasOCGT,7,Generation,0.000268942948657232
Lithuania,GasOCGT,8,Generation,0.0002197777279563106
Lithuania,Gasexisting,1,Generation,100092.9434930584
Lithuania,Gasexisting,2,Generation,276.97139282313844
Lithuania,Gasexisting,3,Generation,0.20267497292699493
Lithuania,Gasexisting,4,Generation,0.20252023977034062
Lithuania,Gasexisting,5,Generation,0.20236570740675106
Lithuania,Gasexisting,6,Generation,0.20221149987001574
Lithuania,Gasexisting,7,Generation,199360.73792860634
Lithuania,Gasexisting,8,Generation,0.2633604037908748
Lithuania,Hydrorun-of-the-river,1,Generation,7.541952938543359
Lithuania,Hydrorun-of-the-river,2,Generation,15.456521421480437
Lithuania,Hydrorun-of-the-river,3,Generation,0.0015227010547665927
Lithuania,Hydrorun-of-the-river,4,Generation,2.398476987904918e-06
Lithuania,Hydrorun-of-the-river,5,Generation,1.1840836687866418e-07
Lithuania,Hydrorun-of-the-river,6,Generation,9.51954300892224e-08
Lithuania,Hydrorun-of-the-river,7,Generation,9.758635853232464e-08
Lithuania,Hydrorun-of-the-river,8,Generation,1.1443275562715851e-07
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.853996944414659e-05
Lithuania,Nuclear,2,Generation,3.551611464260631e-05
Lithuania,Nuclear,3,Generation,2.7234588256710267e-05
Lithuania,Nuclear,4,Generation,8.067407676742596e-05
Lithuania,Nuclear,5,Generation,0.0005055153320268416
Lithuania,Nuclear,6,Generation,1.6210626571913313e-05
Lithuania,Nuclear,7,Generation,9.03911191105062e-06
Lithuania,Nuclear,8,Generation,0.0008133720156020131
Lithuania,Oilexisting,1,Generation,199998.82631126052
Lithuania,Oilexisting,2,Generation,0.08484091427662947
Lithuania,Oilexisting,3,Generation,0.0913963361226385
Lithuania,Oilexisting,4,Generation,0.09969882908476216
Lithuania,Oilexisting,5,Generation,0.1106702625852713
Lithuania,Oilexisting,6,Generation,0.12607749533706628
Lithuania,Oilexisting,7,Generation,0.14985125951251704
Lithuania,Oilexisting,8,Generation,0.19315000153575054
Lithuania,Solar,1,Generation,84.54166791445991
Lithuania,Solar,2,Generation,370.8967875312295
Lithuania,Solar,3,Generation,1227.120212475998
Lithuania,Solar,4,Generation,58.86587955169135
Lithuania,Solar,5,Generation,1376.4918695875685
Lithuania,Solar,6,Generation,435.67121886636744
Lithuania,Solar,7,Generation,268.4902784564848
Lithuania,Solar,8,Generation,1306.6615094240335
Lithuania,Waste,1,Generation,0.9999921414984234
Lithuania,Waste,2,Generation,7.711501195511525e-06
Lithuania,Waste,3,Generation,5.620265752485506e-08
Lithuania,Waste,4,Generation,4.299353612448331e-08
Lithuania,Waste,5,Generation,8.196377064441292e-08
Lithuania,Waste,6,Generation,6.78392701806138e-08
Lithuania,Waste,7,Generation,1.1648468487161279e-07
Lithuania,Waste,8,Generation,2.65152476683462e-07
Lithuania,Windonshore,1,Generation,868.502128045254
Lithuania,Windonshore,2,Generation,625.8848477594486
Lithuania,Windonshore,3,Generation,918.4199740720803
Lithuania,Windonshore,4,Generation,122.71869052465831
Lithuania,Windonshore,5,Generation,284.61883079187305
Lithuania,Windonshore,6,Generation,1855.4928313390983
Lithuania,Windonshore,7,Generation,1137.7290646108654
Lithuania,Windonshore,8,Generation,1633.8183890940747
'Luxemb.',Bio,1,Generation,4.3020624175750383e-05
'Luxemb.',Bio,2,Generation,1.8765717112735012e-06
'Luxemb.',Bio,3,Generation,3.7093902373081204e-05
'Luxemb.',Bio,4,Generation,2.1591002146946463e-05
'Luxemb.',Bio,5,Generation,4.135243466875945e-05
'Luxemb.',Bio,6,Generation,4.248368452421757e-05
'Luxemb.',Bio,7,Generation,4.222144357730629e-05
'Luxemb.',Bio,8,Generation,7.049747234577033e-05
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.62858015724
'Luxemb.',Bioexisting,2,Generation,0.25958787886793944
'Luxemb.',Bioexisting,3,Generation,0.27080992108831253
'Luxemb.',Bioexisting,4,Generation,0.27930144516988487
'Luxemb.',Bioexisting,5,Generation,0.2862705280491917
'Luxemb.',Bioexisting,6,Generation,0.2922774768178401
'Luxemb.',Bioexisting,7,Generation,0.2976293533103151
'Luxemb.',Bioexisting,8,Generation,0.302515261092789
'Luxemb.',GasCCGT,1,Generation,0.00011763355616942545
'Luxemb.',GasCCGT,2,Generation,2.39092978855143e-05
'Luxemb.',GasCCGT,3,Generation,5.757002589812563e-05
'Luxemb.',GasCCGT,4,Generation,0.00013377783685646755
'Luxemb.',GasCCGT,5,Generation,1.2587582046026454e-05
'Luxemb.',GasCCGT,6,Generation,4.946962314958382e-05
'Luxemb.',GasCCGT,7,Generation,0.0002272471249501528
'Luxemb.',GasCCGT,8,Generation,0.0001631070987061933
'Luxemb.',GasCCSadv,1,Generation,5.8991541244166854e-05
'Luxemb.',GasCCSadv,2,Generation,1.2179985255376276e-05
'Luxemb.',GasCCSadv,3,Generation,2.4840814523497765e-05
'Luxemb.',GasCCSadv,4,Generation,0.0001595823750772997
'Luxemb.',GasCCSadv,5,Generation,6.933209741682094e-05
'Luxemb.',GasCCSadv,6,Generation,0.0003359541884219838
'Luxemb.',GasCCSadv,7,Generation,0.0030129992455626936
'Luxemb.',GasCCSadv,8,Generation,0.0017742992300860793
'Luxemb.',GasOCGT,1,Generation,0.00015026261439415702
'Luxemb.',GasOCGT,2,Generation,4.283555639439291e-05
'Luxemb.',GasOCGT,3,Generation,5.319057506526244e-05
'Luxemb.',GasOCGT,4,Generation,6.759685234070933e-05
'Luxemb.',GasOCGT,5,Generation,8.200383558608845e-05
'Luxemb.',GasOCGT,6,Generation,0.00010420543583774057
'Luxemb.',GasOCGT,7,Generation,0.000265957258627009
'Luxemb.',GasOCGT,8,Generation,0.00021351548847039055
'Luxemb.',Gasexisting,1,Generation,199861.96863825602
'Luxemb.',Gasexisting,2,Generation,20.404133291946227
'Luxemb.',Gasexisting,3,Generation,58.97219916566516
'Luxemb.',Gasexisting,4,Generation,43.85577151686984
'Luxemb.',Gasexisting,5,Generation,1.6984019995108384
'Luxemb.',Gasexisting,6,Generation,10.382282548724078
'Luxemb.',Gasexisting,7,Generation,199863.53269051327
'Luxemb.',Gasexisting,8,Generation,0.304241757097822
'Luxemb.',Hydroregulated,1,Generation,1.3424655529200952e-08
'Luxemb.',Hydroregulated,2,Generation,1.7969053838177083e-08
'Luxemb.',Hydroregulated,3,Generation,2.4601716045274195e-08
'Luxemb.',Hydroregulated,4,Generation,3.463712134173856e-08
'Luxemb.',Hydroregulated,5,Generation,5.067618889272142e-08
'Luxemb.',Hydroregulated,6,Generation,7.663859047785353e-08
'Luxemb.',Hydroregulated,7,Generation,1.3132631255005037e-07
'Luxemb.',Hydroregulated,8,Generation,3.0061090628410665e-07
'Luxemb.',Hydrorun-of-the-river,1,Generation,12.073299311857124
'Luxemb.',Hydrorun-of-the-river,2,Generation,17.36846952914543
'Luxemb.',Hydrorun-of-the-river,3,Generation,10.870729071973244
'Luxemb.',Hydrorun-of-the-river,4,Generation,9.004814385819336e-07
'Luxemb.',Hydrorun-of-the-river,5,Generation,1.978386482754457e-07
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.701032842130852e-07
'Luxemb.',Hydrorun-of-the-river,7,Generation,2.811381409099384e-07
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.933412828902296e-07
'Luxemb.',Solar,1,Generation,1.5988981810552846e-07
'Luxemb.',Solar,2,Generation,2.77938142920416e-07
'Luxemb.',Solar,3,Generation,3.357101688180818e-05
'Luxemb.',Solar,4,Generation,4.964446333618957e-07
'Luxemb.',Solar,5,Generation,2282.5917408222467
'Luxemb.',Solar,6,Generation,1044.3449403282082
'Luxemb.',Solar,7,Generation,839.6769172557831
'Luxemb.',Solar,8,Generation,1885.5209489100205
'Luxemb.',Waste,1,Generation,1.049999409390133
'Luxemb.',Waste,2,Generation,2.5120687175086285e-07
'Luxemb.',Waste,3,Generation,7.612184938801448e-08
'Luxemb.',Waste,4,Generation,5.512288292500357e-08
'Luxemb.',Waste,5,Generation,5.391659683726639e-08
'Luxemb.',Waste,6,Generation,6.715180242230812e-08
'Luxemb.',Waste,7,Generation,1.1648414966500267e-07
'Luxemb.',Waste,8,Generation,2.651510893499752e-07
'Luxemb.',Windonshore,1,Generation,2.3692780898699255e-07
'Luxemb.',Windonshore,2,Generation,4.2319071852031596e-07
'Luxemb.',Windonshore,3,Generation,0.0016019968901438357
'Luxemb.',Windonshore,4,Generation,175.35851255485647
'Luxemb.',Windonshore,5,Generation,0.0008551731889936418
'Luxemb.',Windonshore,6,Generation,17.49676307598633
'Luxemb.',Windonshore,7,Generation,298.2452162764707
'Luxemb.',Windonshore,8,Generation,208.89860432837756
Spain,Bio,1,Generation,4.276216291045815e-05
Spain,Bio,2,Generation,1.8686599751748712e-06
Spain,Bio,3,Generation,3.661219017584976e-05
Spain,Bio,4,Generation,2.424957758761101e-05
Spain,Bio,5,Generation,4.0095441270544784e-05
Spain,Bio,6,Generation,4.7703651931658364e-05
Spain,Bio,7,Generation,3.36211084322395e-05
Spain,Bio,8,Generation,7.747189177343405e-05
Spain,Bio10cofiring,1,Generation,7.133007442692748e-05
Spain,Bio10cofiring,2,Generation,1.984270665909191e-05
Spain,Bio10cofiring,3,Generation,1.7552769617910295e-05
Spain,Bio10cofiring,4,Generation,4.932334390629893e-05
Spain,Bio10cofiring,5,Generation,2.870439267657161e-06
Spain,Bio10cofiring,6,Generation,2.4921063915328434e-05
Spain,Bio10cofiring,7,Generation,4.435128288650671e-05
Spain,Bio10cofiring,8,Generation,6.35675988521575e-05
Spain,Bio10cofiringCCS,1,Generation,4.575288066647329e-05
Spain,Bio10cofiringCCS,2,Generation,1.583328445132669e-05
Spain,Bio10cofiringCCS,3,Generation,4.808651910229803e-05
Spain,Bio10cofiringCCS,4,Generation,0.0005413078492462049
Spain,Bio10cofiringCCS,5,Generation,6.38012157722135e-06
Spain,Bio10cofiringCCS,6,Generation,0.0006761901677791269
Spain,Bio10cofiringCCS,7,Generation,0.00020161767403105847
Spain,Bio10cofiringCCS,8,Generation,0.00428370096677828
Spain,Bioexisting,1,Generation,168906.82217340334
Spain,Bioexisting,2,Generation,30299.232008831168
Spain,Bioexisting,3,Generation,0.30837376219893675
Spain,Bioexisting,4,Generation,0.308378244357692
Spain,Bioexisting,5,Generation,0.3083274832152647
Spain,Bioexisting,6,Generation,0.3082494067789461
Spain,Bioexisting,7,Generation,0.3081537542678116
Spain,Bioexisting,8,Generation,0.3080480957346935
Spain,Coal,1,Generation,7.070718067358071e-05
Spain,Coal,2,Generation,1.7086332624037985e-05
Spain,Coal,3,Generation,2.0669204263369235e-05
Spain,Coal,4,Generation,3.208993802093832e-05
Spain,Coal,5,Generation,1.6863019636317455e-05
Spain,Coal,6,Generation,3.671084698789985e-05
Spain,Coal,7,Generation,4.7746152658784214e-05
Spain,Coal,8,Generation,6.682424535877493e-05
Spain,CoalCCS,1,Generation,3.38012076163745e-05
Spain,CoalCCS,2,Generation,6.6323132309616305e-06
Spain,CoalCCS,3,Generation,2.8067030582430984e-05
Spain,CoalCCS,4,Generation,9.678567256758718e-05
Spain,CoalCCS,5,Generation,0.0002501408026926823
Spain,CoalCCS,6,Generation,8.226319365678446e-05
Spain,CoalCCS,7,Generation,8.231372748001616e-06
Spain,CoalCCS,8,Generation,0.0004860330816483333
Spain,CoalCCSadv,1,Generation,5.478692482152866e-05
Spain,CoalCCSadv,2,Generation,4.689569394147186e-05
Spain,CoalCCSadv,3,Generation,0.00012625509987291317
Spain,CoalCCSadv,4,Generation,2157.159359506785
Spain,CoalCCSadv,5,Generation,9.529840844831352e-07
Spain,CoalCCSadv,6,Generation,1069.7300723285632
Spain,CoalCCSadv,7,Generation,0.001498296144997045
Spain,CoalCCSadv,8,Generation,0.011172196347447412
Spain,Coalexisting,1,Generation,147995.5088374228
Spain,Coalexisting,2,Generation,0.3094621528430506
Spain,Coalexisting,3,Generation,0.30925097577809024
Spain,Coalexisting,4,Generation,0.3090355122416084
Spain,Coalexisting,5,Generation,0.3088195616819882
Spain,Coalexisting,6,Generation,0.30860194555775833
Spain,Coalexisting,7,Generation,0.3083822108559583
Spain,Coalexisting,8,Generation,0.3081621084938835
Spain,GasCCGT,1,Generation,0.00011603358333539117
Spain,GasCCGT,2,Generation,2.357278474938863e-05
Spain,GasCCGT,3,Generation,5.639969220023337e-05
Spain,GasCCGT,4,Generation,0.0001601262519266939
Spain,GasCCGT,5,Generation,4.803908583544895e-06
Spain,GasCCGT,6,Generation,3.662090606514557e-05
Spain,GasCCGT,7,Generation,0.0002193005697187495
Spain,GasCCGT,8,Generation,0.00016354301929542836
Spain,GasCCS,1,Generation,4.917082599916179e-05
Spain,GasCCS,2,Generation,3.9418533980235814e-06
Spain,GasCCS,3,Generation,3.065084797655305e-05
Spain,GasCCS,4,Generation,6.345741394352986e-05
Spain,GasCCS,5,Generation,0.00017857924110908162
Spain,GasCCS,6,Generation,0.00021806904129090618
Spain,GasCCS,7,Generation,0.0003733870751280842
Spain,GasCCS,8,Generation,0.0015015748886281852
Spain,GasCCSadv,1,Generation,6.052483437344312e-05
Spain,GasCCSadv,2,Generation,8.606087366284307e-06
Spain,GasCCSadv,3,Generation,2.336389635187285e-05
Spain,GasCCSadv,4,Generation,0.0006070350500937171
Spain,GasCCSadv,5,Generation,1.9188169644751497e-05
Spain,GasCCSadv,6,Generation,0.0018231244009515128
Spain,GasCCSadv,7,Generation,0.0009024377248265317
Spain,GasCCSadv,8,Generation,0.0171881997151389
Spain,GasOCGT,1,Generation,0.00014905327186103405
Spain,GasOCGT,2,Generation,4.32573714481947e-05
Spain,GasOCGT,3,Generation,5.249642669594096e-05
Spain,GasOCGT,4,Generation,6.745100065958683e-05
Spain,GasOCGT,5,Generation,8.21061823497415e-05
Spain,GasOCGT,6,Generation,0.00010481924569238659
Spain,GasOCGT,7,Generation,0.0002633115870663556
Spain,GasOCGT,8,Generation,0.00021436891153711295
Spain,Gasexisting,1,Generation,4.874896936397999
Spain,Gasexisting,2,Generation,1.2007193164629455
Spain,Gasexisting,3,Generation,1.0820982504473264
Spain,Gasexisting,4,Generation,1.0776709765779253
Spain,Gasexisting,5,Generation,1.0583119584391865
Spain,Gasexisting,6,Generation,1.0352114582360155
Spain,Gasexisting,7,Generation,199994.5219693214
Spain,Gasexisting,8,Generation,0.25646893165579066
Spain,Hydroregulated,1,Generation,1.3331426203384547e-08
Spain,Hydroregulated,2,Generation,1.7908800082465828e-08
Spain,Hydroregulated,3,Generation,2.450943314705423e-08
Spain,Hydroregulated,4,Generation,3.446137786316204e-08
Spain,Hydroregulated,5,Generation,5.045095874549139e-08
Spain,Hydroregulated,6,Generation,7.700376689871518e-08
Spain,Hydroregulated,7,Generation,1.3332863706174684e-07
Spain,Hydroregulated,8,Generation,2.9137188983283177e-07
Spain,Hydrorun-of-the-river,1,Generation,4060.700330638714
Spain,Hydrorun-of-the-river,2,Generation,3515.379746377006
Spain,Hydrorun-of-the-river,3,Generation,0.00018290042259131898
Spain,Hydrorun-of-the-river,4,Generation,3.097490043297241e-07
Spain,Hydrorun-of-the-river,5,Generation,1.4492650769664013e-07
Spain,Hydrorun-of-the-river,6,Generation,1.4822368506346952e-07
Spain,Hydrorun-of-the-river,7,Generation,1.6845024050793964e-07
Spain,Hydrorun-of-the-river,8,Generation,2.7807344624883854e-07
Spain,Liginiteexisting,1,Generation,38240.40541611991
Spain,Liginiteexisting,2,Generation,0.31493572099073547
Spain,Liginiteexisting,3,Generation,0.31344222262819066
Spain,Liginiteexisting,4,Generation,0.31235500023231855
Spain,Liginiteexisting,5,Generation,0.3114439996573001
Spain,Liginiteexisting,6,Generation,0.31056605936674286
Spain,Liginiteexisting,7,Generation,0.30968807782341334
Spain,Liginiteexisting,8,Generation,0.30881309788111394
Spain,Nuclear,1,Generation,1.0408024795867023e-08
Spain,Nuclear,2,Generation,1.6779199303124982e-08
Spain,Nuclear,3,Generation,2.9013091900675083e-08
Spain,Nuclear,4,Generation,5.7592448277121123e-08
Spain,Nuclear,5,Generation,1.0154277594617382e-07
Spain,Nuclear,6,Generation,3.70725891376069e-07
Spain,Nuclear,7,Generation,0.00013241080998380956
Spain,Nuclear,8,Generation,0.0002990148806572275
Spain,Oilexisting,1,Generation,126650.50170163104
Spain,Oilexisting,2,Generation,69722.45313370152
Spain,Oilexisting,3,Generation,0.3088446110276262
Spain,Oilexisting,4,Generation,0.30870332495242353
Spain,Oilexisting,5,Generation,0.30855594159741095
Spain,Oilexisting,6,Generation,0.30840495738560425
Spain,Oilexisting,7,Generation,0.30825117988051776
Spain,Oilexisting,8,Generation,0.3080967598677115
Spain,Solar,1,Generation,6.98379063438791e-07
Spain,Solar,2,Generation,0.005683930163040069
Spain,Solar,3,Generation,22929.654223781483
Spain,Solar,4,Generation,3961.4840834476654
Spain,Solar,5,Generation,19773.936272691266
Spain,Solar,6,Generation,7394.036622660086
Spain,Solar,7,Generation,1147.2323457800535
Spain,Solar,8,Generation,16657.905417607402
Spain,Waste,1,Generation,33.999993988145874
Spain,Waste,2,Generation,9.408036549871765e-07
Spain,Waste,3,Generation,1.1175902406456392e-07
Spain,Waste,4,Generation,7.486735891092432e-08
Spain,Waste,5,Generation,5.532113013237725e-08
Spain,Waste,6,Generation,6.785350714572864e-08
Spain,Waste,7,Generation,1.164737832980892e-07
Spain,Waste,8,Generation,2.651242355530577e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,1.8713686402843508e-07
Spain,Windonshore,2,Generation,761.4000374871368
Spain,Windonshore,3,Generation,19486.754409058136
Spain,Windonshore,4,Generation,9294.061003316005
Spain,Windonshore,5,Generation,20068.908460617455
Spain,Windonshore,6,Generation,11250.070930750933
Spain,Windonshore,7,Generation,32859.411659836514
Spain,Windonshore,8,Generation,32790.40494693762
Switzerland,Bio,1,Generation,4.2957125699829576e-05
Switzerland,Bio,2,Generation,1.9492840943498397e-06
Switzerland,Bio,3,Generation,3.711257435346409e-05
Switzerland,Bio,4,Generation,2.24246814647684e-05
Switzerland,Bio,5,Generation,3.978850449515815e-05
Switzerland,Bio,6,Generation,4.161938934512796e-05
Switzerland,Bio,7,Generation,4.3085427742982464e-05
Switzerland,Bio,8,Generation,6.716703419641988e-05
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,199803.6902365127
Switzerland,Bioexisting,2,Generation,0.30600639189024964
