Node,Energy_Type,Period,Type,Value
Greece,Li-Ion_BESS,5,Storage Power,681.4909985217654
Greece,Li-Ion_BESS,6,Storage Power,780.7679037400696
Greece,Li-Ion_BESS,7,Storage Power,461.8230999537554
Greece,Li-Ion_BESS,8,Storage Power,2375.98113708212
Hungary,HydroPumpStorage,1,Storage Power,6.833271403099783e-11
Hungary,HydroPumpStorage,2,Storage Power,9.722840194605693e-11
Hungary,HydroPumpStorage,3,Storage Power,1.8002129444538832e-10
Hungary,HydroPumpStorage,4,Storage Power,3.010286467487651e-10
Hungary,HydroPumpStorage,5,Storage Power,7.143463336699861
Hungary,HydroPumpStorage,6,Storage Power,0.030620367993495497
Hungary,HydroPumpStorage,7,Storage Power,4.3329664373307155
Hungary,HydroPumpStorage,8,Storage Power,0.020368254189916876
Hungary,Li-Ion_BESS,1,Storage Power,2.65471161170742e-07
Hungary,Li-Ion_BESS,2,Storage Power,3.77103360868981e-07
Hungary,Li-Ion_BESS,3,Storage Power,4.1402777209892733e-07
Hungary,Li-Ion_BESS,4,Storage Power,2.1822731246203894e-09
Hungary,Li-Ion_BESS,5,Storage Power,56.18364822739275
Hungary,Li-Ion_BESS,6,Storage Power,61.498088248717835
Hungary,Li-Ion_BESS,7,Storage Power,13.700433276246788
Hungary,Li-Ion_BESS,8,Storage Power,185.76842076465698
Ireland,HydroPumpStorage,1,Storage Power,5.635743243553973e-11
Ireland,HydroPumpStorage,2,Storage Power,7.71068511828983e-11
Ireland,HydroPumpStorage,3,Storage Power,1.1205115750289492e-10
Ireland,HydroPumpStorage,4,Storage Power,1.6525160020980264e-10
Ireland,HydroPumpStorage,5,Storage Power,2.2850825166981676e-10
Ireland,HydroPumpStorage,6,Storage Power,3.5185440191276473e-10
Ireland,HydroPumpStorage,7,Storage Power,6.435544945409777e-10
Ireland,HydroPumpStorage,8,Storage Power,1.2899765776883848e-09
Ireland,Li-Ion_BESS,1,Storage Power,2.6061805295213675e-07
Ireland,Li-Ion_BESS,2,Storage Power,3.402194138973581e-07
Ireland,Li-Ion_BESS,3,Storage Power,6.341735239353562e-07
Ireland,Li-Ion_BESS,4,Storage Power,9.982064048870304e-08
Ireland,Li-Ion_BESS,5,Storage Power,43.51219959437071
Ireland,Li-Ion_BESS,6,Storage Power,22.952110568797156
Ireland,Li-Ion_BESS,7,Storage Power,6.655840145033342
Ireland,Li-Ion_BESS,8,Storage Power,6.375299294158531e-09
Italy,HydroPumpStorage,1,Storage Power,5.150257042248853e-11
Italy,HydroPumpStorage,2,Storage Power,6.841226294442524e-11
Italy,HydroPumpStorage,3,Storage Power,9.16085152979394e-11
Italy,HydroPumpStorage,4,Storage Power,1.262351063631665e-10
Italy,HydroPumpStorage,5,Storage Power,1.99384184723385e-10
Italy,HydroPumpStorage,6,Storage Power,3.1714711933681423e-10
Italy,HydroPumpStorage,7,Storage Power,5.56565592790222e-10
Italy,HydroPumpStorage,8,Storage Power,1.4817189833476673e-09
Italy,Li-Ion_BESS,1,Storage Power,3.109158100303907e-07
Italy,Li-Ion_BESS,2,Storage Power,1.3431644401969094e-07
Italy,Li-Ion_BESS,3,Storage Power,7.991126654888467e-07
Italy,Li-Ion_BESS,4,Storage Power,7.617966472868391e-07
Italy,Li-Ion_BESS,5,Storage Power,2745.38392057453
Italy,Li-Ion_BESS,6,Storage Power,2106.1921487527775
Italy,Li-Ion_BESS,7,Storage Power,1722.2531798849254
Italy,Li-Ion_BESS,8,Storage Power,3187.9377016005665
Lithuania,HydroPumpStorage,1,Storage Power,6.636880344953566e-11
Lithuania,HydroPumpStorage,2,Storage Power,1.1210291540943635e-10
Lithuania,HydroPumpStorage,3,Storage Power,2.1544684136177757e-10
Lithuania,HydroPumpStorage,4,Storage Power,3.347871397165875e-10
Lithuania,HydroPumpStorage,5,Storage Power,7.572651483882608e-10
Lithuania,HydroPumpStorage,6,Storage Power,7.349358474953496e-10
Lithuania,HydroPumpStorage,7,Storage Power,68.55269786680417
Lithuania,HydroPumpStorage,8,Storage Power,131.69499006290872
Lithuania,Li-Ion_BESS,1,Storage Power,3.1085575397146443e-07
Lithuania,Li-Ion_BESS,2,Storage Power,2.8165439952428487e-07
Lithuania,Li-Ion_BESS,3,Storage Power,3.2529963910668395e-07
Lithuania,Li-Ion_BESS,4,Storage Power,9.618261071249285e-07
Lithuania,Li-Ion_BESS,5,Storage Power,5.317100521951428e-07
Lithuania,Li-Ion_BESS,6,Storage Power,3.449964501119253e-06
Lithuania,Li-Ion_BESS,7,Storage Power,1.783559638308688e-07
Lithuania,Li-Ion_BESS,8,Storage Power,8.759862676120785e-07
'Luxemb.',HydroPumpStorage,1,Storage Power,5.259474899624486e-11
'Luxemb.',HydroPumpStorage,2,Storage Power,6.814988780028423e-11
'Luxemb.',HydroPumpStorage,3,Storage Power,9.068428578821787e-11
'Luxemb.',HydroPumpStorage,4,Storage Power,1.162797577480626e-10
'Luxemb.',HydroPumpStorage,5,Storage Power,1.6856870372407798e-10
'Luxemb.',HydroPumpStorage,6,Storage Power,2.5193705733303234e-10
'Luxemb.',HydroPumpStorage,7,Storage Power,4.6438482527187704e-10
'Luxemb.',HydroPumpStorage,8,Storage Power,1.0240026655779688e-09
'Luxemb.',Li-Ion_BESS,1,Storage Power,2.987818135491538e-07
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.35157768680194e-07
'Luxemb.',Li-Ion_BESS,3,Storage Power,4.867551921760983e-07
'Luxemb.',Li-Ion_BESS,4,Storage Power,7.206107473905661e-07
'Luxemb.',Li-Ion_BESS,5,Storage Power,1.032987848378008e-06
'Luxemb.',Li-Ion_BESS,6,Storage Power,1.1219555352671613e-09
'Luxemb.',Li-Ion_BESS,7,Storage Power,2.4977905252834535e-06
'Luxemb.',Li-Ion_BESS,8,Storage Power,1.3505436848609716e-06
Spain,HydroPumpStorage,1,Storage Power,6.487928743206887e-11
Spain,HydroPumpStorage,2,Storage Power,1.1350223443281772e-10
Spain,HydroPumpStorage,3,Storage Power,2.212757077030149e-10
Spain,HydroPumpStorage,4,Storage Power,2.9251057083935957e-10
Spain,HydroPumpStorage,5,Storage Power,1815.5657680396112
Spain,HydroPumpStorage,6,Storage Power,1270.4891503624283
Spain,HydroPumpStorage,7,Storage Power,7.985209983064007e-10
Spain,HydroPumpStorage,8,Storage Power,1.3883508118980029e-09
Spain,Li-Ion_BESS,1,Storage Power,2.756626463652943e-07
Spain,Li-Ion_BESS,2,Storage Power,3.459678977220058e-07
Spain,Li-Ion_BESS,3,Storage Power,3.777363565305567e-07
Spain,Li-Ion_BESS,4,Storage Power,1.3519566309512006e-07
Spain,Li-Ion_BESS,5,Storage Power,741.2287003081196
Spain,Li-Ion_BESS,6,Storage Power,0.006525532350362834
Spain,Li-Ion_BESS,7,Storage Power,2.1126993093116405e-09
Spain,Li-Ion_BESS,8,Storage Power,2765.6606955828292
Switzerland,HydroPumpStorage,1,Storage Power,7.220598779141204e-11
Switzerland,HydroPumpStorage,2,Storage Power,1.1031165408759855e-10
Switzerland,HydroPumpStorage,3,Storage Power,2.1387975756111887e-10
Switzerland,HydroPumpStorage,4,Storage Power,3.824172031397271e-10
Switzerland,HydroPumpStorage,5,Storage Power,475.9246622478246
Switzerland,HydroPumpStorage,6,Storage Power,0.046098837433712944
Switzerland,HydroPumpStorage,7,Storage Power,290.1827302241065
Switzerland,HydroPumpStorage,8,Storage Power,0.019029258807285114
Switzerland,Li-Ion_BESS,1,Storage Power,2.685801092487129e-07
Switzerland,Li-Ion_BESS,2,Storage Power,3.2930367773414846e-07
Switzerland,Li-Ion_BESS,3,Storage Power,4.942471919876512e-07
Switzerland,Li-Ion_BESS,4,Storage Power,3.4894201182294834e-09
Switzerland,Li-Ion_BESS,5,Storage Power,248.59827051745572
Switzerland,Li-Ion_BESS,6,Storage Power,3.6394754524252238e-09
Switzerland,Li-Ion_BESS,7,Storage Power,1.741832258839348e-08
Switzerland,Li-Ion_BESS,8,Storage Power,7.038199584504712e-06
Austria,HydroPumpStorage,1,Storage Energy,5.174799509149879e-10
Austria,HydroPumpStorage,2,Storage Energy,6.672640455016342e-10
Austria,HydroPumpStorage,3,Storage Energy,8.629800681430086e-10
Austria,HydroPumpStorage,4,Storage Energy,1.0873160682324629e-09
Austria,HydroPumpStorage,5,Storage Energy,1.5470741824078484e-09
Austria,HydroPumpStorage,6,Storage Energy,2.294623111513795e-09
Austria,HydroPumpStorage,7,Storage Energy,3.936625218576445e-09
Austria,HydroPumpStorage,8,Storage Energy,8.960726769464286e-09
Austria,Li-Ion_BESS,1,Storage Energy,5.891830886789634e-07
Austria,Li-Ion_BESS,2,Storage Energy,4.912449674249785e-07
Austria,Li-Ion_BESS,3,Storage Energy,7.753660007007129e-07
Austria,Li-Ion_BESS,4,Storage Energy,1.1047518695958688e-06
Austria,Li-Ion_BESS,5,Storage Energy,2.061617668067751e-06
Austria,Li-Ion_BESS,6,Storage Energy,2.8259504854395507e-07
Austria,Li-Ion_BESS,7,Storage Energy,4.380030409920986e-06
Austria,Li-Ion_BESS,8,Storage Energy,2.8809492264098057e-05
Belgium,HydroPumpStorage,1,Storage Energy,6.833850529588081e-10
Belgium,HydroPumpStorage,2,Storage Energy,9.579761771903044e-10
Belgium,HydroPumpStorage,3,Storage Energy,1.6867821944874894e-09
Belgium,HydroPumpStorage,4,Storage Energy,2.6339599631209542e-09
Belgium,HydroPumpStorage,5,Storage Energy,4.5880632567221575e-09
Belgium,HydroPumpStorage,6,Storage Energy,4.01674366855642e-09
Belgium,HydroPumpStorage,7,Storage Energy,232.62086381605968
Belgium,HydroPumpStorage,8,Storage Energy,82.0982022869871
Belgium,Li-Ion_BESS,1,Storage Energy,6.757156606105875e-07
Belgium,Li-Ion_BESS,2,Storage Energy,3.6461212251177927e-07
Belgium,Li-Ion_BESS,3,Storage Energy,8.281967844504394e-07
Belgium,Li-Ion_BESS,4,Storage Energy,2.6189357577342057e-06
Belgium,Li-Ion_BESS,5,Storage Energy,8.579184734005223e-07
Belgium,Li-Ion_BESS,6,Storage Energy,8.825359030150804e-09
Belgium,Li-Ion_BESS,7,Storage Energy,98.0280167453379
Belgium,Li-Ion_BESS,8,Storage Energy,591.8826795629948
BosniaH,HydroPumpStorage,1,Storage Energy,5.156896011810608e-10
BosniaH,HydroPumpStorage,2,Storage Energy,6.733780082543324e-10
BosniaH,HydroPumpStorage,3,Storage Energy,9.000289362586581e-10
BosniaH,HydroPumpStorage,4,Storage Energy,1.1383454960929008e-09
BosniaH,HydroPumpStorage,5,Storage Energy,1.7171435891305023e-09
BosniaH,HydroPumpStorage,6,Storage Energy,2.8215015929224614e-09
BosniaH,HydroPumpStorage,7,Storage Energy,5.182441879814849e-09
BosniaH,HydroPumpStorage,8,Storage Energy,1.1817404947214403e-08
BosniaH,Li-Ion_BESS,1,Storage Energy,5.89015243234907e-07
BosniaH,Li-Ion_BESS,2,Storage Energy,4.793021486388545e-07
BosniaH,Li-Ion_BESS,3,Storage Energy,5.244592607833825e-07
BosniaH,Li-Ion_BESS,4,Storage Energy,9.150312977581676e-07
BosniaH,Li-Ion_BESS,5,Storage Energy,1.1385230965110481e-06
BosniaH,Li-Ion_BESS,6,Storage Energy,1.3570534106200553e-06
BosniaH,Li-Ion_BESS,7,Storage Energy,3.1335008040173126e-06
BosniaH,Li-Ion_BESS,8,Storage Energy,3.698007088381587e-06
Bulgaria,HydroPumpStorage,1,Storage Energy,5.508376569940381e-10
Bulgaria,HydroPumpStorage,2,Storage Energy,6.459658794583721e-10
Bulgaria,HydroPumpStorage,3,Storage Energy,6.610730702592161e-10
Bulgaria,HydroPumpStorage,4,Storage Energy,7.387053587855474e-10
Bulgaria,HydroPumpStorage,5,Storage Energy,56.67685795589922
Bulgaria,HydroPumpStorage,6,Storage Energy,55.51546912944856
Bulgaria,HydroPumpStorage,7,Storage Energy,1.6383987921114824e-09
Bulgaria,HydroPumpStorage,8,Storage Energy,37.72767290969975
Bulgaria,Li-Ion_BESS,1,Storage Energy,6.25275099944356e-07
Bulgaria,Li-Ion_BESS,2,Storage Energy,3.3520691235287294e-07
Bulgaria,Li-Ion_BESS,3,Storage Energy,5.244643768544286e-07
Bulgaria,Li-Ion_BESS,4,Storage Energy,1.5393031332367545e-06
Bulgaria,Li-Ion_BESS,5,Storage Energy,1.760708776653439e-07
Bulgaria,Li-Ion_BESS,6,Storage Energy,2.3458069420081815e-06
Bulgaria,Li-Ion_BESS,7,Storage Energy,7.65677978654838e-06
Bulgaria,Li-Ion_BESS,8,Storage Energy,29.11259950748953
Croatia,HydroPumpStorage,1,Storage Energy,4.990347858417692e-10
Croatia,HydroPumpStorage,2,Storage Energy,6.369088072864215e-10
Croatia,HydroPumpStorage,3,Storage Energy,8.128747796335893e-10
Croatia,HydroPumpStorage,4,Storage Energy,1.037456697318148e-09
Croatia,HydroPumpStorage,5,Storage Energy,1.4974543184635985e-09
Croatia,HydroPumpStorage,6,Storage Energy,2.2946228890507006e-09
Croatia,HydroPumpStorage,7,Storage Energy,3.936625047704996e-09
Croatia,HydroPumpStorage,8,Storage Energy,8.960727772071028e-09
Croatia,Li-Ion_BESS,1,Storage Energy,6.077424328850306e-07
Croatia,Li-Ion_BESS,2,Storage Energy,2.831029349674777e-07
Croatia,Li-Ion_BESS,3,Storage Energy,1.2116234295914784e-06
Croatia,Li-Ion_BESS,4,Storage Energy,1.1104089393878902e-06
Croatia,Li-Ion_BESS,5,Storage Energy,9.012544198285455e-08
Croatia,Li-Ion_BESS,6,Storage Energy,118.748302586008
Croatia,Li-Ion_BESS,7,Storage Energy,9.567567386894575e-09
Croatia,Li-Ion_BESS,8,Storage Energy,403.57795408173854
CzechR,HydroPumpStorage,1,Storage Energy,5.584478029904677e-10
CzechR,HydroPumpStorage,2,Storage Energy,7.369794709903368e-10
CzechR,HydroPumpStorage,3,Storage Energy,1.0343094508235678e-09
CzechR,HydroPumpStorage,4,Storage Energy,1.3571670228807782e-09
CzechR,HydroPumpStorage,5,Storage Energy,1.7739063760789316e-09
CzechR,HydroPumpStorage,6,Storage Energy,2.703213207222884e-09
CzechR,HydroPumpStorage,7,Storage Energy,5.314812492797413e-09
CzechR,HydroPumpStorage,8,Storage Energy,1.0441239608849417e-08
CzechR,Li-Ion_BESS,1,Storage Energy,5.770072530994904e-07
CzechR,Li-Ion_BESS,2,Storage Energy,3.15241303267766e-07
CzechR,Li-Ion_BESS,3,Storage Energy,2.0965348757417977e-06
CzechR,Li-Ion_BESS,4,Storage Energy,1.4869223489554407e-08
CzechR,Li-Ion_BESS,5,Storage Energy,4.550342334489239e-09
CzechR,Li-Ion_BESS,6,Storage Energy,189.7454373641493
CzechR,Li-Ion_BESS,7,Storage Energy,6.53456303177794e-09
CzechR,Li-Ion_BESS,8,Storage Energy,489.679035337007
Denmark,Li-Ion_BESS,1,Storage Energy,5.239092185374812e-07
Denmark,Li-Ion_BESS,2,Storage Energy,8.234495002645424e-07
Denmark,Li-Ion_BESS,3,Storage Energy,9.745375024574722e-07
Denmark,Li-Ion_BESS,4,Storage Energy,0.0010575732817853355
Denmark,Li-Ion_BESS,5,Storage Energy,856.206476015279
Denmark,Li-Ion_BESS,6,Storage Energy,760.8993554927929
Denmark,Li-Ion_BESS,7,Storage Energy,1346.9535806410781
Denmark,Li-Ion_BESS,8,Storage Energy,2789.1979112416784
Estonia,Li-Ion_BESS,1,Storage Energy,6.638582245098545e-07
Estonia,Li-Ion_BESS,2,Storage Energy,3.5169079797388855e-07
Estonia,Li-Ion_BESS,3,Storage Energy,3.8934183591577387
Estonia,Li-Ion_BESS,4,Storage Energy,33.5372628939448
Estonia,Li-Ion_BESS,5,Storage Energy,177.1142118329498
Estonia,Li-Ion_BESS,6,Storage Energy,356.64267584089896
Estonia,Li-Ion_BESS,7,Storage Energy,539.341150013737
Estonia,Li-Ion_BESS,8,Storage Energy,169.6836112188115
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,5.068055830981418e-07
Finland,Li-Ion_BESS,2,Storage Energy,9.23464966766792e-07
Finland,Li-Ion_BESS,3,Storage Energy,2.1297861152770586e-06
Finland,Li-Ion_BESS,4,Storage Energy,6.69670298936308e-09
Finland,Li-Ion_BESS,5,Storage Energy,541.8944393530826
Finland,Li-Ion_BESS,6,Storage Energy,4.0114019047118096e-09
Finland,Li-Ion_BESS,7,Storage Energy,891.6023510644206
Finland,Li-Ion_BESS,8,Storage Energy,5.875357873362869e-08
France,HydroPumpStorage,1,Storage Energy,5.010658500773569e-10
France,HydroPumpStorage,2,Storage Energy,6.402209215380993e-10
France,HydroPumpStorage,3,Storage Energy,8.182776362436208e-10
France,HydroPumpStorage,4,Storage Energy,1.046273567668678e-09
France,HydroPumpStorage,5,Storage Energy,1.515892673829123e-09
France,HydroPumpStorage,6,Storage Energy,2.2946227655636255e-09
France,HydroPumpStorage,7,Storage Energy,3.9366248772126485e-09
France,HydroPumpStorage,8,Storage Energy,8.960726670386556e-09
France,Li-Ion_BESS,1,Storage Energy,5.553077595918321e-07
France,Li-Ion_BESS,2,Storage Energy,6.944971314384949e-07
France,Li-Ion_BESS,3,Storage Energy,1.3472554005249552e-06
France,Li-Ion_BESS,4,Storage Energy,8.533099333204366e-09
France,Li-Ion_BESS,5,Storage Energy,5.813240482101876
France,Li-Ion_BESS,6,Storage Energy,6546.359774782142
France,Li-Ion_BESS,7,Storage Energy,4978.865341481313
France,Li-Ion_BESS,8,Storage Energy,5775.060472980278
Germany,HydroPumpStorage,1,Storage Energy,5.785859054299061e-10
Germany,HydroPumpStorage,2,Storage Energy,7.724613447735925e-10
Germany,HydroPumpStorage,3,Storage Energy,1.1137818606504062e-09
Germany,HydroPumpStorage,4,Storage Energy,1.3980728318494074e-09
Germany,HydroPumpStorage,5,Storage Energy,1.9205934163296476e-09
Germany,HydroPumpStorage,6,Storage Energy,2.682118055011111e-09
Germany,HydroPumpStorage,7,Storage Energy,5.233777334295246e-09
Germany,HydroPumpStorage,8,Storage Energy,9.484343534706698e-09
Germany,Li-Ion_BESS,1,Storage Energy,5.782429648525696e-07
Germany,Li-Ion_BESS,2,Storage Energy,5.232843908755765e-07
Germany,Li-Ion_BESS,3,Storage Energy,1.0043174179461763e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.0798898117143133e-06
Germany,Li-Ion_BESS,5,Storage Energy,2.5252201104704615e-06
Germany,Li-Ion_BESS,6,Storage Energy,2.948762590290417e-08
Germany,Li-Ion_BESS,7,Storage Energy,3.277861564396467e-06
Germany,Li-Ion_BESS,8,Storage Energy,1901.9556509479507
'GreatBrit.',HydroPumpStorage,1,Storage Energy,6.551758561706463e-10
'GreatBrit.',HydroPumpStorage,2,Storage Energy,9.58174628720969e-10
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.6392702433662674e-09
'GreatBrit.',HydroPumpStorage,4,Storage Energy,2.0626729231022793e-09
'GreatBrit.',HydroPumpStorage,5,Storage Energy,3.159361010737306e-09
'GreatBrit.',HydroPumpStorage,6,Storage Energy,4.018642725434345e-09
'GreatBrit.',HydroPumpStorage,7,Storage Energy,7.72015957252935e-09
'GreatBrit.',HydroPumpStorage,8,Storage Energy,1.2241249871553921e-08
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,5.251619262119646e-07
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,8.085462222342463e-07
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,1.2130007846981821e-06
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,3.3520405611253013e-08
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,3241.211724915801
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,562.516181502757
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,6302.11303462409
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,5813.131571256285
Greece,HydroPumpStorage,1,Storage Energy,5.124839935427432e-10
Greece,HydroPumpStorage,2,Storage Energy,6.718231026461679e-10
Greece,HydroPumpStorage,3,Storage Energy,8.808512264418072e-10
Greece,HydroPumpStorage,4,Storage Energy,1.1455957346284489e-09
Greece,HydroPumpStorage,5,Storage Energy,1.7334869644390725e-09
Greece,HydroPumpStorage,6,Storage Energy,2.548150130120961e-09
Greece,HydroPumpStorage,7,Storage Energy,4.172334672305225e-09
Greece,HydroPumpStorage,8,Storage Energy,9.042706040937884e-09
Greece,Li-Ion_BESS,1,Storage Energy,6.86357014922305e-07
Greece,Li-Ion_BESS,2,Storage Energy,1.5646062360127226e-07
Greece,Li-Ion_BESS,3,Storage Energy,3.534764621905977e-06
Greece,Li-Ion_BESS,4,Storage Energy,2.8911896462609566e-07
Greece,Li-Ion_BESS,5,Storage Energy,1362.9819970435751
Greece,Li-Ion_BESS,6,Storage Energy,1561.535807480113
Greece,Li-Ion_BESS,7,Storage Energy,923.6461999074545
Greece,Li-Ion_BESS,8,Storage Energy,4751.96227416415
Hungary,HydroPumpStorage,1,Storage Energy,5.061237673162755e-10
Hungary,HydroPumpStorage,2,Storage Energy,6.485015103104675e-10
Hungary,HydroPumpStorage,3,Storage Energy,8.318535166544185e-10
Hungary,HydroPumpStorage,4,Storage Energy,1.0406931434360474e-09
Hungary,HydroPumpStorage,5,Storage Energy,1.50420614490766e-09
Hungary,HydroPumpStorage,6,Storage Energy,2.31048652474198e-09
Hungary,HydroPumpStorage,7,Storage Energy,3.98354635531144e-09
Hungary,HydroPumpStorage,8,Storage Energy,9.207612887683141e-09
Hungary,Li-Ion_BESS,1,Storage Energy,5.309423223385469e-07
