Node,Energy_Type,Period,Type,Value
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,0.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,0.0
Croatia,Li-Ion_BESS,5,Storage Energy,0.0
Croatia,Li-Ion_BESS,6,Storage Energy,65.98627621717428
Croatia,Li-Ion_BESS,7,Storage Energy,37.65776269993476
Croatia,Li-Ion_BESS,8,Storage Energy,822.8762685829763
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,134.47000000000008
CzechR,Li-Ion_BESS,1,Storage Energy,0.0
CzechR,Li-Ion_BESS,2,Storage Energy,0.0
CzechR,Li-Ion_BESS,3,Storage Energy,0.0
CzechR,Li-Ion_BESS,4,Storage Energy,0.0
CzechR,Li-Ion_BESS,5,Storage Energy,0.0
CzechR,Li-Ion_BESS,6,Storage Energy,0.0
CzechR,Li-Ion_BESS,7,Storage Energy,0.0
CzechR,Li-Ion_BESS,8,Storage Energy,41.21858504401644
Denmark,Li-Ion_BESS,1,Storage Energy,0.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,0.0
Denmark,Li-Ion_BESS,4,Storage Energy,0.0
Denmark,Li-Ion_BESS,5,Storage Energy,159.97012674358302
Denmark,Li-Ion_BESS,6,Storage Energy,609.989606349608
Denmark,Li-Ion_BESS,7,Storage Energy,416.36971087313975
Denmark,Li-Ion_BESS,8,Storage Energy,44.80814213254092
Estonia,Li-Ion_BESS,1,Storage Energy,0.0
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,46.70301870504535
Estonia,Li-Ion_BESS,5,Storage Energy,332.1988663266645
Estonia,Li-Ion_BESS,6,Storage Energy,74.11017240028937
Estonia,Li-Ion_BESS,7,Storage Energy,166.4356861816739
Estonia,Li-Ion_BESS,8,Storage Energy,231.35221458142604
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.0
Finland,Li-Ion_BESS,2,Storage Energy,0.0
Finland,Li-Ion_BESS,3,Storage Energy,0.0
Finland,Li-Ion_BESS,4,Storage Energy,29.13748191357909
Finland,Li-Ion_BESS,5,Storage Energy,290.0534952456195
Finland,Li-Ion_BESS,6,Storage Energy,457.3457299636034
Finland,Li-Ion_BESS,7,Storage Energy,33.49126735176906
Finland,Li-Ion_BESS,8,Storage Energy,501.9493014915243
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,0.0
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,0.0
France,Li-Ion_BESS,5,Storage Energy,0.0
France,Li-Ion_BESS,6,Storage Energy,921.35957862845
France,Li-Ion_BESS,7,Storage Energy,1250.3397691525363
France,Li-Ion_BESS,8,Storage Energy,4987.579120413599
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,0.0
Germany,Li-Ion_BESS,2,Storage Energy,0.0
Germany,Li-Ion_BESS,3,Storage Energy,0.0
Germany,Li-Ion_BESS,4,Storage Energy,0.0
Germany,Li-Ion_BESS,5,Storage Energy,0.0
Germany,Li-Ion_BESS,6,Storage Energy,0.0
Germany,Li-Ion_BESS,7,Storage Energy,0.0
Germany,Li-Ion_BESS,8,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,4,Storage Energy,7.275957614183426e-13
GreatBrit.,Li-Ion_BESS,5,Storage Energy,322.2008505597632
GreatBrit.,Li-Ion_BESS,6,Storage Energy,954.9980886837144
GreatBrit.,Li-Ion_BESS,7,Storage Energy,2318.5983907246527
GreatBrit.,Li-Ion_BESS,8,Storage Energy,3954.9382237228656
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,0.0
Greece,Li-Ion_BESS,2,Storage Energy,0.0
Greece,Li-Ion_BESS,3,Storage Energy,0.0
Greece,Li-Ion_BESS,4,Storage Energy,0.0
Greece,Li-Ion_BESS,5,Storage Energy,459.44200413974033
Greece,Li-Ion_BESS,6,Storage Energy,113.16018612345434
Greece,Li-Ion_BESS,7,Storage Energy,1698.575140923174
Greece,Li-Ion_BESS,8,Storage Energy,6803.183069238866
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,0.0
Hungary,Li-Ion_BESS,2,Storage Energy,0.0
Hungary,Li-Ion_BESS,3,Storage Energy,0.0
Hungary,Li-Ion_BESS,4,Storage Energy,0.0
Hungary,Li-Ion_BESS,5,Storage Energy,0.0
Hungary,Li-Ion_BESS,6,Storage Energy,0.0
Hungary,Li-Ion_BESS,7,Storage Energy,0.0
Hungary,Li-Ion_BESS,8,Storage Energy,204.0152190345632
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,0.0
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,0.0
Ireland,Li-Ion_BESS,4,Storage Energy,0.0
Ireland,Li-Ion_BESS,5,Storage Energy,0.0
Ireland,Li-Ion_BESS,6,Storage Energy,22.630957759357887
Ireland,Li-Ion_BESS,7,Storage Energy,0.0
Ireland,Li-Ion_BESS,8,Storage Energy,101.30100260856516
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,557.5103695000552
Italy,HydroPumpStorage,5,Storage Energy,1526.2645896360625
Italy,HydroPumpStorage,6,Storage Energy,873.9628479609129
Italy,HydroPumpStorage,7,Storage Energy,0.0
Italy,HydroPumpStorage,8,Storage Energy,870.2054979335502
Italy,Li-Ion_BESS,1,Storage Energy,0.0
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,0.0
Italy,Li-Ion_BESS,5,Storage Energy,1086.5768640388123
Italy,Li-Ion_BESS,6,Storage Energy,463.7094182197047
Italy,Li-Ion_BESS,7,Storage Energy,827.1233789678693
Italy,Li-Ion_BESS,8,Storage Energy,27566.473459340497
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,0.0
Lithuania,Li-Ion_BESS,2,Storage Energy,0.0
Lithuania,Li-Ion_BESS,3,Storage Energy,0.0
Lithuania,Li-Ion_BESS,4,Storage Energy,0.0
Lithuania,Li-Ion_BESS,5,Storage Energy,0.0
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0
Lithuania,Li-Ion_BESS,7,Storage Energy,0.0
Lithuania,Li-Ion_BESS,8,Storage Energy,0.0
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,122.4000000000002
Luxemb.,HydroPumpStorage,8,Storage Energy,244.8000000000004
Luxemb.,Li-Ion_BESS,1,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,2,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,4,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,5,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,6,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,7,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,8,Storage Energy,0.0
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,0.0
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,0.0
Spain,Li-Ion_BESS,5,Storage Energy,0.0
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,0.0
Spain,Li-Ion_BESS,8,Storage Energy,10931.112810470408
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,0.0
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,0.0
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,0.0
Switzerland,Li-Ion_BESS,8,Storage Energy,78.14187166762132
