Node,Energy_Type,Period,Type,Value
Lithuania,Gasexisting,1,Generation,748.3637354456488
Lithuania,Gasexisting,2,Generation,661.3068364333989
Lithuania,Gasexisting,3,Generation,22.114961769353535
Lithuania,Gasexisting,4,Generation,0.5326278445097277
Lithuania,Gasexisting,5,Generation,0.5290819370846116
Lithuania,Gasexisting,6,Generation,0.5255166772509392
Lithuania,Gasexisting,7,Generation,0.5218489560073303
Lithuania,Gasexisting,8,Generation,0.5059694443478415
Lithuania,Hydrorun-of-the-river,1,Generation,9.402220725842861
Lithuania,Hydrorun-of-the-river,2,Generation,8.279789924172878
Lithuania,Hydrorun-of-the-river,3,Generation,0.00011428605798366614
Lithuania,Hydrorun-of-the-river,4,Generation,5.317873548640112
Lithuania,Hydrorun-of-the-river,5,Generation,1.1471031092813742e-07
Lithuania,Hydrorun-of-the-river,6,Generation,1.2105574516071685e-06
Lithuania,Hydrorun-of-the-river,7,Generation,4.948389448697492e-08
Lithuania,Hydrorun-of-the-river,8,Generation,8.29245919925291e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.880574792566648e-06
Lithuania,Nuclear,2,Generation,9.08535757489035e-07
Lithuania,Nuclear,3,Generation,9.972803621737322e-06
Lithuania,Nuclear,4,Generation,9.412664769426701e-05
Lithuania,Nuclear,5,Generation,1.7491948992428392e-07
Lithuania,Nuclear,6,Generation,0.0004907005616536078
Lithuania,Nuclear,7,Generation,2.7419592044083563e-07
Lithuania,Nuclear,8,Generation,6.468930942462983e-05
Lithuania,Oilexisting,1,Generation,3.2089588571904097
Lithuania,Oilexisting,2,Generation,2.32293872115392
Lithuania,Oilexisting,3,Generation,1.8055762853634034
Lithuania,Oilexisting,4,Generation,1.41710910141767
Lithuania,Oilexisting,5,Generation,1.093715559685855
Lithuania,Oilexisting,6,Generation,0.8098701632602578
Lithuania,Oilexisting,7,Generation,0.5548960004051289
Lithuania,Oilexisting,8,Generation,0.3308693086201011
Lithuania,Solar,1,Generation,93.11780660294369
Lithuania,Solar,2,Generation,158.43491891940945
Lithuania,Solar,3,Generation,419.45603364847204
Lithuania,Solar,4,Generation,558.2383194598434
Lithuania,Solar,5,Generation,552.1212670744909
Lithuania,Solar,6,Generation,1.4028562285410942e-06
Lithuania,Solar,7,Generation,687.0829296428253
Lithuania,Solar,8,Generation,1091.307900071277
Lithuania,Waste,1,Generation,0.9999999123321583
Lithuania,Waste,2,Generation,3.459946962028698e-08
Lithuania,Waste,3,Generation,2.1244428454858895e-08
Lithuania,Waste,4,Generation,1.7493761546985228e-08
Lithuania,Waste,5,Generation,2.8204345923574752e-08
Lithuania,Waste,6,Generation,2.9370352710615694e-08
Lithuania,Waste,7,Generation,4.9490555141853736e-08
Lithuania,Waste,8,Generation,1.1265396297554772e-07
Lithuania,Windonshore,1,Generation,471.18537130337097
Lithuania,Windonshore,2,Generation,843.4918894098394
Lithuania,Windonshore,3,Generation,387.08199362469986
Lithuania,Windonshore,4,Generation,95.35801897459653
Lithuania,Windonshore,5,Generation,1470.544704390488
Lithuania,Windonshore,6,Generation,1533.5524910206395
Lithuania,Windonshore,7,Generation,1082.1240747892102
Lithuania,Windonshore,8,Generation,1302.5465329729855
'Luxemb.',Bio,1,Generation,3.5873088265096783e-06
'Luxemb.',Bio,2,Generation,3.5206361210063727e-07
'Luxemb.',Bio,3,Generation,3.028548775997707e-06
'Luxemb.',Bio,4,Generation,1.5158690194682349e-06
'Luxemb.',Bio,5,Generation,3.6525504389358126e-06
'Luxemb.',Bio,6,Generation,3.3667008405254962e-06
'Luxemb.',Bio,7,Generation,4.542628502776604e-06
'Luxemb.',Bio,8,Generation,5.898610096462162e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,122.67913054853949
'Luxemb.',Bioexisting,2,Generation,122.59022209656567
'Luxemb.',Bioexisting,3,Generation,660.8986079183198
'Luxemb.',Bioexisting,4,Generation,1074.5499824107803
'Luxemb.',Bioexisting,5,Generation,697.9125280737569
'Luxemb.',Bioexisting,6,Generation,772.1934227101534
'Luxemb.',Bioexisting,7,Generation,220.83096885608754
'Luxemb.',Bioexisting,8,Generation,111.72736835295906
'Luxemb.',GasCCGT,1,Generation,1.0119895471291501e-05
'Luxemb.',GasCCGT,2,Generation,2.3217913594883573e-06
'Luxemb.',GasCCGT,3,Generation,4.912309910605173e-06
'Luxemb.',GasCCGT,4,Generation,1.3472334914926207e-05
'Luxemb.',GasCCGT,5,Generation,2.037377252877225e-06
'Luxemb.',GasCCGT,6,Generation,4.0419801842316564e-06
'Luxemb.',GasCCGT,7,Generation,1.9431177444531505e-05
'Luxemb.',GasCCGT,8,Generation,1.6076367514784044e-05
'Luxemb.',GasCCSadv,1,Generation,4.697806821129108e-06
'Luxemb.',GasCCSadv,2,Generation,1.318189804804672e-06
'Luxemb.',GasCCSadv,3,Generation,1.6524842993204158e-06
'Luxemb.',GasCCSadv,4,Generation,2.5053730349581525e-05
'Luxemb.',GasCCSadv,5,Generation,2.3602791447772707e-06
'Luxemb.',GasCCSadv,6,Generation,0.0002592886487780214
'Luxemb.',GasCCSadv,7,Generation,0.007577550869007004
'Luxemb.',GasCCSadv,8,Generation,7.807022947098043e-05
'Luxemb.',GasOCGT,1,Generation,1.3432768873681136e-05
'Luxemb.',GasOCGT,2,Generation,4.130020527405108e-06
'Luxemb.',GasOCGT,3,Generation,4.785693086188835e-06
'Luxemb.',GasOCGT,4,Generation,6.216318343851937e-06
'Luxemb.',GasOCGT,5,Generation,7.4642366858985025e-06
'Luxemb.',GasOCGT,6,Generation,9.394780996382046e-06
'Luxemb.',GasOCGT,7,Generation,2.316330297956314e-05
'Luxemb.',GasOCGT,8,Generation,2.043215953279146e-05
'Luxemb.',Gasexisting,1,Generation,7.546559213062203
'Luxemb.',Gasexisting,2,Generation,7.594867931198466
'Luxemb.',Gasexisting,3,Generation,7.868785173938094
'Luxemb.',Gasexisting,4,Generation,7.639171171825443
'Luxemb.',Gasexisting,5,Generation,7.585621421780507
'Luxemb.',Gasexisting,6,Generation,0.9223189761115901
'Luxemb.',Gasexisting,7,Generation,0.6485178479150063
'Luxemb.',Gasexisting,8,Generation,0.3876776074487114
'Luxemb.',Hydroregulated,1,Generation,5.5882247665737256e-09
'Luxemb.',Hydroregulated,2,Generation,7.475016554257512e-09
'Luxemb.',Hydroregulated,3,Generation,1.016383386083198e-08
'Luxemb.',Hydroregulated,4,Generation,1.415260600445186e-08
'Luxemb.',Hydroregulated,5,Generation,2.0436475989874196e-08
'Luxemb.',Hydroregulated,6,Generation,3.1339837110870484e-08
'Luxemb.',Hydroregulated,7,Generation,5.371889246412656e-08
'Luxemb.',Hydroregulated,8,Generation,1.2248234666351975e-07
'Luxemb.',Hydrorun-of-the-river,1,Generation,10.984787323067799
'Luxemb.',Hydrorun-of-the-river,2,Generation,10.376595401837408
'Luxemb.',Hydrorun-of-the-river,3,Generation,11.112438349133317
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.03148863222262378
'Luxemb.',Hydrorun-of-the-river,5,Generation,7.807189977849377
'Luxemb.',Hydrorun-of-the-river,6,Generation,4.08372382937187e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,6.220506330279944e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,9.71999044106134e-08
'Luxemb.',Solar,1,Generation,3.1237695763854913e-06
'Luxemb.',Solar,2,Generation,918.6997754956558
'Luxemb.',Solar,3,Generation,0.021369892520010897
'Luxemb.',Solar,4,Generation,3.334044184183048e-07
'Luxemb.',Solar,5,Generation,9.060325705637888e-07
'Luxemb.',Solar,6,Generation,3.688555926149882e-07
'Luxemb.',Solar,7,Generation,993.2571534010999
'Luxemb.',Solar,8,Generation,3414.3142946710605
'Luxemb.',Waste,1,Generation,1.0499997808860626
'Luxemb.',Waste,2,Generation,1.0510659644897824e-07
'Luxemb.',Waste,3,Generation,3.710145754237281e-08
'Luxemb.',Waste,4,Generation,2.56853050972296e-08
'Luxemb.',Waste,5,Generation,2.2941242413306766e-08
'Luxemb.',Waste,6,Generation,2.8466756084563707e-08
'Luxemb.',Waste,7,Generation,4.9490541330094575e-08
'Luxemb.',Waste,8,Generation,1.126539270449093e-07
'Luxemb.',Windonshore,1,Generation,4.399196290651333e-08
'Luxemb.',Windonshore,2,Generation,132.84918979708817
'Luxemb.',Windonshore,3,Generation,134.73277688427558
'Luxemb.',Windonshore,4,Generation,150.1785508733063
'Luxemb.',Windonshore,5,Generation,0.016224354185673282
'Luxemb.',Windonshore,6,Generation,20.897492928709518
'Luxemb.',Windonshore,7,Generation,194.21847314433063
'Luxemb.',Windonshore,8,Generation,0.015270296574677529
Spain,Bio,1,Generation,3.5785712421680806e-06
Spain,Bio,2,Generation,3.5465972318447957e-07
Spain,Bio,3,Generation,3.0253936168933017e-06
Spain,Bio,4,Generation,1.4999757748023696e-06
Spain,Bio,5,Generation,3.541935567438273e-06
Spain,Bio,6,Generation,3.460974600701282e-06
Spain,Bio,7,Generation,4.339864618785399e-06
Spain,Bio,8,Generation,5.843910478503556e-06
Spain,Bio10cofiring,1,Generation,5.005265805964005e-06
Spain,Bio10cofiring,2,Generation,1.5339597495719802e-06
Spain,Bio10cofiring,3,Generation,1.9705691938993438e-06
Spain,Bio10cofiring,4,Generation,5.189084315230728e-06
Spain,Bio10cofiring,5,Generation,8.601071518515361e-07
Spain,Bio10cofiring,6,Generation,2.3442738902758775e-06
Spain,Bio10cofiring,7,Generation,4.021576212846755e-06
Spain,Bio10cofiring,8,Generation,6.162200502332554e-06
Spain,Bio10cofiringCCS,1,Generation,3.155559091880055e-06
Spain,Bio10cofiringCCS,2,Generation,1.3166911322999137e-06
Spain,Bio10cofiringCCS,3,Generation,3.877533708952369e-06
Spain,Bio10cofiringCCS,4,Generation,2.0220715597624813e-05
Spain,Bio10cofiringCCS,5,Generation,0.0008880163932619554
Spain,Bio10cofiringCCS,6,Generation,0.011292195547126212
Spain,Bio10cofiringCCS,7,Generation,0.002996091398562981
Spain,Bio10cofiringCCS,8,Generation,0.002693207780159832
Spain,Bioexisting,1,Generation,602.50802585058
Spain,Bioexisting,2,Generation,602.5053000042049
Spain,Bioexisting,3,Generation,602.5030713833994
Spain,Bioexisting,4,Generation,602.5012777803638
Spain,Bioexisting,5,Generation,7996.1684460689075
Spain,Bioexisting,6,Generation,9269.123313359723
Spain,Bioexisting,7,Generation,198.00837291523882
Spain,Bioexisting,8,Generation,198.00825419463615
Spain,Coal,1,Generation,5.231820935611698e-06
Spain,Coal,2,Generation,1.5996655544792187e-06
Spain,Coal,3,Generation,1.915257733331072e-06
Spain,Coal,4,Generation,2.4686708014458163e-06
Spain,Coal,5,Generation,2.7241316618634017e-06
Spain,Coal,6,Generation,3.5670258118087695e-06
Spain,Coal,7,Generation,4.384088055345173e-06
Spain,Coal,8,Generation,6.4718912867283846e-06
Spain,CoalCCS,1,Generation,2.311090279192723e-06
Spain,CoalCCS,2,Generation,5.977047930462939e-07
Spain,CoalCCS,3,Generation,3.4255428286114214e-06
Spain,CoalCCS,4,Generation,8.334900477222783e-06
Spain,CoalCCS,5,Generation,4.048592897727727e-07
Spain,CoalCCS,6,Generation,1.2960382302558083e-05
Spain,CoalCCS,7,Generation,1.1715283579431538e-06
Spain,CoalCCS,8,Generation,1.2485301498594421e-05
Spain,CoalCCSadv,1,Generation,4.047906437430815e-06
Spain,CoalCCSadv,2,Generation,1.8513393356873054e-06
Spain,CoalCCSadv,3,Generation,2.703398750647867e-06
Spain,CoalCCSadv,4,Generation,3692.628290553197
Spain,CoalCCSadv,5,Generation,3878.9976252769693
Spain,CoalCCSadv,6,Generation,0.03741969696387917
Spain,CoalCCSadv,7,Generation,2237.0174374144394
Spain,CoalCCSadv,8,Generation,0.04827415431599937
Spain,Coalexisting,1,Generation,19.103480124870288
Spain,Coalexisting,2,Generation,19.103092840245893
Spain,Coalexisting,3,Generation,0.7397188612833407
Spain,Coalexisting,4,Generation,0.7383600329847497
Spain,Coalexisting,5,Generation,0.7364198558523061
Spain,Coalexisting,6,Generation,0.7336385171547577
Spain,Coalexisting,7,Generation,0.7230445169320858
Spain,Coalexisting,8,Generation,0.395251605911626
Spain,GasCCGT,1,Generation,1.0038860942059368e-05
Spain,GasCCGT,2,Generation,2.3564044225724877e-06
Spain,GasCCGT,3,Generation,4.919397912315041e-06
Spain,GasCCGT,4,Generation,1.4631050713549631e-05
Spain,GasCCGT,5,Generation,1.7900769176928632e-06
Spain,GasCCGT,6,Generation,3.2468077516835664e-06
Spain,GasCCGT,7,Generation,1.7981290900222323e-05
Spain,GasCCGT,8,Generation,1.594481136738053e-05
Spain,GasCCS,1,Generation,3.95893196739882e-06
Spain,GasCCS,2,Generation,7.777380193122786e-07
Spain,GasCCS,3,Generation,2.378371547019969e-06
Spain,GasCCS,4,Generation,7.633118781850925e-06
Spain,GasCCS,5,Generation,2.9475519148760813e-06
Spain,GasCCS,6,Generation,2.240813691007813e-05
Spain,GasCCS,7,Generation,4.82505681513389e-05
Spain,GasCCS,8,Generation,3.696433196988514e-05
Spain,GasCCSadv,1,Generation,4.708542088571205e-06
Spain,GasCCSadv,2,Generation,1.7663468516495167e-06
Spain,GasCCSadv,3,Generation,1.23987249792832e-06
Spain,GasCCSadv,4,Generation,2.169751972466626e-05
Spain,GasCCSadv,5,Generation,0.003399454283441594
Spain,GasCCSadv,6,Generation,0.023792827820139556
Spain,GasCCSadv,7,Generation,0.024135854570060237
Spain,GasCCSadv,8,Generation,0.05256360491130639
Spain,GasOCGT,1,Generation,1.3290715559524716e-05
Spain,GasOCGT,2,Generation,4.1917810456716006e-06
Spain,GasOCGT,3,Generation,4.7891115454701874e-06
Spain,GasOCGT,4,Generation,6.105301999248079e-06
Spain,GasOCGT,5,Generation,6.746714230238337e-06
Spain,GasOCGT,6,Generation,9.353925957207604e-06
Spain,GasOCGT,7,Generation,2.2416881244487678e-05
Spain,GasOCGT,8,Generation,2.03410408751796e-05
Spain,Gasexisting,1,Generation,17.763961281127045
Spain,Gasexisting,2,Generation,17.80444250739226
Spain,Gasexisting,3,Generation,17.853531090148522
Spain,Gasexisting,4,Generation,17.853357585353294
Spain,Gasexisting,5,Generation,17.852610335584153
Spain,Gasexisting,6,Generation,1.0192636974960103
Spain,Gasexisting,7,Generation,0.6697018235108809
Spain,Gasexisting,8,Generation,0.38739419905974315
Spain,Hydroregulated,1,Generation,5.5860920155961355e-09
Spain,Hydroregulated,2,Generation,7.471200833550941e-09
Spain,Hydroregulated,3,Generation,1.0156779245228263e-08
Spain,Hydroregulated,4,Generation,1.413892673205097e-08
Spain,Hydroregulated,5,Generation,2.0408050066744028e-08
Spain,Hydroregulated,6,Generation,3.1272109520571383e-08
Spain,Hydroregulated,7,Generation,5.364883384231669e-08
Spain,Hydroregulated,8,Generation,1.2211918643167882e-07
Spain,Hydrorun-of-the-river,1,Generation,2439.964957707475
Spain,Hydrorun-of-the-river,2,Generation,2483.243870185572
Spain,Hydrorun-of-the-river,3,Generation,2652.868880707764
Spain,Hydrorun-of-the-river,4,Generation,6.851745676713104e-07
Spain,Hydrorun-of-the-river,5,Generation,4.112038616734265e-08
Spain,Hydrorun-of-the-river,6,Generation,0.002551728317819813
Spain,Hydrorun-of-the-river,7,Generation,4.292874477089184e-08
Spain,Hydrorun-of-the-river,8,Generation,6.193184632801058e-08
Spain,Liginiteexisting,1,Generation,32495.919405423523
Spain,Liginiteexisting,2,Generation,3034.127422498474
Spain,Liginiteexisting,3,Generation,0.1645740057633616
Spain,Liginiteexisting,4,Generation,0.16445598847707973
Spain,Liginiteexisting,5,Generation,0.16436732407964083
Spain,Liginiteexisting,6,Generation,0.16429306050433112
Spain,Liginiteexisting,7,Generation,0.16421854153083626
Spain,Liginiteexisting,8,Generation,0.16414431517386063
Spain,Nuclear,1,Generation,4.645909020363689e-09
Spain,Nuclear,2,Generation,7.59041436051613e-09
Spain,Nuclear,3,Generation,1.3241408589132693e-08
Spain,Nuclear,4,Generation,2.360546040021889e-08
Spain,Nuclear,5,Generation,2.895372847330369e-08
Spain,Nuclear,6,Generation,7.686000080626519e-08
Spain,Nuclear,7,Generation,1.1751209849247422e-05
Spain,Nuclear,8,Generation,8.370957390387772e-06
Spain,Oilexisting,1,Generation,0.9430357481029632
Spain,Oilexisting,2,Generation,0.9414559138254042
Spain,Oilexisting,3,Generation,0.9385927084344642
Spain,Oilexisting,4,Generation,0.9338455934543766
Spain,Oilexisting,5,Generation,0.927320450363667
Spain,Oilexisting,6,Generation,0.9170046018924938
Spain,Oilexisting,7,Generation,0.8881105962395593
Spain,Oilexisting,8,Generation,0.471036661441125
Spain,Solar,1,Generation,0.0014697934888518074
Spain,Solar,2,Generation,3392.666362666096
Spain,Solar,3,Generation,8357.862728437156
Spain,Solar,4,Generation,8833.372733548085
Spain,Solar,5,Generation,14094.214589064113
Spain,Solar,6,Generation,1644.5225914630082
Spain,Solar,7,Generation,5909.130962398856
Spain,Solar,8,Generation,21689.07500992049
Spain,Waste,1,Generation,33.99999953709423
Spain,Waste,2,Generation,3.101052849130574e-07
Spain,Waste,3,Generation,5.225289453494195e-08
Spain,Waste,4,Generation,3.190016286384585e-08
Spain,Waste,5,Generation,2.1951380706539107e-08
Spain,Waste,6,Generation,2.8652108731486323e-08
Spain,Waste,7,Generation,4.949027520313351e-08
Spain,Waste,8,Generation,1.1265323779813539e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,4.820614306259962e-07
Spain,Windonshore,2,Generation,0.028752023073946545
Spain,Windonshore,3,Generation,17043.298572697833
Spain,Windonshore,4,Generation,7165.909807813495
Spain,Windonshore,5,Generation,18411.952383223033
Spain,Windonshore,6,Generation,28574.77768067188
Spain,Windonshore,7,Generation,12553.850476037014
Spain,Windonshore,8,Generation,40302.87689389494
Switzerland,Bio,1,Generation,3.5816645851659394e-06
Switzerland,Bio,2,Generation,3.5562905283717546e-07
Switzerland,Bio,3,Generation,3.031438973014211e-06
Switzerland,Bio,4,Generation,1.5237805182129877e-06
Switzerland,Bio,5,Generation,3.6215780873518727e-06
Switzerland,Bio,6,Generation,3.3820531154743415e-06
Switzerland,Bio,7,Generation,4.565631946106182e-06
Switzerland,Bio,8,Generation,5.907647078922572e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,159.7445475237501
Switzerland,Bioexisting,2,Generation,159.73133185123118
Switzerland,Bioexisting,3,Generation,159.71785576186113
Switzerland,Bioexisting,4,Generation,5441.849418702946
Switzerland,Bioexisting,5,Generation,2267.798687692118
Switzerland,Bioexisting,6,Generation,3757.3614943466855
Switzerland,Bioexisting,7,Generation,1128.621533717661
Switzerland,Bioexisting,8,Generation,2036.1087805546395
Switzerland,GasCCGT,1,Generation,1.0058902980491687e-05
Switzerland,GasCCGT,2,Generation,2.379112398417329e-06
Switzerland,GasCCGT,3,Generation,4.910285060841523e-06
