Node,Energy_Type,Period,Type,Value
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,0.0
CzechR,Li-Ion_BESS,2,Storage Energy,0.0
CzechR,Li-Ion_BESS,3,Storage Energy,0.0
CzechR,Li-Ion_BESS,4,Storage Energy,0.0
CzechR,Li-Ion_BESS,5,Storage Energy,0.0
CzechR,Li-Ion_BESS,6,Storage Energy,-5.45696821063757e-13
CzechR,Li-Ion_BESS,7,Storage Energy,5.45696821063757e-13
CzechR,Li-Ion_BESS,8,Storage Energy,0.0
Denmark,Li-Ion_BESS,1,Storage Energy,0.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,1.818989403545857e-13
Denmark,Li-Ion_BESS,4,Storage Energy,-3.637978807091713e-13
Denmark,Li-Ion_BESS,5,Storage Energy,3.637978807091713e-13
Denmark,Li-Ion_BESS,6,Storage Energy,60.531923096634046
Denmark,Li-Ion_BESS,7,Storage Energy,849.4908701686131
Denmark,Li-Ion_BESS,8,Storage Energy,1479.6597238095717
Estonia,Li-Ion_BESS,1,Storage Energy,0.0
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,3.610588498134066
Estonia,Li-Ion_BESS,4,Storage Energy,46.12769966801969
Estonia,Li-Ion_BESS,5,Storage Energy,193.46004810429147
Estonia,Li-Ion_BESS,6,Storage Energy,33.4183380220079
Estonia,Li-Ion_BESS,7,Storage Energy,201.7923921120233
Estonia,Li-Ion_BESS,8,Storage Energy,500.38880045007227
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.0
Finland,Li-Ion_BESS,2,Storage Energy,0.0
Finland,Li-Ion_BESS,3,Storage Energy,0.0
Finland,Li-Ion_BESS,4,Storage Energy,20.346976009599903
Finland,Li-Ion_BESS,5,Storage Energy,11.38698881708964
Finland,Li-Ion_BESS,6,Storage Energy,138.8519786743223
Finland,Li-Ion_BESS,7,Storage Energy,309.6835427035861
Finland,Li-Ion_BESS,8,Storage Energy,621.2971134865156
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,0.0
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,0.0
France,Li-Ion_BESS,5,Storage Energy,0.0
France,Li-Ion_BESS,6,Storage Energy,0.0
France,Li-Ion_BESS,7,Storage Energy,1099.819702567762
France,Li-Ion_BESS,8,Storage Energy,6541.100453787252
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,0.0
Germany,Li-Ion_BESS,2,Storage Energy,0.0
Germany,Li-Ion_BESS,3,Storage Energy,0.0
Germany,Li-Ion_BESS,4,Storage Energy,0.0
Germany,Li-Ion_BESS,5,Storage Energy,0.0
Germany,Li-Ion_BESS,6,Storage Energy,0.0
Germany,Li-Ion_BESS,7,Storage Energy,0.0
Germany,Li-Ion_BESS,8,Storage Energy,1407.891243902017
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,4,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,5,Storage Energy,285.21555598993825
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1686.6759790083495
GreatBrit.,Li-Ion_BESS,7,Storage Energy,3344.799178075836
GreatBrit.,Li-Ion_BESS,8,Storage Energy,5837.309786682532
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,0.0
Greece,Li-Ion_BESS,2,Storage Energy,0.0
Greece,Li-Ion_BESS,3,Storage Energy,0.0
Greece,Li-Ion_BESS,4,Storage Energy,98.14975508867
Greece,Li-Ion_BESS,5,Storage Energy,1057.0728762947008
Greece,Li-Ion_BESS,6,Storage Energy,375.333405078611
Greece,Li-Ion_BESS,7,Storage Energy,3020.7028217127827
Greece,Li-Ion_BESS,8,Storage Energy,4369.18105863544
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,0.0
Hungary,Li-Ion_BESS,2,Storage Energy,0.0
Hungary,Li-Ion_BESS,3,Storage Energy,0.0
Hungary,Li-Ion_BESS,4,Storage Energy,0.0
Hungary,Li-Ion_BESS,5,Storage Energy,0.0
Hungary,Li-Ion_BESS,6,Storage Energy,0.0
Hungary,Li-Ion_BESS,7,Storage Energy,4.906338038470949
Hungary,Li-Ion_BESS,8,Storage Energy,362.56537146540376
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,0.0
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,0.0
Ireland,Li-Ion_BESS,4,Storage Energy,0.0
Ireland,Li-Ion_BESS,5,Storage Energy,0.0
Ireland,Li-Ion_BESS,6,Storage Energy,14.970328066476505
Ireland,Li-Ion_BESS,7,Storage Energy,10.642622494509348
Ireland,Li-Ion_BESS,8,Storage Energy,312.6024228613698
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,508.1257534638193
Italy,HydroPumpStorage,5,Storage Energy,629.2231534752297
Italy,HydroPumpStorage,6,Storage Energy,264.3942465361819
Italy,HydroPumpStorage,7,Storage Energy,1692.7939731650513
Italy,HydroPumpStorage,8,Storage Energy,414.8793402899668
Italy,Li-Ion_BESS,1,Storage Energy,0.0
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,0.0
Italy,Li-Ion_BESS,5,Storage Energy,0.0
Italy,Li-Ion_BESS,6,Storage Energy,886.480500160923
Italy,Li-Ion_BESS,7,Storage Energy,6400.11640338277
Italy,Li-Ion_BESS,8,Storage Energy,6661.026891534862
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,0.0
Lithuania,Li-Ion_BESS,2,Storage Energy,0.0
Lithuania,Li-Ion_BESS,3,Storage Energy,0.0
Lithuania,Li-Ion_BESS,4,Storage Energy,0.0
Lithuania,Li-Ion_BESS,5,Storage Energy,0.0
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0
Lithuania,Li-Ion_BESS,7,Storage Energy,6.084592095197479
Lithuania,Li-Ion_BESS,8,Storage Energy,94.78291983841228
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,90.30066726447804
Luxemb.,HydroPumpStorage,8,Storage Energy,173.74280196849668
Luxemb.,Li-Ion_BESS,1,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,2,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,4,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,5,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,6,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,7,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,8,Storage Energy,0.0
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,0.0
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,0.0
Spain,Li-Ion_BESS,5,Storage Energy,0.0
Spain,Li-Ion_BESS,6,Storage Energy,147.31558783551029
Spain,Li-Ion_BESS,7,Storage Energy,191.46837511472225
Spain,Li-Ion_BESS,8,Storage Energy,3504.912942886124
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,0.0
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,0.0
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,0.0
Switzerland,Li-Ion_BESS,8,Storage Energy,1034.7649858799573
