Node,Energy_Type,Period,Type,Value
Lithuania,GasOCGT,7,Generation,9.71607610146538e-06
Lithuania,GasOCGT,8,Generation,8.80180440447696e-06
Lithuania,Gasexisting,1,Generation,759.6013336741466
Lithuania,Gasexisting,2,Generation,244.7854701712354
Lithuania,Gasexisting,3,Generation,240.9600564339562
Lithuania,Gasexisting,4,Generation,0.10937040642702398
Lithuania,Gasexisting,5,Generation,0.10837895118680069
Lithuania,Gasexisting,6,Generation,0.10739397427690416
Lithuania,Gasexisting,7,Generation,0.10638812015561026
Lithuania,Gasexisting,8,Generation,0.10440933036892053
Lithuania,Hydrorun-of-the-river,1,Generation,8.992268470892796
Lithuania,Hydrorun-of-the-river,2,Generation,9.288324825500087
Lithuania,Hydrorun-of-the-river,3,Generation,4.71940664142126
Lithuania,Hydrorun-of-the-river,4,Generation,8.93146096727816e-09
Lithuania,Hydrorun-of-the-river,5,Generation,8.947491520377583e-09
Lithuania,Hydrorun-of-the-river,6,Generation,7.540336168102742e-09
Lithuania,Hydrorun-of-the-river,7,Generation,9.293104126431753e-09
Lithuania,Hydrorun-of-the-river,8,Generation,1.4291755392377848e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.1473281617335293e-06
Lithuania,Nuclear,2,Generation,6.006351559429141e-07
Lithuania,Nuclear,3,Generation,5.499633187384582e-06
Lithuania,Nuclear,4,Generation,0.00020416559259076942
Lithuania,Nuclear,5,Generation,0.002950537334065991
Lithuania,Nuclear,6,Generation,0.003083470737610933
Lithuania,Nuclear,7,Generation,0.001601073149634934
Lithuania,Nuclear,8,Generation,0.000172929570472011
Lithuania,Oilexisting,1,Generation,1.97315250052879
Lithuania,Oilexisting,2,Generation,1.4283500174899069
Lithuania,Oilexisting,3,Generation,1.1102300283598054
Lithuania,Oilexisting,4,Generation,0.8713659605390551
Lithuania,Oilexisting,5,Generation,0.6725144528999552
Lithuania,Oilexisting,6,Generation,0.4979809491777465
Lithuania,Oilexisting,7,Generation,0.34119999865422224
Lithuania,Oilexisting,8,Generation,0.20344817817025607
Lithuania,Solar,1,Generation,135.6037562384263
Lithuania,Solar,2,Generation,302.2215110442338
Lithuania,Solar,3,Generation,665.4589355768287
Lithuania,Solar,4,Generation,115.84154344104822
Lithuania,Solar,5,Generation,262.92230782707816
Lithuania,Solar,6,Generation,189.04243578577635
Lithuania,Solar,7,Generation,329.92597754322196
Lithuania,Solar,8,Generation,2575.0689679138945
Lithuania,Waste,1,Generation,0.9999999630363531
Lithuania,Waste,2,Generation,1.5132831294477218e-08
Lithuania,Waste,3,Generation,8.530071643619749e-09
Lithuania,Waste,4,Generation,6.4119231646760495e-09
Lithuania,Waste,5,Generation,1.1593238839706547e-08
Lithuania,Waste,6,Generation,1.2313641041251805e-08
Lithuania,Waste,7,Generation,2.103637585027203e-08
Lithuania,Waste,8,Generation,4.788455369925086e-08
Lithuania,Windonshore,1,Generation,400.51956331964834
Lithuania,Windonshore,2,Generation,622.4113596435953
Lithuania,Windonshore,3,Generation,686.3950821519131
Lithuania,Windonshore,4,Generation,749.2725591871448
Lithuania,Windonshore,5,Generation,1220.694185104429
Lithuania,Windonshore,6,Generation,596.946713764098
Lithuania,Windonshore,7,Generation,548.5294374657909
Lithuania,Windonshore,8,Generation,832.6205281650305
'Luxemb.',Bio,1,Generation,1.522933026320465e-06
'Luxemb.',Bio,2,Generation,1.5086816609467554e-07
'Luxemb.',Bio,3,Generation,1.2899377232578445e-06
'Luxemb.',Bio,4,Generation,6.600169765546499e-07
'Luxemb.',Bio,5,Generation,1.5745967256637244e-06
'Luxemb.',Bio,6,Generation,1.4628687679270184e-06
'Luxemb.',Bio,7,Generation,1.8601781866568843e-06
'Luxemb.',Bio,8,Generation,2.551665564853525e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,77.98894032668734
'Luxemb.',Bioexisting,2,Generation,77.97361386249601
'Luxemb.',Bioexisting,3,Generation,77.96529480973855
'Luxemb.',Bioexisting,4,Generation,1238.8832158832229
'Luxemb.',Bioexisting,5,Generation,855.0893290729132
'Luxemb.',Bioexisting,6,Generation,249.4098422437607
'Luxemb.',Bioexisting,7,Generation,282.0521780010139
'Luxemb.',Bioexisting,8,Generation,220.18891279174392
'Luxemb.',GasCCGT,1,Generation,5.213294530104567e-06
'Luxemb.',GasCCGT,2,Generation,3.9859163501085004e-07
'Luxemb.',GasCCGT,3,Generation,1.8178662718565567e-06
'Luxemb.',GasCCGT,4,Generation,7.465254440912335e-06
'Luxemb.',GasCCGT,5,Generation,2.958739272464882e-07
'Luxemb.',GasCCGT,6,Generation,1.0884705974372242e-06
'Luxemb.',GasCCGT,7,Generation,8.195457059978261e-06
'Luxemb.',GasCCGT,8,Generation,6.854396452972845e-06
'Luxemb.',GasCCSadv,1,Generation,2.19269006998513e-06
'Luxemb.',GasCCSadv,2,Generation,6.585231312535729e-07
'Luxemb.',GasCCSadv,3,Generation,3.5570374545583546e-07
'Luxemb.',GasCCSadv,4,Generation,2.186622948250087e-05
'Luxemb.',GasCCSadv,5,Generation,0.000600912716941461
'Luxemb.',GasCCSadv,6,Generation,0.0022747318145748207
'Luxemb.',GasCCSadv,7,Generation,0.013790027885006249
'Luxemb.',GasCCSadv,8,Generation,2.1977325764399745e-07
'Luxemb.',GasOCGT,1,Generation,5.669196724088155e-06
'Luxemb.',GasOCGT,2,Generation,1.7932392506425754e-06
'Luxemb.',GasOCGT,3,Generation,2.019631140717683e-06
'Luxemb.',GasOCGT,4,Generation,2.498855953361143e-06
'Luxemb.',GasOCGT,5,Generation,3.2870924028885892e-06
'Luxemb.',GasOCGT,6,Generation,4.0852991532472916e-06
'Luxemb.',GasOCGT,7,Generation,9.35546435370634e-06
'Luxemb.',GasOCGT,8,Generation,9.343468565697517e-06
'Luxemb.',Gasexisting,1,Generation,0.5073657821992614
'Luxemb.',Gasexisting,2,Generation,0.7108875958154224
'Luxemb.',Gasexisting,3,Generation,0.9406009426665729
'Luxemb.',Gasexisting,4,Generation,0.9153201712235839
'Luxemb.',Gasexisting,5,Generation,0.8392801908177139
'Luxemb.',Gasexisting,6,Generation,0.7620606118531719
'Luxemb.',Gasexisting,7,Generation,0.5163913853943591
'Luxemb.',Gasexisting,8,Generation,0.2912361491669966
'Luxemb.',Hydroregulated,1,Generation,2.3753033027659572e-09
'Luxemb.',Hydroregulated,2,Generation,3.1772852048327936e-09
'Luxemb.',Hydroregulated,3,Generation,4.320077324975088e-09
'Luxemb.',Hydroregulated,4,Generation,6.01047649068123e-09
'Luxemb.',Hydroregulated,5,Generation,8.675522937722018e-09
'Luxemb.',Hydroregulated,6,Generation,1.3294885434646044e-08
'Luxemb.',Hydroregulated,7,Generation,2.281191729174766e-08
'Luxemb.',Hydroregulated,8,Generation,5.190802506892404e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.011952549470286379
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.07759030259921769
'Luxemb.',Hydrorun-of-the-river,3,Generation,13.432468096004754
'Luxemb.',Hydrorun-of-the-river,4,Generation,11.131642502844734
'Luxemb.',Hydrorun-of-the-river,5,Generation,9.058701698191058
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.019238538712995062
'Luxemb.',Hydrorun-of-the-river,7,Generation,6.58090620430492
'Luxemb.',Hydrorun-of-the-river,8,Generation,3.9060414212253764e-08
'Luxemb.',Solar,1,Generation,4.378793376201068e-08
'Luxemb.',Solar,2,Generation,0.022068064904925744
'Luxemb.',Solar,3,Generation,0.013868979471783737
'Luxemb.',Solar,4,Generation,1426.944054910446
'Luxemb.',Solar,5,Generation,8.902233805159447e-08
'Luxemb.',Solar,6,Generation,571.7995335347389
'Luxemb.',Solar,7,Generation,1915.2282030916163
'Luxemb.',Solar,8,Generation,3917.740568560456
'Luxemb.',Waste,1,Generation,1.0499999430892961
'Luxemb.',Waste,2,Generation,2.1749547293085017e-08
'Luxemb.',Waste,3,Generation,1.2305375044148622e-08
'Luxemb.',Waste,4,Generation,8.37755207745415e-09
'Luxemb.',Waste,5,Generation,9.752712900026055e-09
'Luxemb.',Waste,6,Generation,1.2197541733953373e-08
'Luxemb.',Waste,7,Generation,2.1036371616168674e-08
'Luxemb.',Waste,8,Generation,4.788454285324003e-08
'Luxemb.',Windonshore,1,Generation,0.0006744680702773062
'Luxemb.',Windonshore,2,Generation,179.63716776546963
'Luxemb.',Windonshore,3,Generation,164.55746301267482
'Luxemb.',Windonshore,4,Generation,0.0024298689700123226
'Luxemb.',Windonshore,5,Generation,135.6640906077103
'Luxemb.',Windonshore,6,Generation,29.649736267360026
'Luxemb.',Windonshore,7,Generation,201.39649418577966
'Luxemb.',Windonshore,8,Generation,185.06956542069213
Spain,Bio,1,Generation,1.5211208471180017e-06
Spain,Bio,2,Generation,1.507246762293231e-07
Spain,Bio,3,Generation,1.2892246635857371e-06
Spain,Bio,4,Generation,6.551782174318524e-07
Spain,Bio,5,Generation,1.6106416545255261e-06
Spain,Bio,6,Generation,1.4251170502917109e-06
Spain,Bio,7,Generation,1.8316659688948435e-06
Spain,Bio,8,Generation,2.529008793997111e-06
Spain,Bio10cofiring,1,Generation,2.1276322280528305e-06
Spain,Bio10cofiring,2,Generation,6.523887166179334e-07
Spain,Bio10cofiring,3,Generation,8.468084035252373e-07
Spain,Bio10cofiring,4,Generation,2.924087918522154e-06
Spain,Bio10cofiring,5,Generation,1.652828958321538e-07
Spain,Bio10cofiring,6,Generation,6.712671683936524e-07
Spain,Bio10cofiring,7,Generation,1.527097873081993e-06
Spain,Bio10cofiring,8,Generation,2.6904393506875073e-06
Spain,Bio10cofiringCCS,1,Generation,1.329036003362521e-06
Spain,Bio10cofiringCCS,2,Generation,4.7257507480961223e-07
Spain,Bio10cofiringCCS,3,Generation,8.632661028546628e-06
Spain,Bio10cofiringCCS,4,Generation,0.06569219697164613
Spain,Bio10cofiringCCS,5,Generation,0.0032083452520060523
Spain,Bio10cofiringCCS,6,Generation,0.0052367428626557
Spain,Bio10cofiringCCS,7,Generation,0.008191568156069449
Spain,Bio10cofiringCCS,8,Generation,3.2253680044597504e-07
Spain,Bioexisting,1,Generation,240.65699899145946
Spain,Bioexisting,2,Generation,240.65597805868282
Spain,Bioexisting,3,Generation,240.65485785432767
Spain,Bioexisting,4,Generation,240.6537361893066
Spain,Bioexisting,5,Generation,11949.312872742777
Spain,Bioexisting,6,Generation,8805.20336745145
Spain,Bioexisting,7,Generation,6.868017053163786
Spain,Bioexisting,8,Generation,4638.026750207195
Spain,Coal,1,Generation,2.223915900408225e-06
Spain,Coal,2,Generation,6.799671155646156e-07
Spain,Coal,3,Generation,8.169179909306094e-07
Spain,Coal,4,Generation,1.0767224657908383e-06
Spain,Coal,5,Generation,1.1605131333136762e-06
Spain,Coal,6,Generation,1.5398645749452402e-06
Spain,Coal,7,Generation,1.803302261187612e-06
Spain,Coal,8,Generation,2.842335846195787e-06
Spain,CoalCCS,1,Generation,9.821654350899356e-07
Spain,CoalCCS,2,Generation,2.519331295390372e-07
Spain,CoalCCS,3,Generation,1.3429658558041123e-06
Spain,CoalCCS,4,Generation,3.2270918494095445e-05
Spain,CoalCCS,5,Generation,3.825942225359094e-08
Spain,CoalCCS,6,Generation,8.423110867209654e-07
Spain,CoalCCS,7,Generation,1.3259748862240193e-07
Spain,CoalCCS,8,Generation,3.849587442822423e-06
Spain,CoalCCSadv,1,Generation,1.641831283557259e-06
Spain,CoalCCSadv,2,Generation,5.8285495637252166e-06
Spain,CoalCCSadv,3,Generation,0.06777465742881059
Spain,CoalCCSadv,4,Generation,7521.964714708868
Spain,CoalCCSadv,5,Generation,3819.6814817747822
Spain,CoalCCSadv,6,Generation,0.1006382020747583
Spain,CoalCCSadv,7,Generation,0.059207323041287355
Spain,CoalCCSadv,8,Generation,0.01693726921265319
Spain,Coalexisting,1,Generation,0.5614957671176298
Spain,Coalexisting,2,Generation,0.5613192805298491
Spain,Coalexisting,3,Generation,0.5610300153812526
Spain,Coalexisting,4,Generation,0.5605999841970902
Spain,Coalexisting,5,Generation,0.5599848113851227
Spain,Coalexisting,6,Generation,0.5591004130270847
Spain,Coalexisting,7,Generation,0.5556366854331596
Spain,Coalexisting,8,Generation,0.2934909552776701
Spain,GasCCGT,1,Generation,4.272639612781692e-06
Spain,GasCCGT,2,Generation,9.966805319664067e-07
Spain,GasCCGT,3,Generation,2.129982234681254e-06
Spain,GasCCGT,4,Generation,9.285923114952329e-06
Spain,GasCCGT,5,Generation,1.880394758615532e-07
Spain,GasCCGT,6,Generation,6.003689191163059e-07
Spain,GasCCGT,7,Generation,5.917273882901772e-06
Spain,GasCCGT,8,Generation,7.18830967874795e-06
Spain,GasCCS,1,Generation,1.6742672448043846e-06
Spain,GasCCS,2,Generation,4.216390456042088e-07
Spain,GasCCS,3,Generation,9.264006570759583e-07
Spain,GasCCS,4,Generation,6.516602575259026e-06
Spain,GasCCS,5,Generation,1.2033766790776036e-05
Spain,GasCCS,6,Generation,5.3451431108908175e-06
Spain,GasCCS,7,Generation,0.006777585130321531
Spain,GasCCS,8,Generation,2.5827286124698995e-05
Spain,GasCCSadv,1,Generation,1.9654563601748786e-06
Spain,GasCCSadv,2,Generation,8.806063952022138e-07
Spain,GasCCSadv,3,Generation,1.084898934478725e-06
Spain,GasCCSadv,4,Generation,0.046624056328220004
Spain,GasCCSadv,5,Generation,0.01911859267094141
Spain,GasCCSadv,6,Generation,0.039145502688459205
Spain,GasCCSadv,7,Generation,0.039066905027586384
Spain,GasCCSadv,8,Generation,0.042884147110983775
Spain,GasOCGT,1,Generation,5.652320714188206e-06
Spain,GasOCGT,2,Generation,1.7765563097393938e-06
Spain,GasOCGT,3,Generation,2.0387078222100263e-06
Spain,GasOCGT,4,Generation,2.5349828176461897e-06
Spain,GasOCGT,5,Generation,3.098924449447491e-06
Spain,GasOCGT,6,Generation,4.182440913694453e-06
Spain,GasOCGT,7,Generation,9.090255456923353e-06
Spain,GasOCGT,8,Generation,9.213893445769246e-06
Spain,Gasexisting,1,Generation,0.30342044077951
Spain,Gasexisting,2,Generation,0.5420066481254837
Spain,Gasexisting,3,Generation,0.8041993439730535
Spain,Gasexisting,4,Generation,0.8040790028120417
Spain,Gasexisting,5,Generation,0.8035505390143789
Spain,Gasexisting,6,Generation,0.8029165635746793
Spain,Gasexisting,7,Generation,0.5406957434957603
Spain,Gasexisting,8,Generation,0.3020953746196048
Spain,Hydroregulated,1,Generation,2.3746867497954866e-09
Spain,Hydroregulated,2,Generation,3.176181170457293e-09
Spain,Hydroregulated,3,Generation,4.318118319259637e-09
Spain,Hydroregulated,4,Generation,6.011595513919891e-09
Spain,Hydroregulated,5,Generation,8.67801925337642e-09
Spain,Hydroregulated,6,Generation,1.3299764836966044e-08
Spain,Hydroregulated,7,Generation,2.282632563215419e-08
Spain,Hydroregulated,8,Generation,5.191024611477431e-08
Spain,Hydrorun-of-the-river,1,Generation,1550.9781327556807
Spain,Hydrorun-of-the-river,2,Generation,4398.88718879072
Spain,Hydrorun-of-the-river,3,Generation,0.09491238940722974
Spain,Hydrorun-of-the-river,4,Generation,0.08323657011788005
Spain,Hydrorun-of-the-river,5,Generation,1626.0367906673341
Spain,Hydrorun-of-the-river,6,Generation,1.2599058137116527e-08
Spain,Hydrorun-of-the-river,7,Generation,1.1801853153310268e-08
Spain,Hydrorun-of-the-river,8,Generation,1.6534009467400666e-08
Spain,Liginiteexisting,1,Generation,30578.278228800238
Spain,Liginiteexisting,2,Generation,0.1012770322032061
Spain,Liginiteexisting,3,Generation,0.10118189118759469
Spain,Liginiteexisting,4,Generation,0.10111373598233023
Spain,Liginiteexisting,5,Generation,0.10102278218008331
Spain,Liginiteexisting,6,Generation,0.10098828663946452
Spain,Liginiteexisting,7,Generation,0.10095371189769564
Spain,Liginiteexisting,8,Generation,0.10091923869915828
Spain,Nuclear,1,Generation,2.3256538520992997e-09
Spain,Nuclear,2,Generation,4.2820214210301035e-09
Spain,Nuclear,3,Generation,9.884462636099882e-09
Spain,Nuclear,4,Generation,2.7825720119470696e-08
Spain,Nuclear,5,Generation,3.385427639840821e-08
Spain,Nuclear,6,Generation,9.668488239828129e-08
Spain,Nuclear,7,Generation,7.291393024910524e-06
Spain,Nuclear,8,Generation,9.749764168458395e-07
Spain,Oilexisting,1,Generation,0.5701753393854196
Spain,Oilexisting,2,Generation,0.5696831425079116
Spain,Oilexisting,3,Generation,0.5687909843239514
Spain,Oilexisting,4,Generation,0.5673109310000595
Spain,Oilexisting,5,Generation,0.56527477950044
Spain,Oilexisting,6,Generation,0.5620469523564173
Spain,Oilexisting,7,Generation,0.5528398902736745
Spain,Oilexisting,8,Generation,0.2921029765203539
Spain,Solar,1,Generation,0.00206053942878575
Spain,Solar,2,Generation,9953.220224353336
Spain,Solar,3,Generation,19440.528184438124
Spain,Solar,4,Generation,0.027380544795353505
Spain,Solar,5,Generation,11809.63868668009
Spain,Solar,6,Generation,0.012430152973245975
Spain,Solar,7,Generation,0.04154160139979021
Spain,Solar,8,Generation,42271.499658049725
Spain,Waste,1,Generation,19.321610249961665
Spain,Waste,2,Generation,13.266912828254508
Spain,Waste,3,Generation,0.08767283810731533
Spain,Waste,4,Generation,0.0002586004730757639
Spain,Waste,5,Generation,1.2290797842719404e-08
Spain,Waste,6,Generation,1.2203233183408162e-08
Spain,Waste,7,Generation,2.103628872091678e-08
Spain,Waste,8,Generation,4.788432801739021e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,4.974782030953471e-07
Spain,Windonshore,2,Generation,0.0029714955967228684
Spain,Windonshore,3,Generation,7804.372583239617
Spain,Windonshore,4,Generation,0.010244900374551901
Spain,Windonshore,5,Generation,8195.32012704062
Spain,Windonshore,6,Generation,37202.80129538088
Spain,Windonshore,7,Generation,36283.43819328479
Spain,Windonshore,8,Generation,14561.782506633068
Switzerland,Bio,1,Generation,1.5224128159115341e-06
Switzerland,Bio,2,Generation,1.5116372639671688e-07
Switzerland,Bio,3,Generation,1.2909919181418133e-06
Switzerland,Bio,4,Generation,6.594330362568692e-07
Switzerland,Bio,5,Generation,1.5712292556667532e-06
Switzerland,Bio,6,Generation,1.466416004233668e-06
Switzerland,Bio,7,Generation,1.9246862278652163e-06
Switzerland,Bio,8,Generation,2.498458345077244e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,96.92380903324482
Switzerland,Bioexisting,2,Generation,96.92126450160455
Switzerland,Bioexisting,3,Generation,96.91873664907466
Switzerland,Bioexisting,4,Generation,4763.057208709446
Switzerland,Bioexisting,5,Generation,4144.2817571806845
Switzerland,Bioexisting,6,Generation,1690.9817551396734
Switzerland,Bioexisting,7,Generation,671.7494738625214
Switzerland,Bioexisting,8,Generation,0.1009917593698579
Switzerland,GasCCGT,1,Generation,4.277277126733338e-06
Switzerland,GasCCGT,2,Generation,1.0102803758508852e-06
