Node,Energy_Type,Period,Type,Value
Lithuania,Bio,1,Generation,2.2416998434846935e-06
Lithuania,Bio,2,Generation,2.242730547245583e-07
Lithuania,Bio,3,Generation,1.8768281646988702e-06
Lithuania,Bio,4,Generation,8.975154520000284e-07
Lithuania,Bio,5,Generation,2.371421783459258e-06
Lithuania,Bio,6,Generation,1.963277723126137e-06
Lithuania,Bio,7,Generation,2.916760805382966e-06
Lithuania,Bio,8,Generation,3.954969819466106e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,29.646783932461084
Lithuania,Bioexisting,2,Generation,29.630402414076976
Lithuania,Bioexisting,3,Generation,549.2473402153648
Lithuania,Bioexisting,4,Generation,733.8388318278867
Lithuania,Bioexisting,5,Generation,85.94104777154428
Lithuania,Bioexisting,6,Generation,399.7149607640028
Lithuania,Bioexisting,7,Generation,8.094255618753328
Lithuania,Bioexisting,8,Generation,355.5379067958699
Lithuania,GasCCGT,1,Generation,9.487265622873417e-06
Lithuania,GasCCGT,2,Generation,1.1014595791777138e-05
Lithuania,GasCCGT,3,Generation,1.1921304571688173e-07
Lithuania,GasCCGT,4,Generation,1.4880911422384705e-07
Lithuania,GasCCGT,5,Generation,4.839630056677604e-07
Lithuania,GasCCGT,6,Generation,1.784199896332707e-06
Lithuania,GasCCGT,7,Generation,1.4764667061712562e-05
Lithuania,GasCCGT,8,Generation,2.0083415607227524e-05
Lithuania,GasCCSadv,1,Generation,2.7660741584300273e-06
Lithuania,GasCCSadv,2,Generation,0.01128099891304226
Lithuania,GasCCSadv,3,Generation,0.02600496145105823
Lithuania,GasCCSadv,4,Generation,207.87161325552944
Lithuania,GasCCSadv,5,Generation,171.6495700995277
Lithuania,GasCCSadv,6,Generation,258.38893214204893
Lithuania,GasCCSadv,7,Generation,270.8043938834601
Lithuania,GasCCSadv,8,Generation,186.31682596013616
Lithuania,GasOCGT,1,Generation,8.371111405055775e-06
Lithuania,GasOCGT,2,Generation,2.696565438352106e-06
Lithuania,GasOCGT,3,Generation,2.867586775363887e-06
Lithuania,GasOCGT,4,Generation,3.889076181240946e-06
Lithuania,GasOCGT,5,Generation,4.205799478565077e-06
Lithuania,GasOCGT,6,Generation,5.67456133288402e-06
Lithuania,GasOCGT,7,Generation,1.4310769599785337e-05
Lithuania,GasOCGT,8,Generation,1.4063239578377853e-05
Lithuania,Gasexisting,1,Generation,622.9232565253203
Lithuania,Gasexisting,2,Generation,438.61747326143524
Lithuania,Gasexisting,3,Generation,91.67357551111203
Lithuania,Gasexisting,4,Generation,0.13816470844599285
Lithuania,Gasexisting,5,Generation,0.13639438373538093
Lithuania,Gasexisting,6,Generation,0.13460985556530702
Lithuania,Gasexisting,7,Generation,0.13274987676830347
Lithuania,Gasexisting,8,Generation,0.12776345029496583
Lithuania,Hydrorun-of-the-river,1,Generation,12.49365333001288
Lithuania,Hydrorun-of-the-river,2,Generation,10.506346075364036
Lithuania,Hydrorun-of-the-river,3,Generation,2.375554871241433e-08
Lithuania,Hydrorun-of-the-river,4,Generation,5.860089114439902e-08
Lithuania,Hydrorun-of-the-river,5,Generation,3.9473907312085924e-07
Lithuania,Hydrorun-of-the-river,6,Generation,2.9182829685520036e-08
Lithuania,Hydrorun-of-the-river,7,Generation,2.400123437809684e-08
Lithuania,Hydrorun-of-the-river,8,Generation,3.035357638768865e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.397516633741937e-06
Lithuania,Nuclear,2,Generation,8.806653906737597e-07
Lithuania,Nuclear,3,Generation,0.007941997781900157
Lithuania,Nuclear,4,Generation,0.015163825515663388
Lithuania,Nuclear,5,Generation,0.010050903510266107
Lithuania,Nuclear,6,Generation,4.8130050642861516e-08
Lithuania,Nuclear,7,Generation,147.12366509097168
Lithuania,Nuclear,8,Generation,0.004917837717489782
Lithuania,Oilexisting,1,Generation,2.2098758511488916
Lithuania,Oilexisting,2,Generation,1.5997119715503263
Lithuania,Oilexisting,3,Generation,1.243425897486616
Lithuania,Oilexisting,4,Generation,0.975904678412649
Lithuania,Oilexisting,5,Generation,0.7531964941745566
Lithuania,Oilexisting,6,Generation,0.5577243503086251
Lithuania,Oilexisting,7,Generation,0.3821342843699014
Lithuania,Oilexisting,8,Generation,0.2278562002941478
Lithuania,Solar,1,Generation,458.4039445892118
Lithuania,Solar,2,Generation,207.0107052710842
Lithuania,Solar,3,Generation,641.43806520988
Lithuania,Solar,4,Generation,0.06784290025092966
Lithuania,Solar,5,Generation,715.9936024143456
Lithuania,Solar,6,Generation,415.7909484432546
Lithuania,Solar,7,Generation,590.2320623452488
Lithuania,Solar,8,Generation,1845.7847673212673
Lithuania,Waste,1,Generation,0.9999998879468632
Lithuania,Waste,2,Generation,5.8086279418480473e-08
Lithuania,Waste,3,Generation,8.705029004561365e-09
Lithuania,Waste,4,Generation,1.0261795900565332e-08
Lithuania,Waste,5,Generation,1.9335299688914117e-08
Lithuania,Waste,6,Generation,1.7722788581210944e-08
Lithuania,Waste,7,Generation,3.089933864267769e-08
Lithuania,Waste,8,Generation,7.033542140497272e-08
Lithuania,Windonshore,1,Generation,386.9028102390541
Lithuania,Windonshore,2,Generation,392.104929227685
Lithuania,Windonshore,3,Generation,1251.6023374678425
Lithuania,Windonshore,4,Generation,212.86410608504357
Lithuania,Windonshore,5,Generation,1044.6738540259948
Lithuania,Windonshore,6,Generation,987.5822019438182
Lithuania,Windonshore,7,Generation,1236.3614249537873
Lithuania,Windonshore,8,Generation,129.03736953294285
'Luxemb.',Bio,1,Generation,2.2381028534914878e-06
'Luxemb.',Bio,2,Generation,2.2050882830926601e-07
'Luxemb.',Bio,3,Generation,1.8804243424698007e-06
'Luxemb.',Bio,4,Generation,9.074812380105157e-07
'Luxemb.',Bio,5,Generation,2.330300378053653e-06
'Luxemb.',Bio,6,Generation,2.185913488422797e-06
'Luxemb.',Bio,7,Generation,2.786220085525106e-06
'Luxemb.',Bio,8,Generation,3.7525925028960143e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,141.27191125153684
'Luxemb.',Bioexisting,2,Generation,141.20364806087514
'Luxemb.',Bioexisting,3,Generation,141.15889337271005
'Luxemb.',Bioexisting,4,Generation,1084.9671022906589
'Luxemb.',Bioexisting,5,Generation,738.0762647232817
'Luxemb.',Bioexisting,6,Generation,753.3482161292951
'Luxemb.',Bioexisting,7,Generation,188.20318846768862
'Luxemb.',Bioexisting,8,Generation,308.04380394141657
'Luxemb.',GasCCGT,1,Generation,6.3029844989282015e-06
'Luxemb.',GasCCGT,2,Generation,1.4532315679199432e-06
'Luxemb.',GasCCGT,3,Generation,2.917404463523041e-06
'Luxemb.',GasCCGT,4,Generation,3.1381361728716617e-06
'Luxemb.',GasCCGT,5,Generation,4.224790315817846e-06
'Luxemb.',GasCCGT,6,Generation,4.419559881865729e-06
'Luxemb.',GasCCGT,7,Generation,1.2277941680867636e-05
'Luxemb.',GasCCGT,8,Generation,1.0811509715436476e-05
'Luxemb.',GasCCSadv,1,Generation,2.91034454145296e-06
'Luxemb.',GasCCSadv,2,Generation,8.036931524622281e-07
'Luxemb.',GasCCSadv,3,Generation,7.587077712801084e-07
'Luxemb.',GasCCSadv,4,Generation,0.0021727492680463593
'Luxemb.',GasCCSadv,5,Generation,6.135605315570981e-07
'Luxemb.',GasCCSadv,6,Generation,0.009863269817236031
'Luxemb.',GasCCSadv,7,Generation,0.020640148049533714
'Luxemb.',GasCCSadv,8,Generation,0.008694417319769679
'Luxemb.',GasOCGT,1,Generation,8.3620253014811e-06
'Luxemb.',GasOCGT,2,Generation,2.590928886005951e-06
'Luxemb.',GasOCGT,3,Generation,2.9500529175687137e-06
'Luxemb.',GasOCGT,4,Generation,3.956157272222195e-06
'Luxemb.',GasOCGT,5,Generation,4.695832915821583e-06
'Luxemb.',GasOCGT,6,Generation,5.889802344233477e-06
'Luxemb.',GasOCGT,7,Generation,1.3881530167076035e-05
'Luxemb.',GasOCGT,8,Generation,1.3657185058496877e-05
'Luxemb.',Gasexisting,1,Generation,3.1769067301139513
'Luxemb.',Gasexisting,2,Generation,3.27412250991131
'Luxemb.',Gasexisting,3,Generation,4.224406247833663
'Luxemb.',Gasexisting,4,Generation,3.4604524892538855
'Luxemb.',Gasexisting,5,Generation,3.3211883430026234
'Luxemb.',Gasexisting,6,Generation,0.7652180014446008
'Luxemb.',Gasexisting,7,Generation,0.5751901019472387
'Luxemb.',Gasexisting,8,Generation,0.328907229490391
'Luxemb.',Hydroregulated,1,Generation,3.504174715838456e-09
'Luxemb.',Hydroregulated,2,Generation,4.6758117661227894e-09
'Luxemb.',Hydroregulated,3,Generation,6.362016448974565e-09
'Luxemb.',Hydroregulated,4,Generation,8.86760696370638e-09
'Luxemb.',Hydroregulated,5,Generation,1.2825329437009766e-08
'Luxemb.',Hydroregulated,6,Generation,1.953313166949487e-08
'Luxemb.',Hydroregulated,7,Generation,3.352178106406958e-08
'Luxemb.',Hydroregulated,8,Generation,7.624550701745447e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,21.891278061909937
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.09170595205628257
'Luxemb.',Hydrorun-of-the-river,3,Generation,11.954396088085664
'Luxemb.',Hydrorun-of-the-river,4,Generation,1.3797531920337844e-07
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.0047716249368449535
'Luxemb.',Hydrorun-of-the-river,6,Generation,5.621489535171546e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,6.370347989003778
'Luxemb.',Hydrorun-of-the-river,8,Generation,5.3888295394327934e-08
'Luxemb.',Solar,1,Generation,7.428020524809655e-08
'Luxemb.',Solar,2,Generation,4.6779596332693276e-08
'Luxemb.',Solar,3,Generation,2041.9892620660708
'Luxemb.',Solar,4,Generation,6.94277679894421e-08
'Luxemb.',Solar,5,Generation,0.010359316157501517
'Luxemb.',Solar,6,Generation,2065.831798303631
'Luxemb.',Solar,7,Generation,0.05941912552477203
'Luxemb.',Solar,8,Generation,4422.537011832295
'Luxemb.',Waste,1,Generation,1.0499998212014365
'Luxemb.',Waste,2,Generation,7.616850059836767e-08
'Luxemb.',Waste,3,Generation,2.1108481234682e-08
'Luxemb.',Waste,4,Generation,1.4735307255945318e-08
'Luxemb.',Waste,5,Generation,1.4093568249753738e-08
'Luxemb.',Waste,6,Generation,1.7925947096268707e-08
'Luxemb.',Waste,7,Generation,3.0899333349133377e-08
'Luxemb.',Waste,8,Generation,7.033540768532046e-08
'Luxemb.',Windonshore,1,Generation,1.401558449942603e-07
'Luxemb.',Windonshore,2,Generation,0.01625970703012482
'Luxemb.',Windonshore,3,Generation,270.0613936815941
'Luxemb.',Windonshore,4,Generation,0.0016918753424666805
'Luxemb.',Windonshore,5,Generation,164.78185197025203
'Luxemb.',Windonshore,6,Generation,173.98189081059715
'Luxemb.',Windonshore,7,Generation,53.63517472301009
'Luxemb.',Windonshore,8,Generation,179.6173757179855
Spain,Bio,1,Generation,2.234289727472616e-06
Spain,Bio,2,Generation,2.2125003944906098e-07
Spain,Bio,3,Generation,1.8754272142831791e-06
Spain,Bio,4,Generation,9.268070055915586e-07
Spain,Bio,5,Generation,2.3903419026821406e-06
Spain,Bio,6,Generation,2.102501308762646e-06
Spain,Bio,7,Generation,2.581558053958977e-06
Spain,Bio,8,Generation,3.6801801466296264e-06
Spain,Bio10cofiring,1,Generation,3.124816113335935e-06
Spain,Bio10cofiring,2,Generation,9.513941925891338e-07
Spain,Bio10cofiring,3,Generation,1.1360943819722842e-06
Spain,Bio10cofiring,4,Generation,2.341889749694757e-06
Spain,Bio10cofiring,5,Generation,9.744769424330409e-07
Spain,Bio10cofiring,6,Generation,1.9832984407351704e-06
Spain,Bio10cofiring,7,Generation,2.5192673464649043e-06
Spain,Bio10cofiring,8,Generation,3.863525380700678e-06
Spain,Bio10cofiringCCS,1,Generation,1.9690113548271404e-06
Spain,Bio10cofiringCCS,2,Generation,7.886364315297944e-07
Spain,Bio10cofiringCCS,3,Generation,8.452891680087284e-07
Spain,Bio10cofiringCCS,4,Generation,0.0030419828648206816
Spain,Bio10cofiringCCS,5,Generation,0.005792399164638586
Spain,Bio10cofiringCCS,6,Generation,0.0032887186598900774
Spain,Bio10cofiringCCS,7,Generation,0.015063702326570462
Spain,Bio10cofiringCCS,8,Generation,0.022639006592691146
Spain,Bioexisting,1,Generation,1526.0074738524686
Spain,Bioexisting,2,Generation,1526.0057038165698
Spain,Bioexisting,3,Generation,1526.0037887183137
Spain,Bioexisting,4,Generation,5503.7841579312135
Spain,Bioexisting,5,Generation,4869.884515173257
Spain,Bioexisting,6,Generation,12301.26859482596
Spain,Bioexisting,7,Generation,4065.3486549612867
Spain,Bioexisting,8,Generation,0.11305744091048817
Spain,Coal,1,Generation,3.266553219661693e-06
Spain,Coal,2,Generation,9.964274320290614e-07
Spain,Coal,3,Generation,1.1679460015354432e-06
Spain,Coal,4,Generation,1.5354297764375583e-06
Spain,Coal,5,Generation,1.8200092195960135e-06
Spain,Coal,6,Generation,2.233405134926157e-06
Spain,Coal,7,Generation,2.6333251822661262e-06
Spain,Coal,8,Generation,4.040534371329796e-06
Spain,CoalCCS,1,Generation,1.4421293208981029e-06
Spain,CoalCCS,2,Generation,3.6418111160222224e-07
Spain,CoalCCS,3,Generation,9.981229746007432e-07
Spain,CoalCCS,4,Generation,4.959588039661268e-06
Spain,CoalCCS,5,Generation,5.383363980883808e-06
Spain,CoalCCS,6,Generation,1.3263274862020113e-07
Spain,CoalCCS,7,Generation,2.7447901909400604e-07
Spain,CoalCCS,8,Generation,0.009052016812726393
Spain,CoalCCSadv,1,Generation,2.5308708287901723e-06
Spain,CoalCCSadv,2,Generation,1.1432822186726738e-06
Spain,CoalCCSadv,3,Generation,3.1184027022360536e-07
Spain,CoalCCSadv,4,Generation,150.2309469211225
Spain,CoalCCSadv,5,Generation,0.025636085686741437
Spain,CoalCCSadv,6,Generation,0.03420868056573122
Spain,CoalCCSadv,7,Generation,4270.481608665592
Spain,CoalCCSadv,8,Generation,71.23974439566038
Spain,Coalexisting,1,Generation,0.6309549146689774
Spain,Coalexisting,2,Generation,0.6306442666933663
Spain,Coalexisting,3,Generation,0.6301357601817912
Spain,Coalexisting,4,Generation,0.6293806398676414
Spain,Coalexisting,5,Generation,0.6283015976063355
Spain,Coalexisting,6,Generation,0.6267536377901114
Spain,Coalexisting,7,Generation,0.6207512418538365
Spain,Coalexisting,8,Generation,0.32817944232094187
Spain,GasCCGT,1,Generation,6.26770685738419e-06
Spain,GasCCGT,2,Generation,1.4673356336082733e-06
Spain,GasCCGT,3,Generation,2.979635140631419e-06
Spain,GasCCGT,4,Generation,5.823410869123641e-06
Spain,GasCCGT,5,Generation,1.9959757790574737e-06
Spain,GasCCGT,6,Generation,3.962543992478455e-06
Spain,GasCCGT,7,Generation,1.1662984779415265e-05
Spain,GasCCGT,8,Generation,1.0031517803591557e-05
Spain,GasCCS,1,Generation,2.4039044386542247e-06
Spain,GasCCS,2,Generation,5.574892306911679e-07
Spain,GasCCS,3,Generation,1.437460794394868e-06
Spain,GasCCS,4,Generation,1.9409548956676006e-06
Spain,GasCCS,5,Generation,1.5478961318563842e-05
Spain,GasCCS,6,Generation,6.001960585902839e-07
Spain,GasCCS,7,Generation,0.0008345092996848862
Spain,GasCCS,8,Generation,0.013024485244184961
Spain,GasCCSadv,1,Generation,2.798785241521587e-06
Spain,GasCCSadv,2,Generation,9.379332072285615e-07
Spain,GasCCSadv,3,Generation,1.0123167891607925e-06
Spain,GasCCSadv,4,Generation,0.0018857650286817427
Spain,GasCCSadv,5,Generation,0.00978252669702402
Spain,GasCCSadv,6,Generation,0.015499949765253231
Spain,GasCCSadv,7,Generation,0.030273083291481206
Spain,GasCCSadv,8,Generation,0.048925859541370915
Spain,GasOCGT,1,Generation,8.301223235651607e-06
Spain,GasOCGT,2,Generation,2.606995456654243e-06
Spain,GasOCGT,3,Generation,2.902622021780151e-06
Spain,GasOCGT,4,Generation,3.900315943727204e-06
Spain,GasOCGT,5,Generation,4.789189730556015e-06
Spain,GasOCGT,6,Generation,5.882813713934697e-06
Spain,GasOCGT,7,Generation,1.32554154376574e-05
Spain,GasOCGT,8,Generation,1.2739000463724787e-05
Spain,Gasexisting,1,Generation,0.3404146881593847
Spain,Gasexisting,2,Generation,0.6075833040254334
Spain,Gasexisting,3,Generation,0.901177075679563
Spain,Gasexisting,4,Generation,0.9009617442200205
Spain,Gasexisting,5,Generation,0.9000177757376996
Spain,Gasexisting,6,Generation,0.8988866661930685
Spain,Gasexisting,7,Generation,0.6054401330763415
Spain,Gasexisting,8,Generation,0.3383135616677335
Spain,Hydroregulated,1,Generation,3.4879840344405278e-09
Spain,Hydroregulated,2,Generation,4.665197088536905e-09
Spain,Hydroregulated,3,Generation,6.342410996085685e-09
Spain,Hydroregulated,4,Generation,8.82963334666122e-09
Spain,Hydroregulated,5,Generation,1.274605563994918e-08
Spain,Hydroregulated,6,Generation,1.9535274597825578e-08
Spain,Hydroregulated,7,Generation,3.3528152617946094e-08
Spain,Hydroregulated,8,Generation,7.624524024964915e-08
Spain,Hydrorun-of-the-river,1,Generation,3560.70697644166
Spain,Hydrorun-of-the-river,2,Generation,0.01936087410160966
Spain,Hydrorun-of-the-river,3,Generation,2082.095748985166
Spain,Hydrorun-of-the-river,4,Generation,1487.0961973205267
Spain,Hydrorun-of-the-river,5,Generation,446.16197729259227
Spain,Hydrorun-of-the-river,6,Generation,1.0784622593580393e-07
Spain,Hydrorun-of-the-river,7,Generation,8.831293494526516e-08
Spain,Hydrorun-of-the-river,8,Generation,6.808048156097206e-08
Spain,Liginiteexisting,1,Generation,32007.71677079596
Spain,Liginiteexisting,2,Generation,16.881257482661507
Spain,Liginiteexisting,3,Generation,16.881143164659427
Spain,Liginiteexisting,4,Generation,0.11322836387081285
Spain,Liginiteexisting,5,Generation,0.11318173079687247
Spain,Liginiteexisting,6,Generation,0.11313986026957414
Spain,Liginiteexisting,7,Generation,0.11308952378755074
Spain,Liginiteexisting,8,Generation,0.11303937526450093
Spain,Nuclear,1,Generation,2.5317009487859765e-09
Spain,Nuclear,2,Generation,3.82684903850924e-09
Spain,Nuclear,3,Generation,5.8356944582200316e-09
Spain,Nuclear,4,Generation,1.1939312928030854e-08
Spain,Nuclear,5,Generation,2.104900717945506e-08
Spain,Nuclear,6,Generation,3.454402497455345e-08
Spain,Nuclear,7,Generation,7.320960617667048e-06
Spain,Nuclear,8,Generation,0.004357101454018767
Spain,Oilexisting,1,Generation,0.644682806571461
Spain,Oilexisting,2,Generation,0.6438187349459402
Spain,Oilexisting,3,Generation,0.6422548840892014
Spain,Oilexisting,4,Generation,0.6396670451928956
Spain,Oilexisting,5,Generation,0.6361170679153829
Spain,Oilexisting,6,Generation,0.6305192482846715
Spain,Oilexisting,7,Generation,0.6147943217045327
Spain,Oilexisting,8,Generation,0.32567653984847017
Spain,Solar,1,Generation,6729.560061412738
Spain,Solar,2,Generation,8349.10770755328
Spain,Solar,3,Generation,10506.696798321716
Spain,Solar,4,Generation,0.02202465277232446
