Node,Energy_Type,Period,Type,Value
Italy,GasCCSadv,6,Generation,0.016139329681326732
Italy,GasCCSadv,7,Generation,0.02635739462156629
Italy,GasCCSadv,8,Generation,9.04988186708379e-07
Italy,GasOCGT,1,Generation,3.208747571928527e-05
Italy,GasOCGT,2,Generation,9.318597231027841e-06
Italy,GasOCGT,3,Generation,1.1334111647500288e-05
Italy,GasOCGT,4,Generation,1.4457639570072986e-05
Italy,GasOCGT,5,Generation,1.702999003798736e-05
Italy,GasOCGT,6,Generation,2.2093114781486196e-05
Italy,GasOCGT,7,Generation,5.801203361721901e-05
Italy,GasOCGT,8,Generation,4.6985171026225556e-05
Italy,Gasexisting,1,Generation,0.5056877879251976
Italy,Gasexisting,2,Generation,0.9633807516254684
Italy,Gasexisting,3,Generation,1.4534925544332293
Italy,Gasexisting,4,Generation,1.453212031533865
Italy,Gasexisting,5,Generation,1.4519808575202
Italy,Gasexisting,6,Generation,1.4505038698769495
Italy,Gasexisting,7,Generation,0.9606049754172606
Italy,Gasexisting,8,Generation,0.502836503693449
Italy,Geo,1,Generation,1.0983811699798936e-08
Italy,Geo,2,Generation,3.760396237956803e-08
Italy,Geo,3,Generation,0.0016088393116292664
Italy,Geo,4,Generation,0.0026791746191822266
Italy,Geo,5,Generation,37.99478076503758
Italy,Geo,6,Generation,0.000931004236299896
Italy,Geo,7,Generation,7.087864795946052e-08
Italy,Geo,8,Generation,8.263997206202e-08
Italy,Hydroregulated,1,Generation,2.8398784178170703e-09
Italy,Hydroregulated,2,Generation,3.8143254799749845e-09
Italy,Hydroregulated,3,Generation,5.216898118869199e-09
Italy,Hydroregulated,4,Generation,7.328269112628862e-09
Italy,Hydroregulated,5,Generation,1.0624799919467803e-08
Italy,Hydroregulated,6,Generation,1.649024307791159e-08
Italy,Hydroregulated,7,Generation,2.855575208728535e-08
Italy,Hydroregulated,8,Generation,6.728765828967372e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,2.050555158886381e-07
Italy,Solar,2,Generation,0.013143847252567151
Italy,Solar,3,Generation,44689.85480881146
Italy,Solar,4,Generation,6.756814803953494e-07
Italy,Solar,5,Generation,28034.18437305386
Italy,Solar,6,Generation,13317.256065826668
Italy,Solar,7,Generation,24005.584844763962
Italy,Solar,8,Generation,36633.66152598384
Italy,Waste,1,Generation,21.19999991585713
Italy,Waste,2,Generation,4.3613200142820143e-08
Italy,Waste,3,Generation,1.4438147451466163e-08
Italy,Waste,4,Generation,9.79494607138604e-09
Italy,Waste,5,Generation,1.255924981348174e-08
Italy,Waste,6,Generation,1.4382380768934655e-08
Italy,Waste,7,Generation,2.4849583761612464e-08
Italy,Waste,8,Generation,5.6564478639874857e-08
Italy,Windonshore,1,Generation,4.342902680682029e-08
Italy,Windonshore,2,Generation,1.8827936574314636e-07
Italy,Windonshore,3,Generation,10434.690815694921
Italy,Windonshore,4,Generation,5199.03037776567
Italy,Windonshore,5,Generation,17163.648569009732
Italy,Windonshore,6,Generation,6688.278621461521
Italy,Windonshore,7,Generation,14065.291637016719
Italy,Windonshore,8,Generation,26393.618648474687
Lithuania,Bio,1,Generation,9.619935766980117e-06
Lithuania,Bio,2,Generation,4.865518911585542e-07
Lithuania,Bio,3,Generation,8.240658771899492e-06
Lithuania,Bio,4,Generation,5.403869311996538e-06
Lithuania,Bio,5,Generation,9.522652481775444e-06
Lithuania,Bio,6,Generation,6.282478300552779e-06
Lithuania,Bio,7,Generation,1.3442295229753572e-05
Lithuania,Bio,8,Generation,1.1395568922734998e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,1950.5482317400183
Lithuania,Bioexisting,2,Generation,9.427206528334882
Lithuania,Bioexisting,3,Generation,9.42432526693507
Lithuania,Bioexisting,4,Generation,9.421461298279269
Lithuania,Bioexisting,5,Generation,9.418419037949075
Lithuania,Bioexisting,6,Generation,4.334212018560113
Lithuania,Bioexisting,7,Generation,4.088943721458517
Lithuania,Bioexisting,8,Generation,4.086307240466081
Lithuania,GasCCGT,1,Generation,6.799727766969879e-05
Lithuania,GasCCGT,2,Generation,2.8419794077112306e-05
Lithuania,GasCCGT,3,Generation,5.174262035900548e-07
Lithuania,GasCCGT,4,Generation,6.950402824855138e-06
Lithuania,GasCCGT,5,Generation,1.9240727513406147e-07
Lithuania,GasCCGT,6,Generation,5.552508225405111e-07
Lithuania,GasCCGT,7,Generation,7.093002905384508e-05
Lithuania,GasCCGT,8,Generation,5.917083954120648e-05
Lithuania,GasCCSadv,1,Generation,1.529408855098597e-05
Lithuania,GasCCSadv,2,Generation,1.6700843164707412e-05
Lithuania,GasCCSadv,3,Generation,8.389892020296278e-05
Lithuania,GasCCSadv,4,Generation,105.6510340810452
Lithuania,GasCCSadv,5,Generation,108.47729435043793
Lithuania,GasCCSadv,6,Generation,86.22237304816915
Lithuania,GasCCSadv,7,Generation,145.03851599285113
Lithuania,GasCCSadv,8,Generation,224.46577472760777
Lithuania,GasOCGT,1,Generation,3.303455970112161e-05
Lithuania,GasOCGT,2,Generation,9.631764552061004e-06
Lithuania,GasOCGT,3,Generation,1.0121765856968718e-05
Lithuania,GasOCGT,4,Generation,1.4485912968169671e-05
Lithuania,GasOCGT,5,Generation,1.7254335873717098e-05
Lithuania,GasOCGT,6,Generation,2.1275273050147253e-05
Lithuania,GasOCGT,7,Generation,5.900755114750197e-05
Lithuania,GasOCGT,8,Generation,4.7330141179507615e-05
Lithuania,Gasexisting,1,Generation,983.9807500649946
Lithuania,Gasexisting,2,Generation,27.126238742321227
Lithuania,Gasexisting,3,Generation,27.646564332658645
Lithuania,Gasexisting,4,Generation,1.0820140023716167
Lithuania,Gasexisting,5,Generation,1.0766575474487237
Lithuania,Gasexisting,6,Generation,1.0712750918840597
Lithuania,Gasexisting,7,Generation,1.0656851046497775
Lithuania,Gasexisting,8,Generation,0.542913348802394
Lithuania,Hydrorun-of-the-river,1,Generation,16.229591810383894
Lithuania,Hydrorun-of-the-river,2,Generation,0.0037092394791929215
Lithuania,Hydrorun-of-the-river,3,Generation,6.7650835466577455
Lithuania,Hydrorun-of-the-river,4,Generation,0.0016153174791257458
Lithuania,Hydrorun-of-the-river,5,Generation,1.610614248514245e-08
Lithuania,Hydrorun-of-the-river,6,Generation,1.7505515285505126e-08
Lithuania,Hydrorun-of-the-river,7,Generation,1.5448944049474e-08
Lithuania,Hydrorun-of-the-river,8,Generation,2.053557007681219e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,9.10741884712895e-06
Lithuania,Nuclear,2,Generation,5.161895835695801e-06
Lithuania,Nuclear,3,Generation,1.146345406518787e-05
Lithuania,Nuclear,4,Generation,1.947604095061634e-05
Lithuania,Nuclear,5,Generation,3.229854363231487e-05
Lithuania,Nuclear,6,Generation,6.057140585120949e-07
Lithuania,Nuclear,7,Generation,3.42650731979961e-05
Lithuania,Nuclear,8,Generation,3.012581480349041e-07
Lithuania,Oilexisting,1,Generation,199999.72745570773
Lithuania,Oilexisting,2,Generation,0.01968757729876921
Lithuania,Oilexisting,3,Generation,0.0212180753598235
Lithuania,Oilexisting,4,Generation,0.02315886974576759
Lithuania,Oilexisting,5,Generation,0.02572815302629578
Lithuania,Oilexisting,6,Generation,0.029346165281723166
Lithuania,Oilexisting,7,Generation,0.034954916402804966
Lithuania,Oilexisting,8,Generation,0.04526375136422446
Lithuania,Solar,1,Generation,129.50948381716472
Lithuania,Solar,2,Generation,110.24467751637398
Lithuania,Solar,3,Generation,901.2069626193231
Lithuania,Solar,4,Generation,2.0607990893451886e-06
Lithuania,Solar,5,Generation,1987.1118731421143
Lithuania,Solar,6,Generation,552.2532307486248
Lithuania,Solar,7,Generation,705.2487042744914
Lithuania,Solar,8,Generation,343.2199876848963
Lithuania,Waste,1,Generation,0.9999999629213778
Lithuania,Waste,2,Generation,1.5825863188939052e-08
Lithuania,Waste,3,Generation,6.893698795491309e-09
Lithuania,Waste,4,Generation,7.281409835285148e-09
Lithuania,Waste,5,Generation,1.5690615146741177e-08
Lithuania,Waste,6,Generation,1.4377617250789325e-08
Lithuania,Waste,7,Generation,2.4850175628735137e-08
Lithuania,Waste,8,Generation,5.656601198189999e-08
Lithuania,Windonshore,1,Generation,431.70514625187855
Lithuania,Windonshore,2,Generation,968.6118374985917
Lithuania,Windonshore,3,Generation,1556.523970741669
Lithuania,Windonshore,4,Generation,262.17424169390034
Lithuania,Windonshore,5,Generation,301.32569869912845
Lithuania,Windonshore,6,Generation,888.1559962332433
Lithuania,Windonshore,7,Generation,1689.713332404509
Lithuania,Windonshore,8,Generation,1691.4892019868744
'Luxemb.',Bio,1,Generation,9.188855306093089e-06
'Luxemb.',Bio,2,Generation,3.961896948387473e-07
'Luxemb.',Bio,3,Generation,8.059568968233402e-06
'Luxemb.',Bio,4,Generation,4.557783471975678e-06
'Luxemb.',Bio,5,Generation,9.40706866823098e-06
'Luxemb.',Bio,6,Generation,8.504798025727131e-06
'Luxemb.',Bio,7,Generation,1.1391863012872906e-05
'Luxemb.',Bio,8,Generation,1.151446443427772e-05
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2353.5820525899417
'Luxemb.',Bioexisting,2,Generation,5.726300712324999
'Luxemb.',Bioexisting,3,Generation,5.72391808275701
'Luxemb.',Bioexisting,4,Generation,5.72155860400277
'Luxemb.',Bioexisting,5,Generation,5.719009552001092
'Luxemb.',Bioexisting,6,Generation,5.716523823288931
'Luxemb.',Bioexisting,7,Generation,5.714142509692293
'Luxemb.',Bioexisting,8,Generation,5.711741274268129
'Luxemb.',GasCCGT,1,Generation,2.5237517493709677e-05
'Luxemb.',GasCCGT,2,Generation,5.062578383354929e-06
'Luxemb.',GasCCGT,3,Generation,1.2504900531321619e-05
'Luxemb.',GasCCGT,4,Generation,2.959528167767444e-05
'Luxemb.',GasCCGT,5,Generation,3.516646158699787e-06
'Luxemb.',GasCCGT,6,Generation,8.671745331794058e-06
'Luxemb.',GasCCGT,7,Generation,4.9077646927509085e-05
'Luxemb.',GasCCGT,8,Generation,3.613944298016191e-05
'Luxemb.',GasCCSadv,1,Generation,1.1437390086511635e-05
'Luxemb.',GasCCSadv,2,Generation,4.820892778285268e-06
'Luxemb.',GasCCSadv,3,Generation,4.801755816222474e-06
'Luxemb.',GasCCSadv,4,Generation,6.763098372742268e-05
'Luxemb.',GasCCSadv,5,Generation,2.5451095048476747e-05
'Luxemb.',GasCCSadv,6,Generation,0.009835188401727002
'Luxemb.',GasCCSadv,7,Generation,0.01912654734341416
'Luxemb.',GasCCSadv,8,Generation,9.53578682399593e-06
'Luxemb.',GasOCGT,1,Generation,3.219338968040904e-05
'Luxemb.',GasOCGT,2,Generation,9.109621283476383e-06
'Luxemb.',GasOCGT,3,Generation,1.130853421928506e-05
'Luxemb.',GasOCGT,4,Generation,1.4432284200403598e-05
'Luxemb.',GasOCGT,5,Generation,1.7101587758417617e-05
'Luxemb.',GasOCGT,6,Generation,2.2202027534363263e-05
'Luxemb.',GasOCGT,7,Generation,5.812884180011246e-05
'Luxemb.',GasOCGT,8,Generation,4.679788679031656e-05
'Luxemb.',Gasexisting,1,Generation,1.0594020234134076
'Luxemb.',Gasexisting,2,Generation,1.4268741997344936
'Luxemb.',Gasexisting,3,Generation,1.829383162320747
'Luxemb.',Gasexisting,4,Generation,1.7440751584746288
'Luxemb.',Gasexisting,5,Generation,1.514078410388108
'Luxemb.',Gasexisting,6,Generation,1.2851406297094705
'Luxemb.',Gasexisting,7,Generation,0.8818878561892198
'Luxemb.',Gasexisting,8,Generation,0.4744805349987662
'Luxemb.',Hydroregulated,1,Generation,2.8442912764496418e-09
'Luxemb.',Hydroregulated,2,Generation,3.8173524429245355e-09
'Luxemb.',Hydroregulated,3,Generation,5.2144289769616955e-09
'Luxemb.',Hydroregulated,4,Generation,7.311436892153798e-09
'Luxemb.',Hydroregulated,5,Generation,1.0691742953419493e-08
'Luxemb.',Hydroregulated,6,Generation,1.6665811522088465e-08
'Luxemb.',Hydroregulated,7,Generation,2.8761583877786665e-08
'Luxemb.',Hydroregulated,8,Generation,7.028639081417176e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,9.070215769739624
'Luxemb.',Hydrorun-of-the-river,2,Generation,8.915499950923117
'Luxemb.',Hydrorun-of-the-river,3,Generation,8.762273384099702
'Luxemb.',Hydrorun-of-the-river,4,Generation,7.861033437632083
'Luxemb.',Hydrorun-of-the-river,5,Generation,5.703477416495232
'Luxemb.',Hydrorun-of-the-river,6,Generation,8.239720003791903e-09
'Luxemb.',Hydrorun-of-the-river,7,Generation,9.03213033639132e-09
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.2427755041836283e-08
'Luxemb.',Solar,1,Generation,3.642812777980496e-08
'Luxemb.',Solar,2,Generation,8.465967622585229e-08
'Luxemb.',Solar,3,Generation,0.004628826198906704
'Luxemb.',Solar,4,Generation,2.873398142361785e-07
'Luxemb.',Solar,5,Generation,0.023199054092971714
'Luxemb.',Solar,6,Generation,2194.7864930411893
'Luxemb.',Solar,7,Generation,1457.7318023958437
'Luxemb.',Solar,8,Generation,785.4701299623497
'Luxemb.',Waste,1,Generation,1.0499998854183854
'Luxemb.',Waste,2,Generation,5.227243877544119e-08
'Luxemb.',Waste,3,Generation,1.7128673619140386e-08
'Luxemb.',Waste,4,Generation,1.0460161393872545e-08
'Luxemb.',Waste,5,Generation,1.2018278984245144e-08
'Luxemb.',Waste,6,Generation,1.433418513402635e-08
'Luxemb.',Waste,7,Generation,2.4850146053374915e-08
'Luxemb.',Waste,8,Generation,5.65659353601908e-08
'Luxemb.',Windonshore,1,Generation,5.4444926474732015e-08
'Luxemb.',Windonshore,2,Generation,4.5886494807967586e-08
'Luxemb.',Windonshore,3,Generation,0.005510970870471792
'Luxemb.',Windonshore,4,Generation,7.198584228126553e-08
'Luxemb.',Windonshore,5,Generation,157.23118395973967
'Luxemb.',Windonshore,6,Generation,304.19820164016176
'Luxemb.',Windonshore,7,Generation,213.07510571459937
'Luxemb.',Windonshore,8,Generation,13.299224889825947
Spain,Bio,1,Generation,9.121994334734007e-06
Spain,Bio,2,Generation,3.947020995359826e-07
Spain,Bio,3,Generation,7.9085863299626e-06
Spain,Bio,4,Generation,5.038062828167732e-06
Spain,Bio,5,Generation,8.43424328296736e-06
Spain,Bio,6,Generation,8.503414666177243e-06
Spain,Bio,7,Generation,1.0958979418957079e-05
Spain,Bio,8,Generation,1.053221529186427e-05
Spain,Bio10cofiring,1,Generation,1.502868633298881e-05
Spain,Bio10cofiring,2,Generation,4.442839189304728e-06
Spain,Bio10cofiring,3,Generation,4.38043121796841e-06
Spain,Bio10cofiring,4,Generation,9.431042693247793e-06
Spain,Bio10cofiring,5,Generation,1.0734552792936935e-06
Spain,Bio10cofiring,6,Generation,5.220593668215725e-06
Spain,Bio10cofiring,7,Generation,9.68762455160357e-06
Spain,Bio10cofiring,8,Generation,1.3736170237498122e-05
Spain,Bio10cofiringCCS,1,Generation,9.630168179985974e-06
Spain,Bio10cofiringCCS,2,Generation,3.5327580468209587e-06
Spain,Bio10cofiringCCS,3,Generation,7.019922947657469e-06
Spain,Bio10cofiringCCS,4,Generation,0.007323356403630332
Spain,Bio10cofiringCCS,5,Generation,0.018913229466933166
Spain,Bio10cofiringCCS,6,Generation,0.013860901793102714
Spain,Bio10cofiringCCS,7,Generation,0.037767786517023165
Spain,Bio10cofiringCCS,8,Generation,0.04065403018817086
Spain,Bioexisting,1,Generation,33210.681507240224
Spain,Bioexisting,2,Generation,0.6065740146974374
Spain,Bioexisting,3,Generation,0.6064578437780774
Spain,Bioexisting,4,Generation,0.6063416496752441
Spain,Bioexisting,5,Generation,0.6062254339215585
Spain,Bioexisting,6,Generation,0.606104866595643
Spain,Bioexisting,7,Generation,0.6059808907957885
Spain,Bioexisting,8,Generation,0.6058580039896877
Spain,Coal,1,Generation,1.4966509940898505e-05
Spain,Coal,2,Generation,3.7685269411364623e-06
Spain,Coal,3,Generation,4.841390569649108e-06
Spain,Coal,4,Generation,6.3460711966855286e-06
Spain,Coal,5,Generation,3.4303725121708754e-06
Spain,Coal,6,Generation,7.978863013175938e-06
Spain,Coal,7,Generation,1.0410894333635269e-05
Spain,Coal,8,Generation,1.444498009462854e-05
Spain,CoalCCS,1,Generation,7.13059540279123e-06
Spain,CoalCCS,2,Generation,1.4890283501893373e-06
Spain,CoalCCS,3,Generation,6.891252392266745e-06
Spain,CoalCCS,4,Generation,2.6122479171378626e-05
Spain,CoalCCS,5,Generation,2.3085955241210988e-05
Spain,CoalCCS,6,Generation,8.811693828679525e-06
Spain,CoalCCS,7,Generation,0.0184075647925452
Spain,CoalCCS,8,Generation,0.028763391879731752
Spain,CoalCCSadv,1,Generation,1.1427444459183397e-05
Spain,CoalCCSadv,2,Generation,5.489486885645238e-06
Spain,CoalCCSadv,3,Generation,0.010248933150551857
Spain,CoalCCSadv,4,Generation,0.03609670459927783
Spain,CoalCCSadv,5,Generation,72.37928764409763
Spain,CoalCCSadv,6,Generation,1915.499715218787
Spain,CoalCCSadv,7,Generation,3682.511182058518
Spain,CoalCCSadv,8,Generation,543.6670419761501
Spain,Coalexisting,1,Generation,1.0048508910228935
Spain,Coalexisting,2,Generation,1.0117507205860048
Spain,Coalexisting,3,Generation,1.0106367021705713
Spain,Coalexisting,4,Generation,1.0089801592203105
Spain,Coalexisting,5,Generation,1.0066117199638849
Spain,Coalexisting,6,Generation,1.0032110040489735
Spain,Coalexisting,7,Generation,0.9900961954125252
Spain,Coalexisting,8,Generation,0.4868836285361438
Spain,GasCCGT,1,Generation,2.4806066736413344e-05
Spain,GasCCGT,2,Generation,4.986886777921635e-06
Spain,GasCCGT,3,Generation,1.2134078204600354e-05
Spain,GasCCGT,4,Generation,3.2387400087724906e-05
Spain,GasCCGT,5,Generation,2.7513697435575345e-06
Spain,GasCCGT,6,Generation,7.808901008091079e-06
Spain,GasCCGT,7,Generation,4.7883368416975735e-05
Spain,GasCCGT,8,Generation,3.533398899667874e-05
Spain,GasCCS,1,Generation,9.955775229162635e-06
Spain,GasCCS,2,Generation,1.7882192167366302e-06
Spain,GasCCS,3,Generation,6.265881761478364e-06
Spain,GasCCS,4,Generation,1.406018388617358e-05
Spain,GasCCS,5,Generation,1.882374445395092e-05
Spain,GasCCS,6,Generation,0.00040872225511550276
Spain,GasCCS,7,Generation,0.024487120188246767
Spain,GasCCS,8,Generation,0.0348536902115057
Spain,GasCCSadv,1,Generation,1.1633190516296726e-05
