Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,4,Generation,2.6170387287651192e-09
Italy,Hydroregulated,5,Generation,3.80011245678298e-09
Italy,Hydroregulated,6,Generation,5.807157627528418e-09
Italy,Hydroregulated,7,Generation,1.003082529321322e-08
Italy,Hydroregulated,8,Generation,2.357311653080933e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,7.201260180524202e-08
Italy,Solar,2,Generation,0.01910121684359645
Italy,Solar,3,Generation,48269.12293002124
Italy,Solar,4,Generation,0.0007404659799328212
Italy,Solar,5,Generation,18279.524731518824
Italy,Solar,6,Generation,12162.189434673943
Italy,Solar,7,Generation,26517.609578111726
Italy,Solar,8,Generation,47664.98362536917
Italy,Waste,1,Generation,21.199999974062116
Italy,Waste,2,Generation,1.1696595361592021e-08
Italy,Waste,3,Generation,4.759432626796493e-09
Italy,Waste,4,Generation,3.616036029346076e-09
Italy,Waste,5,Generation,4.073754376446211e-09
Italy,Waste,6,Generation,5.184770851911122e-09
Italy,Waste,7,Generation,8.97729511130889e-09
Italy,Waste,8,Generation,2.0434835943913387e-08
Italy,Windonshore,1,Generation,8.923178100609818e-09
Italy,Windonshore,2,Generation,1.7855256174071523e-08
Italy,Windonshore,3,Generation,1705.0970622773834
Italy,Windonshore,4,Generation,0.003671053592766859
Italy,Windonshore,5,Generation,25020.402861590694
Italy,Windonshore,6,Generation,23571.64053819107
Italy,Windonshore,7,Generation,9069.86301159675
Italy,Windonshore,8,Generation,13049.059484341433
Lithuania,Bio,1,Generation,3.4338987491643844e-06
Lithuania,Bio,2,Generation,1.8313061809926505e-07
Lithuania,Bio,3,Generation,2.961975416026183e-06
Lithuania,Bio,4,Generation,2.0334401263308133e-06
Lithuania,Bio,5,Generation,2.7790314072343377e-06
Lithuania,Bio,6,Generation,2.9830616372036707e-06
Lithuania,Bio,7,Generation,4.621122288126427e-06
Lithuania,Bio,8,Generation,4.480047405331069e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,1867.6076106474884
Lithuania,Bioexisting,2,Generation,8.915582570686265
Lithuania,Bioexisting,3,Generation,8.91459079677929
Lithuania,Bioexisting,4,Generation,8.913604181069246
Lithuania,Bioexisting,5,Generation,8.91259327166787
Lithuania,Bioexisting,6,Generation,8.91158052203299
Lithuania,Bioexisting,7,Generation,8.910479529322936
Lithuania,Bioexisting,8,Generation,8.909211644831007
Lithuania,GasCCGT,1,Generation,1.5922378417688286e-05
Lithuania,GasCCGT,2,Generation,1.1823738631431336e-05
Lithuania,GasCCGT,3,Generation,2.5837923878438855e-06
Lithuania,GasCCGT,4,Generation,2.78231783749529e-06
Lithuania,GasCCGT,5,Generation,9.596765203937802e-08
Lithuania,GasCCGT,6,Generation,3.7869835285741183e-07
Lithuania,GasCCGT,7,Generation,2.1409668314816165e-05
Lithuania,GasCCGT,8,Generation,2.2924255945076303e-05
Lithuania,GasCCSadv,1,Generation,5.146782037993342e-06
Lithuania,GasCCSadv,2,Generation,2.8636066355341907e-06
Lithuania,GasCCSadv,3,Generation,4.470690235682874e-05
Lithuania,GasCCSadv,4,Generation,236.12987030975697
Lithuania,GasCCSadv,5,Generation,70.05100210499369
Lithuania,GasCCSadv,6,Generation,169.91131037709835
Lithuania,GasCCSadv,7,Generation,115.91682857449861
Lithuania,GasCCSadv,8,Generation,0.034712167732013625
Lithuania,GasOCGT,1,Generation,1.186680335732664e-05
Lithuania,GasOCGT,2,Generation,3.518141501556995e-06
Lithuania,GasOCGT,3,Generation,3.7600776611326483e-06
Lithuania,GasOCGT,4,Generation,5.149149545858715e-06
Lithuania,GasOCGT,5,Generation,5.720604432187965e-06
Lithuania,GasOCGT,6,Generation,8.194954053332765e-06
Lithuania,GasOCGT,7,Generation,2.142316404533174e-05
Lithuania,GasOCGT,8,Generation,1.71964900364997e-05
Lithuania,Gasexisting,1,Generation,1098.7446794145003
Lithuania,Gasexisting,2,Generation,9.415159062062173
Lithuania,Gasexisting,3,Generation,5.700621076198938
Lithuania,Gasexisting,4,Generation,0.5774845652668881
Lithuania,Gasexisting,5,Generation,0.5756857571733249
Lithuania,Gasexisting,6,Generation,0.5738769706903503
Lithuania,Gasexisting,7,Generation,0.5720014870137244
Lithuania,Gasexisting,8,Generation,0.35400785911313987
Lithuania,Hydrorun-of-the-river,1,Generation,22.999999881589986
Lithuania,Hydrorun-of-the-river,2,Generation,3.04512287575388e-08
Lithuania,Hydrorun-of-the-river,3,Generation,1.5404211057000124e-08
Lithuania,Hydrorun-of-the-river,4,Generation,3.413181573014199e-08
Lithuania,Hydrorun-of-the-river,5,Generation,6.529547683503651e-09
Lithuania,Hydrorun-of-the-river,6,Generation,6.587281301043344e-09
Lithuania,Hydrorun-of-the-river,7,Generation,8.10079044741726e-09
Lithuania,Hydrorun-of-the-river,8,Generation,8.76606323655423e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.581116053786188e-06
Lithuania,Nuclear,2,Generation,2.596386497670674e-06
Lithuania,Nuclear,3,Generation,1.153305646176919e-06
Lithuania,Nuclear,4,Generation,9.412610759330625e-06
Lithuania,Nuclear,5,Generation,3.2000873401246615e-05
Lithuania,Nuclear,6,Generation,0.0028505417919877144
Lithuania,Nuclear,7,Generation,0.013939931015544589
Lithuania,Nuclear,8,Generation,0.006315793228113889
Lithuania,Oilexisting,1,Generation,199999.8224304932
Lithuania,Oilexisting,2,Generation,0.012824108730288832
Lithuania,Oilexisting,3,Generation,0.01382150004333677
Lithuania,Oilexisting,4,Generation,0.015086258978071126
Lithuania,Oilexisting,5,Generation,0.016760558282984693
Lithuania,Oilexisting,6,Generation,0.019118207844385282
Lithuania,Oilexisting,7,Generation,0.02277292249095337
Lithuania,Oilexisting,8,Generation,0.029489522882964733
Lithuania,Solar,1,Generation,0.005633818867103756
Lithuania,Solar,2,Generation,399.55317692110975
Lithuania,Solar,3,Generation,1616.5394944942864
Lithuania,Solar,4,Generation,180.1669861392405
Lithuania,Solar,5,Generation,307.1534912300593
Lithuania,Solar,6,Generation,555.1317196614075
Lithuania,Solar,7,Generation,1819.3150941873516
Lithuania,Solar,8,Generation,1164.0639078982085
Lithuania,Waste,1,Generation,0.9999999828023411
Lithuania,Waste,2,Generation,8.460133980109477e-09
Lithuania,Waste,3,Generation,2.9216960002433436e-09
Lithuania,Waste,4,Generation,2.8510520841008204e-09
Lithuania,Waste,5,Generation,4.706419862789003e-09
Lithuania,Waste,6,Generation,5.20131649302249e-09
Lithuania,Waste,7,Generation,8.977348496786329e-09
Lithuania,Waste,8,Generation,2.043497425063707e-08
Lithuania,Windonshore,1,Generation,362.08811317915297
Lithuania,Windonshore,2,Generation,1016.1010087183889
Lithuania,Windonshore,3,Generation,967.5445097333229
Lithuania,Windonshore,4,Generation,198.36259521850005
Lithuania,Windonshore,5,Generation,937.5676582733262
Lithuania,Windonshore,6,Generation,940.7865194124794
Lithuania,Windonshore,7,Generation,1339.9906636755045
Lithuania,Windonshore,8,Generation,1166.2290453573476
'Luxemb.',Bio,1,Generation,3.3194760655193236e-06
'Luxemb.',Bio,2,Generation,1.4097035325262748e-07
'Luxemb.',Bio,3,Generation,2.8127925553913053e-06
'Luxemb.',Bio,4,Generation,1.8046935684784927e-06
'Luxemb.',Bio,5,Generation,3.016009281395191e-06
'Luxemb.',Bio,6,Generation,3.024206511268845e-06
'Luxemb.',Bio,7,Generation,4.695764223867944e-06
'Luxemb.',Bio,8,Generation,4.498117709608475e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2453.078381172478
'Luxemb.',Bioexisting,2,Generation,9.608094800646825
'Luxemb.',Bioexisting,3,Generation,9.607406701967717
'Luxemb.',Bioexisting,4,Generation,9.606725892591022
'Luxemb.',Bioexisting,5,Generation,9.606009656440609
'Luxemb.',Bioexisting,6,Generation,9.60528178164901
'Luxemb.',Bioexisting,7,Generation,3.8730408768470563
'Luxemb.',Bioexisting,8,Generation,3.8723716576401244
'Luxemb.',GasCCGT,1,Generation,9.121176481556444e-06
'Luxemb.',GasCCGT,2,Generation,1.8035870053718821e-06
'Luxemb.',GasCCGT,3,Generation,4.178803746686024e-06
'Luxemb.',GasCCGT,4,Generation,1.0536305534518928e-05
'Luxemb.',GasCCGT,5,Generation,1.8734787376733575e-06
'Luxemb.',GasCCGT,6,Generation,2.815266539449479e-06
'Luxemb.',GasCCGT,7,Generation,1.7807442098405655e-05
'Luxemb.',GasCCGT,8,Generation,1.306043885801902e-05
'Luxemb.',GasCCSadv,1,Generation,4.023104994663546e-06
'Luxemb.',GasCCSadv,2,Generation,1.6560257627022453e-06
'Luxemb.',GasCCSadv,3,Generation,1.4429089377780613e-06
'Luxemb.',GasCCSadv,4,Generation,1.9387118549951918e-05
'Luxemb.',GasCCSadv,5,Generation,3.940646040251849e-06
'Luxemb.',GasCCSadv,6,Generation,5.505640722098354e-05
'Luxemb.',GasCCSadv,7,Generation,0.010872859607014151
'Luxemb.',GasCCSadv,8,Generation,1.8478374096856611e-07
'Luxemb.',GasOCGT,1,Generation,1.1676285788218484e-05
'Luxemb.',GasOCGT,2,Generation,3.254451849271745e-06
'Luxemb.',GasOCGT,3,Generation,4.018764614007343e-06
'Luxemb.',GasOCGT,4,Generation,5.3532539048244465e-06
'Luxemb.',GasOCGT,5,Generation,6.171801456070281e-06
'Luxemb.',GasOCGT,6,Generation,7.722363604138562e-06
'Luxemb.',GasOCGT,7,Generation,2.1239055947408704e-05
'Luxemb.',GasOCGT,8,Generation,1.6925887881873802e-05
'Luxemb.',Gasexisting,1,Generation,0.5771383074634907
'Luxemb.',Gasexisting,2,Generation,0.8371746449537533
'Luxemb.',Gasexisting,3,Generation,1.1203810942755195
'Luxemb.',Gasexisting,4,Generation,1.0863168638883016
'Luxemb.',Gasexisting,5,Generation,0.9784893774330874
'Luxemb.',Gasexisting,6,Generation,0.8648736022609234
'Luxemb.',Gasexisting,7,Generation,0.5880335569180939
'Luxemb.',Gasexisting,8,Generation,0.313978313848074
'Luxemb.',Hydroregulated,1,Generation,1.0350926542366878e-09
'Luxemb.',Hydroregulated,2,Generation,1.3918648863118749e-09
'Luxemb.',Hydroregulated,3,Generation,1.9040115379507078e-09
'Luxemb.',Hydroregulated,4,Generation,2.6832468580193742e-09
'Luxemb.',Hydroregulated,5,Generation,3.945626220061763e-09
'Luxemb.',Hydroregulated,6,Generation,6.119869523447417e-09
'Luxemb.',Hydroregulated,7,Generation,1.0828178899962143e-08
'Luxemb.',Hydroregulated,8,Generation,2.3065389634665413e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.011279541458312175
'Luxemb.',Hydrorun-of-the-river,2,Generation,12.367433509246375
'Luxemb.',Hydrorun-of-the-river,3,Generation,0.006429444796893844
'Luxemb.',Hydrorun-of-the-river,4,Generation,27.91283592957717
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.008393005740561916
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.006128528862983908
'Luxemb.',Hydrorun-of-the-river,7,Generation,2.007996274771413e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.1473393329024324e-08
'Luxemb.',Solar,1,Generation,1.3623883311699657e-08
'Luxemb.',Solar,2,Generation,2.8578036353667766e-08
'Luxemb.',Solar,3,Generation,0.005500372276799104
'Luxemb.',Solar,4,Generation,2.0335836725523548e-07
'Luxemb.',Solar,5,Generation,2003.2918803530847
'Luxemb.',Solar,6,Generation,0.021012698791403477
'Luxemb.',Solar,7,Generation,2932.0705966224036
'Luxemb.',Solar,8,Generation,0.006851214931070286
'Luxemb.',Waste,1,Generation,1.049999952131466
'Luxemb.',Waste,2,Generation,1.4331184668938205e-08
'Luxemb.',Waste,3,Generation,5.387790451204312e-09
'Luxemb.',Waste,4,Generation,5.8560254743623355e-09
'Luxemb.',Waste,5,Generation,3.950286820208908e-09
'Luxemb.',Waste,6,Generation,5.182200935055577e-09
'Luxemb.',Waste,7,Generation,8.977345828681503e-09
'Luxemb.',Waste,8,Generation,2.043496733820052e-08
'Luxemb.',Windonshore,1,Generation,2.195780844002385e-08
'Luxemb.',Windonshore,2,Generation,163.98967494715205
'Luxemb.',Windonshore,3,Generation,162.82241998655905
'Luxemb.',Windonshore,4,Generation,3.344054218908131e-07
'Luxemb.',Windonshore,5,Generation,0.004012189337701716
'Luxemb.',Windonshore,6,Generation,177.5865688593306
'Luxemb.',Windonshore,7,Generation,321.9982614995975
'Luxemb.',Windonshore,8,Generation,185.18246238017466
Spain,Bio,1,Generation,3.300247129130257e-06
Spain,Bio,2,Generation,1.3928436546160592e-07
Spain,Bio,3,Generation,2.83502618867049e-06
Spain,Bio,4,Generation,1.961792809135195e-06
Spain,Bio,5,Generation,2.5579224397512685e-06
Spain,Bio,6,Generation,3.15201254691789e-06
Spain,Bio,7,Generation,4.576851954852117e-06
Spain,Bio,8,Generation,5.4372627754091014e-06
Spain,Bio10cofiring,1,Generation,5.563167514454301e-06
Spain,Bio10cofiring,2,Generation,1.468422918186946e-06
Spain,Bio10cofiring,3,Generation,1.3721927443664624e-06
Spain,Bio10cofiring,4,Generation,3.960108869161152e-06
Spain,Bio10cofiring,5,Generation,2.4505795761827793e-07
Spain,Bio10cofiring,6,Generation,1.6056148376976081e-06
Spain,Bio10cofiring,7,Generation,3.515079569798838e-06
Spain,Bio10cofiring,8,Generation,5.024783914748987e-06
Spain,Bio10cofiringCCS,1,Generation,3.5637565308060545e-06
Spain,Bio10cofiringCCS,2,Generation,1.18798848069576e-06
Spain,Bio10cofiringCCS,3,Generation,1.9487218297352275e-06
Spain,Bio10cofiringCCS,4,Generation,0.003799704992293662
Spain,Bio10cofiringCCS,5,Generation,1.1879798867434978e-06
Spain,Bio10cofiringCCS,6,Generation,6.72167684989956e-05
Spain,Bio10cofiringCCS,7,Generation,0.015220784895026698
Spain,Bio10cofiringCCS,8,Generation,0.011002249889561406
Spain,Bioexisting,1,Generation,29958.9075512676
Spain,Bioexisting,2,Generation,0.04795442528916613
Spain,Bioexisting,3,Generation,0.04792177232641811
Spain,Bioexisting,4,Generation,0.04788910736296881
Spain,Bioexisting,5,Generation,0.0478564305829035
Spain,Bioexisting,6,Generation,0.04782312946640592
Spain,Bioexisting,7,Generation,0.0477901168148463
Spain,Bioexisting,8,Generation,0.04775684267092407
Spain,Coal,1,Generation,5.495043726618146e-06
Spain,Coal,2,Generation,1.2730795209866373e-06
Spain,Coal,3,Generation,1.6152695289063668e-06
Spain,Coal,4,Generation,2.6010311567752335e-06
Spain,Coal,5,Generation,1.1122523448841513e-06
Spain,Coal,6,Generation,2.7523460407014623e-06
Spain,Coal,7,Generation,3.785295171902466e-06
Spain,Coal,8,Generation,5.269193638431717e-06
Spain,CoalCCS,1,Generation,2.627345222427165e-06
Spain,CoalCCS,2,Generation,4.870184719359518e-07
Spain,CoalCCS,3,Generation,2.1268298047716155e-06
Spain,CoalCCS,4,Generation,6.476706417706941e-06
Spain,CoalCCS,5,Generation,7.870067004270448e-07
Spain,CoalCCS,6,Generation,2.9468212457534313e-06
Spain,CoalCCS,7,Generation,0.0014401328007848835
Spain,CoalCCS,8,Generation,0.004073119966099341
Spain,CoalCCSadv,1,Generation,4.305130469524818e-06
Spain,CoalCCSadv,2,Generation,1.763785106382219e-06
Spain,CoalCCSadv,3,Generation,0.004044964123682518
Spain,CoalCCSadv,4,Generation,359.23468779495806
Spain,CoalCCSadv,5,Generation,601.7971733667639
Spain,CoalCCSadv,6,Generation,3337.799440368941
Spain,CoalCCSadv,7,Generation,1937.4386845735141
Spain,CoalCCSadv,8,Generation,0.023482269296200925
Spain,Coalexisting,1,Generation,0.22198145198112748
Spain,Coalexisting,2,Generation,0.4727105463105405
Spain,Coalexisting,3,Generation,0.4724043648252517
Spain,Coalexisting,4,Generation,0.471950152068801
Spain,Coalexisting,5,Generation,0.471302873991901
Spain,Coalexisting,6,Generation,0.4703768237489258
Spain,Coalexisting,7,Generation,0.466789811604449
Spain,Coalexisting,8,Generation,0.22709444131408926
Spain,GasCCGT,1,Generation,8.994040380843162e-06
Spain,GasCCGT,2,Generation,1.7708703931008638e-06
Spain,GasCCGT,3,Generation,4.297693293160918e-06
Spain,GasCCGT,4,Generation,1.2936392972729054e-05
Spain,GasCCGT,5,Generation,5.242949041307772e-07
Spain,GasCCGT,6,Generation,1.8189153340461036e-06
Spain,GasCCGT,7,Generation,1.7450462843688842e-05
Spain,GasCCGT,8,Generation,1.2929439130882427e-05
Spain,GasCCS,1,Generation,3.6147912177598626e-06
Spain,GasCCS,2,Generation,4.0678836978245364e-07
Spain,GasCCS,3,Generation,2.4307479233070267e-06
Spain,GasCCS,4,Generation,4.9202815561902586e-06
Spain,GasCCS,5,Generation,2.6546891616534886e-06
Spain,GasCCS,6,Generation,1.4229860601571001e-05
Spain,GasCCS,7,Generation,0.005390217357512349
Spain,GasCCS,8,Generation,0.007934366212798166
Spain,GasCCSadv,1,Generation,4.02225734080449e-06
Spain,GasCCSadv,2,Generation,1.13506815922961e-06
Spain,GasCCSadv,3,Generation,1.9379954136499048e-06
Spain,GasCCSadv,4,Generation,1.5945499775051036e-05
Spain,GasCCSadv,5,Generation,1.5069986536743128e-06
Spain,GasCCSadv,6,Generation,0.004971951080971773
Spain,GasCCSadv,7,Generation,0.022886124392259195
Spain,GasCCSadv,8,Generation,0.02574246921700793
Spain,GasOCGT,1,Generation,1.1556168203813615e-05
Spain,GasOCGT,2,Generation,3.30010847042643e-06
Spain,GasOCGT,3,Generation,4.0424822100861715e-06
Spain,GasOCGT,4,Generation,5.407647232266886e-06
Spain,GasOCGT,5,Generation,5.9986516730858334e-06
Spain,GasOCGT,6,Generation,7.626550502762598e-06
Spain,GasOCGT,7,Generation,2.1253221526808925e-05
Spain,GasOCGT,8,Generation,1.690101625093893e-05
Spain,Gasexisting,1,Generation,0.32929596099983
Spain,Gasexisting,2,Generation,0.6274721468122435
Spain,Gasexisting,3,Generation,0.9467652909868955
Spain,Gasexisting,4,Generation,0.9465959959733452
Spain,Gasexisting,5,Generation,0.9458528191913143
Spain,Gasexisting,6,Generation,0.9449610894879681
Spain,Gasexisting,7,Generation,0.6257962532006291
Spain,Gasexisting,8,Generation,0.32757439652448006
Spain,Hydroregulated,1,Generation,1.0251356608142083e-09
Spain,Hydroregulated,2,Generation,1.3765242526831963e-09
Spain,Hydroregulated,3,Generation,1.881978984730564e-09
Spain,Hydroregulated,4,Generation,2.638397301953027e-09
Spain,Hydroregulated,5,Generation,3.833211688991263e-09
Spain,Hydroregulated,6,Generation,5.786355111745192e-09
Spain,Hydroregulated,7,Generation,9.898388492081159e-09
