Node,Energy_Type,Period,Type,Value
Lithuania,GasOCGT,8,Generation,2.7844072023208093e-05
Lithuania,Gasexisting,1,Generation,100092.97452317616
Lithuania,Gasexisting,2,Generation,256.8384778585494
Lithuania,Gasexisting,3,Generation,0.10096542258879641
Lithuania,Gasexisting,4,Generation,0.100924786989111
Lithuania,Gasexisting,5,Generation,0.10088414998482678
Lithuania,Gasexisting,6,Generation,0.1008435489590819
Lithuania,Gasexisting,7,Generation,199113.2070514797
Lithuania,Gasexisting,8,Generation,0.10127060098259123
Lithuania,Hydrorun-of-the-river,1,Generation,22.99999990166396
Lithuania,Hydrorun-of-the-river,2,Generation,4.062614037722445e-08
Lithuania,Hydrorun-of-the-river,3,Generation,1.1132475283225624e-08
Lithuania,Hydrorun-of-the-river,4,Generation,7.810391461361862e-09
Lithuania,Hydrorun-of-the-river,5,Generation,6.4636491319052444e-09
Lithuania,Hydrorun-of-the-river,6,Generation,6.653839396480912e-09
Lithuania,Hydrorun-of-the-river,7,Generation,7.087006867383374e-09
Lithuania,Hydrorun-of-the-river,8,Generation,1.0029061225199815e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,4.9013453128217465e-06
Lithuania,Nuclear,2,Generation,6.357294608121282e-06
Lithuania,Nuclear,3,Generation,4.533013444783444e-07
Lithuania,Nuclear,4,Generation,1.1041221857089274e-05
Lithuania,Nuclear,5,Generation,7.645421227301016e-05
Lithuania,Nuclear,6,Generation,2.3694230147797353e-06
Lithuania,Nuclear,7,Generation,1.2268964234871273e-06
Lithuania,Nuclear,8,Generation,2.1207045603098844e-05
Lithuania,Oilexisting,1,Generation,199999.4898140331
Lithuania,Oilexisting,2,Generation,0.03685144779039198
Lithuania,Oilexisting,3,Generation,0.03970329580232496
Lithuania,Oilexisting,4,Generation,0.04331502302089992
Lithuania,Oilexisting,5,Generation,0.04808747540855588
Lithuania,Oilexisting,6,Generation,0.05478876894881429
Lithuania,Oilexisting,7,Generation,0.06512721283520284
Lithuania,Oilexisting,8,Generation,0.08394956178324724
Lithuania,Solar,1,Generation,182.3271027970488
Lithuania,Solar,2,Generation,565.1098224944961
Lithuania,Solar,3,Generation,650.3820493953517
Lithuania,Solar,4,Generation,635.8235175737489
Lithuania,Solar,5,Generation,535.2700469172387
Lithuania,Solar,6,Generation,352.54293329024574
Lithuania,Solar,7,Generation,1235.0484065421163
Lithuania,Solar,8,Generation,1441.123875996016
Lithuania,Waste,1,Generation,0.999999978755179
Lithuania,Waste,2,Generation,9.558427329742357e-09
Lithuania,Waste,3,Generation,3.8792559824705515e-09
Lithuania,Waste,4,Generation,3.901484339997837e-09
Lithuania,Waste,5,Generation,9.02756334305772e-09
Lithuania,Waste,6,Generation,8.416768932311729e-09
Lithuania,Waste,7,Generation,1.4439335906922731e-08
Lithuania,Waste,8,Generation,3.2867999606172614e-08
Lithuania,Windonshore,1,Generation,200.03064259389254
Lithuania,Windonshore,2,Generation,589.0411434139819
Lithuania,Windonshore,3,Generation,1281.6081308765342
Lithuania,Windonshore,4,Generation,419.7439516107979
Lithuania,Windonshore,5,Generation,808.3178013981471
Lithuania,Windonshore,6,Generation,842.2345508585475
Lithuania,Windonshore,7,Generation,1445.7437257655129
Lithuania,Windonshore,8,Generation,1455.539901905091
'Luxemb.',Bio,1,Generation,5.3443381054406e-06
'Luxemb.',Bio,2,Generation,2.2108170832665963e-07
'Luxemb.',Bio,3,Generation,4.644785571006498e-06
'Luxemb.',Bio,4,Generation,2.3056760318594083e-06
'Luxemb.',Bio,5,Generation,5.419369562569796e-06
'Luxemb.',Bio,6,Generation,4.9173837161007126e-06
'Luxemb.',Bio,7,Generation,6.5641467280266575e-06
'Luxemb.',Bio,8,Generation,8.294214792712366e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.85460317842
'Luxemb.',Bioexisting,2,Generation,0.1233835071064521
'Luxemb.',Bioexisting,3,Generation,0.126265836041779
'Luxemb.',Bioexisting,4,Generation,0.12823659536393417
'Luxemb.',Bioexisting,5,Generation,0.12973312913631171
'Luxemb.',Bioexisting,6,Generation,0.13094583200849136
'Luxemb.',Bioexisting,7,Generation,0.13197357460806414
'Luxemb.',Bioexisting,8,Generation,0.13286982691848026
'Luxemb.',GasCCGT,1,Generation,1.5114306920137627e-05
'Luxemb.',GasCCGT,2,Generation,2.4744047911189727e-06
'Luxemb.',GasCCGT,3,Generation,7.098358327197478e-06
'Luxemb.',GasCCGT,4,Generation,1.308430175711619e-05
'Luxemb.',GasCCGT,5,Generation,3.707524523300831e-06
'Luxemb.',GasCCGT,6,Generation,6.7006589373950135e-06
'Luxemb.',GasCCGT,7,Generation,2.9843679033463158e-05
'Luxemb.',GasCCGT,8,Generation,2.0546726194333938e-05
'Luxemb.',GasCCSadv,1,Generation,6.980099697272298e-06
'Luxemb.',GasCCSadv,2,Generation,1.889652923565853e-06
'Luxemb.',GasCCSadv,3,Generation,3.0971464415808153e-06
'Luxemb.',GasCCSadv,4,Generation,1.5818772698548443e-05
'Luxemb.',GasCCSadv,5,Generation,1.187300553330245e-05
'Luxemb.',GasCCSadv,6,Generation,4.953986888193152e-05
'Luxemb.',GasCCSadv,7,Generation,0.00048456322554652983
'Luxemb.',GasCCSadv,8,Generation,5.892254532410284e-06
'Luxemb.',GasOCGT,1,Generation,1.8781595414199338e-05
'Luxemb.',GasOCGT,2,Generation,5.239236865961955e-06
'Luxemb.',GasOCGT,3,Generation,6.5285457815697264e-06
'Luxemb.',GasOCGT,4,Generation,8.434603285327545e-06
'Luxemb.',GasOCGT,5,Generation,9.629595413775e-06
'Luxemb.',GasOCGT,6,Generation,1.2709398159532989e-05
'Luxemb.',GasOCGT,7,Generation,3.450029706764775e-05
'Luxemb.',GasOCGT,8,Generation,2.7252018410529123e-05
'Luxemb.',Gasexisting,1,Generation,199861.90459957358
'Luxemb.',Gasexisting,2,Generation,23.973607565841696
'Luxemb.',Gasexisting,3,Generation,52.37402508067689
'Luxemb.',Gasexisting,4,Generation,44.40783172972899
'Luxemb.',Gasexisting,5,Generation,2.166301752110297
'Luxemb.',Gasexisting,6,Generation,10.855030532684363
'Luxemb.',Gasexisting,7,Generation,199863.98420495566
'Luxemb.',Gasexisting,8,Generation,0.13345800615004527
'Luxemb.',Hydroregulated,1,Generation,1.6754055523367562e-09
'Luxemb.',Hydroregulated,2,Generation,2.2591523504164614e-09
'Luxemb.',Hydroregulated,3,Generation,3.1013574833792256e-09
'Luxemb.',Hydroregulated,4,Generation,4.3980425799659025e-09
'Luxemb.',Hydroregulated,5,Generation,6.363192244060452e-09
'Luxemb.',Hydroregulated,6,Generation,9.628631075279153e-09
'Luxemb.',Hydroregulated,7,Generation,1.6531955022455275e-08
'Luxemb.',Hydroregulated,8,Generation,3.8014936074868626e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,12.790256947060744
'Luxemb.',Hydrorun-of-the-river,2,Generation,14.800543955016511
'Luxemb.',Hydrorun-of-the-river,3,Generation,12.71895269056475
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0026942752263234273
'Luxemb.',Hydrorun-of-the-river,5,Generation,5.202383848940272e-05
'Luxemb.',Hydrorun-of-the-river,6,Generation,2.936917629600432e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,3.119380599579332e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.478504654447916e-08
'Luxemb.',Solar,1,Generation,2.9516832608959698e-08
'Luxemb.',Solar,2,Generation,5.806292872142062e-08
'Luxemb.',Solar,3,Generation,330.81021158611134
'Luxemb.',Solar,4,Generation,1.0865208541613931e-07
'Luxemb.',Solar,5,Generation,4.0456135956049464e-07
'Luxemb.',Solar,6,Generation,2.348642921216139e-07
'Luxemb.',Solar,7,Generation,3399.6036719473623
'Luxemb.',Solar,8,Generation,5857.217236369202
'Luxemb.',Waste,1,Generation,1.0499999316699822
'Luxemb.',Waste,2,Generation,2.3128425388023014e-08
'Luxemb.',Waste,3,Generation,9.0311254435779e-09
'Luxemb.',Waste,4,Generation,6.0146585928637375e-09
'Luxemb.',Waste,5,Generation,6.629939500451426e-09
'Luxemb.',Waste,6,Generation,8.326047844668499e-09
'Luxemb.',Waste,7,Generation,1.443934327033355e-08
'Luxemb.',Waste,8,Generation,3.286801868475655e-08
'Luxemb.',Windonshore,1,Generation,8.028080765875705e-08
'Luxemb.',Windonshore,2,Generation,225.59820483312083
'Luxemb.',Windonshore,3,Generation,211.68475977925544
'Luxemb.',Windonshore,4,Generation,4.472153778875591e-07
'Luxemb.',Windonshore,5,Generation,0.02785393673047138
'Luxemb.',Windonshore,6,Generation,165.62272559078718
'Luxemb.',Windonshore,7,Generation,173.41113252881763
'Luxemb.',Windonshore,8,Generation,211.21782989853583
Spain,Bio,1,Generation,5.3080953248743875e-06
Spain,Bio,2,Generation,2.213391147847152e-07
Spain,Bio,3,Generation,4.615010757796251e-06
Spain,Bio,4,Generation,2.5359430755844826e-06
Spain,Bio,5,Generation,5.058440344721437e-06
Spain,Bio,6,Generation,5.688075504025188e-06
Spain,Bio,7,Generation,5.917069441989947e-06
Spain,Bio,8,Generation,7.786971905989267e-06
Spain,Bio10cofiring,1,Generation,8.943235291670718e-06
Spain,Bio10cofiring,2,Generation,2.378730185057114e-06
Spain,Bio10cofiring,3,Generation,2.597720471948179e-06
Spain,Bio10cofiring,4,Generation,4.374907314975737e-06
Spain,Bio10cofiring,5,Generation,9.718748938555948e-07
Spain,Bio10cofiring,6,Generation,3.575390575457848e-06
Spain,Bio10cofiring,7,Generation,5.732599732939411e-06
Spain,Bio10cofiring,8,Generation,8.074707686786716e-06
Spain,Bio10cofiringCCS,1,Generation,5.728543855369404e-06
Spain,Bio10cofiringCCS,2,Generation,1.9217280338977047e-06
Spain,Bio10cofiringCCS,3,Generation,4.1090981561172275e-06
Spain,Bio10cofiringCCS,4,Generation,1.4606523474609246e-05
Spain,Bio10cofiringCCS,5,Generation,2.4826674300166516e-06
Spain,Bio10cofiringCCS,6,Generation,0.00011720352981544202
Spain,Bio10cofiringCCS,7,Generation,6.732383068580204e-05
Spain,Bio10cofiringCCS,8,Generation,1.2462519638165729e-07
Spain,Bioexisting,1,Generation,129105.78082391681
Spain,Bioexisting,2,Generation,68449.93284208383
Spain,Bioexisting,3,Generation,0.13389909446024828
Spain,Bioexisting,4,Generation,0.13390459509303135
Spain,Bioexisting,5,Generation,0.1338914819522249
Spain,Bioexisting,6,Generation,0.13387204421481652
Spain,Bioexisting,7,Generation,0.1338493658296225
Spain,Bioexisting,8,Generation,0.13382490171667516
Spain,Coal,1,Generation,8.825166215279678e-06
Spain,Coal,2,Generation,2.065333441952049e-06
Spain,Coal,3,Generation,2.8600474470868895e-06
Spain,Coal,4,Generation,3.1699128167267685e-06
Spain,Coal,5,Generation,2.3810415956612163e-06
Spain,Coal,6,Generation,4.603156830946957e-06
Spain,Coal,7,Generation,6.122378267304687e-06
Spain,Coal,8,Generation,8.47918862446305e-06
Spain,CoalCCS,1,Generation,4.221447478220591e-06
Spain,CoalCCS,2,Generation,7.883662130340444e-07
Spain,CoalCCS,3,Generation,4.124354898155107e-06
Spain,CoalCCS,4,Generation,6.017190170597902e-06
Spain,CoalCCS,5,Generation,2.497994853914074e-06
Spain,CoalCCS,6,Generation,2.0545931645768677e-05
Spain,CoalCCS,7,Generation,1.153067742329177e-05
Spain,CoalCCS,8,Generation,1.6860545647986506e-06
Spain,CoalCCSadv,1,Generation,6.903675339140013e-06
Spain,CoalCCSadv,2,Generation,2.306552306686082e-06
Spain,CoalCCSadv,3,Generation,9.583249255763622e-07
Spain,CoalCCSadv,4,Generation,1140.870535696643
Spain,CoalCCSadv,5,Generation,4.00612425909222e-08
Spain,CoalCCSadv,6,Generation,2879.9208634924535
Spain,CoalCCSadv,7,Generation,3.0453569181315363e-07
Spain,CoalCCSadv,8,Generation,1.538217894952911e-07
Spain,Coalexisting,1,Generation,147018.99249726933
Spain,Coalexisting,2,Generation,0.13409620820534046
Spain,Coalexisting,3,Generation,0.13405521923840652
Spain,Coalexisting,4,Generation,0.1340132477257232
Spain,Coalexisting,5,Generation,0.13397098580167618
Spain,Coalexisting,6,Generation,0.13392837953128034
Spain,Coalexisting,7,Generation,0.1338858354596206
Spain,Coalexisting,8,Generation,0.13384310096292884
Spain,GasCCGT,1,Generation,1.448318872071615e-05
Spain,GasCCGT,2,Generation,2.835471949846088e-06
Spain,GasCCGT,3,Generation,7.045412353330119e-06
Spain,GasCCGT,4,Generation,1.5329638032997565e-05
Spain,GasCCGT,5,Generation,2.701801342615776e-06
Spain,GasCCGT,6,Generation,5.931089493351092e-06
Spain,GasCCGT,7,Generation,2.8940423537908298e-05
Spain,GasCCGT,8,Generation,2.06754808212979e-05
Spain,GasCCS,1,Generation,5.903433099902501e-06
Spain,GasCCS,2,Generation,7.103284698970556e-07
Spain,GasCCS,3,Generation,3.867303298217966e-06
Spain,GasCCS,4,Generation,5.6440931893382445e-06
Spain,GasCCS,5,Generation,8.668217573083945e-06
Spain,GasCCS,6,Generation,4.967651216371348e-05
Spain,GasCCS,7,Generation,2.420715554519886e-05
Spain,GasCCS,8,Generation,3.968278555308239e-06
Spain,GasCCSadv,1,Generation,6.918115692490132e-06
Spain,GasCCSadv,2,Generation,2.0690167456629673e-06
Spain,GasCCSadv,3,Generation,2.61878220704462e-06
Spain,GasCCSadv,4,Generation,1.841002777572448e-05
Spain,GasCCSadv,5,Generation,4.085405112809497e-06
Spain,GasCCSadv,6,Generation,0.0006701412316407016
Spain,GasCCSadv,7,Generation,0.000131941286270459
Spain,GasCCSadv,8,Generation,2.2450457137529227e-06
Spain,GasOCGT,1,Generation,1.8614883059476625e-05
Spain,GasOCGT,2,Generation,5.295022899252184e-06
Spain,GasOCGT,3,Generation,6.528300423021127e-06
Spain,GasOCGT,4,Generation,8.276847764284942e-06
Spain,GasOCGT,5,Generation,9.501618868963013e-06
Spain,GasOCGT,6,Generation,1.2733498993066947e-05
Spain,GasOCGT,7,Generation,3.462769501898224e-05
Spain,GasOCGT,8,Generation,2.7174543734053067e-05
Spain,Gasexisting,1,Generation,0.1251803413608582
Spain,Gasexisting,2,Generation,62906.17090447388
Spain,Gasexisting,3,Generation,2849.5891136895616
Spain,Gasexisting,4,Generation,0.06355270455058212
Spain,Gasexisting,5,Generation,0.06350118813714442
Spain,Gasexisting,6,Generation,0.06344927191541956
Spain,Gasexisting,7,Generation,134243.86792121796
Spain,Gasexisting,8,Generation,62906.1703217993
Spain,Hydroregulated,1,Generation,1.662738713348434e-09
Spain,Hydroregulated,2,Generation,2.239130044260774e-09
Spain,Hydroregulated,3,Generation,3.0740993459625047e-09
Spain,Hydroregulated,4,Generation,4.3161775761136675e-09
Spain,Hydroregulated,5,Generation,6.248983834886825e-09
Spain,Hydroregulated,6,Generation,9.626842002642915e-09
Spain,Hydroregulated,7,Generation,1.6764586701273984e-08
Spain,Hydroregulated,8,Generation,4.0319523731005894e-08
Spain,Hydrorun-of-the-river,1,Generation,3184.4958028198507
Spain,Hydrorun-of-the-river,2,Generation,2375.3307496118287
Spain,Hydrorun-of-the-river,3,Generation,1990.58144828038
Spain,Hydrorun-of-the-river,4,Generation,0.002957950403840068
Spain,Hydrorun-of-the-river,5,Generation,0.010156520623460744
Spain,Hydrorun-of-the-river,6,Generation,0.008166449614664244
Spain,Hydrorun-of-the-river,7,Generation,0.00485287065387177
Spain,Hydrorun-of-the-river,8,Generation,0.0022995133653016045
Spain,Liginiteexisting,1,Generation,39119.33978373149
Spain,Liginiteexisting,2,Generation,0.13519051804540644
Spain,Liginiteexisting,3,Generation,0.13489246507200017
Spain,Liginiteexisting,4,Generation,0.13467878183106263
Spain,Liginiteexisting,5,Generation,0.13449576912466993
Spain,Liginiteexisting,6,Generation,0.13432184938186284
Spain,Liginiteexisting,7,Generation,0.13414791484094088
Spain,Liginiteexisting,8,Generation,0.13397398772954247
Spain,Nuclear,1,Generation,1.2410201899907676e-09
Spain,Nuclear,2,Generation,1.927757209300666e-09
Spain,Nuclear,3,Generation,3.0756041086698133e-09
Spain,Nuclear,4,Generation,4.942662753773038e-09
Spain,Nuclear,5,Generation,7.773487893207173e-09
Spain,Nuclear,6,Generation,2.6979998695708834e-08
Spain,Nuclear,7,Generation,2.188961993814185e-05
Spain,Nuclear,8,Generation,1.0241409847510157e-05
Spain,Oilexisting,1,Generation,166457.63491716425
Spain,Oilexisting,2,Generation,30778.942308773894
Spain,Oilexisting,3,Generation,0.13396726483258342
Spain,Oilexisting,4,Generation,0.13394234440397634
Spain,Oilexisting,5,Generation,0.1339155091660319
Spain,Oilexisting,6,Generation,0.1338875278356913
Spain,Oilexisting,7,Generation,0.13385867493531126
Spain,Oilexisting,8,Generation,0.13382954585777476
Spain,Solar,1,Generation,8.367252011770218e-08
Spain,Solar,2,Generation,0.0006999470047790447
Spain,Solar,3,Generation,32431.539905801048
Spain,Solar,4,Generation,5836.69252709872
Spain,Solar,5,Generation,7700.172562428753
Spain,Solar,6,Generation,7908.813226760069
Spain,Solar,7,Generation,12396.043696569199
Spain,Solar,8,Generation,31086.60949184143
Spain,Waste,1,Generation,33.9999422905754
Spain,Waste,2,Generation,5.7487978448976626e-05
Spain,Waste,3,Generation,1.225622643433005e-08
Spain,Waste,4,Generation,7.4163099630947195e-09
Spain,Waste,5,Generation,6.39635607953875e-09
Spain,Waste,6,Generation,8.388012835866195e-09
Spain,Waste,7,Generation,1.4439485951602751e-08
Spain,Waste,8,Generation,3.28683883218236e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,3.9581473458712516e-08
Spain,Windonshore,2,Generation,4.130716500099696e-08
Spain,Windonshore,3,Generation,14824.608634058013
Spain,Windonshore,4,Generation,7632.346260153677
Spain,Windonshore,5,Generation,9950.58662450739
Spain,Windonshore,6,Generation,30645.56428977914
Spain,Windonshore,7,Generation,20522.795578983612
Spain,Windonshore,8,Generation,13205.061905961518
Switzerland,Bio,1,Generation,5.330879004012554e-06
Switzerland,Bio,2,Generation,2.327098556574794e-07
Switzerland,Bio,3,Generation,4.664111424321657e-06
Switzerland,Bio,4,Generation,2.1848620211257812e-06
Switzerland,Bio,5,Generation,5.457657313125806e-06
Switzerland,Bio,6,Generation,4.6729264507140375e-06
Switzerland,Bio,7,Generation,6.744993362999905e-06
Switzerland,Bio,8,Generation,8.546722213547891e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,199803.8658453257
Switzerland,Bioexisting,2,Generation,0.13342041663853602
Switzerland,Bioexisting,3,Generation,0.13356276716010373
Switzerland,Bioexisting,4,Generation,0.13364702533772288
Switzerland,Bioexisting,5,Generation,0.13370206108653543
Switzerland,Bioexisting,6,Generation,0.13373962789236124
Switzerland,Bioexisting,7,Generation,0.1337654760250473
Switzerland,Bioexisting,8,Generation,0.13378294323898393
Switzerland,GasCCGT,1,Generation,1.4573500175397127e-05
