Node,Energy_Type,Period,Type,Value
Lithuania,Bioexisting,2,Generation,0.12265362024568911
Lithuania,Bioexisting,3,Generation,0.12260694382322293
Lithuania,Bioexisting,4,Generation,589.6288231023833
Lithuania,Bioexisting,5,Generation,170.09596397000706
Lithuania,Bioexisting,6,Generation,0.13140888098755424
Lithuania,Bioexisting,7,Generation,0.13137385264896828
Lithuania,Bioexisting,8,Generation,330.9274754693264
Lithuania,GasCCGT,1,Generation,1.1032690551896493e-05
Lithuania,GasCCGT,2,Generation,1.375614260501223e-05
Lithuania,GasCCGT,3,Generation,5.545865295238613e-07
Lithuania,GasCCGT,4,Generation,3.1201138463895225e-07
Lithuania,GasCCGT,5,Generation,5.31275474936904e-08
Lithuania,GasCCGT,6,Generation,1.5593579880153802e-07
Lithuania,GasCCGT,7,Generation,1.2898323250354548e-05
Lithuania,GasCCGT,8,Generation,2.176019905668778e-05
Lithuania,GasCCSadv,1,Generation,4.017510943769725e-06
Lithuania,GasCCSadv,2,Generation,9.047515708254195e-07
Lithuania,GasCCSadv,3,Generation,3.579378269690993e-05
Lithuania,GasCCSadv,4,Generation,122.50697356475169
Lithuania,GasCCSadv,5,Generation,0.03768075429067909
Lithuania,GasCCSadv,6,Generation,121.50545302694736
Lithuania,GasCCSadv,7,Generation,112.14325778449111
Lithuania,GasCCSadv,8,Generation,9.159699801647795
Lithuania,GasOCGT,1,Generation,8.488817282531404e-06
Lithuania,GasOCGT,2,Generation,2.483977028778664e-06
Lithuania,GasOCGT,3,Generation,2.8703355515389554e-06
Lithuania,GasOCGT,4,Generation,3.6639082983826234e-06
Lithuania,GasOCGT,5,Generation,4.2746612727998854e-06
Lithuania,GasOCGT,6,Generation,5.35828739737262e-06
Lithuania,GasOCGT,7,Generation,1.527680169224091e-05
Lithuania,GasOCGT,8,Generation,1.2362905635101948e-05
Lithuania,Gasexisting,1,Generation,52241.47090004152
Lithuania,Gasexisting,2,Generation,419.19094874306415
Lithuania,Gasexisting,3,Generation,0.12278813208042472
Lithuania,Gasexisting,4,Generation,0.12269568392099071
Lithuania,Gasexisting,5,Generation,0.1226034182216251
Lithuania,Gasexisting,6,Generation,0.12251140301571399
Lithuania,Gasexisting,7,Generation,103835.341977684
Lithuania,Gasexisting,8,Generation,0.1223733473034243
Lithuania,Hydrorun-of-the-river,1,Generation,12.83403110906636
Lithuania,Hydrorun-of-the-river,2,Generation,10.165968868664947
Lithuania,Hydrorun-of-the-river,3,Generation,3.842763776651104e-09
Lithuania,Hydrorun-of-the-river,4,Generation,3.2968904806147634e-09
Lithuania,Hydrorun-of-the-river,5,Generation,2.343355305871075e-09
Lithuania,Hydrorun-of-the-river,6,Generation,2.4499230736517683e-09
Lithuania,Hydrorun-of-the-river,7,Generation,2.6489890687071454e-09
Lithuania,Hydrorun-of-the-river,8,Generation,4.301474264636135e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.9069914195129064e-06
Lithuania,Nuclear,2,Generation,2.0420316533383973e-06
Lithuania,Nuclear,3,Generation,4.061482345402555e-06
Lithuania,Nuclear,4,Generation,1.0308138408605707e-05
Lithuania,Nuclear,5,Generation,1.4546838556741214e-08
Lithuania,Nuclear,6,Generation,8.003589484642617e-06
Lithuania,Nuclear,7,Generation,1.4998254738030543e-07
Lithuania,Nuclear,8,Generation,0.003800905625020522
Lithuania,Oilexisting,1,Generation,104000.000698544
Lithuania,Oilexisting,2,Generation,0.12265238438878066
Lithuania,Oilexisting,3,Generation,0.1226056984158789
Lithuania,Oilexisting,4,Generation,0.12255908238495347
Lithuania,Oilexisting,5,Generation,0.12251253676746574
Lithuania,Oilexisting,6,Generation,0.12246606230716708
Lithuania,Oilexisting,7,Generation,0.12241965723476894
Lithuania,Oilexisting,8,Generation,0.12237334224117019
Lithuania,Solar,1,Generation,276.7452342420912
Lithuania,Solar,2,Generation,461.51478300639394
Lithuania,Solar,3,Generation,257.7271143376357
Lithuania,Solar,4,Generation,235.3848788249337
Lithuania,Solar,5,Generation,828.223767627694
Lithuania,Solar,6,Generation,921.5660739287848
Lithuania,Solar,7,Generation,1777.1413605349694
Lithuania,Solar,8,Generation,770.732625051508
Lithuania,Waste,1,Generation,0.9999999895362692
Lithuania,Waste,2,Generation,4.96168316297664e-09
Lithuania,Waste,3,Generation,2.083628746103771e-09
Lithuania,Waste,4,Generation,1.7510711750901319e-09
Lithuania,Waste,5,Generation,3.4459185998407396e-09
Lithuania,Waste,6,Generation,3.724546840046782e-09
Lithuania,Waste,7,Generation,6.405650540805305e-09
Lithuania,Waste,8,Generation,1.4581061858054291e-08
Lithuania,Windonshore,1,Generation,543.4366641259662
Lithuania,Windonshore,2,Generation,695.0399474583651
Lithuania,Windonshore,3,Generation,1202.3046686295847
Lithuania,Windonshore,4,Generation,172.9533608028981
Lithuania,Windonshore,5,Generation,922.8744718812869
Lithuania,Windonshore,6,Generation,857.2599637671009
Lithuania,Windonshore,7,Generation,1773.5662766053174
Lithuania,Windonshore,8,Generation,1213.2039471384523
'Luxemb.',Bio,1,Generation,2.3682914517115228e-06
'Luxemb.',Bio,2,Generation,1.0052912577556275e-07
'Luxemb.',Bio,3,Generation,2.08740744619471e-06
'Luxemb.',Bio,4,Generation,1.5250128561985226e-06
'Luxemb.',Bio,5,Generation,1.689642485012703e-06
'Luxemb.',Bio,6,Generation,2.432373096133549e-06
'Luxemb.',Bio,7,Generation,2.5961840484423807e-06
'Luxemb.',Bio,8,Generation,3.705082967190824e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,103994.28069395233
'Luxemb.',Bioexisting,2,Generation,0.12588809863566308
'Luxemb.',Bioexisting,3,Generation,0.1258279133209501
'Luxemb.',Bioexisting,4,Generation,1096.572870596574
'Luxemb.',Bioexisting,5,Generation,0.12572042169801856
'Luxemb.',Bioexisting,6,Generation,0.12567085462668887
'Luxemb.',Bioexisting,7,Generation,49.17593818623915
'Luxemb.',Bioexisting,8,Generation,0.1255803447851065
'Luxemb.',GasCCGT,1,Generation,6.505726969830277e-06
'Luxemb.',GasCCGT,2,Generation,1.2866812253133449e-06
'Luxemb.',GasCCGT,3,Generation,3.240404876020282e-06
'Luxemb.',GasCCGT,4,Generation,1.0477124500244461e-05
'Luxemb.',GasCCGT,5,Generation,1.0730573116480188e-07
'Luxemb.',GasCCGT,6,Generation,5.872006373652158e-07
'Luxemb.',GasCCGT,7,Generation,1.2341717581660458e-05
'Luxemb.',GasCCGT,8,Generation,8.958004675760463e-06
'Luxemb.',GasCCSadv,1,Generation,3.058169030116979e-06
'Luxemb.',GasCCSadv,2,Generation,8.811911701347758e-07
'Luxemb.',GasCCSadv,3,Generation,1.4635714442447008e-06
'Luxemb.',GasCCSadv,4,Generation,1.8411586267365872e-05
'Luxemb.',GasCCSadv,5,Generation,2.3870095112267175e-08
'Luxemb.',GasCCSadv,6,Generation,1.1671645217883596e-05
'Luxemb.',GasCCSadv,7,Generation,3.785872385888451e-06
'Luxemb.',GasCCSadv,8,Generation,0.00012184483824283575
'Luxemb.',GasOCGT,1,Generation,8.332737339503647e-06
'Luxemb.',GasOCGT,2,Generation,2.3208961791152108e-06
'Luxemb.',GasOCGT,3,Generation,2.9143996930117535e-06
'Luxemb.',GasOCGT,4,Generation,3.887783733905266e-06
'Luxemb.',GasOCGT,5,Generation,4.277976350900047e-06
'Luxemb.',GasOCGT,6,Generation,5.48358827089824e-06
'Luxemb.',GasOCGT,7,Generation,1.5291094377017076e-05
'Luxemb.',GasOCGT,8,Generation,1.184474222518682e-05
'Luxemb.',Gasexisting,1,Generation,103929.28051675463
'Luxemb.',Gasexisting,2,Generation,12.430158922844775
'Luxemb.',Gasexisting,3,Generation,19.710686139774808
'Luxemb.',Gasexisting,4,Generation,14.940510101405852
'Luxemb.',Gasexisting,5,Generation,0.7560566965364918
'Luxemb.',Gasexisting,6,Generation,3.659976972414676
'Luxemb.',Gasexisting,7,Generation,103983.68009801686
'Luxemb.',Gasexisting,8,Generation,0.1223732620694724
'Luxemb.',Hydroregulated,1,Generation,7.401003992722499e-10
'Luxemb.',Hydroregulated,2,Generation,9.967973758608544e-10
'Luxemb.',Hydroregulated,3,Generation,1.3692498979517231e-09
'Luxemb.',Hydroregulated,4,Generation,1.9367038410352917e-09
'Luxemb.',Hydroregulated,5,Generation,2.8540415223063218e-09
'Luxemb.',Hydroregulated,6,Generation,4.541956778885891e-09
'Luxemb.',Hydroregulated,7,Generation,7.822589928587067e-09
'Luxemb.',Hydroregulated,8,Generation,1.7459289140517274e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,21.012014557925063
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.19944940382519688
'Luxemb.',Hydrorun-of-the-river,3,Generation,17.76726938479817
'Luxemb.',Hydrorun-of-the-river,4,Generation,2.3190776799103906e-08
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.014742833634725293
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.012616310670700152
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.2774682046292491
'Luxemb.',Hydrorun-of-the-river,8,Generation,0.02893927558774054
'Luxemb.',Solar,1,Generation,1.8165130820816876e-08
'Luxemb.',Solar,2,Generation,3.265797342185297e-08
'Luxemb.',Solar,3,Generation,1.4715173386366923e-07
'Luxemb.',Solar,4,Generation,7.938883853379757e-08
'Luxemb.',Solar,5,Generation,622.9148223357819
'Luxemb.',Solar,6,Generation,855.5967328524567
'Luxemb.',Solar,7,Generation,2478.604764202435
'Luxemb.',Solar,8,Generation,3460.03488581769
'Luxemb.',Waste,1,Generation,1.0499999788948746
'Luxemb.',Waste,2,Generation,9.400314954425588e-09
'Luxemb.',Waste,3,Generation,4.435452752781884e-09
'Luxemb.',Waste,4,Generation,2.9770785398605054e-09
'Luxemb.',Waste,5,Generation,2.6306521215220534e-09
'Luxemb.',Waste,6,Generation,3.7114040395536997e-09
'Luxemb.',Waste,7,Generation,6.405646693755106e-09
'Luxemb.',Waste,8,Generation,1.4581051889884762e-08
'Luxemb.',Windonshore,1,Generation,4.764642479230341e-09
'Luxemb.',Windonshore,2,Generation,8.47045372890656e-09
'Luxemb.',Windonshore,3,Generation,155.3976042133484
'Luxemb.',Windonshore,4,Generation,0.0001627730798684797
'Luxemb.',Windonshore,5,Generation,0.03285957066495465
'Luxemb.',Windonshore,6,Generation,180.8037829425008
'Luxemb.',Windonshore,7,Generation,199.00188195074156
'Luxemb.',Windonshore,8,Generation,170.22081979410777
Spain,Bio,1,Generation,2.350229227060486e-06
Spain,Bio,2,Generation,1.0197727197958981e-07
Spain,Bio,3,Generation,2.064762664797653e-06
Spain,Bio,4,Generation,1.6752565766301604e-06
Spain,Bio,5,Generation,1.9987772553816866e-06
Spain,Bio,6,Generation,2.298798795798565e-06
Spain,Bio,7,Generation,1.6796781219089141e-06
Spain,Bio,8,Generation,4.042892968886779e-06
Spain,Bio10cofiring,1,Generation,3.819955514227867e-06
Spain,Bio10cofiring,2,Generation,1.1892761813591304e-06
Spain,Bio10cofiring,3,Generation,1.227717153270808e-06
Spain,Bio10cofiring,4,Generation,3.527751240112933e-06
Spain,Bio10cofiring,5,Generation,5.899907114770967e-08
Spain,Bio10cofiring,6,Generation,4.861576849972532e-07
Spain,Bio10cofiring,7,Generation,2.3861243743653694e-06
Spain,Bio10cofiring,8,Generation,3.4973997217816512e-06
Spain,Bio10cofiringCCS,1,Generation,2.451368390096629e-06
Spain,Bio10cofiringCCS,2,Generation,9.313568271416356e-07
Spain,Bio10cofiringCCS,3,Generation,2.138482979561115e-06
Spain,Bio10cofiringCCS,4,Generation,7.006637708299228e-05
Spain,Bio10cofiringCCS,5,Generation,1.3116026864711269e-08
Spain,Bio10cofiringCCS,6,Generation,0.004892005950795467
Spain,Bio10cofiringCCS,7,Generation,1.118078788417604e-08
Spain,Bio10cofiringCCS,8,Generation,0.0015519542520774062
Spain,Bioexisting,1,Generation,79454.42512979718
Spain,Bioexisting,2,Generation,36640.07814684989
Spain,Bioexisting,3,Generation,0.12256320184272242
Spain,Bioexisting,4,Generation,0.1225217767932403
Spain,Bioexisting,5,Generation,6460.742197454043
Spain,Bioexisting,6,Generation,870.6324220773703
Spain,Bioexisting,7,Generation,5803.344516303761
Spain,Bioexisting,8,Generation,0.12556028763844473
Spain,Coal,1,Generation,3.8235684581074155e-06
Spain,Coal,2,Generation,1.0005604575406165e-06
Spain,Coal,3,Generation,1.3229386770002089e-06
Spain,Coal,4,Generation,2.0824239905486632e-06
Spain,Coal,5,Generation,5.116311834211515e-07
Spain,Coal,6,Generation,1.8626030962119465e-06
Spain,Coal,7,Generation,2.7284841194677654e-06
Spain,Coal,8,Generation,3.6908674849776237e-06
Spain,CoalCCS,1,Generation,1.8204328207664988e-06
Spain,CoalCCS,2,Generation,3.961378527410835e-07
Spain,CoalCCS,3,Generation,2.0171353123086574e-06
Spain,CoalCCS,4,Generation,1.3729200959044952e-05
Spain,CoalCCS,5,Generation,1.3491748489776018e-08
Spain,CoalCCS,6,Generation,1.6409318961562886e-08
Spain,CoalCCS,7,Generation,1.3653716618921388e-08
Spain,CoalCCS,8,Generation,1.2301845968200872e-07
Spain,CoalCCSadv,1,Generation,2.8800827078346483e-06
Spain,CoalCCSadv,2,Generation,1.493687732462495e-06
Spain,CoalCCSadv,3,Generation,1.673175925704677e-05
Spain,CoalCCSadv,4,Generation,1917.6889794168096
Spain,CoalCCSadv,5,Generation,698.4429082844756
Spain,CoalCCSadv,6,Generation,353.3456368919768
Spain,CoalCCSadv,7,Generation,1885.6865822970435
Spain,CoalCCSadv,8,Generation,1840.7172853506277
Spain,Coalexisting,1,Generation,82391.60384152927
Spain,Coalexisting,2,Generation,0.12592854484587818
Spain,Coalexisting,3,Generation,0.12587262932759782
Spain,Coalexisting,4,Generation,0.1258156160775582
Spain,Coalexisting,5,Generation,0.12575794568096296
Spain,Coalexisting,6,Generation,0.1256998298974616
Spain,Coalexisting,7,Generation,0.12564086459634022
Spain,Coalexisting,8,Generation,0.1255817068132813
Spain,GasCCGT,1,Generation,6.391897369017331e-06
Spain,GasCCGT,2,Generation,1.2868332228741896e-06
Spain,GasCCGT,3,Generation,3.182941849538357e-06
Spain,GasCCGT,4,Generation,1.2259118626207453e-05
Spain,GasCCGT,5,Generation,7.453206883730189e-08
Spain,GasCCGT,6,Generation,2.701493733498342e-07
Spain,GasCCGT,7,Generation,1.077991805534205e-05
Spain,GasCCGT,8,Generation,8.91339526932702e-06
Spain,GasCCS,1,Generation,2.751750787127377e-06
Spain,GasCCS,2,Generation,1.551951925187598e-07
Spain,GasCCS,3,Generation,1.7752710096692663e-06
Spain,GasCCS,4,Generation,7.597068149223477e-06
Spain,GasCCS,5,Generation,2.727164839021565e-06
Spain,GasCCS,6,Generation,6.173140091781472e-06
Spain,GasCCS,7,Generation,5.30338255394001e-08
Spain,GasCCS,8,Generation,9.232780032595035e-06
Spain,GasCCSadv,1,Generation,3.5250312612683336e-06
Spain,GasCCSadv,2,Generation,3.664020462189795e-07
Spain,GasCCSadv,3,Generation,1.3328392077121616e-06
Spain,GasCCSadv,4,Generation,4.686790562386833e-05
Spain,GasCCSadv,5,Generation,2.905947054042549e-08
Spain,GasCCSadv,6,Generation,0.008063053754048182
Spain,GasCCSadv,7,Generation,2.2733942953386164e-08
Spain,GasCCSadv,8,Generation,0.01152506774342392
Spain,GasOCGT,1,Generation,8.231714084526507e-06
Spain,GasOCGT,2,Generation,2.365822461444451e-06
Spain,GasOCGT,3,Generation,2.9164260747720117e-06
Spain,GasOCGT,4,Generation,3.898671443548452e-06
Spain,GasOCGT,5,Generation,4.181375654606974e-06
Spain,GasOCGT,6,Generation,5.484231688048504e-06
Spain,GasOCGT,7,Generation,1.5211825299836957e-05
Spain,GasOCGT,8,Generation,1.1867547999381831e-05
Spain,Gasexisting,1,Generation,0.1443694994769315
Spain,Gasexisting,2,Generation,59916.37187885631
Spain,Gasexisting,3,Generation,2221.0582044449575
Spain,Gasexisting,4,Generation,0.12895720064376448
Spain,Gasexisting,5,Generation,0.12887245350285179
Spain,Gasexisting,6,Generation,0.12878660709526346
Spain,Gasexisting,7,Generation,86626.73169211243
Spain,Gasexisting,8,Generation,59916.36501031249
Spain,Hydroregulated,1,Generation,7.267867939719699e-10
Spain,Hydroregulated,2,Generation,9.737674720066704e-10
Spain,Hydroregulated,3,Generation,1.3271326858053364e-09
Spain,Hydroregulated,4,Generation,1.848841962660578e-09
Spain,Hydroregulated,5,Generation,2.6767526047467498e-09
Spain,Hydroregulated,6,Generation,4.131205136907772e-09
Spain,Hydroregulated,7,Generation,7.103562418304305e-09
Spain,Hydroregulated,8,Generation,1.6043400617237318e-08
Spain,Hydrorun-of-the-river,1,Generation,7021.471849310575
Spain,Hydrorun-of-the-river,2,Generation,0.00024075407425171996
Spain,Hydrorun-of-the-river,3,Generation,554.6081711268438
Spain,Hydrorun-of-the-river,4,Generation,7.065062313527131e-09
Spain,Hydrorun-of-the-river,5,Generation,4.81629983179741e-09
Spain,Hydrorun-of-the-river,6,Generation,5.35277296800874e-09
Spain,Hydrorun-of-the-river,7,Generation,5.003358908699851e-09
Spain,Hydrorun-of-the-river,8,Generation,7.809383566165777e-09
Spain,Liginiteexisting,1,Generation,30380.849854506574
Spain,Liginiteexisting,2,Generation,1917.0027867734968
Spain,Liginiteexisting,3,Generation,0.12650301903553549
Spain,Liginiteexisting,4,Generation,0.1263005650911158
Spain,Liginiteexisting,5,Generation,0.12612922832864953
Spain,Liginiteexisting,6,Generation,0.12597738464452218
Spain,Liginiteexisting,7,Generation,0.12582535873361667
Spain,Liginiteexisting,8,Generation,0.12567370718198542
Spain,Nuclear,1,Generation,6.437870497977916e-10
Spain,Nuclear,2,Generation,1.1485908424302656e-09
Spain,Nuclear,3,Generation,2.300718118712668e-09
Spain,Nuclear,4,Generation,5.2359666501553774e-09
Spain,Nuclear,5,Generation,5.273550158625895e-09
Spain,Nuclear,6,Generation,1.3166627840578482e-08
Spain,Nuclear,7,Generation,5.5568760084665325e-06
Spain,Nuclear,8,Generation,4.692627101411417e-06
Spain,Oilexisting,1,Generation,89297.70185008066
Spain,Oilexisting,2,Generation,28244.442016721776
Spain,Oilexisting,3,Generation,0.13436220577142516
Spain,Oilexisting,4,Generation,0.1343180700865046
Spain,Oilexisting,5,Generation,0.1342736945480281
Spain,Oilexisting,6,Generation,0.13422916221527548
Spain,Oilexisting,7,Generation,0.13418448665487911
Spain,Oilexisting,8,Generation,0.13413979606054066
Spain,Solar,1,Generation,1.080851463936648e-07
Spain,Solar,2,Generation,7970.930410756797
Spain,Solar,3,Generation,24892.489021944966
Spain,Solar,4,Generation,3016.6822115096647
Spain,Solar,5,Generation,10121.685920757405
Spain,Solar,6,Generation,11692.736771490952
Spain,Solar,7,Generation,14164.833796849007
Spain,Solar,8,Generation,22667.6607572653
Spain,Waste,1,Generation,33.9999994915029
Spain,Waste,2,Generation,4.878245533558992e-07
Spain,Waste,3,Generation,9.978451073947215e-09
Spain,Waste,4,Generation,5.044610625800544e-09
Spain,Waste,5,Generation,3.2505409737977816e-09
Spain,Waste,6,Generation,3.722549517629027e-09
Spain,Waste,7,Generation,6.405572129423183e-09
Spain,Waste,8,Generation,1.4580858717242548e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,6.206750186762891e-08
Spain,Windonshore,2,Generation,2779.272974174267
Spain,Windonshore,3,Generation,11910.963882580596
Spain,Windonshore,4,Generation,9180.330539787617
Spain,Windonshore,5,Generation,11095.00938412585
Spain,Windonshore,6,Generation,29486.303562087014
Spain,Windonshore,7,Generation,17609.371077830212
Spain,Windonshore,8,Generation,22128.53594164227
Switzerland,Bio,1,Generation,2.3658580503240127e-06
