Node,Energy_Type,Period,Type,Value
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,2297.4475042290505
Lithuania,Bioexisting,2,Generation,11.441736627124389
Lithuania,Bioexisting,3,Generation,11.44162339773203
Lithuania,Bioexisting,4,Generation,11.441511214142313
Lithuania,Bioexisting,5,Generation,11.441391425502815
Lithuania,Bioexisting,6,Generation,11.441280926542895
Lithuania,Bioexisting,7,Generation,4.855385014643746
Lithuania,Bioexisting,8,Generation,0.010202982735384732
Lithuania,GasCCGT,1,Generation,2.3082115764325597e-06
Lithuania,GasCCGT,2,Generation,2.7848610458252473e-07
Lithuania,GasCCGT,3,Generation,1.9381069557058188e-08
Lithuania,GasCCGT,4,Generation,5.294924286028736e-07
Lithuania,GasCCGT,5,Generation,1.490970276748645e-08
Lithuania,GasCCGT,6,Generation,9.85815818807298e-08
Lithuania,GasCCGT,7,Generation,3.129394152573901e-06
Lithuania,GasCCGT,8,Generation,1.415518478850035e-06
Lithuania,GasCCSadv,1,Generation,6.250356557470651e-07
Lithuania,GasCCSadv,2,Generation,2.5921828270177993e-09
Lithuania,GasCCSadv,3,Generation,0.022498663989863978
Lithuania,GasCCSadv,4,Generation,86.28979696040727
Lithuania,GasCCSadv,5,Generation,72.26203348235775
Lithuania,GasCCSadv,6,Generation,31.321451961091658
Lithuania,GasCCSadv,7,Generation,134.89527845849892
Lithuania,GasCCSadv,8,Generation,134.66700393050093
Lithuania,GasOCGT,1,Generation,1.2501111903168348e-06
Lithuania,GasOCGT,2,Generation,3.496257461501877e-07
Lithuania,GasOCGT,3,Generation,3.6778235898008637e-07
Lithuania,GasOCGT,4,Generation,5.293613819452213e-07
Lithuania,GasOCGT,5,Generation,6.147642501535975e-07
Lithuania,GasOCGT,6,Generation,8.761937244718724e-07
Lithuania,GasOCGT,7,Generation,2.242692075551595e-06
Lithuania,GasOCGT,8,Generation,1.7424038257368656e-06
Lithuania,Gasexisting,1,Generation,1110.62084515209
Lithuania,Gasexisting,2,Generation,24.8274270368817
Lithuania,Gasexisting,3,Generation,24.904662433035725
Lithuania,Gasexisting,4,Generation,0.15736210417190494
Lithuania,Gasexisting,5,Generation,0.15716278488770982
Lithuania,Gasexisting,6,Generation,0.15696214479294818
Lithuania,Gasexisting,7,Generation,0.15675355838174027
Lithuania,Gasexisting,8,Generation,0.07941060980312455
Lithuania,Hydrorun-of-the-river,1,Generation,22.997459675999075
Lithuania,Hydrorun-of-the-river,2,Generation,0.0025403165522042788
Lithuania,Hydrorun-of-the-river,3,Generation,5.212821793331224e-10
Lithuania,Hydrorun-of-the-river,4,Generation,7.70664409757494e-10
Lithuania,Hydrorun-of-the-river,5,Generation,6.323244769817867e-10
Lithuania,Hydrorun-of-the-river,6,Generation,6.414385228079646e-10
Lithuania,Hydrorun-of-the-river,7,Generation,1.2024827581395106e-09
Lithuania,Hydrorun-of-the-river,8,Generation,1.838033651312725e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,3.343514240230741e-07
Lithuania,Nuclear,2,Generation,1.356091015563326e-07
Lithuania,Nuclear,3,Generation,4.119288606282323e-09
Lithuania,Nuclear,4,Generation,0.0025702323014420536
Lithuania,Nuclear,5,Generation,5.967064608830289e-09
Lithuania,Nuclear,6,Generation,2.6774742160120254e-09
Lithuania,Nuclear,7,Generation,6.361796799018259e-07
Lithuania,Nuclear,8,Generation,1.0270170201090826e-06
Lithuania,Oilexisting,1,Generation,199999.96226240497
Lithuania,Oilexisting,2,Generation,0.002725032813564596
Lithuania,Oilexisting,3,Generation,0.002937032724937523
Lithuania,Oilexisting,4,Generation,0.003205861036126425
Lithuania,Oilexisting,5,Generation,0.00356173471463414
Lithuania,Oilexisting,6,Generation,0.004062846377909325
Lithuania,Oilexisting,7,Generation,0.004839620655607371
Lithuania,Oilexisting,8,Generation,0.006267070228821587
Lithuania,Solar,1,Generation,0.12956319028945254
Lithuania,Solar,2,Generation,53.57370262377856
Lithuania,Solar,3,Generation,893.9801958740051
Lithuania,Solar,4,Generation,245.42097807536769
Lithuania,Solar,5,Generation,1167.2035390616852
Lithuania,Solar,6,Generation,891.6047241346439
Lithuania,Solar,7,Generation,142.73515290657303
Lithuania,Solar,8,Generation,1342.8515523299052
Lithuania,Waste,1,Generation,0.9999999986554448
Lithuania,Waste,2,Generation,4.3662302074885565e-10
Lithuania,Waste,3,Generation,2.3447122104434316e-10
Lithuania,Waste,4,Generation,2.704358610109038e-10
Lithuania,Waste,5,Generation,4.434915997059456e-10
Lithuania,Waste,6,Generation,5.36003946500739e-10
Lithuania,Waste,7,Generation,9.34229870712432e-10
Lithuania,Waste,8,Generation,2.1265706478923465e-09
Lithuania,Windonshore,1,Generation,586.4540714870379
Lithuania,Windonshore,2,Generation,998.9811008107521
Lithuania,Windonshore,3,Generation,1124.8575822653756
Lithuania,Windonshore,4,Generation,152.30583319331805
Lithuania,Windonshore,5,Generation,792.5965555439288
Lithuania,Windonshore,6,Generation,691.2356029330687
Lithuania,Windonshore,7,Generation,1667.349708221445
Lithuania,Windonshore,8,Generation,1926.488816606331
'Luxemb.',Bio,1,Generation,3.4484314265155783e-07
'Luxemb.',Bio,2,Generation,1.5235698066036397e-08
'Luxemb.',Bio,3,Generation,2.989349547515805e-07
'Luxemb.',Bio,4,Generation,1.4750036495863765e-07
'Luxemb.',Bio,5,Generation,4.206910298105006e-07
'Luxemb.',Bio,6,Generation,2.1593704711274273e-07
'Luxemb.',Bio,7,Generation,4.0836794715299714e-07
'Luxemb.',Bio,8,Generation,5.744638490583819e-07
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,2342.377871033988
'Luxemb.',Bioexisting,2,Generation,4.095825745061133
'Luxemb.',Bioexisting,3,Generation,4.095760394578814
'Luxemb.',Bioexisting,4,Generation,4.095696487135897
'Luxemb.',Bioexisting,5,Generation,4.095629892290992
'Luxemb.',Bioexisting,6,Generation,4.095566355563009
'Luxemb.',Bioexisting,7,Generation,3.8567789260589924
'Luxemb.',Bioexisting,8,Generation,3.8567254778846323
'Luxemb.',GasCCGT,1,Generation,9.41126067053292e-07
'Luxemb.',GasCCGT,2,Generation,1.97256729628234e-07
'Luxemb.',GasCCGT,3,Generation,4.5305037642976746e-07
'Luxemb.',GasCCGT,4,Generation,7.920966910282654e-07
'Luxemb.',GasCCGT,5,Generation,2.7322754600508396e-07
'Luxemb.',GasCCGT,6,Generation,4.774122296134263e-07
'Luxemb.',GasCCGT,7,Generation,1.8689265298658216e-06
'Luxemb.',GasCCGT,8,Generation,1.3843310673635992e-06
'Luxemb.',GasCCSadv,1,Generation,4.4956667726509054e-07
'Luxemb.',GasCCSadv,2,Generation,1.187631187018273e-07
'Luxemb.',GasCCSadv,3,Generation,1.983039407020994e-07
'Luxemb.',GasCCSadv,4,Generation,8.480694790921122e-07
'Luxemb.',GasCCSadv,5,Generation,2.9471326813601508e-06
'Luxemb.',GasCCSadv,6,Generation,0.002547762357227585
'Luxemb.',GasCCSadv,7,Generation,1.0369164531491191e-06
'Luxemb.',GasCCSadv,8,Generation,0.002354667972192381
'Luxemb.',GasOCGT,1,Generation,1.2041245239663273e-06
'Luxemb.',GasOCGT,2,Generation,3.4922241244039124e-07
'Luxemb.',GasOCGT,3,Generation,4.223389552708921e-07
'Luxemb.',GasOCGT,4,Generation,5.475844457534619e-07
'Luxemb.',GasOCGT,5,Generation,6.219940596622485e-07
'Luxemb.',GasOCGT,6,Generation,8.471728645575684e-07
'Luxemb.',GasOCGT,7,Generation,2.180468663386791e-06
'Luxemb.',GasOCGT,8,Generation,1.7769287752062766e-06
'Luxemb.',Gasexisting,1,Generation,0.10476544375106715
'Luxemb.',Gasexisting,2,Generation,0.1631381059112437
'Luxemb.',Gasexisting,3,Generation,0.2265391717711239
'Luxemb.',Gasexisting,4,Generation,0.2226872418512801
'Luxemb.',Gasexisting,5,Generation,0.2065501996718899
'Luxemb.',Gasexisting,6,Generation,0.18844180296735813
'Luxemb.',Gasexisting,7,Generation,0.1272013552182429
'Luxemb.',Gasexisting,8,Generation,0.06752417925176528
'Luxemb.',Hydroregulated,1,Generation,1.080517302853346e-10
'Luxemb.',Hydroregulated,2,Generation,1.453017714083237e-10
'Luxemb.',Hydroregulated,3,Generation,1.9970470179370568e-10
'Luxemb.',Hydroregulated,4,Generation,2.733603653627794e-10
'Luxemb.',Hydroregulated,5,Generation,3.9463071533263444e-10
'Luxemb.',Hydroregulated,6,Generation,6.105507717714679e-10
'Luxemb.',Hydroregulated,7,Generation,1.0500182067310508e-09
'Luxemb.',Hydroregulated,8,Generation,2.3429660856478008e-09
'Luxemb.',Hydrorun-of-the-river,1,Generation,18.728420223352106
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.015145459910460811
'Luxemb.',Hydrorun-of-the-river,3,Generation,21.567843519039297
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.0010907867389698199
'Luxemb.',Hydrorun-of-the-river,5,Generation,4.324640790608909e-09
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.3031067490298975e-09
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.253615650713929e-09
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.097384295413349e-09
'Luxemb.',Solar,1,Generation,2.2091192218397905e-09
'Luxemb.',Solar,2,Generation,3.0440871833754927e-09
'Luxemb.',Solar,3,Generation,5.7694025694099415e-09
'Luxemb.',Solar,4,Generation,5.137431464316726e-09
'Luxemb.',Solar,5,Generation,0.005851584713209855
'Luxemb.',Solar,6,Generation,0.003966575530093157
'Luxemb.',Solar,7,Generation,3162.8905520708536
'Luxemb.',Solar,8,Generation,1435.793882786595
'Luxemb.',Waste,1,Generation,1.0499999912493303
'Luxemb.',Waste,2,Generation,5.867591592665903e-09
'Luxemb.',Waste,3,Generation,7.584091790086884e-10
'Luxemb.',Waste,4,Generation,4.646754279851037e-10
'Luxemb.',Waste,5,Generation,5.394750314921695e-10
'Luxemb.',Waste,6,Generation,5.36780684419282e-10
'Luxemb.',Waste,7,Generation,9.342290655293392e-10
'Luxemb.',Waste,8,Generation,2.1265685624976283e-09
'Luxemb.',Windonshore,1,Generation,6.072015993635447e-09
'Luxemb.',Windonshore,2,Generation,0.013553083295958142
'Luxemb.',Windonshore,3,Generation,289.8165483212513
'Luxemb.',Windonshore,4,Generation,0.017184425201023645
'Luxemb.',Windonshore,5,Generation,148.4448042446409
'Luxemb.',Windonshore,6,Generation,177.71195175472332
'Luxemb.',Windonshore,7,Generation,58.38628477457816
'Luxemb.',Windonshore,8,Generation,314.6450777865818
Spain,Bio,1,Generation,3.434006502258963e-07
Spain,Bio,2,Generation,1.4560263651514675e-08
Spain,Bio,3,Generation,3.034999176873252e-07
Spain,Bio,4,Generation,1.5498905581471033e-07
Spain,Bio,5,Generation,4.744161616921001e-07
Spain,Bio,6,Generation,2.6547140335716294e-07
Spain,Bio,7,Generation,2.0869781850411516e-07
Spain,Bio,8,Generation,6.688330362785783e-07
Spain,Bio10cofiring,1,Generation,5.788095487810233e-07
Spain,Bio10cofiring,2,Generation,1.544398544236174e-07
Spain,Bio10cofiring,3,Generation,2.1434309422777613e-07
Spain,Bio10cofiring,4,Generation,2.2808143209517476e-07
Spain,Bio10cofiring,5,Generation,6.570000327130723e-08
Spain,Bio10cofiring,6,Generation,2.403378976088262e-07
Spain,Bio10cofiring,7,Generation,3.6024459405185127e-07
Spain,Bio10cofiring,8,Generation,5.383807676525808e-07
Spain,Bio10cofiringCCS,1,Generation,3.7082011512559416e-07
Spain,Bio10cofiringCCS,2,Generation,1.2476235987921707e-07
Spain,Bio10cofiringCCS,3,Generation,4.264108710017819e-07
Spain,Bio10cofiringCCS,4,Generation,1.0510618496378082e-06
Spain,Bio10cofiringCCS,5,Generation,2.728150892934393e-05
Spain,Bio10cofiringCCS,6,Generation,2.5374313120851087e-09
Spain,Bio10cofiringCCS,7,Generation,0.001907306195875813
Spain,Bio10cofiringCCS,8,Generation,2.5135745916590385e-08
Spain,Bioexisting,1,Generation,31155.52973515365
Spain,Bioexisting,2,Generation,0.010172203590778785
Spain,Bioexisting,3,Generation,0.01016796094206186
Spain,Bioexisting,4,Generation,0.010163723833789743
Spain,Bioexisting,5,Generation,0.010159492418438821
Spain,Bioexisting,6,Generation,0.010154968722545316
Spain,Bioexisting,7,Generation,0.010149601957222523
Spain,Bioexisting,8,Generation,0.010145397022589344
Spain,Coal,1,Generation,5.718866497957445e-07
Spain,Coal,2,Generation,1.3318491327965657e-07
Spain,Coal,3,Generation,2.1307389476306978e-07
Spain,Coal,4,Generation,1.70709062261143e-07
Spain,Coal,5,Generation,1.7508583798258278e-07
Spain,Coal,6,Generation,2.888074864392016e-07
Spain,Coal,7,Generation,3.8441726941644834e-07
Spain,Coal,8,Generation,5.60776043205785e-07
Spain,CoalCCS,1,Generation,2.7342751082698855e-07
Spain,CoalCCS,2,Generation,5.098329453822781e-08
Spain,CoalCCS,3,Generation,3.685823707105913e-07
Spain,CoalCCS,4,Generation,3.2272979540574533e-07
Spain,CoalCCS,5,Generation,2.4829208061439463e-06
Spain,CoalCCS,6,Generation,2.323230769694413e-09
Spain,CoalCCS,7,Generation,2.0398983293515104e-09
Spain,CoalCCS,8,Generation,9.927545622125906e-07
Spain,CoalCCSadv,1,Generation,4.481469443474651e-07
Spain,CoalCCSadv,2,Generation,1.949642777360991e-07
Spain,CoalCCSadv,3,Generation,3.985889280315229e-06
Spain,CoalCCSadv,4,Generation,1602.7645478494396
Spain,CoalCCSadv,5,Generation,1362.5844018093003
Spain,CoalCCSadv,6,Generation,1669.9027889040362
Spain,CoalCCSadv,7,Generation,0.01215013997741043
Spain,CoalCCSadv,8,Generation,278.82783324508165
Spain,Coalexisting,1,Generation,0.07148409783941283
Spain,Coalexisting,2,Generation,0.14364103232578643
Spain,Coalexisting,3,Generation,0.1435991210938801
Spain,Coalexisting,4,Generation,0.14353670501387938
Spain,Coalexisting,5,Generation,0.14344732675293964
Spain,Coalexisting,6,Generation,0.1433185821046641
Spain,Coalexisting,7,Generation,0.14280945244127122
Spain,Coalexisting,8,Generation,0.0699446873868693
Spain,GasCCGT,1,Generation,9.353029112015508e-07
Spain,GasCCGT,2,Generation,1.8498924634541758e-07
Spain,GasCCGT,3,Generation,4.7432651134633074e-07
Spain,GasCCGT,4,Generation,8.78823324865506e-07
Spain,GasCCGT,5,Generation,2.326743431424897e-07
Spain,GasCCGT,6,Generation,4.1252042352929113e-07
Spain,GasCCGT,7,Generation,1.8385227343962333e-06
Spain,GasCCGT,8,Generation,1.4083106271892996e-06
Spain,GasCCS,1,Generation,4.142602735992944e-07
Spain,GasCCS,2,Generation,1.4825143501365716e-08
Spain,GasCCS,3,Generation,2.6026603881972875e-07
Spain,GasCCS,4,Generation,2.904684712066759e-07
Spain,GasCCS,5,Generation,3.2893975199073445e-06
Spain,GasCCS,6,Generation,8.295634535667488e-09
Spain,GasCCS,7,Generation,4.807538497117663e-09
Spain,GasCCS,8,Generation,1.3721686432953824e-06
Spain,GasCCSadv,1,Generation,5.30878938661229e-07
Spain,GasCCSadv,2,Generation,3.35714595467437e-08
Spain,GasCCSadv,3,Generation,2.0936186044187661e-07
Spain,GasCCSadv,4,Generation,1.1542092652413986e-06
Spain,GasCCSadv,5,Generation,1.7458222377814227e-05
Spain,GasCCSadv,6,Generation,4.886464489030079e-09
Spain,GasCCSadv,7,Generation,0.0071485780066972
Spain,GasCCSadv,8,Generation,4.3935341067378115e-07
Spain,GasOCGT,1,Generation,1.2015750139619319e-06
Spain,GasOCGT,2,Generation,3.439917030357056e-07
Spain,GasOCGT,3,Generation,4.2887388106909745e-07
Spain,GasOCGT,4,Generation,5.472659011079184e-07
Spain,GasOCGT,5,Generation,6.080892269302073e-07
Spain,GasOCGT,6,Generation,8.398336285715087e-07
Spain,GasOCGT,7,Generation,2.177267117460813e-06
Spain,GasOCGT,8,Generation,1.792638858696371e-06
Spain,Gasexisting,1,Generation,0.0698013445426305
Spain,Gasexisting,2,Generation,0.13318963661768093
Spain,Gasexisting,3,Generation,0.2010628579134792
Spain,Gasexisting,4,Generation,0.20104523776839453
Spain,Gasexisting,5,Generation,0.200967826917048
Spain,Gasexisting,6,Generation,0.20087488786166954
Spain,Gasexisting,7,Generation,0.1330149998078523
Spain,Gasexisting,8,Generation,0.06962193440417987
Spain,Hydroregulated,1,Generation,1.0763960039348728e-10
Spain,Hydroregulated,2,Generation,1.4498158433475452e-10
Spain,Hydroregulated,3,Generation,1.9910085409670176e-10
Spain,Hydroregulated,4,Generation,2.8140570366005613e-10
Spain,Hydroregulated,5,Generation,4.1199744607908716e-10
Spain,Hydroregulated,6,Generation,6.141320477310596e-10
Spain,Hydroregulated,7,Generation,1.0551723220815717e-09
Spain,Hydroregulated,8,Generation,2.4067723101732978e-09
Spain,Hydrorun-of-the-river,1,Generation,3540.6195680445844
Spain,Hydrorun-of-the-river,2,Generation,2047.7582242855678
Spain,Hydrorun-of-the-river,3,Generation,1987.7024688937083
Spain,Hydrorun-of-the-river,4,Generation,2.098329340126552e-09
Spain,Hydrorun-of-the-river,5,Generation,1.1620526443386966e-09
Spain,Hydrorun-of-the-river,6,Generation,6.404196125239672e-10
Spain,Hydrorun-of-the-river,7,Generation,6.287317276760141e-10
Spain,Hydrorun-of-the-river,8,Generation,1.1370230867396386e-09
Spain,Liginiteexisting,1,Generation,189900.92710380262
Spain,Liginiteexisting,2,Generation,0.010145070219492451
Spain,Liginiteexisting,3,Generation,0.010144465240378065
Spain,Liginiteexisting,4,Generation,0.010143860386123615
Spain,Liginiteexisting,5,Generation,0.010143281436122486
Spain,Liginiteexisting,6,Generation,0.010142699658103188
Spain,Liginiteexisting,7,Generation,0.01014212156718821
Spain,Liginiteexisting,8,Generation,0.010141540711541004
Spain,Nuclear,1,Generation,9.683298467835055e-11
Spain,Nuclear,2,Generation,1.693314454406402e-10
Spain,Nuclear,3,Generation,3.4125236723178393e-10
Spain,Nuclear,4,Generation,6.591409324236413e-10
Spain,Nuclear,5,Generation,3.582951079372948e-09
Spain,Nuclear,6,Generation,3.7088960698894196e-09
Spain,Nuclear,7,Generation,7.971488637141236e-07
Spain,Nuclear,8,Generation,2.3854176300360716e-06
Spain,Oilexisting,1,Generation,196764.98675357088
Spain,Oilexisting,2,Generation,1437.7722939732887
Spain,Oilexisting,3,Generation,0.010143639906395035
Spain,Oilexisting,4,Generation,0.010143296789818644
Spain,Oilexisting,5,Generation,0.010142881284657205
Spain,Oilexisting,6,Generation,0.010142426691751652
Spain,Oilexisting,7,Generation,0.010141945054552931
Spain,Oilexisting,8,Generation,0.01014145395159189
Spain,Solar,1,Generation,0.006688755924458282
Spain,Solar,2,Generation,5640.016656249363
Spain,Solar,3,Generation,19718.27936862356
Spain,Solar,4,Generation,720.344886185151
Spain,Solar,5,Generation,19484.974573864445
Spain,Solar,6,Generation,12263.469512746793
Spain,Solar,7,Generation,15987.120124109375
Spain,Solar,8,Generation,6441.025681168566
Spain,Waste,1,Generation,23.33945245040805
Spain,Waste,2,Generation,10.660547546098197
Spain,Waste,3,Generation,1.5909877871311604e-09
Spain,Waste,4,Generation,5.745266477684207e-10
Spain,Waste,5,Generation,6.480339948966906e-10
Spain,Waste,6,Generation,5.446367862933346e-10
Spain,Waste,7,Generation,9.342134608973763e-10
Spain,Waste,8,Generation,2.126528136077208e-09
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
