Node,Energy_Type,Period,Type,Value
Lithuania,GasCCGT,3,Generation,4.0834769430398263e-07
Lithuania,GasCCGT,4,Generation,4.857168183446122e-07
Lithuania,GasCCGT,5,Generation,2.6780145797175235e-07
Lithuania,GasCCGT,6,Generation,7.510310453549285e-07
Lithuania,GasCCGT,7,Generation,2.0475738930490323e-05
Lithuania,GasCCGT,8,Generation,2.4501726089606546e-05
Lithuania,GasCCSadv,1,Generation,6.341750657883137e-06
Lithuania,GasCCSadv,2,Generation,6.980627473113017e-06
Lithuania,GasCCSadv,3,Generation,0.02127878680069091
Lithuania,GasCCSadv,4,Generation,266.79176210687694
Lithuania,GasCCSadv,5,Generation,290.9326181828659
Lithuania,GasCCSadv,6,Generation,304.1960427761188
Lithuania,GasCCSadv,7,Generation,225.30194684664727
Lithuania,GasCCSadv,8,Generation,0.017573914689397542
Lithuania,GasOCGT,1,Generation,1.067047976674381e-05
Lithuania,GasOCGT,2,Generation,3.3702792673431835e-06
Lithuania,GasOCGT,3,Generation,3.7656144576868457e-06
Lithuania,GasOCGT,4,Generation,4.862156916956933e-06
Lithuania,GasOCGT,5,Generation,5.886580846351466e-06
Lithuania,GasOCGT,6,Generation,7.213730798701117e-06
Lithuania,GasOCGT,7,Generation,1.782822035833021e-05
Lithuania,GasOCGT,8,Generation,1.6906238791736124e-05
Lithuania,Gasexisting,1,Generation,739.2969489625248
Lithuania,Gasexisting,2,Generation,488.214514722269
Lithuania,Gasexisting,3,Generation,134.18635841615077
Lithuania,Gasexisting,4,Generation,0.3350515346294872
Lithuania,Gasexisting,5,Generation,0.3332191753101013
Lithuania,Gasexisting,6,Generation,0.33140953167441034
Lithuania,Gasexisting,7,Generation,0.32954393596587395
Lithuania,Gasexisting,8,Generation,0.30794396650372985
Lithuania,Hydrorun-of-the-river,1,Generation,7.8959932383829
Lithuania,Hydrorun-of-the-river,2,Generation,8.21571831656634
Lithuania,Hydrorun-of-the-river,3,Generation,6.88828699439557
Lithuania,Hydrorun-of-the-river,4,Generation,7.061238211517877e-08
Lithuania,Hydrorun-of-the-river,5,Generation,3.442615797467646e-07
Lithuania,Hydrorun-of-the-river,6,Generation,8.683598782208687e-07
Lithuania,Hydrorun-of-the-river,7,Generation,3.980483248837849e-08
Lithuania,Hydrorun-of-the-river,8,Generation,6.079332791283513e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.265347516766842e-06
Lithuania,Nuclear,2,Generation,2.783495839639578e-06
Lithuania,Nuclear,3,Generation,0.006248490488352607
Lithuania,Nuclear,4,Generation,0.005209395818216201
Lithuania,Nuclear,5,Generation,4.161701060880511e-07
Lithuania,Nuclear,6,Generation,0.002169611588808203
Lithuania,Nuclear,7,Generation,64.12329416987316
Lithuania,Nuclear,8,Generation,0.001861207309577498
Lithuania,Oilexisting,1,Generation,2.9573010259873893
Lithuania,Oilexisting,2,Generation,2.1407675564444024
Lithuania,Oilexisting,3,Generation,1.6639787096614738
Lithuania,Oilexisting,4,Generation,1.305976504919753
Lithuania,Oilexisting,5,Generation,1.00794391470175
Lithuania,Oilexisting,6,Generation,0.7463585410507687
Lithuania,Oilexisting,7,Generation,0.5113800185483299
Lithuania,Oilexisting,8,Generation,0.30492190863626073
Lithuania,Solar,1,Generation,214.75621563803674
Lithuania,Solar,2,Generation,253.6111066547375
Lithuania,Solar,3,Generation,509.92768444153984
Lithuania,Solar,4,Generation,343.1266389698992
Lithuania,Solar,5,Generation,133.19902078947874
Lithuania,Solar,6,Generation,595.2414243410915
Lithuania,Solar,7,Generation,451.54885139698683
Lithuania,Solar,8,Generation,1009.3816640433829
Lithuania,Waste,1,Generation,0.8279117026091225
Lithuania,Waste,2,Generation,0.17208825874686406
Lithuania,Waste,3,Generation,1.3515097577584005e-08
Lithuania,Waste,4,Generation,1.1434515210492163e-08
Lithuania,Waste,5,Generation,2.7936846132587233e-08
Lithuania,Waste,6,Generation,2.3050845988771205e-08
Lithuania,Waste,7,Generation,3.9241059481553295e-08
Lithuania,Waste,8,Generation,8.932348753639405e-08
Lithuania,Windonshore,1,Generation,753.0118945220447
Lithuania,Windonshore,2,Generation,314.95378487667756
Lithuania,Windonshore,3,Generation,665.1327471243796
Lithuania,Windonshore,4,Generation,506.8664725689481
Lithuania,Windonshore,5,Generation,344.6835144907104
Lithuania,Windonshore,6,Generation,1546.5654952786786
Lithuania,Windonshore,7,Generation,1552.2170158969793
Lithuania,Windonshore,8,Generation,762.4615736433577
'Luxemb.',Bio,1,Generation,2.8438987023192795e-06
'Luxemb.',Bio,2,Generation,2.787072143903955e-07
'Luxemb.',Bio,3,Generation,2.40112248240811e-06
'Luxemb.',Bio,4,Generation,1.2054697505529955e-06
'Luxemb.',Bio,5,Generation,2.9754354803083186e-06
'Luxemb.',Bio,6,Generation,2.6419634539676256e-06
'Luxemb.',Bio,7,Generation,3.7072714090107997e-06
'Luxemb.',Bio,8,Generation,4.6104313258369405e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,428.9222328111507
'Luxemb.',Bioexisting,2,Generation,428.9104469675524
'Luxemb.',Bioexisting,3,Generation,428.90173835817893
'Luxemb.',Bioexisting,4,Generation,1489.3709463153991
'Luxemb.',Bioexisting,5,Generation,883.6597293378308
'Luxemb.',Bioexisting,6,Generation,538.7101645758457
'Luxemb.',Bioexisting,7,Generation,360.69137936589755
'Luxemb.',Bioexisting,8,Generation,271.9533138823161
'Luxemb.',GasCCGT,1,Generation,9.123604678464586e-06
'Luxemb.',GasCCGT,2,Generation,1.1236326868996779e-06
'Luxemb.',GasCCGT,3,Generation,3.559039223957503e-06
'Luxemb.',GasCCGT,4,Generation,1.072922406141516e-05
'Luxemb.',GasCCGT,5,Generation,9.84015356429457e-07
'Luxemb.',GasCCGT,6,Generation,3.5821198715807323e-06
'Luxemb.',GasCCGT,7,Generation,1.6185372713764e-05
'Luxemb.',GasCCGT,8,Generation,1.299026162115234e-05
'Luxemb.',GasCCSadv,1,Generation,3.3560282665639096e-06
'Luxemb.',GasCCSadv,2,Generation,2.2391294118988273e-06
'Luxemb.',GasCCSadv,3,Generation,6.657695727676852e-07
'Luxemb.',GasCCSadv,4,Generation,3.105779341102427e-05
'Luxemb.',GasCCSadv,5,Generation,0.0024769271107339666
'Luxemb.',GasCCSadv,6,Generation,0.0011842639588392561
'Luxemb.',GasCCSadv,7,Generation,0.010250066369278823
'Luxemb.',GasCCSadv,8,Generation,1.6781646648669607e-07
'Luxemb.',GasOCGT,1,Generation,1.0642698551512273e-05
'Luxemb.',GasOCGT,2,Generation,3.2608606171277844e-06
'Luxemb.',GasOCGT,3,Generation,3.7996893547587377e-06
'Luxemb.',GasOCGT,4,Generation,4.954085768013178e-06
'Luxemb.',GasOCGT,5,Generation,5.765498687839067e-06
'Luxemb.',GasOCGT,6,Generation,7.676598170927147e-06
'Luxemb.',GasOCGT,7,Generation,1.7796635223829253e-05
'Luxemb.',GasOCGT,8,Generation,1.717385479025381e-05
'Luxemb.',Gasexisting,1,Generation,95.90583466192285
'Luxemb.',Gasexisting,2,Generation,85.68695367380535
'Luxemb.',Gasexisting,3,Generation,80.38396585780947
'Luxemb.',Gasexisting,4,Generation,80.38238356721149
'Luxemb.',Gasexisting,5,Generation,80.37214597371567
'Luxemb.',Gasexisting,6,Generation,0.5881211129373556
'Luxemb.',Gasexisting,7,Generation,0.5468758252129862
'Luxemb.',Gasexisting,8,Generation,0.379816938417646
'Luxemb.',Hydroregulated,1,Generation,4.430383501145004e-09
'Luxemb.',Hydroregulated,2,Generation,5.9260058958697795e-09
'Luxemb.',Hydroregulated,3,Generation,8.057083022848337e-09
'Luxemb.',Hydroregulated,4,Generation,1.1217937258346202e-08
'Luxemb.',Hydroregulated,5,Generation,1.6196655770838825e-08
'Luxemb.',Hydroregulated,6,Generation,2.4831087990108085e-08
'Luxemb.',Hydroregulated,7,Generation,4.2644442761192296e-08
'Luxemb.',Hydroregulated,8,Generation,9.682908681888842e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,11.946559579152161
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.015176740318702423
'Luxemb.',Hydrorun-of-the-river,3,Generation,14.969955216323001
'Luxemb.',Hydrorun-of-the-river,4,Generation,13.38080828524302
'Luxemb.',Hydrorun-of-the-river,5,Generation,4.152937785205586e-08
'Luxemb.',Hydrorun-of-the-river,6,Generation,3.2691353587564754e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,2.8871326982077176e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,3.503540795622781e-08
'Luxemb.',Solar,1,Generation,3.078282152123096e-08
'Luxemb.',Solar,2,Generation,0.00519626950090318
'Luxemb.',Solar,3,Generation,2368.442300713584
'Luxemb.',Solar,4,Generation,6.72796145089086e-08
'Luxemb.',Solar,5,Generation,2.2151628128370622e-07
'Luxemb.',Solar,6,Generation,2.662999209418008e-07
'Luxemb.',Solar,7,Generation,5898.737817793931
'Luxemb.',Solar,8,Generation,490.3665606139415
'Luxemb.',Waste,1,Generation,1.0499998273095938
'Luxemb.',Waste,2,Generation,7.836268631182426e-08
'Luxemb.',Waste,3,Generation,2.7925271710807994e-08
'Luxemb.',Waste,4,Generation,2.3295625495010285e-08
'Luxemb.',Waste,5,Generation,2.3192420328368675e-08
'Luxemb.',Waste,6,Generation,2.26198475641046e-08
'Luxemb.',Waste,7,Generation,3.924105436151207e-08
'Luxemb.',Waste,8,Generation,8.932347427576223e-08
'Luxemb.',Windonshore,1,Generation,7.917750250470579e-08
'Luxemb.',Windonshore,2,Generation,0.0014847677282654383
'Luxemb.',Windonshore,3,Generation,158.3750736357355
'Luxemb.',Windonshore,4,Generation,0.0025290228760034388
'Luxemb.',Windonshore,5,Generation,177.79963959917342
'Luxemb.',Windonshore,6,Generation,14.231578997017486
'Luxemb.',Windonshore,7,Generation,183.3228833120246
'Luxemb.',Windonshore,8,Generation,231.25557116828546
Spain,Bio,1,Generation,2.8375386152014926e-06
Spain,Bio,2,Generation,2.810476273881323e-07
Spain,Bio,3,Generation,2.4001225067804115e-06
Spain,Bio,4,Generation,1.1866817423835213e-06
Spain,Bio,5,Generation,2.9703496765934215e-06
Spain,Bio,6,Generation,2.7516234860540957e-06
Spain,Bio,7,Generation,3.6043002519664457e-06
Spain,Bio,8,Generation,4.342106805627659e-06
Spain,Bio10cofiring,1,Generation,3.972548813121942e-06
Spain,Bio10cofiring,2,Generation,1.212204696889104e-06
Spain,Bio10cofiring,3,Generation,1.557457752743961e-06
Spain,Bio10cofiring,4,Generation,4.125682892696196e-06
Spain,Bio10cofiring,5,Generation,5.57596148309152e-07
Spain,Bio10cofiring,6,Generation,1.9825588154404576e-06
Spain,Bio10cofiring,7,Generation,3.2173010647647273e-06
Spain,Bio10cofiring,8,Generation,4.878899133292348e-06
Spain,Bio10cofiringCCS,1,Generation,2.506890750149128e-06
Spain,Bio10cofiringCCS,2,Generation,1.0380774520510081e-06
Spain,Bio10cofiringCCS,3,Generation,3.2549462050219354e-06
Spain,Bio10cofiringCCS,4,Generation,0.00012712580656934242
Spain,Bio10cofiringCCS,5,Generation,5.866435877151303e-05
Spain,Bio10cofiringCCS,6,Generation,0.0022790289856059313
Spain,Bio10cofiringCCS,7,Generation,6.178875856812287e-05
Spain,Bio10cofiringCCS,8,Generation,0.0006337324227509135
Spain,Bioexisting,1,Generation,1014.8188505585124
Spain,Bioexisting,2,Generation,1014.8171681611869
Spain,Bioexisting,3,Generation,1014.8158370718658
Spain,Bioexisting,4,Generation,1014.8147566694313
Spain,Bioexisting,5,Generation,7355.321041319658
Spain,Bioexisting,6,Generation,5308.8319341502365
Spain,Bioexisting,7,Generation,968.2584199849985
Spain,Bioexisting,8,Generation,979.0838381846564
Spain,Coal,1,Generation,4.149112171269132e-06
Spain,Coal,2,Generation,1.2673814002992277e-06
Spain,Coal,3,Generation,1.5178673363265227e-06
Spain,Coal,4,Generation,1.9525802946246534e-06
Spain,Coal,5,Generation,2.193802808997377e-06
Spain,Coal,6,Generation,2.8554396888789964e-06
Spain,Coal,7,Generation,3.4618650156964335e-06
Spain,Coal,8,Generation,5.1184115430620215e-06
Spain,CoalCCS,1,Generation,1.8349222786854783e-06
Spain,CoalCCS,2,Generation,4.7001797193567857e-07
Spain,CoalCCS,3,Generation,2.6543545804645293e-06
Spain,CoalCCS,4,Generation,8.175750101189496e-06
Spain,CoalCCS,5,Generation,1.0926487427523889e-05
Spain,CoalCCS,6,Generation,5.147537002263115e-06
Spain,CoalCCS,7,Generation,6.8994575015095535e-06
Spain,CoalCCS,8,Generation,1.547137952527097e-07
Spain,CoalCCSadv,1,Generation,3.233074402985832e-06
Spain,CoalCCSadv,2,Generation,1.5967823349830383e-06
Spain,CoalCCSadv,3,Generation,2.139851065958636e-05
Spain,CoalCCSadv,4,Generation,2383.7938547481326
Spain,CoalCCSadv,5,Generation,0.0003489468296435054
Spain,CoalCCSadv,6,Generation,7149.697687396249
Spain,CoalCCSadv,7,Generation,6162.668528377205
Spain,CoalCCSadv,8,Generation,0.008009002513341048
Spain,Coalexisting,1,Generation,0.842504722461688
Spain,Coalexisting,2,Generation,0.8421757480253953
Spain,Coalexisting,3,Generation,0.8416363780354805
Spain,Coalexisting,4,Generation,0.8408341174960023
Spain,Coalexisting,5,Generation,0.8396856669883099
Spain,Coalexisting,6,Generation,0.8380329517174181
Spain,Coalexisting,7,Generation,0.8315389249398192
Spain,Coalexisting,8,Generation,0.4395210500746039
Spain,GasCCGT,1,Generation,7.960636589843212e-06
Spain,GasCCGT,2,Generation,1.8688518734897953e-06
Spain,GasCCGT,3,Generation,3.9379756549134135e-06
Spain,GasCCGT,4,Generation,1.1991448999369254e-05
Spain,GasCCGT,5,Generation,7.002260926443948e-07
Spain,GasCCGT,6,Generation,2.705178485806319e-06
Spain,GasCCGT,7,Generation,1.4593292701305058e-05
Spain,GasCCGT,8,Generation,1.2590224126022195e-05
Spain,GasCCS,1,Generation,2.9065360300469558e-06
Spain,GasCCS,2,Generation,1.1364387409747598e-06
Spain,GasCCS,3,Generation,1.6235570259025884e-06
Spain,GasCCS,4,Generation,5.150587049398779e-06
Spain,GasCCS,5,Generation,1.2997566540927645e-05
Spain,GasCCS,6,Generation,5.338658061910981e-05
Spain,GasCCS,7,Generation,2.524389002733742e-05
Spain,GasCCS,8,Generation,3.1450676816209733e-07
Spain,GasCCSadv,1,Generation,3.1229345106923565e-06
Spain,GasCCSadv,2,Generation,2.509619155436369e-06
Spain,GasCCSadv,3,Generation,7.319373227595845e-07
Spain,GasCCSadv,4,Generation,0.00010709638483672643
Spain,GasCCSadv,5,Generation,6.824635066068907e-05
Spain,GasCCSadv,6,Generation,0.003080424867657479
Spain,GasCCSadv,7,Generation,0.016879478703545232
Spain,GasCCSadv,8,Generation,0.010746771631228582
Spain,GasOCGT,1,Generation,1.0540751860361636e-05
Spain,GasOCGT,2,Generation,3.3219792012516636e-06
Spain,GasOCGT,3,Generation,3.798337459893731e-06
Spain,GasOCGT,4,Generation,4.715040837264663e-06
Spain,GasOCGT,5,Generation,5.6391226475198695e-06
Spain,GasOCGT,6,Generation,7.600012205570588e-06
Spain,GasOCGT,7,Generation,1.765772442899692e-05
Spain,GasOCGT,8,Generation,1.604485242129281e-05
Spain,Gasexisting,1,Generation,118.75990620590385
Spain,Gasexisting,2,Generation,118.779083698267
Spain,Gasexisting,3,Generation,118.80097455845689
Spain,Gasexisting,4,Generation,118.80077277645802
Spain,Gasexisting,5,Generation,118.80003632028959
Spain,Gasexisting,6,Generation,0.5170425068063386
Spain,Gasexisting,7,Generation,0.371554376514328
Spain,Gasexisting,8,Generation,0.24570402370024635
Spain,Hydroregulated,1,Generation,4.429235033348221e-09
Spain,Hydroregulated,2,Generation,5.9239520635783925e-09
Spain,Hydroregulated,3,Generation,8.05337329458928e-09
Spain,Hydroregulated,4,Generation,1.1210869401911093e-08
Spain,Hydroregulated,5,Generation,1.618160909724719e-08
Spain,Hydroregulated,6,Generation,2.479613114327678e-08
Spain,Hydroregulated,7,Generation,4.254134205272577e-08
Spain,Hydroregulated,8,Generation,9.684458247444197e-08
Spain,Hydrorun-of-the-river,1,Generation,2823.181826148241
Spain,Hydrorun-of-the-river,2,Generation,2395.419809727025
Spain,Hydrorun-of-the-river,3,Generation,2357.4786251304495
Spain,Hydrorun-of-the-river,4,Generation,6.238043827465442e-08
Spain,Hydrorun-of-the-river,5,Generation,3.066624261647399e-08
Spain,Hydrorun-of-the-river,6,Generation,3.072716582298589e-08
Spain,Hydrorun-of-the-river,7,Generation,3.196816247106332e-08
Spain,Hydrorun-of-the-river,8,Generation,3.2677016884227686e-08
Spain,Liginiteexisting,1,Generation,34944.51703299393
Spain,Liginiteexisting,2,Generation,4735.776650650598
Spain,Liginiteexisting,3,Generation,0.15147137249997528
Spain,Liginiteexisting,4,Generation,0.15141558912189496
Spain,Liginiteexisting,5,Generation,0.1513716970881811
Spain,Liginiteexisting,6,Generation,0.15132986781396782
Spain,Liginiteexisting,7,Generation,0.15128776529114468
Spain,Liginiteexisting,8,Generation,0.15124552076575148
Spain,Nuclear,1,Generation,3.6697386101912818e-09
Spain,Nuclear,2,Generation,5.972074332599426e-09
Spain,Nuclear,3,Generation,1.0350930125199733e-08
Spain,Nuclear,4,Generation,2.0818273758018264e-08
Spain,Nuclear,5,Generation,3.784365330861477e-08
Spain,Nuclear,6,Generation,1.4661308866554417e-07
Spain,Nuclear,7,Generation,1.6208309513619112e-05
Spain,Nuclear,8,Generation,0.00038387694764489805
Spain,Oilexisting,1,Generation,0.8574455653197336
Spain,Oilexisting,2,Generation,0.8565312679776398
Spain,Oilexisting,3,Generation,0.8548724558078186
Spain,Oilexisting,4,Generation,0.8521165129782755
Spain,Oilexisting,5,Generation,0.8483176146709116
Spain,Oilexisting,6,Generation,0.842277230507933
Spain,Oilexisting,7,Generation,0.8249361205905543
Spain,Oilexisting,8,Generation,0.43674125708525935
Spain,Solar,1,Generation,607.6412969534315
Spain,Solar,2,Generation,229.63411961557017
Spain,Solar,3,Generation,27304.45709935737
Spain,Solar,4,Generation,6.279631603135308e-08
Spain,Solar,5,Generation,2245.8269789783667
Spain,Solar,6,Generation,1.9203121793170355e-07
Spain,Solar,7,Generation,10274.65742846617
Spain,Solar,8,Generation,10439.203049085772
Spain,Waste,1,Generation,33.99999936569746
Spain,Waste,2,Generation,4.507409574379506e-07
Spain,Waste,3,Generation,4.428061557486453e-08
Spain,Waste,4,Generation,2.953457249303608e-08
Spain,Waste,5,Generation,2.0555289085563868e-08
Spain,Waste,6,Generation,2.291050421982492e-08
Spain,Waste,7,Generation,3.9240955042272175e-08
Spain,Waste,8,Generation,8.932321696216725e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,1.183316833207322e-07
Spain,Windonshore,2,Generation,4522.368630145014
Spain,Windonshore,3,Generation,8649.083679767165
Spain,Windonshore,4,Generation,18903.02978563198
Spain,Windonshore,5,Generation,7606.779749991432
Spain,Windonshore,6,Generation,21435.11050108164
Spain,Windonshore,7,Generation,33848.7177535614
Spain,Windonshore,8,Generation,28085.44235540637
Switzerland,Bio,1,Generation,2.8402567061905375e-06
Switzerland,Bio,2,Generation,2.8141961903048904e-07
Switzerland,Bio,3,Generation,2.4036102117979407e-06
Switzerland,Bio,4,Generation,1.2085444379866025e-06
Switzerland,Bio,5,Generation,2.9892800699164913e-06
Switzerland,Bio,6,Generation,2.636532039875405e-06
Switzerland,Bio,7,Generation,3.6985112336973404e-06
Switzerland,Bio,8,Generation,4.606545509519103e-06
Switzerland,Bio10cofiring,1,Generation,0.0
