Node,Energy_Type,Period,Type,Value
Italy,Windonshore,7,Generation,8898.192133450053
Italy,Windonshore,8,Generation,13150.066124032275
Lithuania,Bio,1,Generation,2.5883566793723745e-06
Lithuania,Bio,2,Generation,1.324249453570709e-07
Lithuania,Bio,3,Generation,2.3901574023918695e-06
Lithuania,Bio,4,Generation,1.2694764189255083e-06
Lithuania,Bio,5,Generation,2.7659270262118074e-06
Lithuania,Bio,6,Generation,2.6097390077756322e-06
Lithuania,Bio,7,Generation,1.2033184720775061e-06
Lithuania,Bio,8,Generation,3.349002428367755e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,129539.73635344525
Lithuania,Bioexisting,2,Generation,0.11095771551033154
Lithuania,Bioexisting,3,Generation,0.11096411377196753
Lithuania,Bioexisting,4,Generation,274.1149277004436
Lithuania,Bioexisting,5,Generation,208.44340985998582
Lithuania,Bioexisting,6,Generation,84.51047106739955
Lithuania,Bioexisting,7,Generation,196.51179851674283
Lithuania,Bioexisting,8,Generation,0.11088329170616454
Lithuania,GasCCGT,1,Generation,1.1164287404491177e-05
Lithuania,GasCCGT,2,Generation,1.5126444407830969e-05
Lithuania,GasCCGT,3,Generation,1.9506562591941744e-07
Lithuania,GasCCGT,4,Generation,7.88040646410921e-08
Lithuania,GasCCGT,5,Generation,6.186736962372676e-08
Lithuania,GasCCGT,6,Generation,2.056221645267498e-07
Lithuania,GasCCGT,7,Generation,1.3504208773496957e-05
Lithuania,GasCCGT,8,Generation,2.265623334123052e-05
Lithuania,GasCCSadv,1,Generation,5.259738941503435e-06
Lithuania,GasCCSadv,2,Generation,3.858806103591798e-06
Lithuania,GasCCSadv,3,Generation,4.160884535347736e-08
Lithuania,GasCCSadv,4,Generation,234.27215570597724
Lithuania,GasCCSadv,5,Generation,74.00159628317914
Lithuania,GasCCSadv,6,Generation,164.13093879153922
Lithuania,GasCCSadv,7,Generation,115.00726923724382
Lithuania,GasCCSadv,8,Generation,0.005537620158874894
Lithuania,GasOCGT,1,Generation,8.910206878352573e-06
Lithuania,GasOCGT,2,Generation,2.6484078977500694e-06
Lithuania,GasOCGT,3,Generation,3.0070207656201446e-06
Lithuania,GasOCGT,4,Generation,3.831260099451592e-06
Lithuania,GasOCGT,5,Generation,4.416476362055764e-06
Lithuania,GasOCGT,6,Generation,6.016145189881772e-06
Lithuania,GasOCGT,7,Generation,1.5605786843343408e-05
Lithuania,GasOCGT,8,Generation,1.267332390409267e-05
Lithuania,Gasexisting,1,Generation,65207.00134245971
Lithuania,Gasexisting,2,Generation,0.0845016371865708
Lithuania,Gasexisting,3,Generation,0.0844751549212972
Lithuania,Gasexisting,4,Generation,0.08442179876979719
Lithuania,Gasexisting,5,Generation,0.08436866605041667
Lithuania,Gasexisting,6,Generation,0.08431586486535675
Lithuania,Gasexisting,7,Generation,129179.41473550907
Lithuania,Gasexisting,8,Generation,0.08423700901632322
Lithuania,Hydrorun-of-the-river,1,Generation,22.99999995303172
Lithuania,Hydrorun-of-the-river,2,Generation,1.5428770115826377e-08
Lithuania,Hydrorun-of-the-river,3,Generation,7.353440994626757e-09
Lithuania,Hydrorun-of-the-river,4,Generation,5.4176470759857285e-09
Lithuania,Hydrorun-of-the-river,5,Generation,2.7768981113397438e-09
Lithuania,Hydrorun-of-the-river,6,Generation,3.2322850514181696e-09
Lithuania,Hydrorun-of-the-river,7,Generation,3.2422065333570238e-09
Lithuania,Hydrorun-of-the-river,8,Generation,4.418227947677295e-09
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.9952879630043227e-06
Lithuania,Nuclear,2,Generation,1.2782847822398018e-06
Lithuania,Nuclear,3,Generation,4.179630281059525e-06
Lithuania,Nuclear,4,Generation,1.7975782260952435e-06
Lithuania,Nuclear,5,Generation,3.2354582683265645e-08
Lithuania,Nuclear,6,Generation,6.3058312724417105e-06
Lithuania,Nuclear,7,Generation,2.5759238514320635e-08
Lithuania,Nuclear,8,Generation,0.0011465815611688445
Lithuania,Oilexisting,1,Generation,129600.00035478084
Lithuania,Oilexisting,2,Generation,0.0843960281105027
Lithuania,Oilexisting,3,Generation,0.0843693070474738
Lithuania,Oilexisting,4,Generation,0.08434267438914367
Lithuania,Oilexisting,5,Generation,0.08431613192742674
Lithuania,Oilexisting,6,Generation,0.08428968335213388
Lithuania,Oilexisting,7,Generation,0.08426333523755687
Lithuania,Oilexisting,8,Generation,0.08423713199422347
Lithuania,Solar,1,Generation,6.38295185964185e-08
Lithuania,Solar,2,Generation,397.19822377800233
Lithuania,Solar,3,Generation,1582.9748335348304
Lithuania,Solar,4,Generation,189.98864952004584
Lithuania,Solar,5,Generation,314.98677160142086
Lithuania,Solar,6,Generation,528.8697853157844
Lithuania,Solar,7,Generation,1793.9731384731872
Lithuania,Solar,8,Generation,1086.961087195738
Lithuania,Waste,1,Generation,0.9999999872292916
Lithuania,Waste,2,Generation,5.800261369885469e-09
Lithuania,Waste,3,Generation,2.7208450292712664e-09
Lithuania,Waste,4,Generation,2.0780149039539054e-09
Lithuania,Waste,5,Generation,4.056486282771554e-09
Lithuania,Waste,6,Generation,3.97649765695853e-09
Lithuania,Waste,7,Generation,6.768995763293737e-09
Lithuania,Waste,8,Generation,1.5408156687274422e-08
Lithuania,Windonshore,1,Generation,350.8300976929674
Lithuania,Windonshore,2,Generation,971.9924928453349
Lithuania,Windonshore,3,Generation,902.6085823676148
Lithuania,Windonshore,4,Generation,189.3371587389637
Lithuania,Windonshore,5,Generation,860.7909246971828
Lithuania,Windonshore,6,Generation,875.7482184837905
Lithuania,Windonshore,7,Generation,1318.57944445049
Lithuania,Windonshore,8,Generation,1127.3051306950829
'Luxemb.',Bio,1,Generation,2.496042634948332e-06
'Luxemb.',Bio,2,Generation,1.1278603555531852e-07
'Luxemb.',Bio,3,Generation,2.1968553794459854e-06
'Luxemb.',Bio,4,Generation,9.267304235650646e-07
'Luxemb.',Bio,5,Generation,2.5363170156038254e-06
'Luxemb.',Bio,6,Generation,2.857045999691086e-06
'Luxemb.',Bio,7,Generation,1.765040338331105e-06
'Luxemb.',Bio,8,Generation,3.888704310656502e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,129592.87235323428
'Luxemb.',Bioexisting,2,Generation,0.11007182886315946
'Luxemb.',Bioexisting,3,Generation,0.11028674897094097
'Luxemb.',Bioexisting,4,Generation,668.9050836186852
'Luxemb.',Bioexisting,5,Generation,0.11054670490038082
'Luxemb.',Bioexisting,6,Generation,103.69554940623911
'Luxemb.',Bioexisting,7,Generation,0.11071757334633373
'Luxemb.',Bioexisting,8,Generation,0.11078507673750049
'Luxemb.',GasCCGT,1,Generation,6.789638995398711e-06
'Luxemb.',GasCCGT,2,Generation,1.446740239282378e-06
'Luxemb.',GasCCGT,3,Generation,3.4487124832183174e-06
'Luxemb.',GasCCGT,4,Generation,4.262890002936064e-06
'Luxemb.',GasCCGT,5,Generation,2.8868690600961546e-06
'Luxemb.',GasCCGT,6,Generation,3.817738726826418e-06
'Luxemb.',GasCCGT,7,Generation,1.321751364664968e-05
'Luxemb.',GasCCGT,8,Generation,1.000363509714264e-05
'Luxemb.',GasCCSadv,1,Generation,3.5517198650981366e-06
'Luxemb.',GasCCSadv,2,Generation,7.405281442317013e-07
'Luxemb.',GasCCSadv,3,Generation,1.4793317750997508e-06
'Luxemb.',GasCCSadv,4,Generation,3.518536697280041e-06
'Luxemb.',GasCCSadv,5,Generation,2.5907956579799816e-06
'Luxemb.',GasCCSadv,6,Generation,1.9124941461478907e-05
'Luxemb.',GasCCSadv,7,Generation,3.281318608625527e-08
'Luxemb.',GasCCSadv,8,Generation,1.1661079378833713e-07
'Luxemb.',GasOCGT,1,Generation,8.681404480560542e-06
'Luxemb.',GasOCGT,2,Generation,2.5525344527788817e-06
'Luxemb.',GasOCGT,3,Generation,3.1114835870242345e-06
'Luxemb.',GasOCGT,4,Generation,3.7721873686794568e-06
'Luxemb.',GasOCGT,5,Generation,4.8672304204071115e-06
'Luxemb.',GasOCGT,6,Generation,5.9155493679156515e-06
'Luxemb.',GasOCGT,7,Generation,1.5408592617087526e-05
'Luxemb.',GasOCGT,8,Generation,1.2729661380049232e-05
'Luxemb.',Gasexisting,1,Generation,129511.87225581039
'Luxemb.',Gasexisting,2,Generation,8.14847277768036
'Luxemb.',Gasexisting,3,Generation,17.47544648604932
'Luxemb.',Gasexisting,4,Generation,13.659154755856937
'Luxemb.',Gasexisting,5,Generation,0.6847441379655225
'Luxemb.',Gasexisting,6,Generation,3.344316831238721
'Luxemb.',Gasexisting,7,Generation,129582.59196620254
'Luxemb.',Gasexisting,8,Generation,0.08423692065503582
'Luxemb.',Hydroregulated,1,Generation,7.850756092991001e-10
'Luxemb.',Hydroregulated,2,Generation,1.0503007655497399e-09
'Luxemb.',Hydroregulated,3,Generation,1.4414261971826957e-09
'Luxemb.',Hydroregulated,4,Generation,2.0326802990209905e-09
'Luxemb.',Hydroregulated,5,Generation,2.955624932732659e-09
'Luxemb.',Hydroregulated,6,Generation,4.551412014532329e-09
'Luxemb.',Hydroregulated,7,Generation,7.817702540866526e-09
'Luxemb.',Hydroregulated,8,Generation,1.7056649404221297e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.002316473605739275
'Luxemb.',Hydrorun-of-the-river,2,Generation,13.054578591146651
'Luxemb.',Hydrorun-of-the-river,3,Generation,0.01991175716763156
'Luxemb.',Hydrorun-of-the-river,4,Generation,27.23569305911839
'Luxemb.',Hydrorun-of-the-river,5,Generation,1.6944351264033903e-08
'Luxemb.',Hydrorun-of-the-river,6,Generation,6.290495337847746e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,8.274508628667068e-09
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.6940991124651688e-08
'Luxemb.',Solar,1,Generation,1.4527216035063416e-08
'Luxemb.',Solar,2,Generation,5.173814683175649e-08
'Luxemb.',Solar,3,Generation,6.011134278697654e-08
'Luxemb.',Solar,4,Generation,3.109688201329939e-08
'Luxemb.',Solar,5,Generation,2020.7295879077694
'Luxemb.',Solar,6,Generation,0.0037433794821905768
'Luxemb.',Solar,7,Generation,2823.9411142659396
'Luxemb.',Solar,8,Generation,2.81177515069966e-07
'Luxemb.',Waste,1,Generation,1.0499999710018715
'Luxemb.',Waste,2,Generation,1.002010965936302e-08
'Luxemb.',Waste,3,Generation,4.07028180886602e-09
'Luxemb.',Waste,4,Generation,2.348809147198635e-09
'Luxemb.',Waste,5,Generation,2.8465543578654073e-09
'Luxemb.',Waste,6,Generation,3.929813782307329e-09
'Luxemb.',Waste,7,Generation,6.768964677494984e-09
'Luxemb.',Waste,8,Generation,1.5408076188817113e-08
'Luxemb.',Windonshore,1,Generation,6.1772941595032605e-09
'Luxemb.',Windonshore,2,Generation,156.59669526308753
'Luxemb.',Windonshore,3,Generation,178.98034753730374
'Luxemb.',Windonshore,4,Generation,0.013910475185524587
'Luxemb.',Windonshore,5,Generation,0.01595440987618388
'Luxemb.',Windonshore,6,Generation,190.18975967408392
'Luxemb.',Windonshore,7,Generation,302.38591312256585
'Luxemb.',Windonshore,8,Generation,201.09041724649506
Spain,Bio,1,Generation,2.485853297400001e-06
Spain,Bio,2,Generation,1.081781814643353e-07
Spain,Bio,3,Generation,2.1587353517729296e-06
Spain,Bio,4,Generation,1.2428667870408466e-06
Spain,Bio,5,Generation,1.9453076079475372e-06
Spain,Bio,6,Generation,3.070833708245438e-06
Spain,Bio,7,Generation,1.7780963918640925e-06
Spain,Bio,8,Generation,4.749295343451317e-06
Spain,Bio10cofiring,1,Generation,4.1839081066027125e-06
Spain,Bio10cofiring,2,Generation,1.1206755175306057e-06
Spain,Bio10cofiring,3,Generation,1.2832450178984834e-06
Spain,Bio10cofiring,4,Generation,2.2047588427864972e-06
Spain,Bio10cofiring,5,Generation,2.1241059836479918e-07
Spain,Bio10cofiring,6,Generation,1.6901247063527405e-06
Spain,Bio10cofiring,7,Generation,2.6446790407210004e-06
Spain,Bio10cofiring,8,Generation,3.840957659096285e-06
Spain,Bio10cofiringCCS,1,Generation,2.6824820128664958e-06
Spain,Bio10cofiringCCS,2,Generation,8.899047282820365e-07
Spain,Bio10cofiringCCS,3,Generation,7.978709974489028e-07
Spain,Bio10cofiringCCS,4,Generation,0.0006993307933125255
Spain,Bio10cofiringCCS,5,Generation,3.4309647719059435e-08
Spain,Bio10cofiringCCS,6,Generation,0.008817309820069338
Spain,Bio10cofiringCCS,7,Generation,0.009089705705027483
Spain,Bio10cofiringCCS,8,Generation,1.8320495092627754e-06
Spain,Bioexisting,1,Generation,73440.43238697643
Spain,Bioexisting,2,Generation,55754.10544673241
Spain,Bioexisting,3,Generation,0.11104298430287785
Spain,Bioexisting,4,Generation,0.11101722036940959
Spain,Bioexisting,5,Generation,2252.6043404340367
Spain,Bioexisting,6,Generation,722.1734039791737
Spain,Bioexisting,7,Generation,0.11092448430788432
Spain,Bioexisting,8,Generation,1160.021319063549
Spain,Coal,1,Generation,4.134412102236378e-06
Spain,Coal,2,Generation,9.7043488631774e-07
Spain,Coal,3,Generation,1.3706359369621182e-06
Spain,Coal,4,Generation,1.5093833402063385e-06
Spain,Coal,5,Generation,1.0702165523123784e-06
Spain,Coal,6,Generation,2.1498722816387646e-06
Spain,Coal,7,Generation,2.8209484850686367e-06
Spain,Coal,8,Generation,4.003681554060865e-06
Spain,CoalCCS,1,Generation,1.978489442750126e-06
Spain,CoalCCS,2,Generation,3.714754114325271e-07
Spain,CoalCCS,3,Generation,1.971045325692552e-06
Spain,CoalCCS,4,Generation,2.3205673534261265e-06
Spain,CoalCCS,5,Generation,4.7735877962215514e-08
Spain,CoalCCS,6,Generation,6.3836353276323475e-06
Spain,CoalCCS,7,Generation,2.6305504924824104e-08
Spain,CoalCCS,8,Generation,5.989066860965372e-06
Spain,CoalCCSadv,1,Generation,3.216794946142937e-06
Spain,CoalCCSadv,2,Generation,3.7815713733229726e-07
Spain,CoalCCSadv,3,Generation,0.0019735462136356696
Spain,CoalCCSadv,4,Generation,361.4038918788578
Spain,CoalCCSadv,5,Generation,562.7596666685396
Spain,CoalCCSadv,6,Generation,3244.2668786954446
Spain,CoalCCSadv,7,Generation,1997.1800321773094
Spain,CoalCCSadv,8,Generation,0.0013215533665034002
Spain,Coalexisting,1,Generation,101964.14385714888
Spain,Coalexisting,2,Generation,0.11105431715694791
Spain,Coalexisting,3,Generation,0.11112059177586006
Spain,Coalexisting,4,Generation,0.1110780169815091
Spain,Coalexisting,5,Generation,0.11103507177886834
Spain,Coalexisting,6,Generation,0.1109919124804743
Spain,Coalexisting,7,Generation,0.1109483438685118
Spain,Coalexisting,8,Generation,0.11090472974280317
Spain,GasCCGT,1,Generation,6.744684747215525e-06
Spain,GasCCGT,2,Generation,1.3659118558412569e-06
Spain,GasCCGT,3,Generation,3.373111890442261e-06
Spain,GasCCGT,4,Generation,7.5462517895379316e-06
Spain,GasCCGT,5,Generation,4.160271884914625e-07
Spain,GasCCGT,6,Generation,3.1069601549569475e-06
Spain,GasCCGT,7,Generation,1.3125517787960563e-05
Spain,GasCCGT,8,Generation,1.0074463242791102e-05
Spain,GasCCS,1,Generation,2.9215257720989193e-06
Spain,GasCCS,2,Generation,1.5222535242933933e-07
Spain,GasCCS,3,Generation,1.8528071212845607e-06
Spain,GasCCS,4,Generation,2.665245489165605e-06
Spain,GasCCS,5,Generation,8.096929997927353e-07
Spain,GasCCS,6,Generation,1.483211130487226e-05
Spain,GasCCS,7,Generation,0.003627825906874841
Spain,GasCCS,8,Generation,0.00277510346934992
Spain,GasCCSadv,1,Generation,3.7527173880359587e-06
Spain,GasCCSadv,2,Generation,4.075109207674623e-07
Spain,GasCCSadv,3,Generation,6.616511727382605e-07
Spain,GasCCSadv,4,Generation,6.542290087474868e-06
Spain,GasCCSadv,5,Generation,1.334592928167928e-07
Spain,GasCCSadv,6,Generation,0.018135564049459416
Spain,GasCCSadv,7,Generation,0.029951587947216092
Spain,GasCCSadv,8,Generation,0.01662768813430132
Spain,GasOCGT,1,Generation,8.658255618321217e-06
Spain,GasOCGT,2,Generation,2.513696645177268e-06
Spain,GasOCGT,3,Generation,3.0994421519946035e-06
Spain,GasOCGT,4,Generation,3.7111953585864115e-06
Spain,GasOCGT,5,Generation,4.811967206006035e-06
Spain,GasOCGT,6,Generation,5.979365661859817e-06
Spain,GasOCGT,7,Generation,1.5421619381536444e-05
Spain,GasOCGT,8,Generation,1.2775533064642187e-05
Spain,Gasexisting,1,Generation,0.8951422441186679
Spain,Gasexisting,2,Generation,0.8952932463604362
Spain,Gasexisting,3,Generation,0.8948139258252426
Spain,Gasexisting,4,Generation,0.8944181104132549
Spain,Gasexisting,5,Generation,0.8926800750076914
Spain,Gasexisting,6,Generation,0.8905941371756034
Spain,Gasexisting,7,Generation,129599.98150943482
Spain,Gasexisting,8,Generation,0.08423689835776002
Spain,Hydroregulated,1,Generation,7.778011756940628e-10
Spain,Hydroregulated,2,Generation,1.046679660489612e-09
Spain,Hydroregulated,3,Generation,1.4354940111967313e-09
Spain,Hydroregulated,4,Generation,1.9927243336993248e-09
Spain,Hydroregulated,5,Generation,2.8979435869944476e-09
Spain,Hydroregulated,6,Generation,4.401486555686092e-09
Spain,Hydroregulated,7,Generation,7.587543590567186e-09
Spain,Hydroregulated,8,Generation,1.6790928681663103e-08
Spain,Hydrorun-of-the-river,1,Generation,2611.5292450256397
Spain,Hydrorun-of-the-river,2,Generation,2693.6665067120002
Spain,Hydrorun-of-the-river,3,Generation,2270.884509281531
Spain,Hydrorun-of-the-river,4,Generation,1.597286667024556e-07
Spain,Hydrorun-of-the-river,5,Generation,7.036160487032505e-09
Spain,Hydrorun-of-the-river,6,Generation,1.257486303685107e-08
Spain,Hydrorun-of-the-river,7,Generation,7.199516583632774e-09
Spain,Hydrorun-of-the-river,8,Generation,1.4609396370099159e-08
Spain,Liginiteexisting,1,Generation,30975.492596862605
Spain,Liginiteexisting,2,Generation,3542.771646960312
Spain,Liginiteexisting,3,Generation,6.468532315767955
Spain,Liginiteexisting,4,Generation,0.11148575890184773
Spain,Liginiteexisting,5,Generation,0.11135423944650732
Spain,Liginiteexisting,6,Generation,0.11122984353675218
Spain,Liginiteexisting,7,Generation,0.11110599721659377
Spain,Liginiteexisting,8,Generation,0.1109830773965421
Spain,Nuclear,1,Generation,5.896334112388556e-10
Spain,Nuclear,2,Generation,9.212069015705783e-10
Spain,Nuclear,3,Generation,1.4831427292414552e-09
Spain,Nuclear,4,Generation,2.402530206087476e-09
Spain,Nuclear,5,Generation,3.605500344524416e-09
Spain,Nuclear,6,Generation,1.8767542444845438e-08
Spain,Nuclear,7,Generation,6.025517742800274e-06
Spain,Nuclear,8,Generation,6.180167086288391e-06
Spain,Oilexisting,1,Generation,127503.72035697989
Spain,Oilexisting,2,Generation,931.6803148839064
Spain,Oilexisting,3,Generation,0.11106373839404357
Spain,Oilexisting,4,Generation,0.11103059468833718
Spain,Oilexisting,5,Generation,0.11099700104606032
Spain,Oilexisting,6,Generation,0.11096317222314435
Spain,Oilexisting,7,Generation,0.11092917164798116
Spain,Oilexisting,8,Generation,0.11089518177071454
Spain,Solar,1,Generation,2.0618174006733967e-08
Spain,Solar,2,Generation,0.005439826424302875
Spain,Solar,3,Generation,26872.448164586178
