Node,Energy_Type,Period,Type,Value
Italy,Geo,2,Generation,1.5009810951295297e-08
Italy,Geo,3,Generation,7.395907673465147e-08
Italy,Geo,4,Generation,0.0007696987694770275
Italy,Geo,5,Generation,25.33814978771817
Italy,Geo,6,Generation,0.00011893690706592109
Italy,Geo,7,Generation,12.660961419063579
Italy,Geo,8,Generation,5.519424053351095e-08
Italy,Hydroregulated,1,Generation,1.77871072501044e-09
Italy,Hydroregulated,2,Generation,2.3900184465559846e-09
Italy,Hydroregulated,3,Generation,3.270923594039638e-09
Italy,Hydroregulated,4,Generation,4.595855716942438e-09
Italy,Hydroregulated,5,Generation,6.7237709467382715e-09
Italy,Hydroregulated,6,Generation,1.0370461265109826e-08
Italy,Hydroregulated,7,Generation,1.7594218473283254e-08
Italy,Hydroregulated,8,Generation,4.016078398655799e-08
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,1.2987485954316767e-07
Italy,Solar,2,Generation,13890.633498761686
Italy,Solar,3,Generation,23496.895542804188
Italy,Solar,4,Generation,1.5996058942545594e-07
Italy,Solar,5,Generation,29230.836821092355
Italy,Solar,6,Generation,9405.978721277781
Italy,Solar,7,Generation,43590.77810018879
Italy,Solar,8,Generation,28976.955055923594
Italy,Waste,1,Generation,21.19999994529812
Italy,Waste,2,Generation,2.5642791443155385e-08
Italy,Waste,3,Generation,8.753982620125092e-09
Italy,Waste,4,Generation,6.416679356029128e-09
Italy,Waste,5,Generation,7.759569411853839e-09
Italy,Waste,6,Generation,8.995995468960261e-09
Italy,Waste,7,Generation,1.5547659312211813e-08
Italy,Waste,8,Generation,3.5390806451075524e-08
Italy,Windonshore,1,Generation,6.566963834797468e-08
Italy,Windonshore,2,Generation,12160.964689487062
Italy,Windonshore,3,Generation,16264.859299697388
Italy,Windonshore,4,Generation,364.6858751619813
Italy,Windonshore,5,Generation,12849.36981315138
Italy,Windonshore,6,Generation,4222.197531853054
Italy,Windonshore,7,Generation,5331.272781500198
Italy,Windonshore,8,Generation,26536.457946119415
Lithuania,Bio,1,Generation,5.885642118992657e-06
Lithuania,Bio,2,Generation,2.667037809451044e-07
Lithuania,Bio,3,Generation,5.678345714390247e-06
Lithuania,Bio,4,Generation,3.5691345033143396e-06
Lithuania,Bio,5,Generation,6.2548507301056155e-06
Lithuania,Bio,6,Generation,5.879354775567537e-06
Lithuania,Bio,7,Generation,4.545451434544447e-06
Lithuania,Bio,8,Generation,7.142602559217979e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.83072629542
Lithuania,Bioexisting,2,Generation,0.15100265973856206
Lithuania,Bioexisting,3,Generation,0.15140158834761427
Lithuania,Bioexisting,4,Generation,0.1516580943249297
Lithuania,Bioexisting,5,Generation,0.15184230558000456
Lithuania,Bioexisting,6,Generation,0.15198272408784974
Lithuania,Bioexisting,7,Generation,0.1520936978338904
Lithuania,Bioexisting,8,Generation,0.15218358063001577
Lithuania,GasCCGT,1,Generation,2.609150835790659e-05
Lithuania,GasCCGT,2,Generation,7.28764765803846e-06
Lithuania,GasCCGT,3,Generation,3.633809689237047e-05
Lithuania,GasCCGT,4,Generation,3.183987143262846e-06
Lithuania,GasCCGT,5,Generation,1.2300798273194864e-07
Lithuania,GasCCGT,6,Generation,4.473769659501576e-07
Lithuania,GasCCGT,7,Generation,2.1008859097863086e-05
Lithuania,GasCCGT,8,Generation,2.5613273367813443e-05
Lithuania,GasCCSadv,1,Generation,8.963413863688085e-06
Lithuania,GasCCSadv,2,Generation,9.561663577089768e-05
Lithuania,GasCCSadv,3,Generation,9.088395477936603e-05
Lithuania,GasCCSadv,4,Generation,86.75954405316159
Lithuania,GasCCSadv,5,Generation,62.796687765961536
Lithuania,GasCCSadv,6,Generation,27.636590835050082
Lithuania,GasCCSadv,7,Generation,119.19733094273849
Lithuania,GasCCSadv,8,Generation,87.83793854743867
Lithuania,GasOCGT,1,Generation,2.0446870596924515e-05
Lithuania,GasOCGT,2,Generation,5.952282381506514e-06
Lithuania,GasOCGT,3,Generation,7.095645149976723e-06
Lithuania,GasOCGT,4,Generation,8.774851814329854e-06
Lithuania,GasOCGT,5,Generation,1.0038689428427766e-05
Lithuania,GasOCGT,6,Generation,1.3850379208130694e-05
Lithuania,GasOCGT,7,Generation,3.724517525669869e-05
Lithuania,GasOCGT,8,Generation,2.9166693049992353e-05
Lithuania,Gasexisting,1,Generation,100092.97107389456
Lithuania,Gasexisting,2,Generation,133.1012102120713
Lithuania,Gasexisting,3,Generation,0.14463303502556896
Lithuania,Gasexisting,4,Generation,0.1445640549605245
Lithuania,Gasexisting,5,Generation,0.14449510697903906
Lithuania,Gasexisting,6,Generation,0.14442623975460822
Lithuania,Gasexisting,7,Generation,199513.12210765982
Lithuania,Gasexisting,8,Generation,0.15172274725418652
Lithuania,Hydrorun-of-the-river,1,Generation,22.999999821538882
Lithuania,Hydrorun-of-the-river,2,Generation,8.912107129729235e-08
Lithuania,Hydrorun-of-the-river,3,Generation,2.607444098255469e-08
Lithuania,Hydrorun-of-the-river,4,Generation,1.586005304446422e-08
Lithuania,Hydrorun-of-the-river,5,Generation,8.381130287863326e-09
Lithuania,Hydrorun-of-the-river,6,Generation,7.687488380251503e-09
Lithuania,Hydrorun-of-the-river,7,Generation,8.005161526223443e-09
Lithuania,Hydrorun-of-the-river,8,Generation,1.205732973271381e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,4.516870703006355e-06
Lithuania,Nuclear,2,Generation,1.9643163035760166e-06
Lithuania,Nuclear,3,Generation,0.0002956205356979786
Lithuania,Nuclear,4,Generation,0.0003593880421028573
Lithuania,Nuclear,5,Generation,0.0006441880619725282
Lithuania,Nuclear,6,Generation,0.0007483699811499238
Lithuania,Nuclear,7,Generation,2.458463866327941e-07
Lithuania,Nuclear,8,Generation,6.876812494707404e-06
Lithuania,Oilexisting,1,Generation,199999.41938831127
Lithuania,Oilexisting,2,Generation,0.04193882756067836
Lithuania,Oilexisting,3,Generation,0.04518429856902491
Lithuania,Oilexisting,4,Generation,0.04929453773165805
Lithuania,Oilexisting,5,Generation,0.054725724625608665
Lithuania,Oilexisting,6,Generation,0.0623520065480898
Lithuania,Oilexisting,7,Generation,0.074117508772638
Lithuania,Oilexisting,8,Generation,0.0955381297965025
Lithuania,Solar,1,Generation,3.030649905763531e-07
Lithuania,Solar,2,Generation,49.144680731943076
Lithuania,Solar,3,Generation,868.0941896782983
Lithuania,Solar,4,Generation,214.9851053034137
Lithuania,Solar,5,Generation,1106.5976145518803
Lithuania,Solar,6,Generation,792.0920966647095
Lithuania,Solar,7,Generation,131.81715113102427
Lithuania,Solar,8,Generation,1172.9390939547523
Lithuania,Waste,1,Generation,0.9999995547642264
Lithuania,Waste,2,Generation,4.232361661976967e-07
Lithuania,Waste,3,Generation,1.1100914785309834e-08
Lithuania,Waste,4,Generation,6.1237460149174836e-09
Lithuania,Waste,5,Generation,1.1806944221322498e-08
Lithuania,Waste,6,Generation,9.146815046110788e-09
Lithuania,Waste,7,Generation,1.5547826006469345e-08
Lithuania,Waste,8,Generation,3.539123830502878e-08
Lithuania,Windonshore,1,Generation,535.5790834153411
Lithuania,Windonshore,2,Generation,951.9424191843898
Lithuania,Windonshore,3,Generation,1086.9012732329486
Lithuania,Windonshore,4,Generation,140.03584294256058
Lithuania,Windonshore,5,Generation,712.5255043916906
Lithuania,Windonshore,6,Generation,619.3513297035215
Lithuania,Windonshore,7,Generation,1641.143232486819
Lithuania,Windonshore,8,Generation,1848.6516193136117
'Luxemb.',Bio,1,Generation,5.761671875192527e-06
'Luxemb.',Bio,2,Generation,2.388965485027867e-07
'Luxemb.',Bio,3,Generation,4.974651058003814e-06
'Luxemb.',Bio,4,Generation,2.74568501995233e-06
'Luxemb.',Bio,5,Generation,5.611670142187396e-06
'Luxemb.',Bio,6,Generation,5.42762573125527e-06
'Luxemb.',Bio,7,Generation,7.721237434501247e-06
'Luxemb.',Bio,8,Generation,8.19154886999154e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.83316099402
'Luxemb.',Bioexisting,2,Generation,0.14010627536338022
'Luxemb.',Bioexisting,3,Generation,0.14329851462700444
'Luxemb.',Bioexisting,4,Generation,0.1455617713156115
'Luxemb.',Bioexisting,5,Generation,0.14732508823651203
'Luxemb.',Bioexisting,6,Generation,0.14877695970581306
'Luxemb.',Bioexisting,7,Generation,0.15001855685406312
'Luxemb.',Bioexisting,8,Generation,0.15111245559282513
'Luxemb.',GasCCGT,1,Generation,1.6438724515859336e-05
'Luxemb.',GasCCGT,2,Generation,2.571564249901412e-06
'Luxemb.',GasCCGT,3,Generation,7.477466674435698e-06
'Luxemb.',GasCCGT,4,Generation,1.6750478583770396e-05
'Luxemb.',GasCCGT,5,Generation,2.7299877685324447e-06
'Luxemb.',GasCCGT,6,Generation,6.171324444677745e-06
'Luxemb.',GasCCGT,7,Generation,3.241133081378451e-05
'Luxemb.',GasCCGT,8,Generation,2.191875761501248e-05
'Luxemb.',GasCCSadv,1,Generation,7.208574370093251e-06
'Luxemb.',GasCCSadv,2,Generation,2.445488530612057e-06
'Luxemb.',GasCCSadv,3,Generation,3.1199151994668703e-06
'Luxemb.',GasCCSadv,4,Generation,1.976368925136986e-05
'Luxemb.',GasCCSadv,5,Generation,0.001132996209359721
'Luxemb.',GasCCSadv,6,Generation,0.0013322991871524117
'Luxemb.',GasCCSadv,7,Generation,0.004902729915169219
'Luxemb.',GasCCSadv,8,Generation,0.00014462488998617882
'Luxemb.',GasOCGT,1,Generation,2.0253498996873028e-05
'Luxemb.',GasOCGT,2,Generation,5.599689913312093e-06
'Luxemb.',GasOCGT,3,Generation,7.005716858807221e-06
'Luxemb.',GasOCGT,4,Generation,9.181794772452075e-06
'Luxemb.',GasOCGT,5,Generation,1.0354311332274261e-05
'Luxemb.',GasOCGT,6,Generation,1.3766210933703763e-05
'Luxemb.',GasOCGT,7,Generation,3.7122594754447394e-05
'Luxemb.',GasOCGT,8,Generation,2.914950154717803e-05
'Luxemb.',Gasexisting,1,Generation,199863.73924011242
'Luxemb.',Gasexisting,2,Generation,42.94716477487031
'Luxemb.',Gasexisting,3,Generation,35.15028096508955
'Luxemb.',Gasexisting,4,Generation,44.341130972046244
'Luxemb.',Gasexisting,5,Generation,2.1171024679626163
'Luxemb.',Gasexisting,6,Generation,10.82013486380012
'Luxemb.',Gasexisting,7,Generation,199863.9643236021
'Luxemb.',Gasexisting,8,Generation,0.15204079605277687
'Luxemb.',Hydroregulated,1,Generation,1.7836011903272546e-09
'Luxemb.',Hydroregulated,2,Generation,2.3895467368270574e-09
'Luxemb.',Hydroregulated,3,Generation,3.2655689430138526e-09
'Luxemb.',Hydroregulated,4,Generation,4.585153551611513e-09
'Luxemb.',Hydroregulated,5,Generation,6.668859159683941e-09
'Luxemb.',Hydroregulated,6,Generation,1.0293077754958793e-08
'Luxemb.',Hydroregulated,7,Generation,1.7302812915440254e-08
'Luxemb.',Hydroregulated,8,Generation,3.960354834952202e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,16.901455551829756
'Luxemb.',Hydrorun-of-the-river,2,Generation,0.05690848661968692
'Luxemb.',Hydrorun-of-the-river,3,Generation,23.353922943872625
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.00021285416934538226
'Luxemb.',Hydrorun-of-the-river,5,Generation,3.505119764851369e-08
'Luxemb.',Hydrorun-of-the-river,6,Generation,3.2405721269584355e-08
'Luxemb.',Hydrorun-of-the-river,7,Generation,3.577731397958459e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,3.229278850649791e-08
'Luxemb.',Solar,1,Generation,2.6316516286035874e-08
'Luxemb.',Solar,2,Generation,4.885546953548714e-08
'Luxemb.',Solar,3,Generation,8.11915730348164e-08
'Luxemb.',Solar,4,Generation,6.617139454459691e-08
'Luxemb.',Solar,5,Generation,0.0005106742709356789
'Luxemb.',Solar,6,Generation,0.004164679580083579
'Luxemb.',Solar,7,Generation,3242.8786581692384
'Luxemb.',Solar,8,Generation,1416.4766270939008
'Luxemb.',Waste,1,Generation,1.049999927083297
'Luxemb.',Waste,2,Generation,2.7718951395057426e-08
'Luxemb.',Waste,3,Generation,9.639713674732291e-09
'Luxemb.',Waste,4,Generation,6.633456640601899e-09
'Luxemb.',Waste,5,Generation,7.1831915555164075e-09
'Luxemb.',Waste,6,Generation,8.991239681220551e-09
'Luxemb.',Waste,7,Generation,1.5547817675187498e-08
'Luxemb.',Waste,8,Generation,3.5391216721311406e-08
'Luxemb.',Windonshore,1,Generation,4.356072446838921e-08
'Luxemb.',Windonshore,2,Generation,2.27571587406838e-07
'Luxemb.',Windonshore,3,Generation,284.83877005506855
'Luxemb.',Windonshore,4,Generation,8.654013835724097e-07
'Luxemb.',Windonshore,5,Generation,164.76549069886332
'Luxemb.',Windonshore,6,Generation,190.3957378557568
'Luxemb.',Windonshore,7,Generation,59.9232094928645
'Luxemb.',Windonshore,8,Generation,282.0984399379306
Spain,Bio,1,Generation,5.714384974909417e-06
Spain,Bio,2,Generation,2.420896342264564e-07
Spain,Bio,3,Generation,4.875607233301871e-06
Spain,Bio,4,Generation,3.128582783058293e-06
Spain,Bio,5,Generation,5.783238423083786e-06
Spain,Bio,6,Generation,5.069565128920826e-06
Spain,Bio,7,Generation,7.563076854270381e-06
Spain,Bio,8,Generation,7.270053316008154e-06
Spain,Bio10cofiring,1,Generation,9.59785760470476e-06
Spain,Bio10cofiring,2,Generation,2.5743781673583843e-06
Spain,Bio10cofiring,3,Generation,2.27611137703844e-06
Spain,Bio10cofiring,4,Generation,6.153862986174353e-06
Spain,Bio10cofiring,5,Generation,7.108665898836052e-07
Spain,Bio10cofiring,6,Generation,3.346488764367146e-06
Spain,Bio10cofiring,7,Generation,6.147741463948688e-06
Spain,Bio10cofiring,8,Generation,8.698866931096454e-06
Spain,Bio10cofiringCCS,1,Generation,6.149888026581118e-06
Spain,Bio10cofiringCCS,2,Generation,2.077333475526465e-06
Spain,Bio10cofiringCCS,3,Generation,3.265151077256881e-06
Spain,Bio10cofiringCCS,4,Generation,3.0417572268402544e-05
Spain,Bio10cofiringCCS,5,Generation,0.003841780636829073
Spain,Bio10cofiringCCS,6,Generation,1.9913714117915682e-06
Spain,Bio10cofiringCCS,7,Generation,0.0002446406050971279
Spain,Bio10cofiringCCS,8,Generation,0.0019306800597484407
Spain,Bioexisting,1,Generation,113333.3692219728
Spain,Bioexisting,2,Generation,86040.25105139625
Spain,Bioexisting,3,Generation,0.15227770942136742
Spain,Bioexisting,4,Generation,0.1523326055230943
Spain,Bioexisting,5,Generation,0.15234032575869932
Spain,Bioexisting,6,Generation,0.15233212516659034
Spain,Bioexisting,7,Generation,0.15231585162738856
Spain,Bioexisting,8,Generation,0.15229490772739923
Spain,Coal,1,Generation,9.495648654034224e-06
Spain,Coal,2,Generation,2.2232648250723503e-06
Spain,Coal,3,Generation,2.719420576965764e-06
Spain,Coal,4,Generation,4.161215728813036e-06
Spain,Coal,5,Generation,2.3517384712277902e-06
Spain,Coal,6,Generation,4.8472463587376545e-06
Spain,Coal,7,Generation,6.561978623570212e-06
Spain,Coal,8,Generation,9.128793940361037e-06
Spain,CoalCCS,1,Generation,4.537926836857504e-06
Spain,CoalCCS,2,Generation,8.550089931185035e-07
Spain,CoalCCS,3,Generation,3.6091081042653903e-06
Spain,CoalCCS,4,Generation,1.1367053450943407e-05
Spain,CoalCCS,5,Generation,1.66529111532121e-05
Spain,CoalCCS,6,Generation,1.4448030090570927e-06
Spain,CoalCCS,7,Generation,2.5660251367687944e-05
Spain,CoalCCS,8,Generation,2.4231203469669156e-07
Spain,CoalCCSadv,1,Generation,7.410348162587957e-06
Spain,CoalCCSadv,2,Generation,3.191757988683903e-06
Spain,CoalCCSadv,3,Generation,3.44544171630461e-06
Spain,CoalCCSadv,4,Generation,1488.2153217352202
Spain,CoalCCSadv,5,Generation,1294.9548271720791
Spain,CoalCCSadv,6,Generation,1642.050931213977
Spain,CoalCCSadv,7,Generation,0.006999721765452383
Spain,CoalCCSadv,8,Generation,227.24514738375248
Spain,Coalexisting,1,Generation,145420.1181227429
Spain,Coalexisting,2,Generation,0.15263575227394563
Spain,Coalexisting,3,Generation,0.15258584618895482
Spain,Coalexisting,4,Generation,0.15253426943017334
Spain,Coalexisting,5,Generation,0.15248251167210894
Spain,Coalexisting,6,Generation,0.1524307279911647
Spain,Coalexisting,7,Generation,0.15237862776023262
Spain,Coalexisting,8,Generation,0.1523262510036943
Spain,GasCCGT,1,Generation,1.556664578492929e-05
Spain,GasCCGT,2,Generation,3.0746038140823204e-06
Spain,GasCCGT,3,Generation,7.293303115618256e-06
Spain,GasCCGT,4,Generation,1.9428401520914937e-05
Spain,GasCCGT,5,Generation,2.1537987907671252e-06
Spain,GasCCGT,6,Generation,4.896792761252328e-06
Spain,GasCCGT,7,Generation,3.072365712269801e-05
Spain,GasCCGT,8,Generation,2.2423589706500332e-05
Spain,GasCCS,1,Generation,6.180231651524165e-06
Spain,GasCCS,2,Generation,1.089893655119637e-06
Spain,GasCCS,3,Generation,3.8636178066401495e-06
Spain,GasCCS,4,Generation,7.69525788767232e-06
Spain,GasCCS,5,Generation,2.2290354398313896e-05
Spain,GasCCS,6,Generation,1.3456191848422827e-05
Spain,GasCCS,7,Generation,9.498322312797937e-05
Spain,GasCCS,8,Generation,5.15590280183305e-07
Spain,GasCCSadv,1,Generation,6.9564591923812245e-06
Spain,GasCCSadv,2,Generation,2.978680308418619e-06
Spain,GasCCSadv,3,Generation,2.312845263405392e-06
Spain,GasCCSadv,4,Generation,2.6302946257746008e-05
Spain,GasCCSadv,5,Generation,0.004485174483636366
Spain,GasCCSadv,6,Generation,0.000570594096399555
Spain,GasCCSadv,7,Generation,0.0024679392414817514
Spain,GasCCSadv,8,Generation,0.008193127298552021
Spain,GasOCGT,1,Generation,2.000572453583379e-05
Spain,GasOCGT,2,Generation,5.7174825246928395e-06
Spain,GasOCGT,3,Generation,6.854291610226864e-06
Spain,GasOCGT,4,Generation,9.252503421217777e-06
Spain,GasOCGT,5,Generation,1.0366441139231046e-05
Spain,GasOCGT,6,Generation,1.376148450927278e-05
Spain,GasOCGT,7,Generation,3.673794259217136e-05
Spain,GasOCGT,8,Generation,2.9297661264787127e-05
Spain,Gasexisting,1,Generation,2.482236333469104
Spain,Gasexisting,2,Generation,0.5605490121448959
Spain,Gasexisting,3,Generation,0.5110437073590823
Spain,Gasexisting,4,Generation,0.5100067847907492
Spain,Gasexisting,5,Generation,0.5054785169846805
