Node,Energy_Type,Period,Type,Value
Lithuania,HydroPumpStorage,2,Storage Power,5.3944052009149746e-09
Lithuania,HydroPumpStorage,3,Storage Power,7.717195548700695e-09
Lithuania,HydroPumpStorage,4,Storage Power,1.1144484701841563e-08
Lithuania,HydroPumpStorage,5,Storage Power,1.7870870451910887e-08
Lithuania,HydroPumpStorage,6,Storage Power,3.287138763479347e-08
Lithuania,HydroPumpStorage,7,Storage Power,83.66718326186106
Lithuania,HydroPumpStorage,8,Storage Power,46.941999462769914
Lithuania,Li-Ion_BESS,1,Storage Power,2.2288948827712936e-05
Lithuania,Li-Ion_BESS,2,Storage Power,2.1187321683399948e-05
Lithuania,Li-Ion_BESS,3,Storage Power,2.412374883572984e-05
Lithuania,Li-Ion_BESS,4,Storage Power,3.829552618785169e-05
Lithuania,Li-Ion_BESS,5,Storage Power,6.35638166885515e-05
Lithuania,Li-Ion_BESS,6,Storage Power,8.525440017947953e-05
Lithuania,Li-Ion_BESS,7,Storage Power,0.0003506835411944273
Lithuania,Li-Ion_BESS,8,Storage Power,9.762429516604774e-05
'Luxemb.',HydroPumpStorage,1,Storage Power,3.807212210605364e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,4.944542216622201e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,6.800233549760241e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,9.18159826780742e-09
'Luxemb.',HydroPumpStorage,5,Storage Power,1.4249072809670245e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,2.353402398892082e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,5.092329438439553e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,9.836123162034096e-08
'Luxemb.',Li-Ion_BESS,1,Storage Power,2.200445345141541e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.022305370195893e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,1.999515165871946e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,3.8652265796844775e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,0.00010328082149504857
'Luxemb.',Li-Ion_BESS,6,Storage Power,4.455084733899965e-05
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.0006875743946694044
'Luxemb.',Li-Ion_BESS,8,Storage Power,0.00026728108358614367
Spain,HydroPumpStorage,1,Storage Power,4.525940373575094e-09
Spain,HydroPumpStorage,2,Storage Power,7.208495742603749e-09
Spain,HydroPumpStorage,3,Storage Power,1.5299479794392127e-08
Spain,HydroPumpStorage,4,Storage Power,6.448194369009864e-08
Spain,HydroPumpStorage,5,Storage Power,1099.003430003042
Spain,HydroPumpStorage,6,Storage Power,574.6978355590256
Spain,HydroPumpStorage,7,Storage Power,1015.879998240104
Spain,HydroPumpStorage,8,Storage Power,508.78952692431085
Spain,Li-Ion_BESS,1,Storage Power,2.1627150795304555e-05
Spain,Li-Ion_BESS,2,Storage Power,1.550698845015223e-05
Spain,Li-Ion_BESS,3,Storage Power,4.1109285144310686e-05
Spain,Li-Ion_BESS,4,Storage Power,3.4492808811475735e-05
Spain,Li-Ion_BESS,5,Storage Power,0.00015093685221517948
Spain,Li-Ion_BESS,6,Storage Power,561.4936258524451
Spain,Li-Ion_BESS,7,Storage Power,211.35019226111731
Spain,Li-Ion_BESS,8,Storage Power,3033.053682254261
Switzerland,HydroPumpStorage,1,Storage Power,4.661043581093013e-09
Switzerland,HydroPumpStorage,2,Storage Power,7.879124346582372e-09
Switzerland,HydroPumpStorage,3,Storage Power,1.8717986408068583e-08
Switzerland,HydroPumpStorage,4,Storage Power,23.54007652716676
Switzerland,HydroPumpStorage,5,Storage Power,292.8987361093973
Switzerland,HydroPumpStorage,6,Storage Power,256.52832562521206
Switzerland,HydroPumpStorage,7,Storage Power,143.57773170837828
Switzerland,HydroPumpStorage,8,Storage Power,215.45512988737548
Switzerland,Li-Ion_BESS,1,Storage Power,2.148749665203788e-05
Switzerland,Li-Ion_BESS,2,Storage Power,1.9118307398962156e-05
Switzerland,Li-Ion_BESS,3,Storage Power,2.023263444786558e-05
Switzerland,Li-Ion_BESS,4,Storage Power,3.9462778568556484e-05
Switzerland,Li-Ion_BESS,5,Storage Power,9.755090965646e-05
Switzerland,Li-Ion_BESS,6,Storage Power,7.349562803597102e-05
Switzerland,Li-Ion_BESS,7,Storage Power,0.0005054192709310853
Switzerland,Li-Ion_BESS,8,Storage Power,0.0012815012449288723
Austria,HydroPumpStorage,1,Storage Energy,3.801307668103288e-08
Austria,HydroPumpStorage,2,Storage Energy,4.952934141822311e-08
Austria,HydroPumpStorage,3,Storage Energy,6.470491337481875e-08
Austria,HydroPumpStorage,4,Storage Energy,8.310212894862117e-08
Austria,HydroPumpStorage,5,Storage Energy,1.2224274851477612e-07
Austria,HydroPumpStorage,6,Storage Energy,1.8984501230230233e-07
Austria,HydroPumpStorage,7,Storage Energy,3.2279088900579444e-07
Austria,HydroPumpStorage,8,Storage Energy,7.465411751477662e-07
Austria,Li-Ion_BESS,1,Storage Energy,4.302909842462734e-05
Austria,Li-Ion_BESS,2,Storage Energy,3.8536464595771954e-05
Austria,Li-Ion_BESS,3,Storage Energy,3.929553899144037e-05
Austria,Li-Ion_BESS,4,Storage Energy,7.781745017005885e-05
Austria,Li-Ion_BESS,5,Storage Energy,0.0001937101506412474
Austria,Li-Ion_BESS,6,Storage Energy,0.00011207969970549889
Austria,Li-Ion_BESS,7,Storage Energy,0.0006600729004807409
Austria,Li-Ion_BESS,8,Storage Energy,0.0006199156319054382
Belgium,HydroPumpStorage,1,Storage Energy,4.272717438804462e-08
Belgium,HydroPumpStorage,2,Storage Energy,6.091531368245536e-08
Belgium,HydroPumpStorage,3,Storage Energy,9.445312664010572e-08
Belgium,HydroPumpStorage,4,Storage Energy,1.5140473957820793e-07
Belgium,HydroPumpStorage,5,Storage Energy,3.578621767745758
Belgium,HydroPumpStorage,6,Storage Energy,105.984575836794
Belgium,HydroPumpStorage,7,Storage Energy,155.061527502672
Belgium,HydroPumpStorage,8,Storage Energy,201.76619342417507
Belgium,Li-Ion_BESS,1,Storage Energy,4.521343821859371e-05
Belgium,Li-Ion_BESS,2,Storage Energy,2.432758374882601e-05
Belgium,Li-Ion_BESS,3,Storage Energy,0.00010554777488529654
Belgium,Li-Ion_BESS,4,Storage Energy,4.08399743863682e-05
Belgium,Li-Ion_BESS,5,Storage Energy,9.074398237926478e-05
Belgium,Li-Ion_BESS,6,Storage Energy,238.69632923216196
Belgium,Li-Ion_BESS,7,Storage Energy,727.4814977298067
Belgium,Li-Ion_BESS,8,Storage Energy,2143.40824789543
BosniaH,HydroPumpStorage,1,Storage Energy,3.720316753290799e-08
BosniaH,HydroPumpStorage,2,Storage Energy,4.789565135987633e-08
BosniaH,HydroPumpStorage,3,Storage Energy,6.292517086581223e-08
BosniaH,HydroPumpStorage,4,Storage Energy,8.233033924981804e-08
BosniaH,HydroPumpStorage,5,Storage Energy,1.2248305590888286e-07
BosniaH,HydroPumpStorage,6,Storage Energy,1.9398511978571388e-07
BosniaH,HydroPumpStorage,7,Storage Energy,3.51486596821757e-07
BosniaH,HydroPumpStorage,8,Storage Energy,7.508544050418905e-07
BosniaH,Li-Ion_BESS,1,Storage Energy,4.360460992263132e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,3.5575181354348596e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,3.023556938364569e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,7.248692380270162e-05
BosniaH,Li-Ion_BESS,5,Storage Energy,9.5779891791296e-05
BosniaH,Li-Ion_BESS,6,Storage Energy,8.655889452083823e-05
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0002412567728159568
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0001998413385357397
Bulgaria,HydroPumpStorage,1,Storage Energy,4.901780348928524e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,7.573266717844852e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,1.327859570064019e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,2.3290469518255507e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,5.824522780986912e-07
Bulgaria,HydroPumpStorage,6,Storage Energy,10.070154456661694
Bulgaria,HydroPumpStorage,7,Storage Energy,44.888190214377076
Bulgaria,HydroPumpStorage,8,Storage Energy,45.321354689669434
Bulgaria,Li-Ion_BESS,1,Storage Energy,4.228321862435843e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.152592165347974e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,4.6941833895257517e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,6.39739560983971e-05
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.00018595547243040173
Bulgaria,Li-Ion_BESS,6,Storage Energy,5.968173823947098e-05
Bulgaria,Li-Ion_BESS,7,Storage Energy,2.6136761528880684e-05
Bulgaria,Li-Ion_BESS,8,Storage Energy,282.8971710832325
Croatia,HydroPumpStorage,1,Storage Energy,3.703188298853219e-08
Croatia,HydroPumpStorage,2,Storage Energy,4.726308381959055e-08
Croatia,HydroPumpStorage,3,Storage Energy,6.038046984940634e-08
Croatia,HydroPumpStorage,4,Storage Energy,7.718446510314487e-08
Croatia,HydroPumpStorage,5,Storage Energy,1.1153514348029223e-07
Croatia,HydroPumpStorage,6,Storage Energy,1.7125344457295087e-07
Croatia,HydroPumpStorage,7,Storage Energy,2.9503303416066633e-07
Croatia,HydroPumpStorage,8,Storage Energy,6.727606685846528e-07
Croatia,Li-Ion_BESS,1,Storage Energy,4.3182012101137564e-05
Croatia,Li-Ion_BESS,2,Storage Energy,3.96922242681337e-05
Croatia,Li-Ion_BESS,3,Storage Energy,3.142119244542182e-05
Croatia,Li-Ion_BESS,4,Storage Energy,8.220788593378225e-05
Croatia,Li-Ion_BESS,5,Storage Energy,0.0002329165285465383
Croatia,Li-Ion_BESS,6,Storage Energy,0.0009172563365001144
Croatia,Li-Ion_BESS,7,Storage Energy,0.0006069019578557338
Croatia,Li-Ion_BESS,8,Storage Energy,74.60919116261465
CzechR,HydroPumpStorage,1,Storage Energy,4.0565116506699705e-08
CzechR,HydroPumpStorage,2,Storage Energy,5.7078191663447564e-08
CzechR,HydroPumpStorage,3,Storage Energy,8.267720788909894e-08
CzechR,HydroPumpStorage,4,Storage Energy,1.2069023869327587e-07
CzechR,HydroPumpStorage,5,Storage Energy,2.0964628051246958e-07
CzechR,HydroPumpStorage,6,Storage Energy,4.036938600108095e-07
CzechR,HydroPumpStorage,7,Storage Energy,6.596854372719848e-07
CzechR,HydroPumpStorage,8,Storage Energy,163.92310267472675
CzechR,Li-Ion_BESS,1,Storage Energy,4.319366129581225e-05
CzechR,Li-Ion_BESS,2,Storage Energy,3.758344541535177e-05
CzechR,Li-Ion_BESS,3,Storage Energy,4.127447275171526e-05
CzechR,Li-Ion_BESS,4,Storage Energy,8.636596158773053e-05
CzechR,Li-Ion_BESS,5,Storage Energy,0.00018526865342880476
CzechR,Li-Ion_BESS,6,Storage Energy,0.00011457684406329104
CzechR,Li-Ion_BESS,7,Storage Energy,0.0008294152531792374
CzechR,Li-Ion_BESS,8,Storage Energy,0.0004410449429899551
Denmark,Li-Ion_BESS,1,Storage Energy,5.276898010239621e-05
Denmark,Li-Ion_BESS,2,Storage Energy,3.1733533060060085e-05
Denmark,Li-Ion_BESS,3,Storage Energy,6.695999058605875e-07
Denmark,Li-Ion_BESS,4,Storage Energy,4.679055976575688
Denmark,Li-Ion_BESS,5,Storage Energy,120.7761595639861
Denmark,Li-Ion_BESS,6,Storage Energy,454.6280095915841
Denmark,Li-Ion_BESS,7,Storage Energy,529.2018906960063
Denmark,Li-Ion_BESS,8,Storage Energy,679.5797782298048
Estonia,Li-Ion_BESS,1,Storage Energy,5.3894775310459275e-05
Estonia,Li-Ion_BESS,2,Storage Energy,3.753075468990869e-05
Estonia,Li-Ion_BESS,3,Storage Energy,2.213074754031433e-05
Estonia,Li-Ion_BESS,4,Storage Energy,47.946174847686784
Estonia,Li-Ion_BESS,5,Storage Energy,82.86182584649461
Estonia,Li-Ion_BESS,6,Storage Energy,354.98928461881195
Estonia,Li-Ion_BESS,7,Storage Energy,290.4008240263093
Estonia,Li-Ion_BESS,8,Storage Energy,205.88023099353097
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,4.1882865059247884e-05
Finland,Li-Ion_BESS,2,Storage Energy,3.603293561911221e-05
Finland,Li-Ion_BESS,3,Storage Energy,7.154163985257985e-05
Finland,Li-Ion_BESS,4,Storage Energy,0.000480493206901627
Finland,Li-Ion_BESS,5,Storage Energy,291.0058307225518
Finland,Li-Ion_BESS,6,Storage Energy,138.86437807698536
Finland,Li-Ion_BESS,7,Storage Energy,104.49287918801767
Finland,Li-Ion_BESS,8,Storage Energy,21.259307412711188
France,HydroPumpStorage,1,Storage Energy,3.703187887993534e-08
France,HydroPumpStorage,2,Storage Energy,4.749645014383933e-08
France,HydroPumpStorage,3,Storage Energy,6.111869623482404e-08
France,HydroPumpStorage,4,Storage Energy,7.846207849122013e-08
France,HydroPumpStorage,5,Storage Energy,1.1423498223123576e-07
France,HydroPumpStorage,6,Storage Energy,1.7775383007562478e-07
France,HydroPumpStorage,7,Storage Energy,3.055741483598911e-07
France,HydroPumpStorage,8,Storage Energy,6.782385739467564e-07
France,Li-Ion_BESS,1,Storage Energy,4.5356536088612355e-05
France,Li-Ion_BESS,2,Storage Energy,3.7692310518608735e-05
France,Li-Ion_BESS,3,Storage Energy,4.352859419101107e-05
France,Li-Ion_BESS,4,Storage Energy,8.768771448869479e-05
France,Li-Ion_BESS,5,Storage Energy,0.0002549653993979896
France,Li-Ion_BESS,6,Storage Energy,0.00012226937149316784
France,Li-Ion_BESS,7,Storage Energy,640.6217870626108
France,Li-Ion_BESS,8,Storage Energy,4104.81393335381
Germany,HydroPumpStorage,1,Storage Energy,4.084511736376524e-08
Germany,HydroPumpStorage,2,Storage Energy,5.751120959436721e-08
Germany,HydroPumpStorage,3,Storage Energy,8.209802906629479e-08
Germany,HydroPumpStorage,4,Storage Energy,1.1004561168419774e-07
Germany,HydroPumpStorage,5,Storage Energy,1.7485194146726017e-07
Germany,HydroPumpStorage,6,Storage Energy,2.840902508218684e-07
Germany,HydroPumpStorage,7,Storage Energy,4.516340629532816e-07
Germany,HydroPumpStorage,8,Storage Energy,1.2303813627357394e-06
Germany,Li-Ion_BESS,1,Storage Energy,4.302846356309016e-05
Germany,Li-Ion_BESS,2,Storage Energy,3.9920553902059186e-05
Germany,Li-Ion_BESS,3,Storage Energy,4.1024989603140053e-05
Germany,Li-Ion_BESS,4,Storage Energy,8.348877397691392e-05
Germany,Li-Ion_BESS,5,Storage Energy,0.0002223587874581567
Germany,Li-Ion_BESS,6,Storage Energy,0.00012236881313669644
Germany,Li-Ion_BESS,7,Storage Energy,0.0009762805212222936
Germany,Li-Ion_BESS,8,Storage Energy,0.00043360776726708306
'GreatBrit.',HydroPumpStorage,1,Storage Energy,4.068302077306254e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,5.669147570841488e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,8.283797633669696e-08
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.2636496012356246e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,2.103083853058132e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,3.819819477056955e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,9.296165125393643e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,3.995167481188889e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,4.2648725176632653e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,3.1432934558196056e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,0.0001015628054495994
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,9.250591950191479e-05
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,0.00017190113594480348
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1468.7361979374916
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,4853.051594244674
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,7865.8231696632065
Greece,HydroPumpStorage,1,Storage Energy,3.8018199386197046e-08
Greece,HydroPumpStorage,2,Storage Energy,5.0640379378342665e-08
Greece,HydroPumpStorage,3,Storage Energy,6.827786683804115e-08
Greece,HydroPumpStorage,4,Storage Energy,9.234455664320565e-08
Greece,HydroPumpStorage,5,Storage Energy,1.3769363300734328e-07
Greece,HydroPumpStorage,6,Storage Energy,2.4202415407737564e-07
Greece,HydroPumpStorage,7,Storage Energy,4.01993447591847e-07
Greece,HydroPumpStorage,8,Storage Energy,8.409058931306889e-07
Greece,Li-Ion_BESS,1,Storage Energy,4.282107856575848e-05
Greece,Li-Ion_BESS,2,Storage Energy,7.716349965842654e-05
Greece,Li-Ion_BESS,3,Storage Energy,9.813083315496079e-05
Greece,Li-Ion_BESS,4,Storage Energy,8.172350483193658e-05
Greece,Li-Ion_BESS,5,Storage Energy,897.8252332992147
Greece,Li-Ion_BESS,6,Storage Energy,734.7467228941932
Greece,Li-Ion_BESS,7,Storage Energy,1088.2528790624428
Greece,Li-Ion_BESS,8,Storage Energy,1124.992237675733
Hungary,HydroPumpStorage,1,Storage Energy,3.7032051238133615e-08
Hungary,HydroPumpStorage,2,Storage Energy,4.7534954310218704e-08
Hungary,HydroPumpStorage,3,Storage Energy,6.102950148145537e-08
Hungary,HydroPumpStorage,4,Storage Energy,7.88033612182358e-08
Hungary,HydroPumpStorage,5,Storage Energy,1.1497473682812257e-07
Hungary,HydroPumpStorage,6,Storage Energy,1.79615894583873e-07
Hungary,HydroPumpStorage,7,Storage Energy,3.098911746258434e-07
Hungary,HydroPumpStorage,8,Storage Energy,7.234358924723705e-07
Hungary,Li-Ion_BESS,1,Storage Energy,4.2624604959077005e-05
Hungary,Li-Ion_BESS,2,Storage Energy,3.970145977171823e-05
Hungary,Li-Ion_BESS,3,Storage Energy,4.369727428253771e-05
Hungary,Li-Ion_BESS,4,Storage Energy,8.402087580729791e-05
Hungary,Li-Ion_BESS,5,Storage Energy,0.0002643483195098745
Hungary,Li-Ion_BESS,6,Storage Energy,7.151076454984574e-05
Hungary,Li-Ion_BESS,7,Storage Energy,0.0013770752141648594
Hungary,Li-Ion_BESS,8,Storage Energy,58.81250233136811
Ireland,HydroPumpStorage,1,Storage Energy,4.2733518401667685e-08
Ireland,HydroPumpStorage,2,Storage Energy,6.159799794297451e-08
Ireland,HydroPumpStorage,3,Storage Energy,9.74965037127861e-08
Ireland,HydroPumpStorage,4,Storage Energy,1.5597132537332826e-07
Ireland,HydroPumpStorage,5,Storage Energy,3.4985046945449684e-07
Ireland,HydroPumpStorage,6,Storage Energy,5.382454070271104e-07
Ireland,HydroPumpStorage,7,Storage Energy,30.05039258955566
Ireland,HydroPumpStorage,8,Storage Energy,21.382036873108596
Ireland,Li-Ion_BESS,1,Storage Energy,3.9365452873426924e-05
Ireland,Li-Ion_BESS,2,Storage Energy,5.2394365690818596e-05
Ireland,Li-Ion_BESS,3,Storage Energy,6.636616133704552e-05
Ireland,Li-Ion_BESS,4,Storage Energy,1.1134344968840783e-05
Ireland,Li-Ion_BESS,5,Storage Energy,22.61758975933344
Ireland,Li-Ion_BESS,6,Storage Energy,5.502858278588283e-07
Ireland,Li-Ion_BESS,7,Storage Energy,0.4279192068038473
Ireland,Li-Ion_BESS,8,Storage Energy,320.20130233393354
Italy,HydroPumpStorage,1,Storage Energy,4.938182101891923e-08
Italy,HydroPumpStorage,2,Storage Energy,8.737445205565042e-08
Italy,HydroPumpStorage,3,Storage Energy,2.4042789803098895e-07
Italy,HydroPumpStorage,4,Storage Energy,46.497683812944935
Italy,HydroPumpStorage,5,Storage Energy,2771.1026379422938
Italy,HydroPumpStorage,6,Storage Energy,952.0472418227064
Italy,HydroPumpStorage,7,Storage Energy,0.005374886980433113
Italy,HydroPumpStorage,8,Storage Energy,91.0313075363728
Italy,Li-Ion_BESS,1,Storage Energy,4.307529541728053e-05
Italy,Li-Ion_BESS,2,Storage Energy,2.9722518029450026e-05
Italy,Li-Ion_BESS,3,Storage Energy,9.139955099508346e-05
Italy,Li-Ion_BESS,4,Storage Energy,0.0001002647979920879
Italy,Li-Ion_BESS,5,Storage Energy,0.0001407520318855491
Italy,Li-Ion_BESS,6,Storage Energy,2493.4207838697425
Italy,Li-Ion_BESS,7,Storage Energy,3045.5621133831037
Italy,Li-Ion_BESS,8,Storage Energy,3023.9224924108958
Lithuania,HydroPumpStorage,1,Storage Energy,3.703187917259851e-08
Lithuania,HydroPumpStorage,2,Storage Energy,4.7263073349235533e-08
Lithuania,HydroPumpStorage,3,Storage Energy,6.032092366678911e-08
Lithuania,HydroPumpStorage,4,Storage Energy,7.698634603099231e-08
Lithuania,HydroPumpStorage,5,Storage Energy,1.1112095948884669e-07
Lithuania,HydroPumpStorage,6,Storage Energy,1.7027502574731236e-07
Lithuania,HydroPumpStorage,7,Storage Energy,2.92117118948345e-07
Lithuania,HydroPumpStorage,8,Storage Energy,6.64895728005811e-07
Lithuania,Li-Ion_BESS,1,Storage Energy,4.4577897655425696e-05
Lithuania,Li-Ion_BESS,2,Storage Energy,4.2374643366799774e-05
Lithuania,Li-Ion_BESS,3,Storage Energy,4.824749767145811e-05
Lithuania,Li-Ion_BESS,4,Storage Energy,7.659105237570813e-05
Lithuania,Li-Ion_BESS,5,Storage Energy,0.0001271276333771014
Lithuania,Li-Ion_BESS,6,Storage Energy,0.00017050880035895109
Lithuania,Li-Ion_BESS,7,Storage Energy,0.0007013670823888472
Lithuania,Li-Ion_BESS,8,Storage Energy,0.0001952485903321251
'Luxemb.',HydroPumpStorage,1,Storage Energy,4.173563542051224e-08
'Luxemb.',HydroPumpStorage,2,Storage Energy,6.05061446381641e-08
'Luxemb.',HydroPumpStorage,3,Storage Energy,9.388163520842767e-08
