Node,Energy_Type,Period,Type,Value
Lithuania,Bioexisting,8,Generation,0.5021988136073933
Lithuania,GasCCGT,1,Generation,0.0001468222888043245
Lithuania,GasCCGT,2,Generation,7.023839253858311e-05
Lithuania,GasCCGT,3,Generation,0.00016071886554968584
Lithuania,GasCCGT,4,Generation,2.2624419784984404e-05
Lithuania,GasCCGT,5,Generation,2.195502749718538e-06
Lithuania,GasCCGT,6,Generation,1.4356402963681069e-05
Lithuania,GasCCGT,7,Generation,0.00022521054948338527
Lithuania,GasCCGT,8,Generation,0.0002097259035680364
Lithuania,GasCCSadv,1,Generation,6.024005193849541e-05
Lithuania,GasCCSadv,2,Generation,2.3974655815772877e-05
Lithuania,GasCCSadv,3,Generation,0.000340294340342748
Lithuania,GasCCSadv,4,Generation,57.516699568060695
Lithuania,GasCCSadv,5,Generation,120.6693282669164
Lithuania,GasCCSadv,6,Generation,165.01585833515082
Lithuania,GasCCSadv,7,Generation,0.031989393664912026
Lithuania,GasCCSadv,8,Generation,243.30245877920714
Lithuania,GasOCGT,1,Generation,0.00014973969845715292
Lithuania,GasOCGT,2,Generation,4.3749063832554894e-05
Lithuania,GasOCGT,3,Generation,5.134237856262559e-05
Lithuania,GasOCGT,4,Generation,6.255493206925196e-05
Lithuania,GasOCGT,5,Generation,7.909532402033845e-05
Lithuania,GasOCGT,6,Generation,9.87691969117389e-05
Lithuania,GasOCGT,7,Generation,0.000270363990431033
Lithuania,GasOCGT,8,Generation,0.00021454749151839542
Lithuania,Gasexisting,1,Generation,100092.91033408341
Lithuania,Gasexisting,2,Generation,276.96878864820235
Lithuania,Gasexisting,3,Generation,0.4259064861105364
Lithuania,Gasexisting,4,Generation,0.42528866377898195
Lithuania,Gasexisting,5,Generation,0.4246711697361075
Lithuania,Gasexisting,6,Generation,0.4240547437780962
Lithuania,Gasexisting,7,Generation,199360.72839199175
Lithuania,Gasexisting,8,Generation,0.469716740400883
Lithuania,Hydrorun-of-the-river,1,Generation,7.138261458125791
Lithuania,Hydrorun-of-the-river,2,Generation,15.861737150392926
Lithuania,Hydrorun-of-the-river,3,Generation,7.140599079835283e-07
Lithuania,Hydrorun-of-the-river,4,Generation,1.2265723925790002e-07
Lithuania,Hydrorun-of-the-river,5,Generation,1.0006016873333751e-07
Lithuania,Hydrorun-of-the-river,6,Generation,1.3049326129075308e-07
Lithuania,Hydrorun-of-the-river,7,Generation,1.003324968477666e-07
Lithuania,Hydrorun-of-the-river,8,Generation,1.247514279944855e-07
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,2.881631290693563e-05
Lithuania,Nuclear,2,Generation,2.04646600702572e-05
Lithuania,Nuclear,3,Generation,4.139589198289979e-05
Lithuania,Nuclear,4,Generation,0.00010208319729568938
Lithuania,Nuclear,5,Generation,0.000465157389704697
Lithuania,Nuclear,6,Generation,5.14488813440211e-05
Lithuania,Nuclear,7,Generation,5.183693807893339e-05
Lithuania,Nuclear,8,Generation,0.002703275242103683
Lithuania,Oilexisting,1,Generation,199998.08304113138
Lithuania,Oilexisting,2,Generation,0.138681883335639
Lithuania,Oilexisting,3,Generation,0.1493792161563337
Lithuania,Oilexisting,4,Generation,0.1629281587282211
Lithuania,Oilexisting,5,Generation,0.18083392230657558
Lithuania,Oilexisting,6,Generation,0.20598201414780415
Lithuania,Oilexisting,7,Generation,0.2447938371557103
Lithuania,Oilexisting,8,Generation,0.3155078088336845
Lithuania,Solar,1,Generation,60.63013344791604
Lithuania,Solar,2,Generation,342.11328018303385
Lithuania,Solar,3,Generation,1220.8835696131507
Lithuania,Solar,4,Generation,55.19850162547111
Lithuania,Solar,5,Generation,1374.757982197622
Lithuania,Solar,6,Generation,395.3526241436083
Lithuania,Solar,7,Generation,258.5024150730605
Lithuania,Solar,8,Generation,1302.0527581465972
Lithuania,Waste,1,Generation,0.9999995937225921
Lithuania,Waste,2,Generation,2.5616448414561793e-07
Lithuania,Waste,3,Generation,5.768906598939987e-08
Lithuania,Waste,4,Generation,4.233346419441048e-08
Lithuania,Waste,5,Generation,7.096845578142486e-08
Lithuania,Waste,6,Generation,6.651938058312368e-08
Lithuania,Waste,7,Generation,1.1413845779265553e-07
Lithuania,Waste,8,Generation,2.598120092405799e-07
Lithuania,Windonshore,1,Generation,865.3029345283239
Lithuania,Windonshore,2,Generation,626.4762966144331
Lithuania,Windonshore,3,Generation,910.0842087555436
Lithuania,Windonshore,4,Generation,114.27034741117299
Lithuania,Windonshore,5,Generation,265.0945687856078
Lithuania,Windonshore,6,Generation,1765.2486011969168
Lithuania,Windonshore,7,Generation,1093.0754484521433
Lithuania,Windonshore,8,Generation,1591.5595316677252
'Luxemb.',Bio,1,Generation,4.218208364823684e-05
'Luxemb.',Bio,2,Generation,1.786224867975392e-06
'Luxemb.',Bio,3,Generation,3.654240337354541e-05
'Luxemb.',Bio,4,Generation,1.931056985724571e-05
'Luxemb.',Bio,5,Generation,4.601588825109133e-05
'Luxemb.',Bio,6,Generation,3.672103437748418e-05
'Luxemb.',Bio,7,Generation,4.583514573983879e-05
'Luxemb.',Bio,8,Generation,7.389233636904993e-05
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.3395076496
'Luxemb.',Bioexisting,2,Generation,0.38484902492540785
'Luxemb.',Bioexisting,3,Generation,0.40991496221087637
'Luxemb.',Bioexisting,4,Generation,0.4300749607566511
'Luxemb.',Bioexisting,5,Generation,0.44726448660086765
'Luxemb.',Bioexisting,6,Generation,0.4624513849771216
'Luxemb.',Bioexisting,7,Generation,0.4761963001764735
'Luxemb.',Bioexisting,8,Generation,0.4888600822759894
'Luxemb.',GasCCGT,1,Generation,0.00011570961276433617
'Luxemb.',GasCCGT,2,Generation,2.2833752789280493e-05
'Luxemb.',GasCCGT,3,Generation,5.6353080918978435e-05
'Luxemb.',GasCCGT,4,Generation,0.00010783598267772003
'Luxemb.',GasCCGT,5,Generation,2.8894166640490047e-05
'Luxemb.',GasCCGT,6,Generation,5.265129963571627e-05
'Luxemb.',GasCCGT,7,Generation,0.0002297495570095973
'Luxemb.',GasCCGT,8,Generation,0.00016036688241361527
'Luxemb.',GasCCSadv,1,Generation,5.775922076317452e-05
'Luxemb.',GasCCSadv,2,Generation,9.551058688476381e-06
'Luxemb.',GasCCSadv,3,Generation,2.68974425010623e-05
'Luxemb.',GasCCSadv,4,Generation,0.0001347576708641751
'Luxemb.',GasCCSadv,5,Generation,0.00034520395313000665
'Luxemb.',GasCCSadv,6,Generation,0.0002721935920544064
'Luxemb.',GasCCSadv,7,Generation,0.003791206697418871
'Luxemb.',GasCCSadv,8,Generation,0.005189994555955095
'Luxemb.',GasOCGT,1,Generation,0.000147978167944744
'Luxemb.',GasOCGT,2,Generation,4.1393143136988476e-05
'Luxemb.',GasOCGT,3,Generation,5.202730866977535e-05
'Luxemb.',GasOCGT,4,Generation,6.618040824329565e-05
'Luxemb.',GasOCGT,5,Generation,8.021724809467022e-05
'Luxemb.',GasOCGT,6,Generation,0.00010069934908138723
'Luxemb.',GasOCGT,7,Generation,0.0002670965728891131
'Luxemb.',GasOCGT,8,Generation,0.00021093747007974885
'Luxemb.',Gasexisting,1,Generation,199861.75917153162
'Luxemb.',Gasexisting,2,Generation,20.198953271515414
'Luxemb.',Gasexisting,3,Generation,58.76204413331683
'Luxemb.',Gasexisting,4,Generation,43.701937988074135
'Luxemb.',Gasexisting,5,Generation,1.6564985838252926
'Luxemb.',Gasexisting,6,Generation,10.309809334077702
'Luxemb.',Gasexisting,7,Generation,199863.47588998714
'Luxemb.',Gasexisting,8,Generation,0.49692593865857365
'Luxemb.',Hydroregulated,1,Generation,1.3067641629841924e-08
'Luxemb.',Hydroregulated,2,Generation,1.746643659659047e-08
'Luxemb.',Hydroregulated,3,Generation,2.3848397698514998e-08
'Luxemb.',Hydroregulated,4,Generation,3.3422414001458134e-08
'Luxemb.',Hydroregulated,5,Generation,4.857244173430916e-08
'Luxemb.',Hydroregulated,6,Generation,7.444414246567295e-08
'Luxemb.',Hydroregulated,7,Generation,1.2798226715811514e-07
'Luxemb.',Hydroregulated,8,Generation,2.930349388360645e-07
'Luxemb.',Hydrorun-of-the-river,1,Generation,11.970012658388077
'Luxemb.',Hydrorun-of-the-river,2,Generation,18.249689531049647
'Luxemb.',Hydrorun-of-the-river,3,Generation,10.092796606877805
'Luxemb.',Hydrorun-of-the-river,4,Generation,2.4103511381621254e-07
'Luxemb.',Hydrorun-of-the-river,5,Generation,1.7474674786026326e-07
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.923614756253726e-07
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.8892397606428196e-07
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.2407355487810825e-07
'Luxemb.',Solar,1,Generation,1.4474158285990386e-07
'Luxemb.',Solar,2,Generation,2.3493665954025648e-07
'Luxemb.',Solar,3,Generation,6.284880111399733e-07
'Luxemb.',Solar,4,Generation,5.43657560980954e-07
'Luxemb.',Solar,5,Generation,2233.483946554068
'Luxemb.',Solar,6,Generation,990.7429722890728
'Luxemb.',Solar,7,Generation,832.9960106412111
'Luxemb.',Solar,8,Generation,1775.908388690674
'Luxemb.',Waste,1,Generation,1.0499992196809942
'Luxemb.',Waste,2,Generation,4.4027568982710316e-07
'Luxemb.',Waste,3,Generation,8.72429713702542e-08
'Luxemb.',Waste,4,Generation,5.6046391457082067e-08
'Luxemb.',Waste,5,Generation,5.9396608713647334e-08
'Luxemb.',Waste,6,Generation,6.584722503565597e-08
'Luxemb.',Waste,7,Generation,1.141381884994811e-07
'Luxemb.',Waste,8,Generation,2.598113115459653e-07
'Luxemb.',Windonshore,1,Generation,3.935780788916951e-07
'Luxemb.',Windonshore,2,Generation,5.620006053134391e-07
'Luxemb.',Windonshore,3,Generation,0.0010244385152612591
'Luxemb.',Windonshore,4,Generation,170.09078934203572
'Luxemb.',Windonshore,5,Generation,0.0008844194132109305
'Luxemb.',Windonshore,6,Generation,16.784872094486985
'Luxemb.',Windonshore,7,Generation,305.34893391181066
'Luxemb.',Windonshore,8,Generation,207.77451655815756
Spain,Bio,1,Generation,4.19315287044864e-05
Spain,Bio,2,Generation,1.7943020226444551e-06
Spain,Bio,3,Generation,3.6278120330886986e-05
Spain,Bio,4,Generation,2.251461696622278e-05
Spain,Bio,5,Generation,4.644861595200395e-05
Spain,Bio,6,Generation,3.9789456961688644e-05
Spain,Bio,7,Generation,3.599283012912167e-05
Spain,Bio,8,Generation,8.605975877729765e-05
Spain,Bio10cofiring,1,Generation,7.014670593686356e-05
Spain,Bio10cofiring,2,Generation,1.9242803641999017e-05
Spain,Bio10cofiring,3,Generation,1.9841881836846023e-05
Spain,Bio10cofiring,4,Generation,4.3063749348424895e-05
Spain,Bio10cofiring,5,Generation,3.4423618285911247e-06
Spain,Bio10cofiring,6,Generation,2.6055412531315613e-05
Spain,Bio10cofiring,7,Generation,4.4011850696968214e-05
Spain,Bio10cofiring,8,Generation,6.30762338952336e-05
Spain,Bio10cofiringCCS,1,Generation,4.4966284330937934e-05
Spain,Bio10cofiringCCS,2,Generation,1.572652764199895e-05
Spain,Bio10cofiringCCS,3,Generation,0.0001706930896648319
Spain,Bio10cofiringCCS,4,Generation,0.0006914179870252959
Spain,Bio10cofiringCCS,5,Generation,6.61555152430797e-05
Spain,Bio10cofiringCCS,6,Generation,0.0011024735412453678
Spain,Bio10cofiringCCS,7,Generation,0.0012930192759979405
Spain,Bio10cofiringCCS,8,Generation,0.0013427143741388452
Spain,Bioexisting,1,Generation,168906.82184550934
Spain,Bioexisting,2,Generation,30299.23120459228
Spain,Bioexisting,3,Generation,0.5040936356571558
Spain,Bioexisting,4,Generation,0.5041518090044468
Spain,Bioexisting,5,Generation,0.5040509164542151
Spain,Bioexisting,6,Generation,0.5038742376395342
Spain,Bioexisting,7,Generation,0.5036512128485592
Spain,Bioexisting,8,Generation,0.5034009146357692
Spain,Coal,1,Generation,6.948939651090885e-05
Spain,Coal,2,Generation,1.6556769029299174e-05
Spain,Coal,3,Generation,2.1972334479328246e-05
Spain,Coal,4,Generation,2.8710499679031175e-05
Spain,Coal,5,Generation,1.7709557088232674e-05
Spain,Coal,6,Generation,3.577573341854244e-05
Spain,Coal,7,Generation,4.7064193114541037e-05
Spain,Coal,8,Generation,6.622178324247198e-05
Spain,CoalCCS,1,Generation,3.320176224197426e-05
Spain,CoalCCS,2,Generation,6.397400688381246e-06
Spain,CoalCCS,3,Generation,3.295788254600133e-05
Spain,CoalCCS,4,Generation,0.0001252760683599657
Spain,CoalCCS,5,Generation,0.0007110568791581146
Spain,CoalCCS,6,Generation,4.317496248760476e-05
Spain,CoalCCS,7,Generation,4.243171157708216e-05
Spain,CoalCCS,8,Generation,0.0007217719511086315
Spain,CoalCCSadv,1,Generation,5.431934865155147e-05
Spain,CoalCCSadv,2,Generation,0.00017188701720866745
Spain,CoalCCSadv,3,Generation,0.00015816757667222562
Spain,CoalCCSadv,4,Generation,2046.2729482653203
Spain,CoalCCSadv,5,Generation,8.457654665767286e-07
Spain,CoalCCSadv,6,Generation,967.9474405138436
Spain,CoalCCSadv,7,Generation,1.9394477250917487e-05
Spain,CoalCCSadv,8,Generation,3.4090930222835786e-05
Spain,Coalexisting,1,Generation,147813.81647400575
Spain,Coalexisting,2,Generation,0.5068220683569106
Spain,Coalexisting,3,Generation,0.5063121476030823
Spain,Coalexisting,4,Generation,0.5057918864871261
Spain,Coalexisting,5,Generation,0.5052699389674415
Spain,Coalexisting,6,Generation,0.5047440772214196
Spain,Coalexisting,7,Generation,0.5042130265534168
Spain,Coalexisting,8,Generation,0.5036811291278138
Spain,GasCCGT,1,Generation,0.00011407924543730506
Spain,GasCCGT,2,Generation,2.27588804800297e-05
Spain,GasCCGT,3,Generation,5.578758380938835e-05
Spain,GasCCGT,4,Generation,0.00014780944689053903
Spain,GasCCGT,5,Generation,6.1529990075757415e-06
Spain,GasCCGT,6,Generation,3.8894330080759835e-05
Spain,GasCCGT,7,Generation,0.00022215185241326066
Spain,GasCCGT,8,Generation,0.00016218087619560394
Spain,GasCCS,1,Generation,4.836564552544108e-05
Spain,GasCCS,2,Generation,2.4295265191964794e-06
Spain,GasCCS,3,Generation,3.183104836009904e-05
Spain,GasCCS,4,Generation,5.560433793810521e-05
Spain,GasCCS,5,Generation,0.00046747543015483137
Spain,GasCCS,6,Generation,0.0002685114268970407
Spain,GasCCS,7,Generation,0.0009566059025622241
Spain,GasCCS,8,Generation,0.001291161962347719
Spain,GasCCSadv,1,Generation,5.8245193643321906e-05
Spain,GasCCSadv,2,Generation,4.542296481914785e-06
Spain,GasCCSadv,3,Generation,4.551702902430461e-05
Spain,GasCCSadv,4,Generation,0.0009982247799189537
Spain,GasCCSadv,5,Generation,0.0001832896721889517
Spain,GasCCSadv,6,Generation,0.0018111119016155682
Spain,GasCCSadv,7,Generation,0.001299190730002847
Spain,GasCCSadv,8,Generation,0.008373666898908453
Spain,GasOCGT,1,Generation,0.00014661354278410475
Spain,GasOCGT,2,Generation,4.21304834492944e-05
Spain,GasOCGT,3,Generation,5.176441683531935e-05
Spain,GasOCGT,4,Generation,6.650127882324404e-05
Spain,GasOCGT,5,Generation,7.817118371035382e-05
Spain,GasOCGT,6,Generation,0.00010250297442172005
Spain,GasOCGT,7,Generation,0.0002636990041720276
Spain,GasOCGT,8,Generation,0.0002126342822015285
Spain,Gasexisting,1,Generation,8.713479716108386
Spain,Gasexisting,2,Generation,1.9081077713009658
Spain,Gasexisting,3,Generation,1.7261571847172597
Spain,Gasexisting,4,Generation,1.7158148129412925
Spain,Gasexisting,5,Generation,1.6706478770464503
Spain,Gasexisting,6,Generation,1.6167699421829556
Spain,Gasexisting,7,Generation,199991.28843057368
Spain,Gasexisting,8,Generation,0.4233517414942717
Spain,Hydroregulated,1,Generation,1.307007471635913e-08
Spain,Hydroregulated,2,Generation,1.756170183702372e-08
Spain,Hydroregulated,3,Generation,2.404110546341583e-08
Spain,Hydroregulated,4,Generation,3.381738893615435e-08
Spain,Hydroregulated,5,Generation,4.944468014019852e-08
Spain,Hydroregulated,6,Generation,7.554539122242865e-08
Spain,Hydroregulated,7,Generation,1.3041249213998427e-07
Spain,Hydroregulated,8,Generation,2.8336427882045964e-07
Spain,Hydrorun-of-the-river,1,Generation,4122.401517274887
Spain,Hydrorun-of-the-river,2,Generation,3453.6787425414454
Spain,Hydrorun-of-the-river,3,Generation,3.783627107049818e-07
Spain,Hydrorun-of-the-river,4,Generation,2.62904796705477e-07
Spain,Hydrorun-of-the-river,5,Generation,1.486966356797879e-07
Spain,Hydrorun-of-the-river,6,Generation,1.1978902860823007e-07
Spain,Hydrorun-of-the-river,7,Generation,1.326675081183867e-07
Spain,Hydrorun-of-the-river,8,Generation,2.1877830253005796e-07
Spain,Liginiteexisting,1,Generation,38058.72930030228
Spain,Liginiteexisting,2,Generation,0.5204366628687229
Spain,Liginiteexisting,3,Generation,0.5166391114667661
Spain,Liginiteexisting,4,Generation,0.5138307476778926
Spain,Liginiteexisting,5,Generation,0.5116179643834258
Spain,Liginiteexisting,6,Generation,0.5094954878097387
Spain,Liginiteexisting,7,Generation,0.5073724680653322
Spain,Liginiteexisting,8,Generation,0.5052563509078976
Spain,Nuclear,1,Generation,1.0877997207881199e-08
Spain,Nuclear,2,Generation,1.8383460854772947e-08
Spain,Nuclear,3,Generation,3.570876594387276e-08
Spain,Nuclear,4,Generation,7.907566209356791e-08
Spain,Nuclear,5,Generation,1.8742931587123377e-07
Spain,Nuclear,6,Generation,4.101060476950063e-07
Spain,Nuclear,7,Generation,0.0001659612876086703
Spain,Nuclear,8,Generation,0.0007146615673896788
Spain,Oilexisting,1,Generation,126559.09323027708
Spain,Oilexisting,2,Generation,69631.04403067546
Spain,Oilexisting,3,Generation,0.5053361965794438
Spain,Oilexisting,4,Generation,0.5049926097341989
Spain,Oilexisting,5,Generation,0.5046352624599517
Spain,Oilexisting,6,Generation,0.5042696182829125
Spain,Oilexisting,7,Generation,0.5038974222959689
Spain,Oilexisting,8,Generation,0.5035237254580511
Spain,Solar,1,Generation,8.379956430592044e-07
Spain,Solar,2,Generation,2.298204311746236e-06
Spain,Solar,3,Generation,22964.63254894718
Spain,Solar,4,Generation,3848.0199947939686
Spain,Solar,5,Generation,19904.16374525401
Spain,Solar,6,Generation,7090.310106301126
Spain,Solar,7,Generation,1134.4765407606305
Spain,Solar,8,Generation,16944.041006415693
Spain,Waste,1,Generation,33.99999632820027
Spain,Waste,2,Generation,1.387401468570416e-06
Spain,Waste,3,Generation,1.421270940519357e-07
Spain,Waste,4,Generation,7.53787741224217e-08
Spain,Waste,5,Generation,6.391185075357961e-08
Spain,Waste,6,Generation,6.640242204823449e-08
Spain,Waste,7,Generation,1.141329693758791e-07
Spain,Waste,8,Generation,2.597977906047836e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,2.2102861331353768e-07
Spain,Windonshore,2,Generation,614.1003063138439
Spain,Windonshore,3,Generation,19357.732321958825
Spain,Windonshore,4,Generation,8962.88808007005
Spain,Windonshore,5,Generation,19061.44761968193
Spain,Windonshore,6,Generation,10507.946753761027
Spain,Windonshore,7,Generation,33098.21617885312
Spain,Windonshore,8,Generation,32959.7760317082
Switzerland,Bio,1,Generation,4.2124102438449066e-05
Switzerland,Bio,2,Generation,1.8599576345346851e-06
Switzerland,Bio,3,Generation,3.65544837772153e-05
Switzerland,Bio,4,Generation,2.0066573711853446e-05
Switzerland,Bio,5,Generation,4.404526714358098e-05
