Node,Energy_Type,Period,Type,Value
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Italy,Solar,1,Generation,6224.240594474435
Italy,Solar,2,Generation,12262.2388657417
Italy,Solar,3,Generation,27405.18535599584
Italy,Solar,4,Generation,1.9761700899855988e-13
Italy,Solar,5,Generation,7682.835527602809
Italy,Solar,6,Generation,10444.836336459699
Italy,Solar,7,Generation,20678.782109991615
Italy,Solar,8,Generation,39953.78613730833
Italy,Waste,1,Generation,21.19999999999981
Italy,Waste,2,Generation,1.338813042744166e-13
Italy,Waste,3,Generation,4.092037084331431e-14
Italy,Waste,4,Generation,2.6417670802878278e-14
Italy,Waste,5,Generation,3.3334988648178783e-14
Italy,Waste,6,Generation,3.522433477667899e-14
Italy,Waste,7,Generation,6.063357576639997e-14
Italy,Waste,8,Generation,1.3801911341827056e-13
Italy,Windonshore,1,Generation,7.849813389247239e-14
Italy,Windonshore,2,Generation,4263.900705838243
Italy,Windonshore,3,Generation,0.02821140572926238
Italy,Windonshore,4,Generation,3247.77238045794
Italy,Windonshore,5,Generation,35657.76185605314
Italy,Windonshore,6,Generation,1372.3846147406869
Italy,Windonshore,7,Generation,18490.521470719075
Italy,Windonshore,8,Generation,6.2939291314063e-12
Lithuania,Bio,1,Generation,4.406112826444419e-12
Lithuania,Bio,2,Generation,4.3209171565970565e-13
Lithuania,Bio,3,Generation,3.730615403079284e-12
Lithuania,Bio,4,Generation,1.920600213449387e-12
Lithuania,Bio,5,Generation,4.699475443635332e-12
Lithuania,Bio,6,Generation,4.006441204255389e-12
Lithuania,Bio,7,Generation,5.6307550499959155e-12
Lithuania,Bio,8,Generation,7.304701505023443e-12
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,101.34381910452655
Lithuania,Bioexisting,2,Generation,101.3277862769066
Lithuania,Bioexisting,3,Generation,101.30740716266752
Lithuania,Bioexisting,4,Generation,1155.7386220043934
Lithuania,Bioexisting,5,Generation,437.80435102730894
Lithuania,Bioexisting,6,Generation,256.25898007994005
Lithuania,Bioexisting,7,Generation,0.09591295205640146
Lithuania,Bioexisting,8,Generation,11.202845677478209
Lithuania,GasCCGT,1,Generation,5.3229420097863384e-11
Lithuania,GasCCGT,2,Generation,2.9813719807613442e-12
Lithuania,GasCCGT,3,Generation,3.331035384582918e-12
Lithuania,GasCCGT,4,Generation,1.67095673036776e-12
Lithuania,GasCCGT,5,Generation,3.5247795094310824e-13
Lithuania,GasCCGT,6,Generation,9.465826157386808e-13
Lithuania,GasCCGT,7,Generation,4.6568847056008594e-11
Lithuania,GasCCGT,8,Generation,2.090223082391156e-11
Lithuania,GasCCSadv,1,Generation,8.428102349387932e-12
Lithuania,GasCCSadv,2,Generation,8.342860948143706e-12
Lithuania,GasCCSadv,3,Generation,0.007752035725231937
Lithuania,GasCCSadv,4,Generation,0.10795368218200845
Lithuania,GasCCSadv,5,Generation,193.9007327865814
Lithuania,GasCCSadv,6,Generation,543.9401425712076
Lithuania,GasCCSadv,7,Generation,262.1578620678828
Lithuania,GasCCSadv,8,Generation,13.481425737128466
Lithuania,GasOCGT,1,Generation,1.6545693380380306e-11
Lithuania,GasOCGT,2,Generation,5.125006415777743e-12
Lithuania,GasOCGT,3,Generation,5.767981729189783e-12
Lithuania,GasOCGT,4,Generation,7.448593155324075e-12
Lithuania,GasOCGT,5,Generation,9.15096937833285e-12
Lithuania,GasOCGT,6,Generation,1.1076038587615881e-11
Lithuania,GasOCGT,7,Generation,2.8529956919487756e-11
Lithuania,GasOCGT,8,Generation,2.5911473252071932e-11
Lithuania,Gasexisting,1,Generation,840.0143649268937
Lithuania,Gasexisting,2,Generation,129.3725194972422
Lithuania,Gasexisting,3,Generation,0.588162617525466
Lithuania,Gasexisting,4,Generation,0.5859368692231022
Lithuania,Gasexisting,5,Generation,0.5837865451998965
Lithuania,Gasexisting,6,Generation,0.5816466984067514
Lithuania,Gasexisting,7,Generation,0.5794389747473044
Lithuania,Gasexisting,8,Generation,0.34799019710692913
Lithuania,Hydrorun-of-the-river,1,Generation,15.670502354700973
Lithuania,Hydrorun-of-the-river,2,Generation,0.013553246015595271
Lithuania,Hydrorun-of-the-river,3,Generation,7.315944399282839
Lithuania,Hydrorun-of-the-river,4,Generation,1.653461073619316e-13
Lithuania,Hydrorun-of-the-river,5,Generation,1.8063253123398373e-13
Lithuania,Hydrorun-of-the-river,6,Generation,6.985980701906243e-14
Lithuania,Hydrorun-of-the-river,7,Generation,5.166908483049794e-14
Lithuania,Hydrorun-of-the-river,8,Generation,6.976296108550078e-14
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,4.328378992986819e-12
Lithuania,Nuclear,2,Generation,1.5485611341561416e-12
Lithuania,Nuclear,3,Generation,5.721001454935375e-12
Lithuania,Nuclear,4,Generation,2.5946743145257286e-11
Lithuania,Nuclear,5,Generation,5.723465554449849e-12
Lithuania,Nuclear,6,Generation,1.4662866658879344e-11
Lithuania,Nuclear,7,Generation,3.6359715527109305e-13
Lithuania,Nuclear,8,Generation,0.0011111388832857395
Lithuania,Oilexisting,1,Generation,1.8483269648759035
Lithuania,Oilexisting,2,Generation,1.337988690590618
Lithuania,Oilexisting,3,Generation,1.0399935556933368
Lithuania,Oilexisting,4,Generation,0.8162403787534045
Lithuania,Oilexisting,5,Generation,0.6299688043644458
Lithuania,Oilexisting,6,Generation,0.46647694502255965
Lithuania,Oilexisting,7,Generation,0.3196144310024446
Lithuania,Oilexisting,8,Generation,0.19057733976942393
Lithuania,Solar,1,Generation,0.06317774320557881
Lithuania,Solar,2,Generation,557.9749494814491
Lithuania,Solar,3,Generation,216.3591791830297
Lithuania,Solar,4,Generation,0.0019544252913665573
Lithuania,Solar,5,Generation,836.5486204518791
Lithuania,Solar,6,Generation,861.5766249465208
Lithuania,Solar,7,Generation,994.955699517974
Lithuania,Solar,8,Generation,1634.0201734470174
Lithuania,Waste,1,Generation,0.9999999999998981
Lithuania,Waste,2,Generation,4.1978671021690615e-14
Lithuania,Waste,3,Generation,2.1430451936150457e-14
Lithuania,Waste,4,Generation,1.9347126384654842e-14
Lithuania,Waste,5,Generation,4.3678249557873524e-14
Lithuania,Waste,6,Generation,3.5318897283772514e-14
Lithuania,Waste,7,Generation,6.06335758460591e-14
Lithuania,Waste,8,Generation,1.3801911362489431e-13
Lithuania,Windonshore,1,Generation,465.282319966874
Lithuania,Windonshore,2,Generation,848.2715869221925
Lithuania,Windonshore,3,Generation,789.9650200046882
Lithuania,Windonshore,4,Generation,658.406920537258
Lithuania,Windonshore,5,Generation,284.7391889484752
Lithuania,Windonshore,6,Generation,449.25246661270097
Lithuania,Windonshore,7,Generation,2487.7468995499416
Lithuania,Windonshore,8,Generation,1140.6002430967849
'Luxemb.',Bio,1,Generation,4.39494117343765e-12
'Luxemb.',Bio,2,Generation,4.314266182344175e-13
'Luxemb.',Bio,3,Generation,3.707064425638166e-12
'Luxemb.',Bio,4,Generation,1.828887864268811e-12
'Luxemb.',Bio,5,Generation,4.5904855966616465e-12
'Luxemb.',Bio,6,Generation,4.201988049563449e-12
'Luxemb.',Bio,7,Generation,5.5182223027078375e-12
'Luxemb.',Bio,8,Generation,7.251124168921416e-12
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,252.00881639049427
'Luxemb.',Bioexisting,2,Generation,251.98400835632825
'Luxemb.',Bioexisting,3,Generation,251.9684436278954
'Luxemb.',Bioexisting,4,Generation,1625.0676832021627
'Luxemb.',Bioexisting,5,Generation,1057.161270196143
'Luxemb.',Bioexisting,6,Generation,49.99022386286764
'Luxemb.',Bioexisting,7,Generation,293.74307112300295
'Luxemb.',Bioexisting,8,Generation,200.414803544536
'Luxemb.',GasCCGT,1,Generation,1.2597283602655445e-11
'Luxemb.',GasCCGT,2,Generation,2.722880958704763e-12
'Luxemb.',GasCCGT,3,Generation,5.9049092393198225e-12
'Luxemb.',GasCCGT,4,Generation,1.3211602847548025e-11
'Luxemb.',GasCCGT,5,Generation,3.2770802469590766e-12
'Luxemb.',GasCCGT,6,Generation,6.8283604052709056e-12
'Luxemb.',GasCCGT,7,Generation,2.4399095273112635e-11
'Luxemb.',GasCCGT,8,Generation,2.022646871207044e-11
'Luxemb.',GasCCSadv,1,Generation,5.557861066045635e-12
'Luxemb.',GasCCSadv,2,Generation,2.211987845222906e-12
'Luxemb.',GasCCSadv,3,Generation,1.6487504186017665e-12
'Luxemb.',GasCCSadv,4,Generation,1.847238017628099e-11
'Luxemb.',GasCCSadv,5,Generation,3.842787410353009e-11
'Luxemb.',GasCCSadv,6,Generation,0.004265567138361737
'Luxemb.',GasCCSadv,7,Generation,8.794770283182509e-11
'Luxemb.',GasCCSadv,8,Generation,6.130541651660036e-13
'Luxemb.',GasOCGT,1,Generation,1.6455973737244272e-11
'Luxemb.',GasOCGT,2,Generation,5.073661192148863e-12
'Luxemb.',GasOCGT,3,Generation,5.8224782535430115e-12
'Luxemb.',GasOCGT,4,Generation,7.345624296790704e-12
'Luxemb.',GasOCGT,5,Generation,9.185944876595155e-12
'Luxemb.',GasOCGT,6,Generation,1.1690031974354494e-11
'Luxemb.',GasOCGT,7,Generation,2.8167971895092874e-11
'Luxemb.',GasOCGT,8,Generation,2.5787630579960927e-11
'Luxemb.',Gasexisting,1,Generation,28.993792442785733
'Luxemb.',Gasexisting,2,Generation,29.00678332102025
'Luxemb.',Gasexisting,3,Generation,29.022750036988615
'Luxemb.',Gasexisting,4,Generation,29.016193008569665
'Luxemb.',Gasexisting,5,Generation,29.004502996774725
'Luxemb.',Gasexisting,6,Generation,0.5654637913633458
'Luxemb.',Gasexisting,7,Generation,0.39634549516961093
'Luxemb.',Gasexisting,8,Generation,0.2314563964294311
'Luxemb.',Hydroregulated,1,Generation,6.87603655690673e-15
'Luxemb.',Hydroregulated,2,Generation,9.211071326121605e-15
'Luxemb.',Hydroregulated,3,Generation,1.2550494276189688e-14
'Luxemb.',Hydroregulated,4,Generation,1.7518888885685364e-14
'Luxemb.',Hydroregulated,5,Generation,2.5036645657668557e-14
'Luxemb.',Hydroregulated,6,Generation,3.837138453035617e-14
'Luxemb.',Hydroregulated,7,Generation,6.588019629577847e-14
'Luxemb.',Hydroregulated,8,Generation,1.503519911294157e-13
'Luxemb.',Hydrorun-of-the-river,1,Generation,9.349530197846784
'Luxemb.',Hydrorun-of-the-river,2,Generation,10.619822098551733
'Luxemb.',Hydrorun-of-the-river,3,Generation,12.432923605534619
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.020251277393176576
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.03752154292690389
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.006308442757891608
'Luxemb.',Hydrorun-of-the-river,7,Generation,7.8461428349815225
'Luxemb.',Hydrorun-of-the-river,8,Generation,7.141666886035028e-12
'Luxemb.',Solar,1,Generation,414.5250632194253
'Luxemb.',Solar,2,Generation,1546.763315858107
'Luxemb.',Solar,3,Generation,6.190539646976282e-13
'Luxemb.',Solar,4,Generation,1.2440278823289596e-13
'Luxemb.',Solar,5,Generation,4.474947380598084e-13
'Luxemb.',Solar,6,Generation,0.0035186046030481304
'Luxemb.',Solar,7,Generation,1909.1000393351392
'Luxemb.',Solar,8,Generation,1890.097281225353
'Luxemb.',Waste,1,Generation,0.9396909790397155
'Luxemb.',Waste,2,Generation,0.11030902095967912
'Luxemb.',Waste,3,Generation,2.2650493269115831e-13
'Luxemb.',Waste,4,Generation,3.451765896539194e-14
'Luxemb.',Waste,5,Generation,3.258840585868013e-14
'Luxemb.',Waste,6,Generation,3.518163790995628e-14
'Luxemb.',Waste,7,Generation,6.063357584207724e-14
'Luxemb.',Waste,8,Generation,1.380191136145677e-13
'Luxemb.',Windonshore,1,Generation,0.010105174684960654
'Luxemb.',Windonshore,2,Generation,111.41386941259955
'Luxemb.',Windonshore,3,Generation,128.5206959332828
'Luxemb.',Windonshore,4,Generation,127.02887470038274
'Luxemb.',Windonshore,5,Generation,120.26846652530158
'Luxemb.',Windonshore,6,Generation,16.286109163391686
'Luxemb.',Windonshore,7,Generation,145.17313568230864
'Luxemb.',Windonshore,8,Generation,183.11260050039397
Spain,Bio,1,Generation,4.3848406396222854e-12
Spain,Bio,2,Generation,4.343338342147064e-13
Spain,Bio,3,Generation,3.7113793683339776e-12
Spain,Bio,4,Generation,1.8581198781581696e-12
Spain,Bio,5,Generation,4.641019164340378e-12
Spain,Bio,6,Generation,4.29362601094185e-12
Spain,Bio,7,Generation,4.9680949087826e-12
Spain,Bio,8,Generation,7.1862149773433445e-12
Spain,Bio10cofiring,1,Generation,6.131747394113766e-12
Spain,Bio10cofiring,2,Generation,1.879724202117273e-12
Spain,Bio10cofiring,3,Generation,2.3901770715560502e-12
Spain,Bio10cofiring,4,Generation,7.319515936745171e-12
Spain,Bio10cofiring,5,Generation,7.800795237175419e-13
Spain,Bio10cofiring,6,Generation,2.4708581975556724e-12
Spain,Bio10cofiring,7,Generation,4.706178774084945e-12
Spain,Bio10cofiring,8,Generation,7.531656160158272e-12
Spain,Bio10cofiringCCS,1,Generation,3.871570175207217e-12
Spain,Bio10cofiringCCS,2,Generation,1.9718612968082452e-12
Spain,Bio10cofiringCCS,3,Generation,5.7930808257394194e-11
Spain,Bio10cofiringCCS,4,Generation,8.623678084922054e-11
Spain,Bio10cofiringCCS,5,Generation,0.002326574383301968
Spain,Bio10cofiringCCS,6,Generation,0.007793170137202793
Spain,Bio10cofiringCCS,7,Generation,6.108245394952102e-05
Spain,Bio10cofiringCCS,8,Generation,5.284494120499293e-12
Spain,Bioexisting,1,Generation,1210.0998428735363
Spain,Bioexisting,2,Generation,1210.0987651489384
Spain,Bioexisting,3,Generation,1210.097720204108
Spain,Bioexisting,4,Generation,1210.096764798923
Spain,Bioexisting,5,Generation,15930.530822084611
Spain,Bioexisting,6,Generation,8169.834733828074
Spain,Bioexisting,7,Generation,5.391684851665767
Spain,Bioexisting,8,Generation,204.78329539574065
Spain,Coal,1,Generation,6.410477474638743e-12
Spain,Coal,2,Generation,1.9605489747268987e-12
Spain,Coal,3,Generation,2.3426790695508416e-12
Spain,Coal,4,Generation,3.058666031110817e-12
Spain,Coal,5,Generation,3.3581485569358127e-12
Spain,Coal,6,Generation,4.392167274596761e-12
Spain,Coal,7,Generation,5.308199754340807e-12
Spain,Coal,8,Generation,7.939349259586553e-12
Spain,CoalCCS,1,Generation,2.8294497042189685e-12
Spain,CoalCCS,2,Generation,7.330753437735178e-13
Spain,CoalCCS,3,Generation,4.04710086639481e-12
Spain,CoalCCS,4,Generation,6.644317910526103e-10
Spain,CoalCCS,5,Generation,2.0824804224488975e-12
Spain,CoalCCS,6,Generation,5.814305540320039e-12
Spain,CoalCCS,7,Generation,0.00043318689848292533
Spain,CoalCCS,8,Generation,2.4360517237834157e-12
Spain,CoalCCSadv,1,Generation,5.1712954479443946e-12
Spain,CoalCCSadv,2,Generation,3.5570470127233044e-11
Spain,CoalCCSadv,3,Generation,0.0038583926235340672
Spain,CoalCCSadv,4,Generation,5847.442713343001
Spain,CoalCCSadv,5,Generation,0.03074487704843599
Spain,CoalCCSadv,6,Generation,931.7775551875374
Spain,CoalCCSadv,7,Generation,1104.485019181678
Spain,CoalCCSadv,8,Generation,4609.9060764047335
Spain,Coalexisting,1,Generation,0.5271879899351131
Spain,Coalexisting,2,Generation,0.526963866788057
Spain,Coalexisting,3,Generation,0.5265968378069181
Spain,Coalexisting,4,Generation,0.5260516987041565
Spain,Coalexisting,5,Generation,0.5252727029261444
Spain,Coalexisting,6,Generation,0.5241549072040466
Spain,Coalexisting,7,Generation,0.5198170983978747
Spain,Coalexisting,8,Generation,0.2746133999058492
Spain,GasCCGT,1,Generation,1.231110813626691e-11
Spain,GasCCGT,2,Generation,2.8858737358386484e-12
Spain,GasCCGT,3,Generation,6.079290672881175e-12
Spain,GasCCGT,4,Generation,2.2227408542605802e-11
Spain,GasCCGT,5,Generation,1.153062317324838e-12
Spain,GasCCGT,6,Generation,3.0976071522004637e-12
Spain,GasCCGT,7,Generation,1.975313175517305e-11
Spain,GasCCGT,8,Generation,1.949073320433649e-11
Spain,GasCCS,1,Generation,5.224477373220598e-12
Spain,GasCCS,2,Generation,9.167411908616522e-13
Spain,GasCCS,3,Generation,2.6195473514757372e-12
Spain,GasCCS,4,Generation,1.4068298079434197e-11
Spain,GasCCS,5,Generation,1.397045161297334e-10
Spain,GasCCS,6,Generation,3.155255635506416e-11
Spain,GasCCS,7,Generation,0.0008851267975637072
Spain,GasCCS,8,Generation,8.412403932734325e-12
Spain,GasCCSadv,1,Generation,6.012670450334211e-12
Spain,GasCCSadv,2,Generation,2.3909801365399443e-12
Spain,GasCCSadv,3,Generation,1.3060249675896535e-11
Spain,GasCCSadv,4,Generation,1.1641211579167513e-10
Spain,GasCCSadv,5,Generation,0.009113979260710064
Spain,GasCCSadv,6,Generation,0.02452799004940518
Spain,GasCCSadv,7,Generation,0.00496883203855632
Spain,GasCCSadv,8,Generation,0.0024827301758094454
Spain,GasOCGT,1,Generation,1.6294488755331474e-11
Spain,GasOCGT,2,Generation,5.141379458883869e-12
Spain,GasOCGT,3,Generation,5.85367690089501e-12
Spain,GasOCGT,4,Generation,7.290956089482275e-12
Spain,GasOCGT,5,Generation,8.717079368777322e-12
Spain,GasOCGT,6,Generation,1.1658440178696257e-11
Spain,GasOCGT,7,Generation,2.7082759353700725e-11
Spain,GasOCGT,8,Generation,2.499846547384533e-11
Spain,Gasexisting,1,Generation,94.70798996630842
Spain,Gasexisting,2,Generation,94.71130233449745
Spain,Gasexisting,3,Generation,94.71559776117209
Spain,Gasexisting,4,Generation,94.71551046422316
Spain,Gasexisting,5,Generation,94.71519497577965
Spain,Gasexisting,6,Generation,0.14359413400604154
Spain,Gasexisting,7,Generation,0.12747025561695607
Spain,Gasexisting,8,Generation,0.11098685627326368
Spain,Hydroregulated,1,Generation,6.844201377897078e-15
Spain,Hydroregulated,2,Generation,9.154037915328103e-15
Spain,Hydroregulated,3,Generation,1.2444835126547404e-14
Spain,Hydroregulated,4,Generation,1.732469760891203e-14
Spain,Hydroregulated,5,Generation,2.5007791535273615e-14
Spain,Hydroregulated,6,Generation,3.8318056463290636e-14
Spain,Hydroregulated,7,Generation,6.573470514255562e-14
Spain,Hydroregulated,8,Generation,1.4963856975839205e-13
Spain,Hydrorun-of-the-river,1,Generation,2314.349155661772
Spain,Hydrorun-of-the-river,2,Generation,2864.1603998575874
Spain,Hydrorun-of-the-river,3,Generation,2397.5707057111094
Spain,Hydrorun-of-the-river,4,Generation,4.5279279896451546e-13
Spain,Hydrorun-of-the-river,5,Generation,1.2769547739372146e-13
Spain,Hydrorun-of-the-river,6,Generation,1.0031070410735326e-13
Spain,Hydrorun-of-the-river,7,Generation,1.7248018681968822e-13
Spain,Hydrorun-of-the-river,8,Generation,1.3315500432481064e-13
Spain,Liginiteexisting,1,Generation,31346.52333329658
Spain,Liginiteexisting,2,Generation,519.9664362153561
Spain,Liginiteexisting,3,Generation,0.0948080515153652
Spain,Liginiteexisting,4,Generation,0.09470359962520199
Spain,Liginiteexisting,5,Generation,0.09465977102974855
