Node,Energy_Type,Period,Type,Value
Lithuania,Bioexisting,8,Generation,0.16421561740496582
Lithuania,GasCCGT,1,Generation,0.00010491987181728434
Lithuania,GasCCGT,2,Generation,2.828917179189518e-05
Lithuania,GasCCGT,3,Generation,8.30546189548495e-05
Lithuania,GasCCGT,4,Generation,2.7583069610450152e-05
Lithuania,GasCCGT,5,Generation,5.09119264231222e-07
Lithuania,GasCCGT,6,Generation,1.6210568381885823e-06
Lithuania,GasCCGT,7,Generation,0.00012010042196997905
Lithuania,GasCCGT,8,Generation,9.791053855285576e-05
Lithuania,GasCCSadv,1,Generation,3.964130829734339e-05
Lithuania,GasCCSadv,2,Generation,1.6626187053054323e-05
Lithuania,GasCCSadv,3,Generation,0.00010204883537661273
Lithuania,GasCCSadv,4,Generation,16.367995090632526
Lithuania,GasCCSadv,5,Generation,169.2668252364066
Lithuania,GasCCSadv,6,Generation,127.80703856376181
Lithuania,GasCCSadv,7,Generation,1.5660857654677547e-06
Lithuania,GasCCSadv,8,Generation,171.2579095257322
Lithuania,GasOCGT,1,Generation,7.933530996573793e-05
Lithuania,GasOCGT,2,Generation,2.1882900163668273e-05
Lithuania,GasOCGT,3,Generation,2.6889404208246467e-05
Lithuania,GasOCGT,4,Generation,3.3528051994885524e-05
Lithuania,GasOCGT,5,Generation,4.0554486773276145e-05
Lithuania,GasOCGT,6,Generation,5.1997565191097364e-05
Lithuania,GasOCGT,7,Generation,0.0001432994226014865
Lithuania,GasOCGT,8,Generation,0.00010979130223240264
Lithuania,Gasexisting,1,Generation,100092.96953475353
Lithuania,Gasexisting,2,Generation,191.79260622562353
Lithuania,Gasexisting,3,Generation,0.04512654421174198
Lithuania,Gasexisting,4,Generation,0.04509172512489357
Lithuania,Gasexisting,5,Generation,0.04505694460188216
Lithuania,Gasexisting,6,Generation,0.045022214015987785
Lithuania,Gasexisting,7,Generation,199490.25538956703
Lithuania,Gasexisting,8,Generation,0.04829834197780461
Lithuania,Hydrorun-of-the-river,1,Generation,14.178120791713827
Lithuania,Hydrorun-of-the-river,2,Generation,0.001980032595499768
Lithuania,Hydrorun-of-the-river,3,Generation,8.585508962417155
Lithuania,Hydrorun-of-the-river,4,Generation,0.0017036334598458291
Lithuania,Hydrorun-of-the-river,5,Generation,0.0010724517131430109
Lithuania,Hydrorun-of-the-river,6,Generation,5.137821194264677e-08
Lithuania,Hydrorun-of-the-river,7,Generation,7.061823712483802e-08
Lithuania,Hydrorun-of-the-river,8,Generation,0.010799602477200396
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,1.8502529844977375e-05
Lithuania,Nuclear,2,Generation,4.371132119100562e-06
Lithuania,Nuclear,3,Generation,2.1569715338847317e-05
Lithuania,Nuclear,4,Generation,5.594901609545772e-05
Lithuania,Nuclear,5,Generation,5.9004010361946144e-05
Lithuania,Nuclear,6,Generation,2.317553620723856e-07
Lithuania,Nuclear,7,Generation,1.3206060697740191e-06
Lithuania,Nuclear,8,Generation,2.6419301736980713e-05
Lithuania,Oilexisting,1,Generation,199999.37336011912
Lithuania,Oilexisting,2,Generation,0.04528902886727519
Lithuania,Oilexisting,3,Generation,0.0487897093919493
Lithuania,Oilexisting,4,Generation,0.05322329036981425
Lithuania,Oilexisting,5,Generation,0.05908199477807176
Lithuania,Oilexisting,6,Generation,0.06730917839917924
Lithuania,Oilexisting,7,Generation,0.08000339442860466
Lithuania,Oilexisting,8,Generation,0.10312134500102849
Lithuania,Solar,1,Generation,13.36758576658714
Lithuania,Solar,2,Generation,299.00134193359116
Lithuania,Solar,3,Generation,686.4929443416836
Lithuania,Solar,4,Generation,93.97376357958845
Lithuania,Solar,5,Generation,1269.81159183615
Lithuania,Solar,6,Generation,1103.057564607632
Lithuania,Solar,7,Generation,552.9779973939117
Lithuania,Solar,8,Generation,810.952673088297
Lithuania,Waste,1,Generation,0.9999998676713224
Lithuania,Waste,2,Generation,5.302405767309996e-08
Lithuania,Waste,3,Generation,2.8611810716833945e-08
Lithuania,Waste,4,Generation,2.488293086792309e-08
Lithuania,Waste,5,Generation,4.0229667202467e-08
Lithuania,Waste,6,Generation,3.4683428750134785e-08
Lithuania,Waste,7,Generation,5.980562556658828e-08
Lithuania,Waste,8,Generation,1.361345943322256e-07
Lithuania,Windonshore,1,Generation,573.0577990841263
Lithuania,Windonshore,2,Generation,989.9045601358459
Lithuania,Windonshore,3,Generation,720.1148253439591
Lithuania,Windonshore,4,Generation,696.9209261049799
Lithuania,Windonshore,5,Generation,481.4764610089668
Lithuania,Windonshore,6,Generation,775.7615883186955
Lithuania,Windonshore,7,Generation,2212.9796945949956
Lithuania,Windonshore,8,Generation,886.4263469349353
'Luxemb.',Bio,1,Generation,2.2175622899293605e-05
'Luxemb.',Bio,2,Generation,9.054740106286739e-07
'Luxemb.',Bio,3,Generation,1.912845047945353e-05
'Luxemb.',Bio,4,Generation,1.0510707722028087e-05
'Luxemb.',Bio,5,Generation,2.524014583622744e-05
'Luxemb.',Bio,6,Generation,1.625545052694168e-05
'Luxemb.',Bio,7,Generation,2.1971942325144233e-05
'Luxemb.',Bio,8,Generation,3.502548932209941e-05
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.80490112095
'Luxemb.',Bioexisting,2,Generation,0.14043181607958877
'Luxemb.',Bioexisting,3,Generation,0.14599570701283043
'Luxemb.',Bioexisting,4,Generation,0.15025593598203207
'Luxemb.',Bioexisting,5,Generation,0.1537627726905406
'Luxemb.',Bioexisting,6,Generation,0.15677237891014092
'Luxemb.',Bioexisting,7,Generation,0.1594263947803029
'Luxemb.',Bioexisting,8,Generation,0.16181238271558648
'Luxemb.',GasCCGT,1,Generation,6.527094982092736e-05
'Luxemb.',GasCCGT,2,Generation,8.085523711296899e-06
'Luxemb.',GasCCGT,3,Generation,2.8684049708877617e-05
'Luxemb.',GasCCGT,4,Generation,6.196536558759911e-05
'Luxemb.',GasCCGT,5,Generation,1.8532997000840828e-05
'Luxemb.',GasCCGT,6,Generation,2.0451104586820545e-05
'Luxemb.',GasCCGT,7,Generation,0.00012174043147948747
'Luxemb.',GasCCGT,8,Generation,8.282501526848417e-05
'Luxemb.',GasCCSadv,1,Generation,3.100082796200231e-05
'Luxemb.',GasCCSadv,2,Generation,5.541868317094956e-06
'Luxemb.',GasCCSadv,3,Generation,1.285481087163669e-05
'Luxemb.',GasCCSadv,4,Generation,0.0001051279740597649
'Luxemb.',GasCCSadv,5,Generation,0.00013885216698791098
'Luxemb.',GasCCSadv,6,Generation,9.376821019527652e-07
'Luxemb.',GasCCSadv,7,Generation,3.991776982251787e-06
'Luxemb.',GasCCSadv,8,Generation,3.605294311829057e-05
'Luxemb.',GasOCGT,1,Generation,7.763878844507766e-05
'Luxemb.',GasOCGT,2,Generation,2.1822468499537307e-05
'Luxemb.',GasOCGT,3,Generation,2.6999488491710427e-05
'Luxemb.',GasOCGT,4,Generation,3.4245248011353155e-05
'Luxemb.',GasOCGT,5,Generation,4.177839920841908e-05
'Luxemb.',GasOCGT,6,Generation,5.339788217321539e-05
'Luxemb.',GasOCGT,7,Generation,0.0001393750934382117
'Luxemb.',GasOCGT,8,Generation,0.00011223687710897777
'Luxemb.',Gasexisting,1,Generation,199859.7595733865
'Luxemb.',Gasexisting,2,Generation,31.086059351522884
'Luxemb.',Gasexisting,3,Generation,43.092784884350415
'Luxemb.',Gasexisting,4,Generation,44.3247374242041
'Luxemb.',Gasexisting,5,Generation,2.1210871325960907
'Luxemb.',Gasexisting,6,Generation,10.82010417444945
'Luxemb.',Gasexisting,7,Generation,199863.96479855344
'Luxemb.',Gasexisting,8,Generation,0.16373144262969286
'Luxemb.',Hydroregulated,1,Generation,6.9561607442629395e-09
'Luxemb.',Hydroregulated,2,Generation,9.36078216359921e-09
'Luxemb.',Hydroregulated,3,Generation,1.2836363513802976e-08
'Luxemb.',Hydroregulated,4,Generation,1.8075381567741667e-08
'Luxemb.',Hydroregulated,5,Generation,2.6553557493994944e-08
'Luxemb.',Hydroregulated,6,Generation,4.227515172875823e-08
'Luxemb.',Hydroregulated,7,Generation,6.974239118011015e-08
'Luxemb.',Hydroregulated,8,Generation,1.6071800128003182e-07
'Luxemb.',Hydrorun-of-the-river,1,Generation,11.701162931519889
'Luxemb.',Hydrorun-of-the-river,2,Generation,11.944889184546092
'Luxemb.',Hydrorun-of-the-river,3,Generation,16.64925471850269
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.010914501981253474
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.002550584909989328
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.003727683597174516
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.0857144912934711e-07
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.145669117732331e-07
'Luxemb.',Solar,1,Generation,1.2206678512886428e-07
'Luxemb.',Solar,2,Generation,3.1889984376848005e-07
'Luxemb.',Solar,3,Generation,0.01184317618121942
'Luxemb.',Solar,4,Generation,0.004671486536051231
'Luxemb.',Solar,5,Generation,0.003264828435231424
'Luxemb.',Solar,6,Generation,2875.587065091751
'Luxemb.',Solar,7,Generation,2962.9335668388817
'Luxemb.',Solar,8,Generation,2382.7772507758355
'Luxemb.',Waste,1,Generation,1.049999711379718
'Luxemb.',Waste,2,Generation,1.3673698538642446e-07
'Luxemb.',Waste,3,Generation,4.269475081429283e-08
'Luxemb.',Waste,4,Generation,3.019618903920445e-08
'Luxemb.',Waste,5,Generation,3.1524237100040624e-08
'Luxemb.',Waste,6,Generation,3.445512167349936e-08
'Luxemb.',Waste,7,Generation,5.980553549615842e-08
'Luxemb.',Waste,8,Generation,1.36134361031384e-07
'Luxemb.',Windonshore,1,Generation,1.9936123489599511e-07
'Luxemb.',Windonshore,2,Generation,5.447775066146953e-07
'Luxemb.',Windonshore,3,Generation,200.81178831781978
'Luxemb.',Windonshore,4,Generation,0.011994132862089918
'Luxemb.',Windonshore,5,Generation,186.39950025411133
'Luxemb.',Windonshore,6,Generation,17.592171352111812
'Luxemb.',Windonshore,7,Generation,207.41149892504524
'Luxemb.',Windonshore,8,Generation,142.0783849112282
Spain,Bio,1,Generation,2.1980268989475035e-05
Spain,Bio,2,Generation,9.341233878920368e-07
Spain,Bio,3,Generation,1.8951364241076535e-05
Spain,Bio,4,Generation,1.1045259497799413e-05
Spain,Bio,5,Generation,2.3378250949018644e-05
Spain,Bio,6,Generation,1.959089486611629e-05
Spain,Bio,7,Generation,1.656210622687441e-05
Spain,Bio,8,Generation,3.48552918534916e-05
Spain,Bio10cofiring,1,Generation,3.701391463358826e-05
Spain,Bio10cofiring,2,Generation,9.858761513044515e-06
Spain,Bio10cofiring,3,Generation,9.978591556463477e-06
Spain,Bio10cofiring,4,Generation,2.0185759153067036e-05
Spain,Bio10cofiring,5,Generation,3.6061758688950737e-06
Spain,Bio10cofiring,6,Generation,1.4557927610272621e-05
Spain,Bio10cofiring,7,Generation,2.2700503389060012e-05
Spain,Bio10cofiring,8,Generation,3.346951551122937e-05
Spain,Bio10cofiringCCS,1,Generation,2.3716965788988464e-05
Spain,Bio10cofiringCCS,2,Generation,7.961665535419778e-06
Spain,Bio10cofiringCCS,3,Generation,1.4232658564566692e-05
Spain,Bio10cofiringCCS,4,Generation,0.009680332473512033
Spain,Bio10cofiringCCS,5,Generation,5.4773056809987066e-05
Spain,Bio10cofiringCCS,6,Generation,0.013334623580396452
Spain,Bio10cofiringCCS,7,Generation,0.017967219771309793
Spain,Bio10cofiringCCS,8,Generation,7.196730249571726e-07
Spain,Bioexisting,1,Generation,129463.13072611233
Spain,Bioexisting,2,Generation,68775.45960039282
Spain,Bioexisting,3,Generation,0.16440669623666648
Spain,Bioexisting,4,Generation,0.16451684747915335
Spain,Bioexisting,5,Generation,0.16453242334014764
Spain,Bioexisting,6,Generation,0.16451593609035023
Spain,Bioexisting,7,Generation,0.16448358125990317
Spain,Bioexisting,8,Generation,0.164441578602749
Spain,Coal,1,Generation,3.658226710026028e-05
Spain,Coal,2,Generation,8.517983559351568e-06
Spain,Coal,3,Generation,1.128341785931258e-05
Spain,Coal,4,Generation,1.4129825342465016e-05
Spain,Coal,5,Generation,9.995541351061197e-06
Spain,Coal,6,Generation,1.9154850254788607e-05
Spain,Coal,7,Generation,2.4331199132360074e-05
Spain,Coal,8,Generation,3.508343150919756e-05
Spain,CoalCCS,1,Generation,1.749106974923555e-05
Spain,CoalCCS,2,Generation,3.263353317723114e-06
Spain,CoalCCS,3,Generation,1.5009488956541537e-05
Spain,CoalCCS,4,Generation,3.584592119926065e-05
Spain,CoalCCS,5,Generation,2.7346717707182048e-05
Spain,CoalCCS,6,Generation,4.725942457488394e-06
Spain,CoalCCS,7,Generation,0.005841722937843194
Spain,CoalCCS,8,Generation,1.2991159059523555e-05
Spain,CoalCCSadv,1,Generation,2.858029803729796e-05
Spain,CoalCCSadv,2,Generation,6.798530115363181e-06
Spain,CoalCCSadv,3,Generation,0.011730688588112315
Spain,CoalCCSadv,4,Generation,1421.3303015650472
Spain,CoalCCSadv,5,Generation,111.855696241906
Spain,CoalCCSadv,6,Generation,359.9348834393563
Spain,CoalCCSadv,7,Generation,0.025166064593002357
Spain,CoalCCSadv,8,Generation,3361.2639598520827
Spain,Coalexisting,1,Generation,146475.04503547642
Spain,Coalexisting,2,Generation,0.16511391148771376
Spain,Coalexisting,3,Generation,0.16501594270291636
Spain,Coalexisting,4,Generation,0.1649148506973445
Spain,Coalexisting,5,Generation,0.1648130371614806
Spain,Coalexisting,6,Generation,0.16471030227170905
Spain,Coalexisting,7,Generation,0.16460616073127488
Spain,Coalexisting,8,Generation,0.16450179625556405
Spain,GasCCGT,1,Generation,5.983705746753737e-05
Spain,GasCCGT,2,Generation,1.1865351797490479e-05
Spain,GasCCGT,3,Generation,2.8981359779561865e-05
Spain,GasCCGT,4,Generation,6.563264571713548e-05
Spain,GasCCGT,5,Generation,1.2157850808325767e-05
Spain,GasCCGT,6,Generation,2.3316864095923342e-05
Spain,GasCCGT,7,Generation,0.00011518521334716393
Spain,GasCCGT,8,Generation,8.66180868641393e-05
Spain,GasCCS,1,Generation,2.5382244005293762e-05
Spain,GasCCS,2,Generation,1.845263731071949e-06
Spain,GasCCS,3,Generation,1.5945956718540535e-05
Spain,GasCCS,4,Generation,2.4878241822597562e-05
Spain,GasCCS,5,Generation,6.575202904485149e-05
Spain,GasCCS,6,Generation,4.066712832566726e-05
Spain,GasCCS,7,Generation,0.008172006823786904
Spain,GasCCS,8,Generation,4.6934323723519625e-05
Spain,GasCCSadv,1,Generation,3.116929293016488e-05
Spain,GasCCSadv,2,Generation,5.230574375550873e-06
Spain,GasCCSadv,3,Generation,1.1339302134663325e-05
Spain,GasCCSadv,4,Generation,0.006833279051704666
Spain,GasCCSadv,5,Generation,0.0014682139178874099
Spain,GasCCSadv,6,Generation,0.016495115519279034
Spain,GasCCSadv,7,Generation,0.020802812805030692
Spain,GasCCSadv,8,Generation,0.005727049517107209
Spain,GasOCGT,1,Generation,7.686994107792015e-05
Spain,GasOCGT,2,Generation,2.2041885770313438e-05
Spain,GasOCGT,3,Generation,2.7084897388892603e-05
Spain,GasOCGT,4,Generation,3.434856300948034e-05
Spain,GasOCGT,5,Generation,4.070732874234108e-05
Spain,GasOCGT,6,Generation,5.450795831834991e-05
Spain,GasOCGT,7,Generation,0.0001374820732629607
Spain,GasOCGT,8,Generation,0.00011258542070488866
Spain,Gasexisting,1,Generation,2.8576619417209908
Spain,Gasexisting,2,Generation,0.5938617136083593
Spain,Gasexisting,3,Generation,0.5347236943029947
Spain,Gasexisting,4,Generation,0.5325007311784539
Spain,Gasexisting,5,Generation,0.5227702100113575
Spain,Gasexisting,6,Generation,0.5111206825534512
Spain,Gasexisting,7,Generation,199997.2165706883
Spain,Gasexisting,8,Generation,0.13612090460240697
Spain,Hydroregulated,1,Generation,6.816088992233042e-09
Spain,Hydroregulated,2,Generation,9.146412473280419e-09
Spain,Hydroregulated,3,Generation,1.2492992496962178e-08
Spain,Hydroregulated,4,Generation,1.726198185255379e-08
Spain,Hydroregulated,5,Generation,2.499761843514741e-08
Spain,Hydroregulated,6,Generation,3.8308327072797204e-08
Spain,Hydroregulated,7,Generation,6.538333126010342e-08
Spain,Hydroregulated,8,Generation,1.5012624656015154e-07
Spain,Hydrorun-of-the-river,1,Generation,3931.7876716257542
Spain,Hydrorun-of-the-river,2,Generation,3591.473584507192
Spain,Hydrorun-of-the-river,3,Generation,0.0042709662985459486
Spain,Hydrorun-of-the-river,4,Generation,2.472706180000801e-07
Spain,Hydrorun-of-the-river,5,Generation,9.689076328476066e-08
Spain,Hydrorun-of-the-river,6,Generation,1.0520988372573554e-07
Spain,Hydrorun-of-the-river,7,Generation,8.124676294669402e-08
Spain,Hydrorun-of-the-river,8,Generation,0.0043656386897562745
Spain,Liginiteexisting,1,Generation,40967.36386168687
Spain,Liginiteexisting,2,Generation,0.1675891656599279
Spain,Liginiteexisting,3,Generation,0.16685714185088418
Spain,Liginiteexisting,4,Generation,0.16633624628204027
Spain,Liginiteexisting,5,Generation,0.1659348264473129
Spain,Liginiteexisting,6,Generation,0.16555030078792793
Spain,Liginiteexisting,7,Generation,0.16516503756049977
Spain,Liginiteexisting,8,Generation,0.16478063707653315
Spain,Nuclear,1,Generation,5.246943830388713e-09
Spain,Nuclear,2,Generation,8.234294894583063e-09
Spain,Nuclear,3,Generation,1.333980707854141e-08
Spain,Nuclear,4,Generation,2.3599462408701136e-08
Spain,Nuclear,5,Generation,4.151379690412962e-08
Spain,Nuclear,6,Generation,1.0841678719143255e-07
Spain,Nuclear,7,Generation,5.097723729518896e-05
Spain,Nuclear,8,Generation,2.9532675439415114e-05
Spain,Oilexisting,1,Generation,166566.75493684266
Spain,Oilexisting,2,Generation,30888.204059579686
Spain,Oilexisting,3,Generation,0.16479196973430937
Spain,Oilexisting,4,Generation,0.16473543643764205
Spain,Oilexisting,5,Generation,0.16467300991528572
Spain,Oilexisting,6,Generation,0.1646070984976349
Spain,Oilexisting,7,Generation,0.1645385745269931
Spain,Oilexisting,8,Generation,0.1644692598057675
Spain,Solar,1,Generation,0.015825406815871565
Spain,Solar,2,Generation,10502.384491283141
Spain,Solar,3,Generation,24304.632997657354
Spain,Solar,4,Generation,0.029209020799073043
Spain,Solar,5,Generation,13705.856711119133
Spain,Solar,6,Generation,11505.177941647644
Spain,Solar,7,Generation,8558.817831132661
Spain,Solar,8,Generation,32531.648098619982
Spain,Waste,1,Generation,33.99999470679477
Spain,Waste,2,Generation,4.934472719547767e-06
Spain,Waste,3,Generation,5.923368588339823e-08
Spain,Waste,4,Generation,3.8474903126259477e-08
Spain,Waste,5,Generation,3.020181111556371e-08
Spain,Waste,6,Generation,3.4549415683015774e-08
Spain,Waste,7,Generation,5.980378979128214e-08
Spain,Waste,8,Generation,1.3612983845343125e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,4.6149289007789693e-08
Spain,Windonshore,2,Generation,7.550700567330408e-08
Spain,Windonshore,3,Generation,12805.340405552608
Spain,Windonshore,4,Generation,12474.276009990164
Spain,Windonshore,5,Generation,21003.217235554715
Spain,Windonshore,6,Generation,17298.10762732714
Spain,Windonshore,7,Generation,18834.994202138863
Spain,Windonshore,8,Generation,33458.6500445725
Switzerland,Bio,1,Generation,2.208698501219542e-05
Switzerland,Bio,2,Generation,9.92489485342263e-07
Switzerland,Bio,3,Generation,1.9155200763734754e-05
Switzerland,Bio,4,Generation,1.0277478092189361e-05
Switzerland,Bio,5,Generation,2.5280718685312405e-05
