Node,Energy_Type,Period,Type,Value
Lithuania,GasCCSadv,8,Generation,178.21244689128196
Lithuania,GasOCGT,1,Generation,1.9646777508292122e-05
Lithuania,GasOCGT,2,Generation,5.7966968297785895e-06
Lithuania,GasOCGT,3,Generation,6.095443306299025e-06
Lithuania,GasOCGT,4,Generation,8.190775537323308e-06
Lithuania,GasOCGT,5,Generation,1.0772699810761843e-05
Lithuania,GasOCGT,6,Generation,1.2545962378847326e-05
Lithuania,GasOCGT,7,Generation,3.545986630665022e-05
Lithuania,GasOCGT,8,Generation,2.7867656983613e-05
Lithuania,Gasexisting,1,Generation,100092.98093799915
Lithuania,Gasexisting,2,Generation,176.62693499984593
Lithuania,Gasexisting,3,Generation,0.011152651118414311
Lithuania,Gasexisting,4,Generation,0.01115192173289885
Lithuania,Gasexisting,5,Generation,0.011151216839814078
Lithuania,Gasexisting,6,Generation,0.011150537419234493
Lithuania,Gasexisting,7,Generation,199294.82308628433
Lithuania,Gasexisting,8,Generation,0.028790773402831614
Lithuania,Hydrorun-of-the-river,1,Generation,11.105047908641307
Lithuania,Hydrorun-of-the-river,2,Generation,11.894951992433857
Lithuania,Hydrorun-of-the-river,3,Generation,1.7033396918581918e-08
Lithuania,Hydrorun-of-the-river,4,Generation,1.9995119578324887e-08
Lithuania,Hydrorun-of-the-river,5,Generation,1.5325177002379656e-08
Lithuania,Hydrorun-of-the-river,6,Generation,9.020985995989736e-09
Lithuania,Hydrorun-of-the-river,7,Generation,1.037618926040652e-08
Lithuania,Hydrorun-of-the-river,8,Generation,1.3426614653712263e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,4.371428990349993e-06
Lithuania,Nuclear,2,Generation,5.0045586573029275e-06
Lithuania,Nuclear,3,Generation,7.833647954931151e-07
Lithuania,Nuclear,4,Generation,1.666155266354264e-05
Lithuania,Nuclear,5,Generation,1.1862045325593318e-05
Lithuania,Nuclear,6,Generation,5.303572219319321e-07
Lithuania,Nuclear,7,Generation,0.006656856592410649
Lithuania,Nuclear,8,Generation,6.334465521566252e-06
Lithuania,Oilexisting,1,Generation,199999.62047725194
Lithuania,Oilexisting,2,Generation,0.027406138570650693
Lithuania,Oilexisting,3,Generation,0.029528195260785796
Lithuania,Oilexisting,4,Generation,0.03221564323203008
Lithuania,Oilexisting,5,Generation,0.035766702767509775
Lithuania,Oilexisting,6,Generation,0.040752782848352376
Lithuania,Oilexisting,7,Generation,0.048444581878831966
Lithuania,Oilexisting,8,Generation,0.06244671298759967
Lithuania,Solar,1,Generation,9.475466984178219
Lithuania,Solar,2,Generation,497.76565393069063
Lithuania,Solar,3,Generation,579.8982219636657
Lithuania,Solar,4,Generation,445.0054597117311
Lithuania,Solar,5,Generation,1586.4363462240901
Lithuania,Solar,6,Generation,134.9583391220647
Lithuania,Solar,7,Generation,1260.4798683769186
Lithuania,Solar,8,Generation,1182.8862980911356
Lithuania,Waste,1,Generation,0.9999999640251325
Lithuania,Waste,2,Generation,1.9724772268792555e-08
Lithuania,Waste,3,Generation,5.449734652012713e-09
Lithuania,Waste,4,Generation,5.29766764823238e-09
Lithuania,Waste,5,Generation,1.2471721636243132e-08
Lithuania,Waste,6,Generation,8.602828185565625e-09
Lithuania,Waste,7,Generation,1.4839133648864367e-08
Lithuania,Waste,8,Generation,3.377805606623401e-08
Lithuania,Windonshore,1,Generation,515.4380249752585
Lithuania,Windonshore,2,Generation,704.0208683970882
Lithuania,Windonshore,3,Generation,1581.516209588937
Lithuania,Windonshore,4,Generation,176.825124084942
Lithuania,Windonshore,5,Generation,464.55333941147876
Lithuania,Windonshore,6,Generation,782.4689024162465
Lithuania,Windonshore,7,Generation,1267.128086600002
Lithuania,Windonshore,8,Generation,1191.2859675234454
'Luxemb.',Bio,1,Generation,5.517308242504709e-06
'Luxemb.',Bio,2,Generation,2.1752902709235595e-07
'Luxemb.',Bio,3,Generation,4.7794578349964376e-06
'Luxemb.',Bio,4,Generation,2.7196387454026282e-06
'Luxemb.',Bio,5,Generation,5.465068251172536e-06
'Luxemb.',Bio,6,Generation,4.512657395420958e-06
'Luxemb.',Bio,7,Generation,6.1451043255449464e-06
'Luxemb.',Bio,8,Generation,7.98314997137602e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.89384342788
'Luxemb.',Bioexisting,2,Generation,0.09434968828091315
'Luxemb.',Bioexisting,3,Generation,0.0956760425474743
'Luxemb.',Bioexisting,4,Generation,0.09658775402419383
'Luxemb.',Bioexisting,5,Generation,0.09729065729850911
'Luxemb.',Bioexisting,6,Generation,0.0978691670801062
'Luxemb.',Bioexisting,7,Generation,0.09836619178085788
'Luxemb.',Bioexisting,8,Generation,3.8739633148014936
'Luxemb.',GasCCGT,1,Generation,1.6623816127511885e-05
'Luxemb.',GasCCGT,2,Generation,1.6991433558067207e-06
'Luxemb.',GasCCGT,3,Generation,7.20923214347741e-06
'Luxemb.',GasCCGT,4,Generation,1.7453772759937166e-05
'Luxemb.',GasCCGT,5,Generation,2.5326444103071406e-06
'Luxemb.',GasCCGT,6,Generation,4.895332843578976e-06
'Luxemb.',GasCCGT,7,Generation,3.0709669998272066e-05
'Luxemb.',GasCCGT,8,Generation,2.0102755554944718e-05
'Luxemb.',GasCCSadv,1,Generation,7.4756905972156215e-06
'Luxemb.',GasCCSadv,2,Generation,1.8604159844202221e-06
'Luxemb.',GasCCSadv,3,Generation,3.1474682932217757e-06
'Luxemb.',GasCCSadv,4,Generation,2.4820349238009977e-05
'Luxemb.',GasCCSadv,5,Generation,6.676105056172697e-06
'Luxemb.',GasCCSadv,6,Generation,2.874037480724241e-05
'Luxemb.',GasCCSadv,7,Generation,7.0148452788316494e-06
'Luxemb.',GasCCSadv,8,Generation,0.0006866646957750682
'Luxemb.',GasOCGT,1,Generation,1.936740245796938e-05
'Luxemb.',GasOCGT,2,Generation,5.297889218015984e-06
'Luxemb.',GasOCGT,3,Generation,6.742893640984352e-06
'Luxemb.',GasOCGT,4,Generation,8.465660702509216e-06
'Luxemb.',GasOCGT,5,Generation,1.0480006722592736e-05
'Luxemb.',GasOCGT,6,Generation,1.3098592694289949e-05
'Luxemb.',GasOCGT,7,Generation,3.479978422728445e-05
'Luxemb.',GasOCGT,8,Generation,2.7630619371989946e-05
'Luxemb.',Gasexisting,1,Generation,199860.278495403
'Luxemb.',Gasexisting,2,Generation,15.115333145424618
'Luxemb.',Gasexisting,3,Generation,66.57441066239218
'Luxemb.',Gasexisting,4,Generation,43.522655347877034
'Luxemb.',Gasexisting,5,Generation,1.4516747385124358
'Luxemb.',Gasexisting,6,Generation,9.965080944498322
'Luxemb.',Gasexisting,7,Generation,199863.09348559572
'Luxemb.',Gasexisting,8,Generation,0.07812191861943994
'Luxemb.',Hydroregulated,1,Generation,1.7148255973866928e-09
'Luxemb.',Hydroregulated,2,Generation,2.3069709441502112e-09
'Luxemb.',Hydroregulated,3,Generation,3.158057864265365e-09
'Luxemb.',Hydroregulated,4,Generation,4.454518470519156e-09
'Luxemb.',Hydroregulated,5,Generation,6.557411335396128e-09
'Luxemb.',Hydroregulated,6,Generation,9.755956261899011e-09
'Luxemb.',Hydroregulated,7,Generation,1.6766639262276736e-08
'Luxemb.',Hydroregulated,8,Generation,3.8477971846295575e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.007633420450476004
'Luxemb.',Hydrorun-of-the-river,2,Generation,19.860774735638746
'Luxemb.',Hydrorun-of-the-river,3,Generation,12.556288343021386
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.042867974710059126
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.028789748648817497
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.0183123616768191
'Luxemb.',Hydrorun-of-the-river,7,Generation,3.785190068438183e-08
'Luxemb.',Hydrorun-of-the-river,8,Generation,7.797833327879047
'Luxemb.',Solar,1,Generation,6.594112895024143e-08
'Luxemb.',Solar,2,Generation,1.0289001254868492e-07
'Luxemb.',Solar,3,Generation,0.00038697635251595054
'Luxemb.',Solar,4,Generation,1.2143597181633073e-07
'Luxemb.',Solar,5,Generation,79.03678781021702
'Luxemb.',Solar,6,Generation,1847.415720583569
'Luxemb.',Solar,7,Generation,1779.4163484264045
'Luxemb.',Solar,8,Generation,1142.8567113149356
'Luxemb.',Waste,1,Generation,1.0499999443281847
'Luxemb.',Waste,2,Generation,1.994745391859784e-08
'Luxemb.',Waste,3,Generation,8.942763937938973e-09
'Luxemb.',Waste,4,Generation,6.203760646551242e-09
'Luxemb.',Waste,5,Generation,7.048562206560115e-09
'Luxemb.',Waste,6,Generation,8.546360803307105e-09
'Luxemb.',Waste,7,Generation,1.483911463119241e-08
'Luxemb.',Waste,8,Generation,3.377800679622785e-08
'Luxemb.',Windonshore,1,Generation,2.8819701063656435e-08
'Luxemb.',Windonshore,2,Generation,167.82337283764832
'Luxemb.',Windonshore,3,Generation,168.7333951792993
'Luxemb.',Windonshore,4,Generation,156.94822971782398
'Luxemb.',Windonshore,5,Generation,0.0030481302640459375
'Luxemb.',Windonshore,6,Generation,16.981566769152924
'Luxemb.',Windonshore,7,Generation,199.37031434438043
'Luxemb.',Windonshore,8,Generation,199.16043308224545
Spain,Bio,1,Generation,5.4540085892107e-06
Spain,Bio,2,Generation,2.318557631237473e-07
Spain,Bio,3,Generation,4.809198108744219e-06
Spain,Bio,4,Generation,2.9170006635281993e-06
Spain,Bio,5,Generation,4.947378615979135e-06
Spain,Bio,6,Generation,5.244665102657164e-06
Spain,Bio,7,Generation,5.636179542730431e-06
Spain,Bio,8,Generation,8.420911509443119e-06
Spain,Bio10cofiring,1,Generation,9.191488302207414e-06
Spain,Bio10cofiring,2,Generation,2.453028690039907e-06
Spain,Bio10cofiring,3,Generation,3.2937357646316e-06
Spain,Bio10cofiring,4,Generation,5.036872046855303e-06
Spain,Bio10cofiring,5,Generation,4.788245540252386e-07
Spain,Bio10cofiring,6,Generation,3.179613476189013e-06
Spain,Bio10cofiring,7,Generation,5.661119549210235e-06
Spain,Bio10cofiring,8,Generation,8.263639381554655e-06
Spain,Bio10cofiringCCS,1,Generation,5.889152948439066e-06
Spain,Bio10cofiringCCS,2,Generation,1.982192930148503e-06
Spain,Bio10cofiringCCS,3,Generation,6.286406913982669e-06
Spain,Bio10cofiringCCS,4,Generation,2.3571875476781143e-05
Spain,Bio10cofiringCCS,5,Generation,5.039383938419067e-07
Spain,Bio10cofiringCCS,6,Generation,3.0138955359474082e-05
Spain,Bio10cofiringCCS,7,Generation,5.061936398798095e-06
Spain,Bio10cofiringCCS,8,Generation,0.001288307919576037
Spain,Bioexisting,1,Generation,129795.9054600615
Spain,Bioexisting,2,Generation,68467.87883703179
Spain,Bioexisting,3,Generation,0.09952595672596423
Spain,Bioexisting,4,Generation,0.09954754319767131
Spain,Bioexisting,5,Generation,0.09954976132206729
Spain,Bioexisting,6,Generation,0.0995454345794653
Spain,Bioexisting,7,Generation,0.09953786230919895
Spain,Bioexisting,8,Generation,220.25148340598255
Spain,Coal,1,Generation,9.080684300700785e-06
Spain,Coal,2,Generation,2.1174995396448066e-06
Spain,Coal,3,Generation,3.3166777757807097e-06
Spain,Coal,4,Generation,3.372267066283731e-06
Spain,Coal,5,Generation,2.0529438078003085e-06
Spain,Coal,6,Generation,4.7663056948643e-06
Spain,Coal,7,Generation,6.088220646294296e-06
Spain,Coal,8,Generation,8.673711635686322e-06
Spain,CoalCCS,1,Generation,4.342300662609172e-06
Spain,CoalCCS,2,Generation,8.1073784758466e-07
Spain,CoalCCS,3,Generation,5.534429421068651e-06
Spain,CoalCCS,4,Generation,1.0096579104820424e-05
Spain,CoalCCS,5,Generation,5.500242509638448e-07
Spain,CoalCCS,6,Generation,8.188786424332653e-06
Spain,CoalCCS,7,Generation,1.1721231382573623e-06
Spain,CoalCCS,8,Generation,7.281171059820531e-05
Spain,CoalCCSadv,1,Generation,7.109438571724985e-06
Spain,CoalCCSadv,2,Generation,2.4006019135146924e-06
Spain,CoalCCSadv,3,Generation,4.272751888037634e-06
Spain,CoalCCSadv,4,Generation,1015.4838942352619
Spain,CoalCCSadv,5,Generation,352.4957346302015
Spain,CoalCCSadv,6,Generation,1977.6047739245587
Spain,CoalCCSadv,7,Generation,133.6458617158019
Spain,CoalCCSadv,8,Generation,1909.8753591577806
Spain,Coalexisting,1,Generation,148468.84838690475
Spain,Coalexisting,2,Generation,0.09954926262406143
Spain,Coalexisting,3,Generation,0.09952822413442677
Spain,Coalexisting,4,Generation,0.09950656801610633
Spain,Coalexisting,5,Generation,0.09948478504163888
Spain,Coalexisting,6,Generation,0.09946287172741873
Spain,Coalexisting,7,Generation,0.09944074852618386
Spain,Coalexisting,8,Generation,0.099418584591279
Spain,GasCCGT,1,Generation,1.4847653110316041e-05
Spain,GasCCGT,2,Generation,2.9469748947608847e-06
Spain,GasCCGT,3,Generation,7.52358677479502e-06
Spain,GasCCGT,4,Generation,1.9337010596822934e-05
Spain,GasCCGT,5,Generation,1.1174998453501372e-06
Spain,GasCCGT,6,Generation,4.574153931234245e-06
Spain,GasCCGT,7,Generation,2.845745804448387e-05
Spain,GasCCGT,8,Generation,2.1335714703715513e-05
Spain,GasCCS,1,Generation,6.036912378963136e-06
Spain,GasCCS,2,Generation,6.951553672895977e-07
Spain,GasCCS,3,Generation,4.1974767145271646e-06
Spain,GasCCS,4,Generation,7.818980416433443e-06
Spain,GasCCS,5,Generation,7.677864928498307e-06
Spain,GasCCS,6,Generation,2.4190244014637025e-05
Spain,GasCCS,7,Generation,7.828771012218209e-06
Spain,GasCCS,8,Generation,0.0003995384318790782
Spain,GasCCSadv,1,Generation,7.086850802279399e-06
Spain,GasCCSadv,2,Generation,1.8333368894410987e-06
Spain,GasCCSadv,3,Generation,3.332233096613163e-06
Spain,GasCCSadv,4,Generation,2.756559149600238e-05
Spain,GasCCSadv,5,Generation,4.298769756954911e-06
Spain,GasCCSadv,6,Generation,3.993881816456181e-05
Spain,GasCCSadv,7,Generation,0.0013799960286154812
Spain,GasCCSadv,8,Generation,0.006560904685027344
Spain,GasOCGT,1,Generation,1.9072503639546632e-05
Spain,GasOCGT,2,Generation,5.471191402419642e-06
Spain,GasOCGT,3,Generation,6.7979803829396985e-06
Spain,GasOCGT,4,Generation,8.485825922690163e-06
Spain,GasOCGT,5,Generation,9.944079606684177e-06
Spain,GasOCGT,6,Generation,1.3569724583289587e-05
Spain,GasOCGT,7,Generation,3.425164016151158e-05
Spain,GasOCGT,8,Generation,2.7848522217472805e-05
Spain,Gasexisting,1,Generation,1.479696596054146
Spain,Gasexisting,2,Generation,0.3666897604894211
Spain,Gasexisting,3,Generation,0.33066491561131195
Spain,Gasexisting,4,Generation,0.330199559240516
Spain,Gasexisting,5,Generation,0.3281619237028933
Spain,Gasexisting,6,Generation,0.32573132907927793
Spain,Gasexisting,7,Generation,199998.30985845003
Spain,Gasexisting,8,Generation,0.08223650808316663
Spain,Hydroregulated,1,Generation,1.7016335944964325e-09
Spain,Hydroregulated,2,Generation,2.2882313071408245e-09
Spain,Hydroregulated,3,Generation,3.135031157731741e-09
Spain,Hydroregulated,4,Generation,4.411320365665014e-09
Spain,Hydroregulated,5,Generation,6.476789604815902e-09
Spain,Hydroregulated,6,Generation,9.775101460313609e-09
Spain,Hydroregulated,7,Generation,1.6459170823324498e-08
Spain,Hydroregulated,8,Generation,3.6683325438217306e-08
Spain,Hydrorun-of-the-river,1,Generation,2592.144970018269
Spain,Hydrorun-of-the-river,2,Generation,4983.932142797212
Spain,Hydrorun-of-the-river,3,Generation,0.00314826210355913
Spain,Hydrorun-of-the-river,4,Generation,2.5153967609008296e-08
Spain,Hydrorun-of-the-river,5,Generation,2.216268389767999e-08
Spain,Hydrorun-of-the-river,6,Generation,2.410911061805896e-08
Spain,Hydrorun-of-the-river,7,Generation,2.6673662327434088e-08
Spain,Hydrorun-of-the-river,8,Generation,2.2454473064078538e-08
Spain,Liginiteexisting,1,Generation,38480.503249999005
Spain,Liginiteexisting,2,Generation,0.10013121288245186
Spain,Liginiteexisting,3,Generation,0.09995610940329189
Spain,Liginiteexisting,4,Generation,0.09983518119149598
Spain,Liginiteexisting,5,Generation,0.09974266426389798
Spain,Liginiteexisting,6,Generation,0.09965437764503704
Spain,Liginiteexisting,7,Generation,0.09956619692775731
Spain,Liginiteexisting,8,Generation,3350.881941922632
Spain,Nuclear,1,Generation,1.3510033680020688e-09
Spain,Nuclear,2,Generation,2.166440488065003e-09
Spain,Nuclear,3,Generation,3.651464341515759e-09
Spain,Nuclear,4,Generation,5.594708839002604e-09
Spain,Nuclear,5,Generation,8.361534509851456e-09
Spain,Nuclear,6,Generation,2.3678068244655796e-08
Spain,Nuclear,7,Generation,1.8052615589920167e-05
Spain,Nuclear,8,Generation,1.7804136799317084e-05
Spain,Oilexisting,1,Generation,166566.86752895697
Spain,Oilexisting,2,Generation,30888.200569467368
Spain,Oilexisting,3,Generation,0.09960660860043206
Spain,Oilexisting,4,Generation,0.09959450369152803
Spain,Oilexisting,5,Generation,0.09958108455069466
Spain,Oilexisting,6,Generation,0.09956689794015272
Spain,Oilexisting,7,Generation,0.0995521416556166
Spain,Oilexisting,8,Generation,0.09953721627556265
Spain,Solar,1,Generation,1.270051584604136e-07
Spain,Solar,2,Generation,0.012527133044207519
Spain,Solar,3,Generation,30401.82724264457
Spain,Solar,4,Generation,0.007121688681233627
Spain,Solar,5,Generation,25522.83145163
Spain,Solar,6,Generation,5945.809097348557
Spain,Solar,7,Generation,4380.961907085306
Spain,Solar,8,Generation,34156.18016562254
Spain,Waste,1,Generation,33.99999990043242
Spain,Waste,2,Generation,4.934239595331478e-08
Spain,Waste,3,Generation,1.5104009234499275e-08
Spain,Waste,4,Generation,7.715420925310668e-09
Spain,Waste,5,Generation,6.63528736735842e-09
Spain,Waste,6,Generation,8.575398369605136e-09
Spain,Waste,7,Generation,1.4838746111917757e-08
Spain,Waste,8,Generation,3.377705211045091e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,2.3283934455161506e-08
Spain,Windonshore,2,Generation,4.6128743215019416e-08
Spain,Windonshore,3,Generation,16482.855100795085
Spain,Windonshore,4,Generation,8203.520185387932
Spain,Windonshore,5,Generation,13057.389501851725
Spain,Windonshore,6,Generation,21036.96052818027
Spain,Windonshore,7,Generation,26722.390271077827
Spain,Windonshore,8,Generation,34630.838371286205
Switzerland,Bio,1,Generation,5.4857030890597865e-06
Switzerland,Bio,2,Generation,2.4837310391177636e-07
Switzerland,Bio,3,Generation,4.788704812992455e-06
Switzerland,Bio,4,Generation,2.7462970285453436e-06
Switzerland,Bio,5,Generation,5.222442215392968e-06
Switzerland,Bio,6,Generation,4.665452559913159e-06
Switzerland,Bio,7,Generation,6.293936567808332e-06
Switzerland,Bio,8,Generation,7.699981548435658e-06
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
