Node,Energy_Type,Period,Type,Value
Italy,Solar,3,Generation,35946.15232887979
Italy,Solar,4,Generation,0.007480370656740716
Italy,Solar,5,Generation,24667.30394120469
Italy,Solar,6,Generation,16222.985340342622
Italy,Solar,7,Generation,25226.996709442676
Italy,Solar,8,Generation,36919.366028078104
Italy,Waste,1,Generation,21.199999947090504
Italy,Waste,2,Generation,2.5126037782071917e-08
Italy,Waste,3,Generation,8.862644598425097e-09
Italy,Waste,4,Generation,6.065168446694225e-09
Italy,Waste,5,Generation,7.892525798768197e-09
Italy,Waste,6,Generation,9.230079526321892e-09
Italy,Waste,7,Generation,1.5976543053695762e-08
Italy,Waste,8,Generation,3.636701178537303e-08
Italy,Windonshore,1,Generation,1.5187810959399612e-08
Italy,Windonshore,2,Generation,5.2212031657060396e-08
Italy,Windonshore,3,Generation,7146.910905997088
Italy,Windonshore,4,Generation,1674.749028752648
Italy,Windonshore,5,Generation,15497.40347644025
Italy,Windonshore,6,Generation,10123.448756657413
Italy,Windonshore,7,Generation,24780.89988618248
Italy,Windonshore,8,Generation,13769.819371899976
Lithuania,Bio,1,Generation,6.094942625062184e-06
Lithuania,Bio,2,Generation,2.877538008068442e-07
Lithuania,Bio,3,Generation,5.316638999723015e-06
Lithuania,Bio,4,Generation,3.177815618817287e-06
Lithuania,Bio,5,Generation,7.277056380770083e-06
Lithuania,Bio,6,Generation,3.875783831695064e-06
Lithuania,Bio,7,Generation,6.93652369079882e-06
Lithuania,Bio,8,Generation,7.694830729160457e-06
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,199906.80075100533
Lithuania,Bioexisting,2,Generation,0.17782422382112717
Lithuania,Bioexisting,3,Generation,0.17825883399544132
Lithuania,Bioexisting,4,Generation,0.17853774748822954
Lithuania,Bioexisting,5,Generation,0.17873777977863736
Lithuania,Bioexisting,6,Generation,0.17889006270402535
Lithuania,Bioexisting,7,Generation,0.1790103115356612
Lithuania,Bioexisting,8,Generation,32.73647314603767
Lithuania,GasCCGT,1,Generation,2.6532531099220232e-05
Lithuania,GasCCGT,2,Generation,2.1396733833811263e-05
Lithuania,GasCCGT,3,Generation,2.826719906811051e-06
Lithuania,GasCCGT,4,Generation,5.338545709903783e-06
Lithuania,GasCCGT,5,Generation,2.8852668035858227e-07
Lithuania,GasCCGT,6,Generation,1.5177273309938593e-06
Lithuania,GasCCGT,7,Generation,3.809760235735261e-05
Lithuania,GasCCGT,8,Generation,4.0595190355258296e-05
Lithuania,GasCCSadv,1,Generation,9.286985042475272e-06
Lithuania,GasCCSadv,2,Generation,1.0498315918957032e-05
Lithuania,GasCCSadv,3,Generation,6.093970562753925e-06
Lithuania,GasCCSadv,4,Generation,94.19399615256386
Lithuania,GasCCSadv,5,Generation,87.98329728803996
Lithuania,GasCCSadv,6,Generation,100.32354723199656
Lithuania,GasCCSadv,7,Generation,207.69931416088167
Lithuania,GasCCSadv,8,Generation,162.5489574305234
Lithuania,GasOCGT,1,Generation,2.112551482941289e-05
Lithuania,GasOCGT,2,Generation,6.103016982776556e-06
Lithuania,GasOCGT,3,Generation,6.684873556757492e-06
Lithuania,GasOCGT,4,Generation,9.058684154817051e-06
Lithuania,GasOCGT,5,Generation,1.1417585129300951e-05
Lithuania,GasOCGT,6,Generation,1.3547745572552062e-05
Lithuania,GasOCGT,7,Generation,3.8062241257425125e-05
Lithuania,GasOCGT,8,Generation,3.0087777674356418e-05
Lithuania,Gasexisting,1,Generation,100092.96586752642
Lithuania,Gasexisting,2,Generation,176.62715903053044
Lithuania,Gasexisting,3,Generation,0.12613931194274694
Lithuania,Gasexisting,4,Generation,0.12609235187341025
Lithuania,Gasexisting,5,Generation,0.12604542593704846
Lithuania,Gasexisting,6,Generation,0.1259985928066913
Lithuania,Gasexisting,7,Generation,199294.82259173004
Lithuania,Gasexisting,8,Generation,0.1407269468584872
Lithuania,Hydrorun-of-the-river,1,Generation,11.314187894807961
Lithuania,Hydrorun-of-the-river,2,Generation,11.685811961917512
Lithuania,Hydrorun-of-the-river,3,Generation,3.2318779159757255e-08
Lithuania,Hydrorun-of-the-river,4,Generation,2.816282162740159e-08
Lithuania,Hydrorun-of-the-river,5,Generation,2.019443256398673e-08
Lithuania,Hydrorun-of-the-river,6,Generation,1.260511064094198e-08
Lithuania,Hydrorun-of-the-river,7,Generation,1.4512287261189867e-08
Lithuania,Hydrorun-of-the-river,8,Generation,1.8311157688449617e-08
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,4.596551555940126e-06
Lithuania,Nuclear,2,Generation,3.1235400867412235e-06
Lithuania,Nuclear,3,Generation,2.058193790551715e-06
Lithuania,Nuclear,4,Generation,1.567696407263397e-05
Lithuania,Nuclear,5,Generation,3.107943924885068e-05
Lithuania,Nuclear,6,Generation,2.7128624504137097e-07
Lithuania,Nuclear,7,Generation,5.556729401640113e-06
Lithuania,Nuclear,8,Generation,0.0010417413644444784
Lithuania,Oilexisting,1,Generation,199999.31637554555
Lithuania,Oilexisting,2,Generation,0.04938014819642257
Lithuania,Oilexisting,3,Generation,0.05320135482863536
Lithuania,Oilexisting,4,Generation,0.058040762402959634
Lithuania,Oilexisting,5,Generation,0.06443549177189863
Lithuania,Oilexisting,6,Generation,0.0734147928917996
Lithuania,Oilexisting,7,Generation,0.08726772909050715
Lithuania,Oilexisting,8,Generation,0.11248866403331477
Lithuania,Solar,1,Generation,6.375390563058764
Lithuania,Solar,2,Generation,390.7651458457929
Lithuania,Solar,3,Generation,549.073153953995
Lithuania,Solar,4,Generation,345.49965367966524
Lithuania,Solar,5,Generation,1554.0796279294782
Lithuania,Solar,6,Generation,107.75278678365844
Lithuania,Solar,7,Generation,1193.1353780315526
Lithuania,Solar,8,Generation,1153.2488406628186
Lithuania,Waste,1,Generation,0.9999999609493357
Lithuania,Waste,2,Generation,1.909890321434242e-08
Lithuania,Waste,3,Generation,6.803515646056712e-09
Lithuania,Waste,4,Generation,6.179906021139272e-09
Lithuania,Waste,5,Generation,1.2070753809937306e-08
Lithuania,Waste,6,Generation,9.276896572263484e-09
Lithuania,Waste,7,Generation,1.5976838659105525e-08
Lithuania,Waste,8,Generation,3.6367777587547365e-08
Lithuania,Windonshore,1,Generation,508.7831112906974
Lithuania,Windonshore,2,Generation,676.8283943360422
Lithuania,Windonshore,3,Generation,1558.2459886383406
Lithuania,Windonshore,4,Generation,168.22410699270512
Lithuania,Windonshore,5,Generation,456.93566776472795
Lithuania,Windonshore,6,Generation,758.9779272350052
Lithuania,Windonshore,7,Generation,1245.377970674019
Lithuania,Windonshore,8,Generation,1096.501768027865
'Luxemb.',Bio,1,Generation,5.919759036875786e-06
'Luxemb.',Bio,2,Generation,2.4412186877065e-07
'Luxemb.',Bio,3,Generation,5.142960374554762e-06
'Luxemb.',Bio,4,Generation,2.832399208134765e-06
'Luxemb.',Bio,5,Generation,5.832981287213518e-06
'Luxemb.',Bio,6,Generation,5.058898467042501e-06
'Luxemb.',Bio,7,Generation,7.08239199490928e-06
'Luxemb.',Bio,8,Generation,9.029626254106584e-06
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,199988.80417768715
'Luxemb.',Bioexisting,2,Generation,0.16565173746413925
'Luxemb.',Bioexisting,3,Generation,0.1691266151068144
'Luxemb.',Bioexisting,4,Generation,0.17152445386835366
'Luxemb.',Bioexisting,5,Generation,0.17337082330032774
'Luxemb.',Bioexisting,6,Generation,0.17488561906475286
'Luxemb.',Bioexisting,7,Generation,0.17618105778868293
'Luxemb.',Bioexisting,8,Generation,3.8751416728936823
'Luxemb.',GasCCGT,1,Generation,1.70114591772688e-05
'Luxemb.',GasCCGT,2,Generation,2.5482954353139086e-06
'Luxemb.',GasCCGT,3,Generation,7.849515870613908e-06
'Luxemb.',GasCCGT,4,Generation,1.8156359254087386e-05
'Luxemb.',GasCCGT,5,Generation,2.252789253865028e-06
'Luxemb.',GasCCGT,6,Generation,6.197586396822676e-06
'Luxemb.',GasCCGT,7,Generation,3.252006539971191e-05
'Luxemb.',GasCCGT,8,Generation,2.2488784596190493e-05
'Luxemb.',GasCCSadv,1,Generation,7.820108202343303e-06
'Luxemb.',GasCCSadv,2,Generation,2.035179681590119e-06
'Luxemb.',GasCCSadv,3,Generation,3.4847874974142253e-06
'Luxemb.',GasCCSadv,4,Generation,2.3513389936201906e-05
'Luxemb.',GasCCSadv,5,Generation,8.429982110633855e-06
'Luxemb.',GasCCSadv,6,Generation,0.00010542330259610423
'Luxemb.',GasCCSadv,7,Generation,2.5942225696250158e-05
'Luxemb.',GasCCSadv,8,Generation,0.00019268725153853916
'Luxemb.',GasOCGT,1,Generation,2.0814387551089366e-05
'Luxemb.',GasOCGT,2,Generation,5.741996149659052e-06
'Luxemb.',GasOCGT,3,Generation,7.240172109037999e-06
'Luxemb.',GasOCGT,4,Generation,9.107595466659335e-06
'Luxemb.',GasOCGT,5,Generation,1.1306622197997429e-05
'Luxemb.',GasOCGT,6,Generation,1.4118610608119076e-05
'Luxemb.',GasOCGT,7,Generation,3.746630582647133e-05
'Luxemb.',GasOCGT,8,Generation,2.992188270500896e-05
'Luxemb.',Gasexisting,1,Generation,199859.89683368913
'Luxemb.',Gasexisting,2,Generation,15.027063809362664
'Luxemb.',Gasexisting,3,Generation,66.48493130990047
'Luxemb.',Gasexisting,4,Generation,43.4757679021336
'Luxemb.',Gasexisting,5,Generation,1.4206510827042362
'Luxemb.',Gasexisting,6,Generation,9.931833759302327
'Luxemb.',Gasexisting,7,Generation,199863.06384207355
'Luxemb.',Gasexisting,8,Generation,0.16646735211928032
'Luxemb.',Hydroregulated,1,Generation,1.8551155720387665e-09
'Luxemb.',Hydroregulated,2,Generation,2.4978947780127297e-09
'Luxemb.',Hydroregulated,3,Generation,3.4144640056542223e-09
'Luxemb.',Hydroregulated,4,Generation,4.823015042340681e-09
'Luxemb.',Hydroregulated,5,Generation,7.123619252310233e-09
'Luxemb.',Hydroregulated,6,Generation,1.0662476640809564e-08
'Luxemb.',Hydroregulated,7,Generation,1.8558386991589255e-08
'Luxemb.',Hydroregulated,8,Generation,4.349840798369186e-08
'Luxemb.',Hydrorun-of-the-river,1,Generation,0.003408961840265259
'Luxemb.',Hydrorun-of-the-river,2,Generation,22.644438456416953
'Luxemb.',Hydrorun-of-the-river,3,Generation,14.236094808698926
'Luxemb.',Hydrorun-of-the-river,4,Generation,0.18641660134366522
'Luxemb.',Hydrorun-of-the-river,5,Generation,0.139797629180556
'Luxemb.',Hydrorun-of-the-river,6,Generation,0.03514641479074752
'Luxemb.',Hydrorun-of-the-river,7,Generation,0.001390234146007775
'Luxemb.',Hydrorun-of-the-river,8,Generation,2.7207621702473705
'Luxemb.',Solar,1,Generation,4.788547247371641e-08
'Luxemb.',Solar,2,Generation,8.259962205025558e-08
'Luxemb.',Solar,3,Generation,0.00018053357324626228
'Luxemb.',Solar,4,Generation,1.5094531083452986e-07
'Luxemb.',Solar,5,Generation,76.09796884209746
'Luxemb.',Solar,6,Generation,1787.377193652767
'Luxemb.',Solar,7,Generation,1732.4386605938814
'Luxemb.',Solar,8,Generation,1076.5520384802248
'Luxemb.',Waste,1,Generation,1.0499999274898415
'Luxemb.',Waste,2,Generation,2.823212618920655e-08
'Luxemb.',Waste,3,Generation,1.0338141956771192e-08
'Luxemb.',Waste,4,Generation,6.84929081459465e-09
'Luxemb.',Waste,5,Generation,7.40627600415932e-09
'Luxemb.',Waste,6,Generation,9.189621264780827e-09
'Luxemb.',Waste,7,Generation,1.597682388429065e-08
'Luxemb.',Waste,8,Generation,3.636773930092535e-08
'Luxemb.',Windonshore,1,Generation,2.7997985035829473e-08
'Luxemb.',Windonshore,2,Generation,143.9817246018062
'Luxemb.',Windonshore,3,Generation,157.05184535868858
'Luxemb.',Windonshore,4,Generation,130.11373004863427
'Luxemb.',Windonshore,5,Generation,0.0012529167097650791
'Luxemb.',Windonshore,6,Generation,14.757065957532538
'Luxemb.',Windonshore,7,Generation,179.18582662592968
'Luxemb.',Windonshore,8,Generation,175.0278984930914
Spain,Bio,1,Generation,5.872477421484451e-06
Spain,Bio,2,Generation,2.4913239788189097e-07
Spain,Bio,3,Generation,5.154532971865202e-06
Spain,Bio,4,Generation,3.1192332970456243e-06
Spain,Bio,5,Generation,5.449326239885226e-06
Spain,Bio,6,Generation,6.04689523134657e-06
Spain,Bio,7,Generation,6.241572574317485e-06
Spain,Bio,8,Generation,9.413855775421e-06
Spain,Bio10cofiring,1,Generation,9.897354318122868e-06
Spain,Bio10cofiring,2,Generation,2.634325015760613e-06
Spain,Bio10cofiring,3,Generation,3.333878040058721e-06
Spain,Bio10cofiring,4,Generation,5.608122233110645e-06
Spain,Bio10cofiring,5,Generation,4.187243182229549e-07
Spain,Bio10cofiring,6,Generation,3.5786801218205013e-06
Spain,Bio10cofiring,7,Generation,6.1270425005037995e-06
Spain,Bio10cofiring,8,Generation,8.877967303257922e-06
Spain,Bio10cofiringCCS,1,Generation,6.341117604650703e-06
Spain,Bio10cofiringCCS,2,Generation,2.1281250010637925e-06
Spain,Bio10cofiringCCS,3,Generation,6.057610357704614e-06
Spain,Bio10cofiringCCS,4,Generation,3.4722508867599e-05
Spain,Bio10cofiringCCS,5,Generation,1.993173172334252e-07
Spain,Bio10cofiringCCS,6,Generation,8.579267165424608e-05
Spain,Bio10cofiringCCS,7,Generation,0.0026171295439153894
Spain,Bio10cofiringCCS,8,Generation,1.4945995945101934e-06
Spain,Bioexisting,1,Generation,129374.04800042772
Spain,Bioexisting,2,Generation,68046.02131411384
Spain,Bioexisting,3,Generation,0.17943110063902434
Spain,Bioexisting,4,Generation,0.179428389009576
Spain,Bioexisting,5,Generation,0.17940695024779713
Spain,Bioexisting,6,Generation,0.1793789546202141
Spain,Bioexisting,7,Generation,0.17934766602187857
Spain,Bioexisting,8,Generation,220.2515766413413
Spain,Coal,1,Generation,9.779054737896233e-06
Spain,Coal,2,Generation,2.274708710160916e-06
Spain,Coal,3,Generation,3.441362721037319e-06
Spain,Coal,4,Generation,3.7101488351688836e-06
Spain,Coal,5,Generation,2.264328116781964e-06
Spain,Coal,6,Generation,5.16560828907451e-06
Spain,Coal,7,Generation,6.5685244508229165e-06
Spain,Coal,8,Generation,9.322250293985746e-06
Spain,CoalCCS,1,Generation,4.675713523399644e-06
Spain,CoalCCS,2,Generation,8.702950995702602e-07
Spain,CoalCCS,3,Generation,5.512630788273653e-06
Spain,CoalCCS,4,Generation,1.2083584362527417e-05
Spain,CoalCCS,5,Generation,4.868254771131996e-07
Spain,CoalCCS,6,Generation,1.8805854754499236e-05
Spain,CoalCCS,7,Generation,8.457300197691638e-06
Spain,CoalCCS,8,Generation,8.474051269528024e-05
Spain,CoalCCSadv,1,Generation,7.660712665813007e-06
Spain,CoalCCSadv,2,Generation,2.9716597283892983e-06
Spain,CoalCCSadv,3,Generation,1.2880713023087624e-05
Spain,CoalCCSadv,4,Generation,918.0212720359572
Spain,CoalCCSadv,5,Generation,295.18790357737055
Spain,CoalCCSadv,6,Generation,1838.5672532201152
Spain,CoalCCSadv,7,Generation,124.25310333950797
Spain,CoalCCSadv,8,Generation,1634.9726283279736
Spain,Coalexisting,1,Generation,147825.4940349838
Spain,Coalexisting,2,Generation,0.17960873666417046
Spain,Coalexisting,3,Generation,0.1795546757126174
Spain,Coalexisting,4,Generation,0.1794994012979961
Spain,Coalexisting,5,Generation,0.1794437320690449
Spain,Coalexisting,6,Generation,0.17938772251511861
Spain,Coalexisting,7,Generation,0.17933121680738018
Spain,Coalexisting,8,Generation,0.17927461451450533
Spain,GasCCGT,1,Generation,1.599028532122483e-05
Spain,GasCCGT,2,Generation,3.1682302567145486e-06
Spain,GasCCGT,3,Generation,8.013968073803575e-06
Spain,GasCCGT,4,Generation,2.0909593495585474e-05
Spain,GasCCGT,5,Generation,7.26573476380612e-07
Spain,GasCCGT,6,Generation,5.3598667360368465e-06
Spain,GasCCGT,7,Generation,3.0928831163680124e-05
Spain,GasCCGT,8,Generation,2.287122024684411e-05
Spain,GasCCS,1,Generation,6.487887259451429e-06
Spain,GasCCS,2,Generation,8.028789277932086e-07
Spain,GasCCS,3,Generation,4.425211092173126e-06
Spain,GasCCS,4,Generation,8.07594734919712e-06
Spain,GasCCS,5,Generation,9.331791562646475e-06
Spain,GasCCS,6,Generation,3.8030403703964626e-05
Spain,GasCCS,7,Generation,2.0550496614150398e-05
Spain,GasCCS,8,Generation,0.0002497078438381379
Spain,GasCCSadv,1,Generation,7.492882684255957e-06
Spain,GasCCSadv,2,Generation,2.1561655592184196e-06
Spain,GasCCSadv,3,Generation,3.4402620355589235e-06
Spain,GasCCSadv,4,Generation,3.1765761097082166e-05
Spain,GasCCSadv,5,Generation,9.734043983356496e-06
Spain,GasCCSadv,6,Generation,0.00012498848791842553
Spain,GasCCSadv,7,Generation,0.00454679091638757
Spain,GasCCSadv,8,Generation,0.0013925793695351721
Spain,GasOCGT,1,Generation,2.054197692506919e-05
Spain,GasOCGT,2,Generation,5.886752758067387e-06
Spain,GasOCGT,3,Generation,7.292625397661732e-06
Spain,GasOCGT,4,Generation,9.030080068431862e-06
Spain,GasOCGT,5,Generation,1.0831830927311486e-05
Spain,GasOCGT,6,Generation,1.4678761755752864e-05
Spain,GasOCGT,7,Generation,3.699601144931902e-05
Spain,GasOCGT,8,Generation,2.9937034593371196e-05
Spain,Gasexisting,1,Generation,3.0933113398700867
Spain,Gasexisting,2,Generation,0.6545466227853449
Spain,Gasexisting,3,Generation,0.5923056414404868
Spain,Gasexisting,4,Generation,0.5912154722442231
Spain,Gasexisting,5,Generation,0.5864396692050211
Spain,Gasexisting,6,Generation,0.5807356915510962
Spain,Gasexisting,7,Generation,199996.97457307292
Spain,Gasexisting,8,Generation,0.14948553869575568
Spain,Hydroregulated,1,Generation,1.8382558197521978e-09
Spain,Hydroregulated,2,Generation,2.4748091682609656e-09
Spain,Hydroregulated,3,Generation,3.3963202692370515e-09
Spain,Hydroregulated,4,Generation,4.775117033169383e-09
Spain,Hydroregulated,5,Generation,7.006684423010428e-09
Spain,Hydroregulated,6,Generation,1.0532499201067629e-08
Spain,Hydroregulated,7,Generation,1.7614156255037794e-08
Spain,Hydroregulated,8,Generation,3.972193402288263e-08
Spain,Hydrorun-of-the-river,1,Generation,2467.753141918883
Spain,Hydrorun-of-the-river,2,Generation,5108.327118740729
Spain,Hydrorun-of-the-river,3,Generation,4.264727170095703e-07
Spain,Hydrorun-of-the-river,4,Generation,3.5764163820727695e-08
Spain,Hydrorun-of-the-river,5,Generation,2.264057486418154e-08
Spain,Hydrorun-of-the-river,6,Generation,2.1788221976846756e-08
Spain,Hydrorun-of-the-river,7,Generation,2.0555577484135316e-08
Spain,Hydrorun-of-the-river,8,Generation,2.250883535045354e-08
Spain,Liginiteexisting,1,Generation,37837.150676425445
Spain,Liginiteexisting,2,Generation,0.1810947855935999
Spain,Liginiteexisting,3,Generation,0.18062027057955943
Spain,Liginiteexisting,4,Generation,0.18033753471150896
Spain,Liginiteexisting,5,Generation,0.18010313336338923
Spain,Liginiteexisting,6,Generation,0.1798770463600534
Spain,Liginiteexisting,7,Generation,0.17965077241965688
Spain,Liginiteexisting,8,Generation,3350.8821546791905
