Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,8,Generation,5.561778951810298e-07
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,3.788507083775043e-05
Lithuania,Nuclear,2,Generation,2.5704267979960213e-05
Lithuania,Nuclear,3,Generation,5.7506823110678955e-05
Lithuania,Nuclear,4,Generation,0.0003975089970286484
Lithuania,Nuclear,5,Generation,0.00012854004559009383
Lithuania,Nuclear,6,Generation,9.575886467843e-06
Lithuania,Nuclear,7,Generation,8.920831026787849e-05
Lithuania,Nuclear,8,Generation,0.00038664790860736014
Lithuania,Oilexisting,1,Generation,13.8002446393049
Lithuania,Oilexisting,2,Generation,9.989828224211509
Lithuania,Oilexisting,3,Generation,7.764887033445467
Lithuania,Oilexisting,4,Generation,6.094272516561653
Lithuania,Oilexisting,5,Generation,4.703510620406638
Lithuania,Oilexisting,6,Generation,3.4828335889923716
Lithuania,Oilexisting,7,Generation,2.386321212294052
Lithuania,Oilexisting,8,Generation,1.4228986376585198
Lithuania,Solar,1,Generation,366.05025185247194
Lithuania,Solar,2,Generation,378.5812463630918
Lithuania,Solar,3,Generation,550.9623236659527
Lithuania,Solar,4,Generation,0.06764153688198418
Lithuania,Solar,5,Generation,1296.382854107258
Lithuania,Solar,6,Generation,263.0442640437865
Lithuania,Solar,7,Generation,170.65903647431776
Lithuania,Solar,8,Generation,286.0542945046981
Lithuania,Waste,1,Generation,0.9999991518406882
Lithuania,Waste,2,Generation,3.544612658284668e-07
Lithuania,Waste,3,Generation,1.8131795351952284e-07
Lithuania,Waste,4,Generation,1.5855564611213112e-07
Lithuania,Waste,5,Generation,3.353368257589124e-07
Lithuania,Waste,6,Generation,3.3128741403325185e-07
Lithuania,Waste,7,Generation,5.668510178031705e-07
Lithuania,Waste,8,Generation,1.2902962559645217e-06
Lithuania,Windonshore,1,Generation,416.5392638670544
Lithuania,Windonshore,2,Generation,668.8909518045117
Lithuania,Windonshore,3,Generation,917.1005368681447
Lithuania,Windonshore,4,Generation,590.3982762108024
Lithuania,Windonshore,5,Generation,535.2836630664772
Lithuania,Windonshore,6,Generation,1130.3988320568067
Lithuania,Windonshore,7,Generation,1749.6527862865573
Lithuania,Windonshore,8,Generation,1335.379857475103
'Luxemb.',Bio,1,Generation,4.102363302012444e-05
'Luxemb.',Bio,2,Generation,4.065099210700679e-06
'Luxemb.',Bio,3,Generation,3.472931706994702e-05
'Luxemb.',Bio,4,Generation,1.760131813156612e-05
'Luxemb.',Bio,5,Generation,4.1400484998008067e-05
'Luxemb.',Bio,6,Generation,4.0475604336815e-05
'Luxemb.',Bio,7,Generation,5.092553598772643e-05
'Luxemb.',Bio,8,Generation,6.740123723977684e-05
'Luxemb.',Bio10cofiring,1,Generation,0.0
'Luxemb.',Bio10cofiring,2,Generation,0.0
'Luxemb.',Bio10cofiring,3,Generation,0.0
'Luxemb.',Bio10cofiring,4,Generation,0.0
'Luxemb.',Bio10cofiring,5,Generation,0.0
'Luxemb.',Bio10cofiring,6,Generation,0.0
'Luxemb.',Bio10cofiring,7,Generation,0.0
'Luxemb.',Bio10cofiring,8,Generation,0.0
'Luxemb.',Bio10cofiringCCS,1,Generation,0.0
'Luxemb.',Bio10cofiringCCS,2,Generation,0.0
'Luxemb.',Bio10cofiringCCS,3,Generation,0.0
'Luxemb.',Bio10cofiringCCS,4,Generation,0.0
'Luxemb.',Bio10cofiringCCS,5,Generation,0.0
'Luxemb.',Bio10cofiringCCS,6,Generation,0.0
'Luxemb.',Bio10cofiringCCS,7,Generation,0.0
'Luxemb.',Bio10cofiringCCS,8,Generation,0.0
'Luxemb.',Bioexisting,1,Generation,122.25588837942632
'Luxemb.',Bioexisting,2,Generation,121.18505550291161
'Luxemb.',Bioexisting,3,Generation,120.42109918091188
'Luxemb.',Bioexisting,4,Generation,1113.8690671883064
'Luxemb.',Bioexisting,5,Generation,1058.2830655971072
'Luxemb.',Bioexisting,6,Generation,206.7272163068772
'Luxemb.',Bioexisting,7,Generation,171.94552317956942
'Luxemb.',Bioexisting,8,Generation,150.96121228699621
'Luxemb.',GasCCGT,1,Generation,0.00012322509271354756
'Luxemb.',GasCCGT,2,Generation,2.0873804799732565e-05
'Luxemb.',GasCCGT,3,Generation,5.563928810801791e-05
'Luxemb.',GasCCGT,4,Generation,0.0001729654729874803
'Luxemb.',GasCCGT,5,Generation,1.2232288537756309e-05
'Luxemb.',GasCCGT,6,Generation,4.229847381303518e-05
'Luxemb.',GasCCGT,7,Generation,0.00021653935407405292
'Luxemb.',GasCCGT,8,Generation,0.00018050247040212115
'Luxemb.',GasCCSadv,1,Generation,5.2953882590339374e-05
'Luxemb.',GasCCSadv,2,Generation,1.44562365662506e-05
'Luxemb.',GasCCSadv,3,Generation,2.0652951362928078e-05
'Luxemb.',GasCCSadv,4,Generation,0.00018625022312766397
'Luxemb.',GasCCSadv,5,Generation,5.080755927907672e-06
'Luxemb.',GasCCSadv,6,Generation,0.0015606155956436032
'Luxemb.',GasCCSadv,7,Generation,0.004542809976804465
'Luxemb.',GasCCSadv,8,Generation,0.0003260567705219642
'Luxemb.',GasOCGT,1,Generation,0.0001526257681790001
'Luxemb.',GasOCGT,2,Generation,4.802459185256337e-05
'Luxemb.',GasOCGT,3,Generation,5.514339290002863e-05
'Luxemb.',GasOCGT,4,Generation,7.05428837141196e-05
'Luxemb.',GasOCGT,5,Generation,8.740256706508558e-05
'Luxemb.',GasOCGT,6,Generation,0.00010800253482052619
'Luxemb.',GasOCGT,7,Generation,0.00025271166621017023
'Luxemb.',GasOCGT,8,Generation,0.0002357523694322085
'Luxemb.',Gasexisting,1,Generation,5.792278298097935
'Luxemb.',Gasexisting,2,Generation,6.787637597544453
'Luxemb.',Gasexisting,3,Generation,7.840830802935699
'Luxemb.',Gasexisting,4,Generation,7.127958419037469
'Luxemb.',Gasexisting,5,Generation,5.906735532785932
'Luxemb.',Gasexisting,6,Generation,4.795987327677429
'Luxemb.',Gasexisting,7,Generation,3.3819704040586505
'Luxemb.',Gasexisting,8,Generation,1.9744267735189904
'Luxemb.',Hydroregulated,1,Generation,6.405123344266485e-08
'Luxemb.',Hydroregulated,2,Generation,8.564040867802117e-08
'Luxemb.',Hydroregulated,3,Generation,1.1643730459672364e-07
'Luxemb.',Hydroregulated,4,Generation,1.6214637491139142e-07
'Luxemb.',Hydroregulated,5,Generation,2.3417431734747957e-07
'Luxemb.',Hydroregulated,6,Generation,3.591952348683522e-07
'Luxemb.',Hydroregulated,7,Generation,6.175044944337353e-07
'Luxemb.',Hydroregulated,8,Generation,1.3996706224935456e-06
'Luxemb.',Hydrorun-of-the-river,1,Generation,12.645597462617648
'Luxemb.',Hydrorun-of-the-river,2,Generation,14.955145137133965
'Luxemb.',Hydrorun-of-the-river,3,Generation,12.711749633276737
'Luxemb.',Hydrorun-of-the-river,4,Generation,1.4345566871329123e-06
'Luxemb.',Hydrorun-of-the-river,5,Generation,6.725905944380684e-07
'Luxemb.',Hydrorun-of-the-river,6,Generation,1.1847228397195278e-06
'Luxemb.',Hydrorun-of-the-river,7,Generation,1.2131356581013232e-06
'Luxemb.',Hydrorun-of-the-river,8,Generation,1.987108912711576e-06
'Luxemb.',Solar,1,Generation,2.125819602537393e-06
'Luxemb.',Solar,2,Generation,1038.8817002223043
'Luxemb.',Solar,3,Generation,5.7639204531694375e-06
'Luxemb.',Solar,4,Generation,2.710275415099802e-06
'Luxemb.',Solar,5,Generation,7.75527030854777e-06
'Luxemb.',Solar,6,Generation,700.6664370874727
'Luxemb.',Solar,7,Generation,1577.3674769918728
'Luxemb.',Solar,8,Generation,1698.3855255509861
'Luxemb.',Waste,1,Generation,1.0499982217497923
'Luxemb.',Waste,2,Generation,6.575249808719968e-07
'Luxemb.',Waste,3,Generation,3.350421054427138e-07
'Luxemb.',Waste,4,Generation,2.1904784043616926e-07
'Luxemb.',Waste,5,Generation,2.2909351613907332e-07
'Luxemb.',Waste,6,Generation,3.2949385744800524e-07
'Luxemb.',Waste,7,Generation,5.668502854881825e-07
'Luxemb.',Waste,8,Generation,1.2902943625360715e-06
'Luxemb.',Windonshore,1,Generation,9.005570168064776e-07
'Luxemb.',Windonshore,2,Generation,9.973584439837024e-07
'Luxemb.',Windonshore,3,Generation,216.57840936792567
'Luxemb.',Windonshore,4,Generation,182.62579578394457
'Luxemb.',Windonshore,5,Generation,4.925623546575975e-06
'Luxemb.',Windonshore,6,Generation,0.002597282324200475
'Luxemb.',Windonshore,7,Generation,50.61706072854833
'Luxemb.',Windonshore,8,Generation,248.7043129670069
Spain,Bio,1,Generation,4.0979087257621696e-05
Spain,Bio,2,Generation,4.071310011818166e-06
Spain,Bio,3,Generation,3.457826418564338e-05
Spain,Bio,4,Generation,1.7238374478025215e-05
Spain,Bio,5,Generation,4.269090770567863e-05
Spain,Bio,6,Generation,3.907072096841253e-05
Spain,Bio,7,Generation,4.8821259321183314e-05
Spain,Bio,8,Generation,6.957830130960342e-05
Spain,Bio10cofiring,1,Generation,5.7247131626401404e-05
Spain,Bio10cofiring,2,Generation,1.766366475864238e-05
Spain,Bio10cofiring,3,Generation,2.2923025119045367e-05
Spain,Bio10cofiring,4,Generation,6.192043167985105e-05
Spain,Bio10cofiring,5,Generation,7.923611487388365e-06
Spain,Bio10cofiring,6,Generation,2.658851469736188e-05
Spain,Bio10cofiring,7,Generation,4.5292018072801196e-05
Spain,Bio10cofiring,8,Generation,7.094563207585663e-05
Spain,Bio10cofiringCCS,1,Generation,3.5945163812975184e-05
Spain,Bio10cofiringCCS,2,Generation,1.890599318207481e-05
Spain,Bio10cofiringCCS,3,Generation,0.000544745612605488
Spain,Bio10cofiringCCS,4,Generation,0.0009940399441553448
Spain,Bio10cofiringCCS,5,Generation,0.006313595675945392
Spain,Bio10cofiringCCS,6,Generation,0.004995930272394702
Spain,Bio10cofiringCCS,7,Generation,0.001458980227916149
Spain,Bio10cofiringCCS,8,Generation,0.005174435008674197
Spain,Bioexisting,1,Generation,436.48753023998853
Spain,Bioexisting,2,Generation,436.43789864876226
Spain,Bioexisting,3,Generation,436.388438465422
Spain,Bioexisting,4,Generation,436.34209048308963
Spain,Bioexisting,5,Generation,11478.20025308938
Spain,Bioexisting,6,Generation,7333.623038207364
Spain,Bioexisting,7,Generation,116.28486658898845
Spain,Bioexisting,8,Generation,3054.500928511378
Spain,Coal,1,Generation,5.987756516239453e-05
Spain,Coal,2,Generation,1.8359434186226694e-05
Spain,Coal,3,Generation,2.1913653988053438e-05
Spain,Coal,4,Generation,2.8213699167239765e-05
Spain,Coal,5,Generation,3.204889574428369e-05
Spain,Coal,6,Generation,4.061957569058291e-05
Spain,Coal,7,Generation,4.954702957645429e-05
Spain,Coal,8,Generation,7.449868797510288e-05
Spain,CoalCCS,1,Generation,2.637257306697212e-05
Spain,CoalCCS,2,Generation,6.979169881784281e-06
Spain,CoalCCS,3,Generation,5.714732380295409e-05
Spain,CoalCCS,4,Generation,0.00023481716084481244
Spain,CoalCCS,5,Generation,0.005425520799087047
Spain,CoalCCS,6,Generation,0.0027622082945171758
Spain,CoalCCS,7,Generation,5.367705052145209e-05
Spain,CoalCCS,8,Generation,0.0001484328162655296
Spain,CoalCCSadv,1,Generation,4.966435333871577e-05
Spain,CoalCCSadv,2,Generation,0.0005074002018691269
Spain,CoalCCSadv,3,Generation,0.0010448434125923832
Spain,CoalCCSadv,4,Generation,0.06742531368582376
Spain,CoalCCSadv,5,Generation,0.009053289567413147
Spain,CoalCCSadv,6,Generation,173.3612904668608
Spain,CoalCCSadv,7,Generation,4809.354233374668
Spain,CoalCCSadv,8,Generation,934.9987365822027
Spain,Coalexisting,1,Generation,4.053452471600963
Spain,Coalexisting,2,Generation,4.0463161803326795
Spain,Coalexisting,3,Generation,4.034635543643857
Spain,Coalexisting,4,Generation,4.017313769439859
Spain,Coalexisting,5,Generation,3.9926339231836865
Spain,Coalexisting,6,Generation,3.957390586264691
Spain,Coalexisting,7,Generation,3.826435637688638
Spain,Coalexisting,8,Generation,2.027243369982388
Spain,GasCCGT,1,Generation,0.00011488472093715415
Spain,GasCCGT,2,Generation,2.704099383826689e-05
Spain,GasCCGT,3,Generation,5.674544746653744e-05
Spain,GasCCGT,4,Generation,0.00018112419452937062
Spain,GasCCGT,5,Generation,1.1029259405451562e-05
Spain,GasCCGT,6,Generation,3.732328838580618e-05
Spain,GasCCGT,7,Generation,0.00019980842160171905
Spain,GasCCGT,8,Generation,0.00018511341567044488
Spain,GasCCS,1,Generation,4.619197987822457e-05
Spain,GasCCS,2,Generation,5.9623913200149575e-06
Spain,GasCCS,3,Generation,2.938963288275216e-05
Spain,GasCCS,4,Generation,8.582795565274325e-05
Spain,GasCCS,5,Generation,0.0016467002274679215
Spain,GasCCS,6,Generation,0.004609274852821806
Spain,GasCCS,7,Generation,0.00023125699883244335
Spain,GasCCS,8,Generation,0.0007108829452285409
Spain,GasCCSadv,1,Generation,5.298299686362545e-05
Spain,GasCCSadv,2,Generation,1.145592587085513e-05
Spain,GasCCSadv,3,Generation,6.174637163007776e-05
Spain,GasCCSadv,4,Generation,0.0033810739529280404
Spain,GasCCSadv,5,Generation,0.006058697895552919
Spain,GasCCSadv,6,Generation,0.007680696827208395
Spain,GasCCSadv,7,Generation,0.009236190992029943
Spain,GasCCSadv,8,Generation,0.009699934499155422
Spain,GasOCGT,1,Generation,0.00015205991115055547
Spain,GasOCGT,2,Generation,4.797121517169801e-05
Spain,GasOCGT,3,Generation,5.437569332272953e-05
Spain,GasOCGT,4,Generation,6.921189721729334e-05
Spain,GasOCGT,5,Generation,8.360418914656178e-05
Spain,GasOCGT,6,Generation,0.00010650843285713824
Spain,GasOCGT,7,Generation,0.00025038177440914644
Spain,GasOCGT,8,Generation,0.00023553672090826397
Spain,Gasexisting,1,Generation,2.1594577317693706
Spain,Gasexisting,2,Generation,3.8247413241270873
Spain,Gasexisting,3,Generation,5.653977057114754
Spain,Gasexisting,4,Generation,5.649048127874524
Spain,Gasexisting,5,Generation,5.62754132878873
Spain,Gasexisting,6,Generation,5.6018551890075425
Spain,Gasexisting,7,Generation,3.775047474186345
Spain,Gasexisting,8,Generation,2.1105027997769703
Spain,Hydroregulated,1,Generation,6.398223174847883e-08
Spain,Hydroregulated,2,Generation,8.557472603920672e-08
Spain,Hydroregulated,3,Generation,1.1633664276887999e-07
Spain,Hydroregulated,4,Generation,1.6195148880473068e-07
Spain,Hydroregulated,5,Generation,2.3376476887256118e-07
Spain,Hydroregulated,6,Generation,3.5822568728545383e-07
Spain,Hydroregulated,7,Generation,6.146147390971379e-07
Spain,Hydroregulated,8,Generation,1.3994066362980095e-06
Spain,Hydrorun-of-the-river,1,Generation,3810.8922616594773
Spain,Hydrorun-of-the-river,2,Generation,3765.187970795897
Spain,Hydrorun-of-the-river,3,Generation,2.4639048695864712e-05
Spain,Hydrorun-of-the-river,4,Generation,7.910184790600336e-07
Spain,Hydrorun-of-the-river,5,Generation,6.368175041052732e-07
Spain,Hydrorun-of-the-river,6,Generation,4.6908166472955357e-07
Spain,Hydrorun-of-the-river,7,Generation,6.202849173210744e-07
Spain,Hydrorun-of-the-river,8,Generation,8.028569951123988e-07
Spain,Liginiteexisting,1,Generation,33645.48938871636
Spain,Liginiteexisting,2,Generation,1245.8344397746123
Spain,Liginiteexisting,3,Generation,4719.977142725888
Spain,Liginiteexisting,4,Generation,0.7103262811676909
Spain,Liginiteexisting,5,Generation,0.7093403496912231
Spain,Liginiteexisting,6,Generation,0.7084015303955749
Spain,Liginiteexisting,7,Generation,0.7074602118169484
Spain,Liginiteexisting,8,Generation,0.7065193023858034
Spain,Nuclear,1,Generation,5.567031579900365e-08
Spain,Nuclear,2,Generation,9.662253350593392e-08
Spain,Nuclear,3,Generation,1.9889703802707026e-07
Spain,Nuclear,4,Generation,4.436435796183499e-07
Spain,Nuclear,5,Generation,0.00022259287279435073
Spain,Nuclear,6,Generation,2.5647949412548703e-06
Spain,Nuclear,7,Generation,8.576411785003629e-05
Spain,Nuclear,8,Generation,0.00016705958770185433
Spain,Oilexisting,1,Generation,4.342997671863662
Spain,Oilexisting,2,Generation,4.3230607163592705
Spain,Oilexisting,3,Generation,4.287110524435455
Spain,Oilexisting,4,Generation,4.228088416533902
Spain,Oilexisting,5,Generation,4.148021781825647
Spain,Oilexisting,6,Generation,4.024640119666694
Spain,Oilexisting,7,Generation,3.7130259760718674
Spain,Oilexisting,8,Generation,1.9776136968643032
Spain,Solar,1,Generation,0.0201811688833355
Spain,Solar,2,Generation,9337.35974292734
Spain,Solar,3,Generation,1350.343297649089
Spain,Solar,4,Generation,2735.2679261461835
Spain,Solar,5,Generation,14995.25719840937
Spain,Solar,6,Generation,7951.977295862864
Spain,Solar,7,Generation,6.451162681746566e-06
Spain,Solar,8,Generation,6679.798177482543
Spain,Waste,1,Generation,23.30998951760896
Spain,Waste,2,Generation,0.4809343201479369
Spain,Waste,3,Generation,0.13319890444655147
Spain,Waste,4,Generation,7.765753546812772e-07
Spain,Waste,5,Generation,3.085239359900042e-07
Spain,Waste,6,Generation,3.302637675575687e-07
Spain,Waste,7,Generation,5.668360975174867e-07
Spain,Waste,8,Generation,1.2902576109079727e-06
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,6.836397253668501e-07
Spain,Windonshore,2,Generation,2.8859238026412373e-06
Spain,Windonshore,3,Generation,21874.732144356265
Spain,Windonshore,4,Generation,22202.721224308483
Spain,Windonshore,5,Generation,18003.0094067052
Spain,Windonshore,6,Generation,18163.067403907895
Spain,Windonshore,7,Generation,32524.63354728405
Spain,Windonshore,8,Generation,18933.722108339465
Switzerland,Bio,1,Generation,4.101926359418635e-05
Switzerland,Bio,2,Generation,4.0743277576242776e-06
Switzerland,Bio,3,Generation,3.472151350179464e-05
Switzerland,Bio,4,Generation,1.7450906430997173e-05
Switzerland,Bio,5,Generation,4.160096726715735e-05
Switzerland,Bio,6,Generation,3.921225182736462e-05
Switzerland,Bio,7,Generation,5.220967954549725e-05
Switzerland,Bio,8,Generation,6.783968351028609e-05
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,81.4568724912053
Switzerland,Bioexisting,2,Generation,81.29333499481031
Switzerland,Bioexisting,3,Generation,81.14007450114286
Switzerland,Bioexisting,4,Generation,5882.725784735978
Switzerland,Bioexisting,5,Generation,1700.6356923124454
Switzerland,Bioexisting,6,Generation,1852.4389257181756
Switzerland,Bioexisting,7,Generation,455.12736686331033
Switzerland,Bioexisting,8,Generation,409.80245521583663
Switzerland,GasCCGT,1,Generation,0.00011517730155678616
Switzerland,GasCCGT,2,Generation,2.7175740596004258e-05
Switzerland,GasCCGT,3,Generation,5.7181639948976644e-05
Switzerland,GasCCGT,4,Generation,0.00016424102914821962
Switzerland,GasCCGT,5,Generation,1.3584842963056941e-05
Switzerland,GasCCGT,6,Generation,4.653919744180488e-05
Switzerland,GasCCGT,7,Generation,0.00021264454188123938
Switzerland,GasCCGT,8,Generation,0.00018659888563009967
Switzerland,GasCCSadv,1,Generation,5.008769768939204e-05
Switzerland,GasCCSadv,2,Generation,2.22272529343202e-05
Switzerland,GasCCSadv,3,Generation,1.691782763768242e-05
Switzerland,GasCCSadv,4,Generation,0.0002204385204837873
Switzerland,GasCCSadv,5,Generation,8.073529766728212e-06
Switzerland,GasCCSadv,6,Generation,0.0006034426934581983
Switzerland,GasCCSadv,7,Generation,0.008801082969584994
Switzerland,GasCCSadv,8,Generation,7.906677288763871e-05
