Node,Energy_Type,Period,Type,Value
Greece,HydroPumpStorage,3,Storage Power,44.31893739870226
Greece,HydroPumpStorage,4,Storage Power,143.6740766361247
Greece,HydroPumpStorage,5,Storage Power,152.43870451551095
Greece,HydroPumpStorage,6,Storage Power,3.78035560645543e-08
Greece,HydroPumpStorage,7,Storage Power,9.62279998344579e-08
Greece,HydroPumpStorage,8,Storage Power,43.8831536643045
Greece,Li-Ion_BESS,1,Storage Power,3.2467527046445453e-05
Greece,Li-Ion_BESS,2,Storage Power,3.59235056958021e-05
Greece,Li-Ion_BESS,3,Storage Power,0.00021593733911850615
Greece,Li-Ion_BESS,4,Storage Power,1.416545555375361e-05
Greece,Li-Ion_BESS,5,Storage Power,346.36035229812376
Greece,Li-Ion_BESS,6,Storage Power,77.42928278027597
Greece,Li-Ion_BESS,7,Storage Power,876.9638248298235
Greece,Li-Ion_BESS,8,Storage Power,4815.552071219316
Hungary,HydroPumpStorage,1,Storage Power,5.84845299354362e-09
Hungary,HydroPumpStorage,2,Storage Power,8.525293759387903e-09
Hungary,HydroPumpStorage,3,Storage Power,1.4068620262545472e-08
Hungary,HydroPumpStorage,4,Storage Power,3.4211223150658974
Hungary,HydroPumpStorage,5,Storage Power,1.4930243604769773
Hungary,HydroPumpStorage,6,Storage Power,4.324854873001362
Hungary,HydroPumpStorage,7,Storage Power,3.4382286231970856
Hungary,HydroPumpStorage,8,Storage Power,0.8174946348812561
Hungary,Li-Ion_BESS,1,Storage Power,2.745408173570943e-05
Hungary,Li-Ion_BESS,2,Storage Power,2.8368861630957718e-05
Hungary,Li-Ion_BESS,3,Storage Power,2.9073045439600932e-05
Hungary,Li-Ion_BESS,4,Storage Power,4.063062227654391e-05
Hungary,Li-Ion_BESS,5,Storage Power,0.00015655652266970496
Hungary,Li-Ion_BESS,6,Storage Power,4.094149173994747e-05
Hungary,Li-Ion_BESS,7,Storage Power,0.00010594411592529732
Hungary,Li-Ion_BESS,8,Storage Power,106.91126080634919
Ireland,HydroPumpStorage,1,Storage Power,5.478332689241716e-09
Ireland,HydroPumpStorage,2,Storage Power,8.06149103255675e-09
Ireland,HydroPumpStorage,3,Storage Power,1.2228009060387733e-08
Ireland,HydroPumpStorage,4,Storage Power,1.7328158220803952e-08
Ireland,HydroPumpStorage,5,Storage Power,2.9204342327026693e-08
Ireland,HydroPumpStorage,6,Storage Power,7.289346238537548e-08
Ireland,HydroPumpStorage,7,Storage Power,7.486633220940198e-08
Ireland,HydroPumpStorage,8,Storage Power,1.63893077833687e-07
Ireland,Li-Ion_BESS,1,Storage Power,2.866673530231679e-05
Ireland,Li-Ion_BESS,2,Storage Power,2.8666927561444082e-05
Ireland,Li-Ion_BESS,3,Storage Power,5.596040897992961e-05
Ireland,Li-Ion_BESS,4,Storage Power,5.299593238500572e-05
Ireland,Li-Ion_BESS,5,Storage Power,0.00025575808115233407
Ireland,Li-Ion_BESS,6,Storage Power,15.953950858698958
Ireland,Li-Ion_BESS,7,Storage Power,3.7095234058671723e-06
Ireland,Li-Ion_BESS,8,Storage Power,63.552177597021625
Italy,HydroPumpStorage,1,Storage Power,5.056775987327457e-09
Italy,HydroPumpStorage,2,Storage Power,6.7459099670142e-09
Italy,HydroPumpStorage,3,Storage Power,9.237543994848534e-09
Italy,HydroPumpStorage,4,Storage Power,1.213113021089252e-08
Italy,HydroPumpStorage,5,Storage Power,1.817082129287907e-08
Italy,HydroPumpStorage,6,Storage Power,2.990468502748477e-08
Italy,HydroPumpStorage,7,Storage Power,5.10823725964096e-08
Italy,HydroPumpStorage,8,Storage Power,9.858253833310978e-08
Italy,Li-Ion_BESS,1,Storage Power,2.4856268959230485e-05
Italy,Li-Ion_BESS,2,Storage Power,4.7665878811517954e-05
Italy,Li-Ion_BESS,3,Storage Power,2.6093714885523136e-05
Italy,Li-Ion_BESS,4,Storage Power,7.509336895627469e-07
Italy,Li-Ion_BESS,5,Storage Power,788.3805122258202
Italy,Li-Ion_BESS,6,Storage Power,349.8395546814318
Italy,Li-Ion_BESS,7,Storage Power,614.8999812382738
Italy,Li-Ion_BESS,8,Storage Power,17766.979803916085
Lithuania,HydroPumpStorage,1,Storage Power,5.31825987017229e-09
Lithuania,HydroPumpStorage,2,Storage Power,7.741550226851933e-09
Lithuania,HydroPumpStorage,3,Storage Power,1.1463998100141888e-08
Lithuania,HydroPumpStorage,4,Storage Power,1.5356570038559817e-08
Lithuania,HydroPumpStorage,5,Storage Power,2.6788210997112226e-08
Lithuania,HydroPumpStorage,6,Storage Power,37.5888081863083
Lithuania,HydroPumpStorage,7,Storage Power,6.992415143414808e-08
Lithuania,HydroPumpStorage,8,Storage Power,45.662139705408556
Lithuania,Li-Ion_BESS,1,Storage Power,3.017534725922745e-05
Lithuania,Li-Ion_BESS,2,Storage Power,2.7179707652107944e-05
Lithuania,Li-Ion_BESS,3,Storage Power,2.8153535927473938e-05
Lithuania,Li-Ion_BESS,4,Storage Power,6.376871475777505e-05
Lithuania,Li-Ion_BESS,5,Storage Power,7.825004311802119e-05
Lithuania,Li-Ion_BESS,6,Storage Power,0.0002080881483060192
Lithuania,Li-Ion_BESS,7,Storage Power,0.00012686262354407596
Lithuania,Li-Ion_BESS,8,Storage Power,0.00014766149805655986
'Luxemb.',HydroPumpStorage,1,Storage Power,4.995609205981312e-09
'Luxemb.',HydroPumpStorage,2,Storage Power,6.6119813904009385e-09
'Luxemb.',HydroPumpStorage,3,Storage Power,9.020270008938562e-09
'Luxemb.',HydroPumpStorage,4,Storage Power,1.1967945717316587e-08
'Luxemb.',HydroPumpStorage,5,Storage Power,1.8066625754054857e-08
'Luxemb.',HydroPumpStorage,6,Storage Power,3.023977976692543e-08
'Luxemb.',HydroPumpStorage,7,Storage Power,5.3882192549014107e-08
'Luxemb.',HydroPumpStorage,8,Storage Power,1.0571624130376906e-07
'Luxemb.',Li-Ion_BESS,1,Storage Power,2.8912881888451554e-05
'Luxemb.',Li-Ion_BESS,2,Storage Power,2.5671792946036603e-05
'Luxemb.',Li-Ion_BESS,3,Storage Power,3.606684954956797e-05
'Luxemb.',Li-Ion_BESS,4,Storage Power,5.0437065970757955e-05
'Luxemb.',Li-Ion_BESS,5,Storage Power,8.007266187586023e-05
'Luxemb.',Li-Ion_BESS,6,Storage Power,0.0001492524715046069
'Luxemb.',Li-Ion_BESS,7,Storage Power,0.00035697637938783295
'Luxemb.',Li-Ion_BESS,8,Storage Power,7.705365482019601e-06
Spain,HydroPumpStorage,1,Storage Power,5.9217106811315855e-09
Spain,HydroPumpStorage,2,Storage Power,8.999244905063335e-09
Spain,HydroPumpStorage,3,Storage Power,1.4110284190306095e-08
Spain,HydroPumpStorage,4,Storage Power,1.4153543896900088e-08
Spain,HydroPumpStorage,5,Storage Power,641.0674658173361
Spain,HydroPumpStorage,6,Storage Power,1173.9685740032105
Spain,HydroPumpStorage,7,Storage Power,386.27494543785275
Spain,HydroPumpStorage,8,Storage Power,971.5423740965307
Spain,Li-Ion_BESS,1,Storage Power,2.8129840142508552e-05
Spain,Li-Ion_BESS,2,Storage Power,2.6571824506902802e-05
Spain,Li-Ion_BESS,3,Storage Power,4.0908126962553774e-05
Spain,Li-Ion_BESS,4,Storage Power,7.686132651749907e-05
Spain,Li-Ion_BESS,5,Storage Power,0.00020815075806356617
Spain,Li-Ion_BESS,6,Storage Power,0.00014144367476804897
Spain,Li-Ion_BESS,7,Storage Power,0.00022765665857797806
Spain,Li-Ion_BESS,8,Storage Power,6574.793246113644
Switzerland,HydroPumpStorage,1,Storage Power,5.8483002069775235e-09
Switzerland,HydroPumpStorage,2,Storage Power,8.80395378740814e-09
Switzerland,HydroPumpStorage,3,Storage Power,1.9264747394848263e-08
Switzerland,HydroPumpStorage,4,Storage Power,227.38015017899494
Switzerland,HydroPumpStorage,5,Storage Power,3.805858029834366e-08
Switzerland,HydroPumpStorage,6,Storage Power,262.45911564037533
Switzerland,HydroPumpStorage,7,Storage Power,245.5004819679657
Switzerland,HydroPumpStorage,8,Storage Power,196.66025211837052
Switzerland,Li-Ion_BESS,1,Storage Power,2.7186684924108783e-05
Switzerland,Li-Ion_BESS,2,Storage Power,3.0030569192204487e-05
Switzerland,Li-Ion_BESS,3,Storage Power,3.668849249658938e-05
Switzerland,Li-Ion_BESS,4,Storage Power,3.05384168556062e-05
Switzerland,Li-Ion_BESS,5,Storage Power,0.00014112786242158765
Switzerland,Li-Ion_BESS,6,Storage Power,0.00018356612939885738
Switzerland,Li-Ion_BESS,7,Storage Power,0.00013550209138559656
Switzerland,Li-Ion_BESS,8,Storage Power,57.30694318213039
Austria,HydroPumpStorage,1,Storage Energy,4.864069951842532e-08
Austria,HydroPumpStorage,2,Storage Energy,6.216540198941328e-08
Austria,HydroPumpStorage,3,Storage Energy,8.027796781108827e-08
Austria,HydroPumpStorage,4,Storage Energy,1.0315374293315084e-07
Austria,HydroPumpStorage,5,Storage Energy,1.498828125467658e-07
Austria,HydroPumpStorage,6,Storage Energy,2.3057318572530928e-07
Austria,HydroPumpStorage,7,Storage Energy,4.0558372210775997e-07
Austria,HydroPumpStorage,8,Storage Energy,8.847889206991428e-07
Austria,Li-Ion_BESS,1,Storage Energy,5.677320559507653e-05
Austria,Li-Ion_BESS,2,Storage Energy,4.841044835750688e-05
Austria,Li-Ion_BESS,3,Storage Energy,6.59718127509262e-05
Austria,Li-Ion_BESS,4,Storage Energy,9.754359698707976e-05
Austria,Li-Ion_BESS,5,Storage Energy,0.000149128662948727
Austria,Li-Ion_BESS,6,Storage Energy,0.0002850661108619025
Austria,Li-Ion_BESS,7,Storage Energy,0.0005734608980280092
Austria,Li-Ion_BESS,8,Storage Energy,6.771592947441686e-05
Belgium,HydroPumpStorage,1,Storage Energy,5.7740007329707533e-08
Belgium,HydroPumpStorage,2,Storage Energy,7.903180708885082e-08
Belgium,HydroPumpStorage,3,Storage Energy,1.300072252538568e-07
Belgium,HydroPumpStorage,4,Storage Energy,2.077051600055398e-07
Belgium,HydroPumpStorage,5,Storage Energy,3.732329746602577e-07
Belgium,HydroPumpStorage,6,Storage Energy,1.1225066979485557e-06
Belgium,HydroPumpStorage,7,Storage Energy,0.007334649146618522
Belgium,HydroPumpStorage,8,Storage Energy,355.0678710967522
Belgium,Li-Ion_BESS,1,Storage Energy,5.50282356624347e-05
Belgium,Li-Ion_BESS,2,Storage Energy,7.788001641640741e-05
Belgium,Li-Ion_BESS,3,Storage Energy,8.897782127139932e-05
Belgium,Li-Ion_BESS,4,Storage Energy,1.4082700316888995e-05
Belgium,Li-Ion_BESS,5,Storage Energy,378.6366945010319
Belgium,Li-Ion_BESS,6,Storage Energy,298.7048516376144
Belgium,Li-Ion_BESS,7,Storage Energy,859.4448208862564
Belgium,Li-Ion_BESS,8,Storage Energy,3402.593998117683
BosniaH,HydroPumpStorage,1,Storage Energy,4.8593184932330035e-08
BosniaH,HydroPumpStorage,2,Storage Energy,6.442882090774152e-08
BosniaH,HydroPumpStorage,3,Storage Energy,8.900349530533663e-08
BosniaH,HydroPumpStorage,4,Storage Energy,1.228177913400786e-07
BosniaH,HydroPumpStorage,5,Storage Energy,1.999004587442635e-07
BosniaH,HydroPumpStorage,6,Storage Energy,4.0247201753915515e-07
BosniaH,HydroPumpStorage,7,Storage Energy,7.327180121827707e-07
BosniaH,HydroPumpStorage,8,Storage Energy,1.1829562075641394e-06
BosniaH,Li-Ion_BESS,1,Storage Energy,5.701289905596584e-05
BosniaH,Li-Ion_BESS,2,Storage Energy,4.7001597571898085e-05
BosniaH,Li-Ion_BESS,3,Storage Energy,3.5103516972584695e-05
BosniaH,Li-Ion_BESS,4,Storage Energy,0.00010265906359289628
BosniaH,Li-Ion_BESS,5,Storage Energy,0.00010605280808495977
BosniaH,Li-Ion_BESS,6,Storage Energy,0.00022671228285436456
BosniaH,Li-Ion_BESS,7,Storage Energy,0.000275207982021747
BosniaH,Li-Ion_BESS,8,Storage Energy,0.00011064665364117908
Bulgaria,HydroPumpStorage,1,Storage Energy,5.569503141341573e-08
Bulgaria,HydroPumpStorage,2,Storage Energy,8.197545436777072e-08
Bulgaria,HydroPumpStorage,3,Storage Energy,1.5382494061839005e-07
Bulgaria,HydroPumpStorage,4,Storage Energy,1.515630395581456e-07
Bulgaria,HydroPumpStorage,5,Storage Energy,59.351243126535124
Bulgaria,HydroPumpStorage,6,Storage Energy,2.700902883975512e-07
Bulgaria,HydroPumpStorage,7,Storage Energy,39.609491826400244
Bulgaria,HydroPumpStorage,8,Storage Energy,50.95926405583176
Bulgaria,Li-Ion_BESS,1,Storage Energy,5.657494539011057e-05
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.9131931672460684e-05
Bulgaria,Li-Ion_BESS,3,Storage Energy,4.6253370351452406e-05
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.00011753903415116483
Bulgaria,Li-Ion_BESS,5,Storage Energy,8.445051728478412e-05
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0001936500977652861
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0006191177320065932
Bulgaria,Li-Ion_BESS,8,Storage Energy,1.9132566276866526e-05
Croatia,HydroPumpStorage,1,Storage Energy,4.843846644492785e-08
Croatia,HydroPumpStorage,2,Storage Energy,6.182110078944956e-08
Croatia,HydroPumpStorage,3,Storage Energy,7.959920682350199e-08
Croatia,HydroPumpStorage,4,Storage Energy,1.0184272784279684e-07
Croatia,HydroPumpStorage,5,Storage Energy,1.477544554668293e-07
Croatia,HydroPumpStorage,6,Storage Energy,2.2847561004855725e-07
Croatia,HydroPumpStorage,7,Storage Energy,3.9968480763596013e-07
Croatia,HydroPumpStorage,8,Storage Energy,8.697380040476294e-07
Croatia,Li-Ion_BESS,1,Storage Energy,5.756701081950683e-05
Croatia,Li-Ion_BESS,2,Storage Energy,4.449793674265087e-05
Croatia,Li-Ion_BESS,3,Storage Energy,5.653240668754534e-05
Croatia,Li-Ion_BESS,4,Storage Energy,0.00010871567171599696
Croatia,Li-Ion_BESS,5,Storage Energy,0.00013464688859726542
Croatia,Li-Ion_BESS,6,Storage Energy,99.61696396941002
Croatia,Li-Ion_BESS,7,Storage Energy,56.46306178037148
Croatia,Li-Ion_BESS,8,Storage Energy,927.6024117229927
CzechR,HydroPumpStorage,1,Storage Energy,5.360919818523331e-08
CzechR,HydroPumpStorage,2,Storage Energy,7.203151387879533e-08
CzechR,HydroPumpStorage,3,Storage Energy,1.0551708222988864e-07
CzechR,HydroPumpStorage,4,Storage Energy,1.5514403409986573e-07
CzechR,HydroPumpStorage,5,Storage Energy,2.377414352224863e-07
CzechR,HydroPumpStorage,6,Storage Energy,4.0204809428111435e-07
CzechR,HydroPumpStorage,7,Storage Energy,1.3955622232097238e-06
CzechR,HydroPumpStorage,8,Storage Energy,193.8596898937976
CzechR,Li-Ion_BESS,1,Storage Energy,5.46615669752265e-05
CzechR,Li-Ion_BESS,2,Storage Energy,5.8593325450908755e-05
CzechR,Li-Ion_BESS,3,Storage Energy,5.572902945441542e-05
CzechR,Li-Ion_BESS,4,Storage Energy,7.559427636186141e-05
CzechR,Li-Ion_BESS,5,Storage Energy,0.0002773358521413034
CzechR,Li-Ion_BESS,6,Storage Energy,0.00011633772828755762
CzechR,Li-Ion_BESS,7,Storage Energy,0.00011118249296962254
CzechR,Li-Ion_BESS,8,Storage Energy,59.35272629009808
Denmark,Li-Ion_BESS,1,Storage Energy,5.5109438519007514e-05
Denmark,Li-Ion_BESS,2,Storage Energy,7.503358844581907e-05
Denmark,Li-Ion_BESS,3,Storage Energy,6.303229789832981e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.00010029939580413595
Denmark,Li-Ion_BESS,5,Storage Energy,229.59386677705038
Denmark,Li-Ion_BESS,6,Storage Energy,795.0592901010605
Denmark,Li-Ion_BESS,7,Storage Energy,582.5358591063876
Denmark,Li-Ion_BESS,8,Storage Energy,62.86735301489159
Estonia,Li-Ion_BESS,1,Storage Energy,7.131377887671295e-05
Estonia,Li-Ion_BESS,2,Storage Energy,6.882037561376284e-05
Estonia,Li-Ion_BESS,3,Storage Energy,4.8326657418866766e-05
Estonia,Li-Ion_BESS,4,Storage Energy,59.0180418916847
Estonia,Li-Ion_BESS,5,Storage Energy,322.1392731508208
Estonia,Li-Ion_BESS,6,Storage Energy,100.67502515720622
Estonia,Li-Ion_BESS,7,Storage Energy,197.591666663872
Estonia,Li-Ion_BESS,8,Storage Energy,323.5539664139755
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,6.491832056983929e-05
Finland,Li-Ion_BESS,2,Storage Energy,5.2448027936689735e-05
Finland,Li-Ion_BESS,3,Storage Energy,3.489453225184188e-05
Finland,Li-Ion_BESS,4,Storage Energy,42.7978216615071
Finland,Li-Ion_BESS,5,Storage Energy,329.22758341286897
Finland,Li-Ion_BESS,6,Storage Energy,555.2450170745564
Finland,Li-Ion_BESS,7,Storage Energy,49.60407972504887
Finland,Li-Ion_BESS,8,Storage Energy,543.9341079999291
France,HydroPumpStorage,1,Storage Energy,4.843846260191248e-08
France,HydroPumpStorage,2,Storage Energy,6.182109438045567e-08
France,HydroPumpStorage,3,Storage Energy,7.96614953393839e-08
France,HydroPumpStorage,4,Storage Energy,1.0194524631766466e-07
France,HydroPumpStorage,5,Storage Energy,1.4797266800236125e-07
France,HydroPumpStorage,6,Storage Energy,2.290076671739349e-07
France,HydroPumpStorage,7,Storage Energy,4.013810017841674e-07
France,HydroPumpStorage,8,Storage Energy,8.697377376990565e-07
France,Li-Ion_BESS,1,Storage Energy,6.0330519830411044e-05
France,Li-Ion_BESS,2,Storage Energy,3.900034106804162e-05
France,Li-Ion_BESS,3,Storage Energy,0.00017610503766358495
France,Li-Ion_BESS,4,Storage Energy,5.016934622730776e-05
France,Li-Ion_BESS,5,Storage Energy,6.282175736462962e-06
France,Li-Ion_BESS,6,Storage Energy,1277.7709431516932
France,Li-Ion_BESS,7,Storage Energy,1690.9961175327262
France,Li-Ion_BESS,8,Storage Energy,6557.610435982955
Germany,HydroPumpStorage,1,Storage Energy,5.328992352355351e-08
Germany,HydroPumpStorage,2,Storage Energy,7.171672822390943e-08
Germany,HydroPumpStorage,3,Storage Energy,1.025485061175378e-07
Germany,HydroPumpStorage,4,Storage Energy,1.473487332378638e-07
Germany,HydroPumpStorage,5,Storage Energy,2.1725208875389418e-07
Germany,HydroPumpStorage,6,Storage Energy,3.462904396290969e-07
Germany,HydroPumpStorage,7,Storage Energy,7.437907867995665e-07
Germany,HydroPumpStorage,8,Storage Energy,1.7516926507134922e-06
Germany,Li-Ion_BESS,1,Storage Energy,5.662239588032776e-05
Germany,Li-Ion_BESS,2,Storage Energy,5.098607221992902e-05
Germany,Li-Ion_BESS,3,Storage Energy,7.479458974865764e-05
Germany,Li-Ion_BESS,4,Storage Energy,0.0001072426991716698
Germany,Li-Ion_BESS,5,Storage Energy,0.00013865956596293037
Germany,Li-Ion_BESS,6,Storage Energy,0.0002629460300867492
Germany,Li-Ion_BESS,7,Storage Energy,0.0007632226724092308
Germany,Li-Ion_BESS,8,Storage Energy,3.622027320825109e-05
'GreatBrit.',HydroPumpStorage,1,Storage Energy,5.5030635228191084e-08
'GreatBrit.',HydroPumpStorage,2,Storage Energy,7.491649391598481e-08
'GreatBrit.',HydroPumpStorage,3,Storage Energy,1.0476194288815171e-07
'GreatBrit.',HydroPumpStorage,4,Storage Energy,1.4733917248565715e-07
'GreatBrit.',HydroPumpStorage,5,Storage Energy,2.2507207675521945e-07
'GreatBrit.',HydroPumpStorage,6,Storage Energy,3.417479454451177e-07
'GreatBrit.',HydroPumpStorage,7,Storage Energy,6.728590260460887e-07
'GreatBrit.',HydroPumpStorage,8,Storage Energy,2.227098305592923e-06
'GreatBrit.',Li-Ion_BESS,1,Storage Energy,5.55818694410006e-05
'GreatBrit.',Li-Ion_BESS,2,Storage Energy,7.718858315048652e-05
'GreatBrit.',Li-Ion_BESS,3,Storage Energy,6.494388511690409e-05
'GreatBrit.',Li-Ion_BESS,4,Storage Energy,0.00017677590459579486
'GreatBrit.',Li-Ion_BESS,5,Storage Energy,468.09102734471765
'GreatBrit.',Li-Ion_BESS,6,Storage Energy,1164.8295559622936
'GreatBrit.',Li-Ion_BESS,7,Storage Energy,2729.05433005303
'GreatBrit.',Li-Ion_BESS,8,Storage Energy,4777.720172687443
Greece,HydroPumpStorage,1,Storage Energy,4.962298718171677e-08
Greece,HydroPumpStorage,2,Storage Energy,6.541870846499413e-08
Greece,HydroPumpStorage,3,Storage Energy,8.925297703292076e-08
Greece,HydroPumpStorage,4,Storage Energy,1.2078846273867024e-07
Greece,HydroPumpStorage,5,Storage Energy,1.8243922454013854e-07
Greece,HydroPumpStorage,6,Storage Energy,3.0364929325336145e-07
Greece,HydroPumpStorage,7,Storage Energy,5.525469197973319e-07
Greece,HydroPumpStorage,8,Storage Energy,1.0812615652605062e-06
Greece,Li-Ion_BESS,1,Storage Energy,6.493505409289102e-05
Greece,Li-Ion_BESS,2,Storage Energy,7.184684483090535e-05
Greece,Li-Ion_BESS,3,Storage Energy,0.0004318748447977223
Greece,Li-Ion_BESS,4,Storage Energy,2.833091110748961e-05
Greece,Li-Ion_BESS,5,Storage Energy,692.7207045963524
Greece,Li-Ion_BESS,6,Storage Energy,154.85856556068026
Greece,Li-Ion_BESS,7,Storage Energy,1753.9276496596453
