Node,Energy_Type,Period,Type,Value
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,0.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,0.0
Croatia,Li-Ion_BESS,5,Storage Energy,0.0
Croatia,Li-Ion_BESS,6,Storage Energy,0.0
Croatia,Li-Ion_BESS,7,Storage Energy,114.10972556745745
Croatia,Li-Ion_BESS,8,Storage Energy,94.80331519185938
CzechR,HydroPumpStorage,1,Storage Energy,0.0
CzechR,HydroPumpStorage,2,Storage Energy,0.0
CzechR,HydroPumpStorage,3,Storage Energy,0.0
CzechR,HydroPumpStorage,4,Storage Energy,0.0
CzechR,HydroPumpStorage,5,Storage Energy,0.0
CzechR,HydroPumpStorage,6,Storage Energy,0.0
CzechR,HydroPumpStorage,7,Storage Energy,0.0
CzechR,HydroPumpStorage,8,Storage Energy,0.0
CzechR,Li-Ion_BESS,1,Storage Energy,0.0
CzechR,Li-Ion_BESS,2,Storage Energy,0.0
CzechR,Li-Ion_BESS,3,Storage Energy,0.0
CzechR,Li-Ion_BESS,4,Storage Energy,0.0
CzechR,Li-Ion_BESS,5,Storage Energy,0.0
CzechR,Li-Ion_BESS,6,Storage Energy,0.0
CzechR,Li-Ion_BESS,7,Storage Energy,0.0
CzechR,Li-Ion_BESS,8,Storage Energy,0.0
Denmark,Li-Ion_BESS,1,Storage Energy,0.0
Denmark,Li-Ion_BESS,2,Storage Energy,0.0
Denmark,Li-Ion_BESS,3,Storage Energy,0.0
Denmark,Li-Ion_BESS,4,Storage Energy,19.91293187813135
Denmark,Li-Ion_BESS,5,Storage Energy,769.2060747207488
Denmark,Li-Ion_BESS,6,Storage Energy,56.93527635088516
Denmark,Li-Ion_BESS,7,Storage Energy,724.589777120329
Denmark,Li-Ion_BESS,8,Storage Energy,267.0526663673697
Estonia,Li-Ion_BESS,1,Storage Energy,0.0
Estonia,Li-Ion_BESS,2,Storage Energy,0.0
Estonia,Li-Ion_BESS,3,Storage Energy,0.0
Estonia,Li-Ion_BESS,4,Storage Energy,4.56478945488831
Estonia,Li-Ion_BESS,5,Storage Energy,261.2485749655055
Estonia,Li-Ion_BESS,6,Storage Energy,106.2824223770993
Estonia,Li-Ion_BESS,7,Storage Energy,187.50889000732963
Estonia,Li-Ion_BESS,8,Storage Energy,342.48906046799675
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,0.0
Finland,Li-Ion_BESS,2,Storage Energy,0.0
Finland,Li-Ion_BESS,3,Storage Energy,0.0
Finland,Li-Ion_BESS,4,Storage Energy,0.0
Finland,Li-Ion_BESS,5,Storage Energy,282.8901520116471
Finland,Li-Ion_BESS,6,Storage Energy,55.91115953417925
Finland,Li-Ion_BESS,7,Storage Energy,234.39524757350924
Finland,Li-Ion_BESS,8,Storage Energy,1585.832660859408
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,0.0
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,0.0
France,Li-Ion_BESS,5,Storage Energy,0.0
France,Li-Ion_BESS,6,Storage Energy,0.0
France,Li-Ion_BESS,7,Storage Energy,0.0
France,Li-Ion_BESS,8,Storage Energy,7306.96380988636
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,0.0
Germany,Li-Ion_BESS,2,Storage Energy,0.0
Germany,Li-Ion_BESS,3,Storage Energy,0.0
Germany,Li-Ion_BESS,4,Storage Energy,0.0
Germany,Li-Ion_BESS,5,Storage Energy,0.0
Germany,Li-Ion_BESS,6,Storage Energy,0.0
Germany,Li-Ion_BESS,7,Storage Energy,0.0
Germany,Li-Ion_BESS,8,Storage Energy,97.592707153457
GreatBrit.,HydroPumpStorage,1,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,2,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,5,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,6,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,7,Storage Energy,0.0
GreatBrit.,HydroPumpStorage,8,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,2,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,4,Storage Energy,0.0
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1986.052283009101
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1780.752554340955
GreatBrit.,Li-Ion_BESS,7,Storage Energy,806.5593756205704
GreatBrit.,Li-Ion_BESS,8,Storage Energy,4616.266448632875
Greece,HydroPumpStorage,1,Storage Energy,0.0
Greece,HydroPumpStorage,2,Storage Energy,0.0
Greece,HydroPumpStorage,3,Storage Energy,0.0
Greece,HydroPumpStorage,4,Storage Energy,0.0
Greece,HydroPumpStorage,5,Storage Energy,0.0
Greece,HydroPumpStorage,6,Storage Energy,0.0
Greece,HydroPumpStorage,7,Storage Energy,0.0
Greece,HydroPumpStorage,8,Storage Energy,0.0
Greece,Li-Ion_BESS,1,Storage Energy,0.0
Greece,Li-Ion_BESS,2,Storage Energy,0.0
Greece,Li-Ion_BESS,3,Storage Energy,0.0
Greece,Li-Ion_BESS,4,Storage Energy,0.0
Greece,Li-Ion_BESS,5,Storage Energy,637.736265248594
Greece,Li-Ion_BESS,6,Storage Energy,260.8218885943794
Greece,Li-Ion_BESS,7,Storage Energy,462.532585054864
Greece,Li-Ion_BESS,8,Storage Energy,2416.8262362138744
Hungary,HydroPumpStorage,1,Storage Energy,0.0
Hungary,HydroPumpStorage,2,Storage Energy,0.0
Hungary,HydroPumpStorage,3,Storage Energy,0.0
Hungary,HydroPumpStorage,4,Storage Energy,0.0
Hungary,HydroPumpStorage,5,Storage Energy,0.0
Hungary,HydroPumpStorage,6,Storage Energy,0.0
Hungary,HydroPumpStorage,7,Storage Energy,0.0
Hungary,HydroPumpStorage,8,Storage Energy,0.0
Hungary,Li-Ion_BESS,1,Storage Energy,0.0
Hungary,Li-Ion_BESS,2,Storage Energy,0.0
Hungary,Li-Ion_BESS,3,Storage Energy,0.0
Hungary,Li-Ion_BESS,4,Storage Energy,0.0
Hungary,Li-Ion_BESS,5,Storage Energy,0.0
Hungary,Li-Ion_BESS,6,Storage Energy,0.0
Hungary,Li-Ion_BESS,7,Storage Energy,0.0
Hungary,Li-Ion_BESS,8,Storage Energy,566.9164985948305
Ireland,HydroPumpStorage,1,Storage Energy,0.0
Ireland,HydroPumpStorage,2,Storage Energy,0.0
Ireland,HydroPumpStorage,3,Storage Energy,0.0
Ireland,HydroPumpStorage,4,Storage Energy,0.0
Ireland,HydroPumpStorage,5,Storage Energy,0.0
Ireland,HydroPumpStorage,6,Storage Energy,0.0
Ireland,HydroPumpStorage,7,Storage Energy,0.0
Ireland,HydroPumpStorage,8,Storage Energy,0.0
Ireland,Li-Ion_BESS,1,Storage Energy,0.0
Ireland,Li-Ion_BESS,2,Storage Energy,0.0
Ireland,Li-Ion_BESS,3,Storage Energy,0.0
Ireland,Li-Ion_BESS,4,Storage Energy,29.62988253455052
Ireland,Li-Ion_BESS,5,Storage Energy,0.0
Ireland,Li-Ion_BESS,6,Storage Energy,0.0
Ireland,Li-Ion_BESS,7,Storage Energy,0.0
Ireland,Li-Ion_BESS,8,Storage Energy,61.81660338203788
Italy,HydroPumpStorage,1,Storage Energy,0.0
Italy,HydroPumpStorage,2,Storage Energy,0.0
Italy,HydroPumpStorage,3,Storage Energy,0.0
Italy,HydroPumpStorage,4,Storage Energy,0.0
Italy,HydroPumpStorage,5,Storage Energy,2224.190483114064
Italy,HydroPumpStorage,6,Storage Energy,1603.206316411181
Italy,HydroPumpStorage,7,Storage Energy,35.20320047476125
Italy,HydroPumpStorage,8,Storage Energy,0.0
Italy,Li-Ion_BESS,1,Storage Energy,0.0
Italy,Li-Ion_BESS,2,Storage Energy,0.0
Italy,Li-Ion_BESS,3,Storage Energy,0.0
Italy,Li-Ion_BESS,4,Storage Energy,0.0
Italy,Li-Ion_BESS,5,Storage Energy,2107.550548307789
Italy,Li-Ion_BESS,6,Storage Energy,4891.405523186105
Italy,Li-Ion_BESS,7,Storage Energy,2686.129991207771
Italy,Li-Ion_BESS,8,Storage Energy,1794.740483768201
Lithuania,HydroPumpStorage,1,Storage Energy,0.0
Lithuania,HydroPumpStorage,2,Storage Energy,0.0
Lithuania,HydroPumpStorage,3,Storage Energy,0.0
Lithuania,HydroPumpStorage,4,Storage Energy,0.0
Lithuania,HydroPumpStorage,5,Storage Energy,0.0
Lithuania,HydroPumpStorage,6,Storage Energy,0.0
Lithuania,HydroPumpStorage,7,Storage Energy,0.0
Lithuania,HydroPumpStorage,8,Storage Energy,0.0
Lithuania,Li-Ion_BESS,1,Storage Energy,0.0
Lithuania,Li-Ion_BESS,2,Storage Energy,0.0
Lithuania,Li-Ion_BESS,3,Storage Energy,0.0
Lithuania,Li-Ion_BESS,4,Storage Energy,0.0
Lithuania,Li-Ion_BESS,5,Storage Energy,0.0
Lithuania,Li-Ion_BESS,6,Storage Energy,0.0
Lithuania,Li-Ion_BESS,7,Storage Energy,0.0
Lithuania,Li-Ion_BESS,8,Storage Energy,0.0
Luxemb.,HydroPumpStorage,1,Storage Energy,0.0
Luxemb.,HydroPumpStorage,2,Storage Energy,0.0
Luxemb.,HydroPumpStorage,3,Storage Energy,0.0
Luxemb.,HydroPumpStorage,4,Storage Energy,0.0
Luxemb.,HydroPumpStorage,5,Storage Energy,0.0
Luxemb.,HydroPumpStorage,6,Storage Energy,0.0
Luxemb.,HydroPumpStorage,7,Storage Energy,65.32794451197515
Luxemb.,HydroPumpStorage,8,Storage Energy,20.16000000000004
Luxemb.,Li-Ion_BESS,1,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,2,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,3,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,4,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,5,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,6,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,7,Storage Energy,0.0
Luxemb.,Li-Ion_BESS,8,Storage Energy,0.0
Spain,HydroPumpStorage,1,Storage Energy,0.0
Spain,HydroPumpStorage,2,Storage Energy,0.0
Spain,HydroPumpStorage,3,Storage Energy,0.0
Spain,HydroPumpStorage,4,Storage Energy,0.0
Spain,HydroPumpStorage,5,Storage Energy,0.0
Spain,HydroPumpStorage,6,Storage Energy,0.0
Spain,HydroPumpStorage,7,Storage Energy,0.0
Spain,HydroPumpStorage,8,Storage Energy,0.0
Spain,Li-Ion_BESS,1,Storage Energy,0.0
Spain,Li-Ion_BESS,2,Storage Energy,0.0
Spain,Li-Ion_BESS,3,Storage Energy,0.0
Spain,Li-Ion_BESS,4,Storage Energy,0.0
Spain,Li-Ion_BESS,5,Storage Energy,0.0
Spain,Li-Ion_BESS,6,Storage Energy,0.0
Spain,Li-Ion_BESS,7,Storage Energy,0.0
Spain,Li-Ion_BESS,8,Storage Energy,0.0
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,0.0
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,0.0
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,0.0
Switzerland,Li-Ion_BESS,8,Storage Energy,1005.5897175646984
