Node,Energy_Type,Period,Type,Value
Germany,GasCCSadv,4,Generation,5.652634704757229e-05
Germany,GasCCSadv,5,Generation,9.697405880443746e-05
Germany,GasCCSadv,6,Generation,7.24231927693598e-05
Germany,GasCCSadv,7,Generation,0.0010057608220313812
Germany,GasCCSadv,8,Generation,0.007620649721730813
Germany,GasOCGT,1,Generation,0.00011614027271353416
Germany,GasOCGT,2,Generation,3.382966469335765e-05
Germany,GasOCGT,3,Generation,4.138518458209432e-05
Germany,GasOCGT,4,Generation,5.195557809760548e-05
Germany,GasOCGT,5,Generation,6.267466864525114e-05
Germany,GasOCGT,6,Generation,8.052972951573046e-05
Germany,GasOCGT,7,Generation,0.00020932493965112288
Germany,GasOCGT,8,Generation,0.00016906884210263648
Germany,Gasexisting,1,Generation,0.7002913495565595
Germany,Gasexisting,2,Generation,1.321197379979378
Germany,Gasexisting,3,Generation,1.986383263007019
Germany,Gasexisting,4,Generation,1.98470002626012
Germany,Gasexisting,5,Generation,1.9773565513735138
Germany,Gasexisting,6,Generation,1.9685828389168696
Germany,Gasexisting,7,Generation,1.3046498271344398
Germany,Gasexisting,8,Generation,0.6832840942522312
Germany,Geo,1,Generation,1.735043499663181e-08
Germany,Geo,2,Generation,3.193332724410911e-08
Germany,Geo,3,Generation,6.560648612359217e-08
Germany,Geo,4,Generation,7.44743114671058e-08
Germany,Geo,5,Generation,73.58835981732287
Germany,Geo,6,Generation,71.75838003634296
Germany,Geo,7,Generation,112.20519593157022
Germany,Geo,8,Generation,0.013205269647876572
Germany,Hydroregulated,1,Generation,1.0279245245691556e-08
Germany,Hydroregulated,2,Generation,1.3772791844024518e-08
Germany,Hydroregulated,3,Generation,1.875789557809484e-08
Germany,Hydroregulated,4,Generation,2.6187595562577554e-08
Germany,Hydroregulated,5,Generation,3.7874317808101914e-08
Germany,Hydroregulated,6,Generation,5.832936585050191e-08
Germany,Hydroregulated,7,Generation,9.98027735238359e-08
Germany,Hydroregulated,8,Generation,2.319347445776051e-07
Germany,Hydrorun-of-the-river,1,Generation,370.35901073924765
Germany,Hydrorun-of-the-river,2,Generation,3.4431204445805106e-07
Germany,Hydrorun-of-the-river,3,Generation,8.183647958925191e-08
Germany,Hydrorun-of-the-river,4,Generation,5.027988589994627e-08
Germany,Hydrorun-of-the-river,5,Generation,4.728568355775618e-08
Germany,Hydrorun-of-the-river,6,Generation,4.5372871625348114e-08
Germany,Hydrorun-of-the-river,7,Generation,5.62380366158376e-08
Germany,Hydrorun-of-the-river,8,Generation,6.243241305156773e-08
Germany,Liginiteexisting,1,Generation,78995.19867915026
Germany,Liginiteexisting,2,Generation,2287.1192058795637
Germany,Liginiteexisting,3,Generation,2.3901880599019097e-06
Germany,Liginiteexisting,4,Generation,2.3901873870601987e-06
Germany,Liginiteexisting,5,Generation,2.3901868319261973e-06
Germany,Liginiteexisting,6,Generation,2.390186264128145e-06
Germany,Liginiteexisting,7,Generation,2.390186037342549e-06
Germany,Liginiteexisting,8,Generation,2.3901854931431018e-06
Germany,Lignite,1,Generation,5.6407484633566985e-05
Germany,Lignite,2,Generation,1.804482319758734e-05
Germany,Lignite,3,Generation,1.5186019705759278e-05
Germany,Lignite,4,Generation,4.686950869745162e-06
Germany,Lignite,5,Generation,1.1671184812787452e-05
Germany,Lignite,6,Generation,2.3846545106610317e-05
Germany,Lignite,7,Generation,3.1949014891239766e-05
Germany,Lignite,8,Generation,2.2792680341640963e-05
Germany,LigniteCCSadv,1,Generation,5.5248483844444135e-05
Germany,LigniteCCSadv,2,Generation,8.992258361448914e-05
Germany,LigniteCCSadv,3,Generation,61247.2307310706
Germany,LigniteCCSadv,4,Generation,21771.34883720831
Germany,LigniteCCSadv,5,Generation,7228.159322872696
Germany,LigniteCCSadv,6,Generation,18339.690258075643
Germany,LigniteCCSadv,7,Generation,8159.287164402605
Germany,LigniteCCSadv,8,Generation,1971.954386147475
Germany,LigniteCCSsup,1,Generation,2.949433806434596e-05
Germany,LigniteCCSsup,2,Generation,1.7966560774375012e-05
Germany,LigniteCCSsup,3,Generation,3.713650081594467e-05
Germany,LigniteCCSsup,4,Generation,1.73758166817956e-05
Germany,LigniteCCSsup,5,Generation,3.465216301775755e-05
Germany,LigniteCCSsup,6,Generation,1.0360025197618061e-05
Germany,LigniteCCSsup,7,Generation,0.00012353553780632142
Germany,LigniteCCSsup,8,Generation,5.204368946923106e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195559.90072837847
Germany,Oilexisting,2,Generation,947.2004685585871
Germany,Oilexisting,3,Generation,0.09995716780866504
Germany,Oilexisting,4,Generation,0.09991016453249194
Germany,Oilexisting,5,Generation,0.09986090920159113
Germany,Oilexisting,6,Generation,0.0998102058312162
Germany,Oilexisting,7,Generation,0.09975836724341065
Germany,Oilexisting,8,Generation,0.09970612354779183
Germany,Solar,1,Generation,1.5056247566335078e-07
Germany,Solar,2,Generation,2.2440874128267323e-07
Germany,Solar,3,Generation,3.863625438791703e-06
Germany,Solar,4,Generation,5.664736573851255e-07
Germany,Solar,5,Generation,0.021935089343022518
Germany,Solar,6,Generation,0.0007615441141928673
Germany,Solar,7,Generation,9599.506723963692
Germany,Solar,8,Generation,16823.38330920121
Germany,Waste,1,Generation,89.19284892350244
Germany,Waste,2,Generation,8.419973227237252e-07
Germany,Waste,3,Generation,8.719746218614251e-08
Germany,Waste,4,Generation,4.1626914868007566e-08
Germany,Waste,5,Generation,4.5638640793381596e-08
Germany,Waste,6,Generation,5.196145676393496e-08
Germany,Waste,7,Generation,9.05895081970571e-08
Germany,Waste,8,Generation,2.0620566838684577e-07
Germany,Windoffshore,1,Generation,1.6342604104658417e-08
Germany,Windoffshore,2,Generation,2.4973029585654995e-08
Germany,Windoffshore,3,Generation,6.996227231576418e-08
Germany,Windoffshore,4,Generation,7.978369133795476e-08
Germany,Windoffshore,5,Generation,1.3890506297073504e-07
Germany,Windoffshore,6,Generation,3.4653028247608883e-07
Germany,Windoffshore,7,Generation,0.00019961544219585273
Germany,Windoffshore,8,Generation,6583.248331865569
Germany,Windonshore,1,Generation,4.48441814400109e-08
Germany,Windonshore,2,Generation,7.475854788990283e-08
Germany,Windonshore,3,Generation,1.0019527658759288e-07
Germany,Windonshore,4,Generation,1.1114644291442319e-07
Germany,Windonshore,5,Generation,2.1553977547830872e-07
Germany,Windonshore,6,Generation,3.8021742460680305e-07
Germany,Windonshore,7,Generation,18403.446018348004
Germany,Windonshore,8,Generation,21908.823251281912
'GreatBrit.',Bio,1,Generation,3.356458109441183e-05
'GreatBrit.',Bio,2,Generation,1.5004980925177008e-06
'GreatBrit.',Bio,3,Generation,2.928166289567424e-05
'GreatBrit.',Bio,4,Generation,1.288076528199753e-05
'GreatBrit.',Bio,5,Generation,3.990602892365309e-05
'GreatBrit.',Bio,6,Generation,2.235022108866536e-05
'GreatBrit.',Bio,7,Generation,4.911011303361497e-05
'GreatBrit.',Bio,8,Generation,4.8026423117239966e-05
'GreatBrit.',Bio10cofiring,1,Generation,6.79447772281729e-05
'GreatBrit.',Bio10cofiring,2,Generation,2.5149737126913673e-05
'GreatBrit.',Bio10cofiring,3,Generation,7.809341879658053e-06
'GreatBrit.',Bio10cofiring,4,Generation,8.091706472429706e-06
'GreatBrit.',Bio10cofiring,5,Generation,1.0191473189278548e-05
'GreatBrit.',Bio10cofiring,6,Generation,2.4733169514927244e-05
'GreatBrit.',Bio10cofiring,7,Generation,3.597824966401882e-05
'GreatBrit.',Bio10cofiring,8,Generation,5.042159466942188e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,4.092574560806113e-05
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.057455102130075e-05
'GreatBrit.',Bio10cofiringCCS,3,Generation,3.4287183225198494e-05
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.010548733018941853
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.008931103525012744
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.018145036733485557
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.004995159565758188
'GreatBrit.',Bio10cofiringCCS,8,Generation,1.9239250544722542e-05
'GreatBrit.',Bioexisting,1,Generation,64184.06046884754
'GreatBrit.',Bioexisting,2,Generation,84.19095500378772
'GreatBrit.',Bioexisting,3,Generation,84.19073076597874
'GreatBrit.',Bioexisting,4,Generation,84.19050588176972
'GreatBrit.',Bioexisting,5,Generation,84.19028035199841
'GreatBrit.',Bioexisting,6,Generation,48.65765618453481
'GreatBrit.',Bioexisting,7,Generation,43.80127076820967
'GreatBrit.',Bioexisting,8,Generation,11.984757541861923
'GreatBrit.',Coal,1,Generation,6.234635919886758e-05
'GreatBrit.',Coal,2,Generation,1.5134945178298743e-05
'GreatBrit.',Coal,3,Generation,1.625773398897282e-05
'GreatBrit.',Coal,4,Generation,9.95548368006766e-06
'GreatBrit.',Coal,5,Generation,1.901782910374891e-05
'GreatBrit.',Coal,6,Generation,2.824334657455094e-05
'GreatBrit.',Coal,7,Generation,3.7913084363690805e-05
'GreatBrit.',Coal,8,Generation,5.283247475211043e-05
'GreatBrit.',CoalCCS,1,Generation,2.9045597882940846e-05
'GreatBrit.',CoalCCS,2,Generation,6.963107585376298e-06
'GreatBrit.',CoalCCS,3,Generation,3.1933099242882007e-05
'GreatBrit.',CoalCCS,4,Generation,7.78616150710593e-06
'GreatBrit.',CoalCCS,5,Generation,5.867753604326147e-05
'GreatBrit.',CoalCCS,6,Generation,0.0004567205513945918
'GreatBrit.',CoalCCS,7,Generation,0.00022484944965219013
'GreatBrit.',CoalCCS,8,Generation,3.5523356766376185e-05
'GreatBrit.',CoalCCSadv,1,Generation,5.443480842210374e-05
'GreatBrit.',CoalCCSadv,2,Generation,2.1417553921317663e-05
'GreatBrit.',CoalCCSadv,3,Generation,0.01837238480542081
'GreatBrit.',CoalCCSadv,4,Generation,11425.75929745784
'GreatBrit.',CoalCCSadv,5,Generation,10245.790872210444
'GreatBrit.',CoalCCSadv,6,Generation,9288.05785295953
'GreatBrit.',CoalCCSadv,7,Generation,3348.995829608052
'GreatBrit.',CoalCCSadv,8,Generation,6324.36671393259
'GreatBrit.',Coalexisting,1,Generation,64784.00858948598
'GreatBrit.',Coalexisting,2,Generation,262.9602465212676
'GreatBrit.',Coalexisting,3,Generation,256.14227394110105
'GreatBrit.',Coalexisting,4,Generation,28432.801947908392
'GreatBrit.',Coalexisting,5,Generation,0.10016568681526472
'GreatBrit.',Coalexisting,6,Generation,0.10003961616515342
'GreatBrit.',Coalexisting,7,Generation,0.09991135185102358
'GreatBrit.',Coalexisting,8,Generation,0.0997824826997563
'GreatBrit.',GasCCGT,1,Generation,9.179239805310261e-05
'GreatBrit.',GasCCGT,2,Generation,1.970783468266694e-05
'GreatBrit.',GasCCGT,3,Generation,4.5743982401298296e-05
'GreatBrit.',GasCCGT,4,Generation,6.364355801783208e-05
'GreatBrit.',GasCCGT,5,Generation,3.897027286333925e-05
'GreatBrit.',GasCCGT,6,Generation,4.5102247369307475e-05
'GreatBrit.',GasCCGT,7,Generation,0.00018002399823836466
'GreatBrit.',GasCCGT,8,Generation,0.00013234243775415435
'GreatBrit.',GasCCS,1,Generation,3.644046942464675e-05
'GreatBrit.',GasCCS,2,Generation,6.172584426389375e-06
'GreatBrit.',GasCCS,3,Generation,2.5110327535037878e-05
'GreatBrit.',GasCCS,4,Generation,1.7457510312448863e-05
'GreatBrit.',GasCCS,5,Generation,0.00011545766245561691
'GreatBrit.',GasCCS,6,Generation,0.0024104182340479877
'GreatBrit.',GasCCS,7,Generation,0.0005305263001605819
'GreatBrit.',GasCCS,8,Generation,8.978900564481275e-05
'GreatBrit.',GasCCSadv,1,Generation,4.137556695683702e-05
'GreatBrit.',GasCCSadv,2,Generation,1.699621020379247e-05
'GreatBrit.',GasCCSadv,3,Generation,1.975678856064425e-05
'GreatBrit.',GasCCSadv,4,Generation,0.008844635955234846
'GreatBrit.',GasCCSadv,5,Generation,0.013630688577847539
'GreatBrit.',GasCCSadv,6,Generation,0.02448772932752394
'GreatBrit.',GasCCSadv,7,Generation,0.01566501202714472
'GreatBrit.',GasCCSadv,8,Generation,0.008296438684756087
'GreatBrit.',GasOCGT,1,Generation,0.00011666905642581651
'GreatBrit.',GasOCGT,2,Generation,3.3996701053218066e-05
'GreatBrit.',GasOCGT,3,Generation,4.137498838255626e-05
'GreatBrit.',GasOCGT,4,Generation,5.236352385017977e-05
'GreatBrit.',GasOCGT,5,Generation,6.370313408911616e-05
'GreatBrit.',GasOCGT,6,Generation,8.038759416079225e-05
'GreatBrit.',GasOCGT,7,Generation,0.00020801872079491957
'GreatBrit.',GasOCGT,8,Generation,0.00017012843697099606
'GreatBrit.',Gasexisting,1,Generation,0.701047859771514
'GreatBrit.',Gasexisting,2,Generation,1.3218480368570873
'GreatBrit.',Gasexisting,3,Generation,1.9869391343207696
'GreatBrit.',Gasexisting,4,Generation,1.9851758019480206
'GreatBrit.',Gasexisting,5,Generation,1.977486104018917
'GreatBrit.',Gasexisting,6,Generation,1.9683013091463515
'GreatBrit.',Gasexisting,7,Generation,1.3045202574183863
'GreatBrit.',Gasexisting,8,Generation,0.6832378921928138
'GreatBrit.',Hydroregulated,1,Generation,1.0539645192710335e-08
'GreatBrit.',Hydroregulated,2,Generation,1.4244729586066996e-08
'GreatBrit.',Hydroregulated,3,Generation,1.96603923557699e-08
'GreatBrit.',Hydroregulated,4,Generation,2.796514995372227e-08
'GreatBrit.',Hydroregulated,5,Generation,4.177890126617177e-08
'GreatBrit.',Hydroregulated,6,Generation,6.436631257081061e-08
'GreatBrit.',Hydroregulated,7,Generation,1.0179984414480992e-07
'GreatBrit.',Hydroregulated,8,Generation,2.322919322243843e-07
'GreatBrit.',Hydrorun-of-the-river,1,Generation,2.904755377955664e-08
'GreatBrit.',Hydrorun-of-the-river,2,Generation,6.517946993395659e-08
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1602.3666221421963
'GreatBrit.',Hydrorun-of-the-river,4,Generation,744.1865666767067
'GreatBrit.',Hydrorun-of-the-river,5,Generation,2.84722524212727e-07
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.002094389492446849
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.0033743914094907807
'GreatBrit.',Hydrorun-of-the-river,8,Generation,7.411171867966149e-07
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,2.879313216514717e-08
'GreatBrit.',Nuclear,5,Generation,5.659006308234443e-08
'GreatBrit.',Nuclear,6,Generation,9.984385779493236e-08
'GreatBrit.',Nuclear,7,Generation,0.00026913220769102453
'GreatBrit.',Nuclear,8,Generation,2.825236595859331e-05
'GreatBrit.',Oilexisting,1,Generation,199117.86992729525
'GreatBrit.',Oilexisting,2,Generation,391.94624989022145
'GreatBrit.',Oilexisting,3,Generation,0.09969135893627407
'GreatBrit.',Oilexisting,4,Generation,0.09972108248345295
'GreatBrit.',Oilexisting,5,Generation,0.09972554409934453
'GreatBrit.',Oilexisting,6,Generation,0.09971637193026306
'GreatBrit.',Oilexisting,7,Generation,0.0996978133524284
'GreatBrit.',Oilexisting,8,Generation,0.0996758461147895
'GreatBrit.',Solar,1,Generation,1.1838260647373732e-07
'GreatBrit.',Solar,2,Generation,1.364750899016414e-07
'GreatBrit.',Solar,3,Generation,0.005883008381643174
'GreatBrit.',Solar,4,Generation,0.0037461820103244017
'GreatBrit.',Solar,5,Generation,32709.27111207624
'GreatBrit.',Solar,6,Generation,0.01945474786884451
'GreatBrit.',Solar,7,Generation,29094.392019327326
'GreatBrit.',Solar,8,Generation,25389.204764855247
'GreatBrit.',Waste,1,Generation,0.24999962924472718
'GreatBrit.',Waste,2,Generation,1.7078567639872418e-07
'GreatBrit.',Waste,3,Generation,5.203934108633989e-08
'GreatBrit.',Waste,4,Generation,3.386642204957603e-08
'GreatBrit.',Waste,5,Generation,4.717619964654001e-08
'GreatBrit.',Waste,6,Generation,5.2160370304505576e-08
'GreatBrit.',Waste,7,Generation,9.06112596503913e-08
'GreatBrit.',Waste,8,Generation,2.0626202358565163e-07
'GreatBrit.',Wave,1,Generation,1.1839250247345273e-05
'GreatBrit.',Wave,2,Generation,5.488970128995106e-08
'GreatBrit.',Wave,3,Generation,5.2995139029255126e-05
'GreatBrit.',Wave,4,Generation,2.1340009615222481e-07
'GreatBrit.',Wave,5,Generation,1499.9991071455556
'GreatBrit.',Wave,6,Generation,0.0005413652927160638
'GreatBrit.',Wave,7,Generation,0.00028520404936354
'GreatBrit.',Wave,8,Generation,8.104718580650086e-07
'GreatBrit.',Windoffshore,1,Generation,2.0037937541704778e-08
'GreatBrit.',Windoffshore,2,Generation,3.07816588821742e-08
'GreatBrit.',Windoffshore,3,Generation,1.3697419881446882e-07
'GreatBrit.',Windoffshore,4,Generation,1.2883270748355917e-07
'GreatBrit.',Windoffshore,5,Generation,2306.333257781698
'GreatBrit.',Windoffshore,6,Generation,7285.0243398059065
'GreatBrit.',Windoffshore,7,Generation,0.0074836655593662985
'GreatBrit.',Windoffshore,8,Generation,7131.758778484675
'GreatBrit.',Windonshore,1,Generation,7868.215753972907
'GreatBrit.',Windonshore,2,Generation,25695.356301730717
'GreatBrit.',Windonshore,3,Generation,29463.245790603127
'GreatBrit.',Windonshore,4,Generation,0.0037839086385961806
'GreatBrit.',Windonshore,5,Generation,6.33943374815369e-07
'GreatBrit.',Windonshore,6,Generation,13386.99412273207
'GreatBrit.',Windonshore,7,Generation,33249.55396160469
'GreatBrit.',Windonshore,8,Generation,29865.87359889283
Greece,Bio,1,Generation,3.472525661222642e-05
Greece,Bio,2,Generation,1.4994930638610235e-06
Greece,Bio,3,Generation,2.8562280180810134e-05
Greece,Bio,4,Generation,1.888123345082034e-05
Greece,Bio,5,Generation,3.4230217114282406e-05
Greece,Bio,6,Generation,3.605577726470744e-05
Greece,Bio,7,Generation,2.4214164214632356e-05
Greece,Bio,8,Generation,6.126704016419956e-05
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Greece,Bioexisting,1,Generation,9097.925469345148
Greece,Bioexisting,2,Generation,6.3699814950529765
Greece,Bioexisting,3,Generation,6.368369529469168
Greece,Bioexisting,4,Generation,6.366762219199303
Greece,Bioexisting,5,Generation,6.365113897372272
Greece,Bioexisting,6,Generation,6.3634379343942395
Greece,Bioexisting,7,Generation,1.5045592007942892
