Node,Energy_Type,Period,Type,Value
France,Windonshore,3,Generation,0.022614964006346695
France,Windonshore,4,Generation,0.0033991338782824168
France,Windonshore,5,Generation,18386.0785818394
France,Windonshore,6,Generation,2.2184184677384303e-08
France,Windonshore,7,Generation,12184.884326857975
France,Windonshore,8,Generation,31524.047775628642
Germany,Bio,1,Generation,1.1209602237828458e-06
Germany,Bio,2,Generation,4.6958616446396985e-08
Germany,Bio,3,Generation,9.919987672746308e-07
Germany,Bio,4,Generation,5.809585698997876e-07
Germany,Bio,5,Generation,1.151804937052131e-06
Germany,Bio,6,Generation,8.782370174545644e-07
Germany,Bio,7,Generation,1.1304152375237888e-06
Germany,Bio,8,Generation,1.59785176251717e-06
Germany,Bio10cofiring,1,Generation,1.89130299886424e-06
Germany,Bio10cofiring,2,Generation,5.334316551451402e-07
Germany,Bio10cofiring,3,Generation,6.782137328994913e-07
Germany,Bio10cofiring,4,Generation,9.748785900933915e-07
Germany,Bio10cofiring,5,Generation,1.0123594735946192e-07
Germany,Bio10cofiring,6,Generation,6.700394193605426e-07
Germany,Bio10cofiring,7,Generation,1.2098780102151274e-06
Germany,Bio10cofiring,8,Generation,1.7202423393942318e-06
Germany,Bio10cofiringCCS,1,Generation,1.2107527814863513e-06
Germany,Bio10cofiringCCS,2,Generation,4.2455658467457564e-07
Germany,Bio10cofiringCCS,3,Generation,1.3727215993996264e-06
Germany,Bio10cofiringCCS,4,Generation,5.324930658230341e-06
Germany,Bio10cofiringCCS,5,Generation,1.5404358544041693e-07
Germany,Bio10cofiringCCS,6,Generation,1.2412737566731116e-08
Germany,Bio10cofiringCCS,7,Generation,1.2714033533658462e-07
Germany,Bio10cofiringCCS,8,Generation,5.0784801606043895e-08
Germany,Bioexisting,1,Generation,16490.318774306732
Germany,Bioexisting,2,Generation,23.473555940642576
Germany,Bioexisting,3,Generation,23.473499172426443
Germany,Bioexisting,4,Generation,23.473437362989802
Germany,Bioexisting,5,Generation,23.473369509088197
Germany,Bioexisting,6,Generation,23.47329274978964
Germany,Bioexisting,7,Generation,10.996086753507786
Germany,Bioexisting,8,Generation,10.995989057688822
Germany,Coal,1,Generation,1.8684544062011e-06
Germany,Coal,2,Generation,4.472312307402556e-07
Germany,Coal,3,Generation,6.864053981485813e-07
Germany,Coal,4,Generation,6.600276300438633e-07
Germany,Coal,5,Generation,4.5018936856189764e-07
Germany,Coal,6,Generation,9.256051610366225e-07
Germany,Coal,7,Generation,1.3017985707476595e-06
Germany,Coal,8,Generation,9.818932656833585e-07
Germany,CoalCCS,1,Generation,8.927073047088783e-07
Germany,CoalCCS,2,Generation,1.7215276311814715e-07
Germany,CoalCCS,3,Generation,1.206354243977787e-06
Germany,CoalCCS,4,Generation,2.377266953152978e-06
Germany,CoalCCS,5,Generation,1.6094069522092834e-07
Germany,CoalCCS,6,Generation,1.785045705351606e-08
Germany,CoalCCS,7,Generation,1.0983020741060513e-07
Germany,CoalCCS,8,Generation,4.8533188126178596e-08
Germany,CoalCCSadv,1,Generation,1.463549300905308e-06
Germany,CoalCCSadv,2,Generation,6.604330190557988e-07
Germany,CoalCCSadv,3,Generation,3.52225263685546e-06
Germany,CoalCCSadv,4,Generation,8.004276030776329e-06
Germany,CoalCCSadv,5,Generation,1.683154878798909e-07
Germany,CoalCCSadv,6,Generation,9.302134424453735e-09
Germany,CoalCCSadv,7,Generation,1.4524225573243794e-07
Germany,CoalCCSadv,8,Generation,2.7137837081696823e-08
Germany,Coalexisting,1,Generation,6.909242859230678e-07
Germany,Coalexisting,2,Generation,6.909275881548281e-07
Germany,Coalexisting,3,Generation,6.909326128712577e-07
Germany,Coalexisting,4,Generation,6.909406144685053e-07
Germany,Coalexisting,5,Generation,0.00012685378501513082
Germany,Coalexisting,6,Generation,0.0017345104510073039
Germany,Coalexisting,7,Generation,0.11908706951409745
Germany,Coalexisting,8,Generation,155.51929333834826
Germany,GasCCGT,1,Generation,3.063466778601187e-06
Germany,GasCCGT,2,Generation,6.019007431059029e-07
Germany,GasCCGT,3,Generation,1.520881400666035e-06
Germany,GasCCGT,4,Generation,3.887027714188858e-06
Germany,GasCCGT,5,Generation,2.0747308803801544e-07
Germany,GasCCGT,6,Generation,9.189151396540076e-07
Germany,GasCCGT,7,Generation,6.284353764819827e-06
Germany,GasCCGT,8,Generation,4.40281376836673e-06
Germany,GasCCS,1,Generation,1.2466107396735409e-06
Germany,GasCCS,2,Generation,1.300239431724322e-07
Germany,GasCCS,3,Generation,8.716960240421187e-07
Germany,GasCCS,4,Generation,1.4239458144233176e-06
Germany,GasCCS,5,Generation,4.02616145370807e-06
Germany,GasCCS,6,Generation,2.4862531733713285e-07
Germany,GasCCS,7,Generation,8.343753401507264e-07
Germany,GasCCS,8,Generation,7.162744032271589e-07
Germany,GasCCSadv,1,Generation,1.4681117617825136e-06
Germany,GasCCSadv,2,Generation,3.9539993588106296e-07
Germany,GasCCSadv,3,Generation,6.385777252464735e-07
Germany,GasCCSadv,4,Generation,7.840380188560373e-06
Germany,GasCCSadv,5,Generation,5.901873554497819e-07
Germany,GasCCSadv,6,Generation,4.57339016523306e-08
Germany,GasCCSadv,7,Generation,3.416307138296445e-07
Germany,GasCCSadv,8,Generation,0.005841895100745429
Germany,GasOCGT,1,Generation,3.93852997324317e-06
Germany,GasOCGT,2,Generation,1.1213719678382327e-06
Germany,GasOCGT,3,Generation,1.3749738855369746e-06
Germany,GasOCGT,4,Generation,1.8178334161212408e-06
Germany,GasOCGT,5,Generation,2.017504269124007e-06
Germany,GasOCGT,6,Generation,2.6664527319289723e-06
Germany,GasOCGT,7,Generation,7.393424402245174e-06
Germany,GasOCGT,8,Generation,5.7851542980593975e-06
Germany,Gasexisting,1,Generation,0.1879499080663929
Germany,Gasexisting,2,Generation,0.35853331995475723
Germany,Gasexisting,3,Generation,0.5411883083799948
Germany,Gasexisting,4,Generation,0.5411315360744139
Germany,Gasexisting,5,Generation,0.5408797693110536
Germany,Gasexisting,6,Generation,0.5405755431823145
Germany,Gasexisting,7,Generation,0.3579651411047994
Germany,Gasexisting,8,Generation,0.18736684761784145
Germany,Geo,1,Generation,7.711760495511818e-10
Germany,Geo,2,Generation,1.4812365487527674e-09
Germany,Geo,3,Generation,4.584539998598946e-09
Germany,Geo,4,Generation,4.4129829906045765e-09
Germany,Geo,5,Generation,9.209495726288171e-09
Germany,Geo,6,Generation,0.004096416063726672
Germany,Geo,7,Generation,257.9714596538018
Germany,Geo,8,Generation,0.004080692247817661
Germany,Hydroregulated,1,Generation,3.502499142491804e-10
Germany,Hydroregulated,2,Generation,4.713846835981006e-10
Germany,Hydroregulated,3,Generation,6.446346399537199e-10
Germany,Hydroregulated,4,Generation,9.084469121312194e-10
Germany,Hydroregulated,5,Generation,1.3212363389306611e-09
Germany,Hydroregulated,6,Generation,2.0804997038927148e-09
Germany,Hydroregulated,7,Generation,3.626992954938235e-09
Germany,Hydroregulated,8,Generation,8.795274470000838e-09
Germany,Hydrorun-of-the-river,1,Generation,370.3590114590115
Germany,Hydrorun-of-the-river,2,Generation,9.518143148988459e-09
Germany,Hydrorun-of-the-river,3,Generation,4.122565853113225e-09
Germany,Hydrorun-of-the-river,4,Generation,1.6986538825585425e-09
Germany,Hydrorun-of-the-river,5,Generation,1.5072012281064492e-09
Germany,Hydrorun-of-the-river,6,Generation,1.306973899466726e-09
Germany,Hydrorun-of-the-river,7,Generation,1.4679191956020548e-09
Germany,Hydrorun-of-the-river,8,Generation,2.069791463539413e-09
Germany,Liginiteexisting,1,Generation,79310.70522918433
Germany,Liginiteexisting,2,Generation,2418.7663184254725
Germany,Liginiteexisting,3,Generation,8.721306233703865e-08
Germany,Liginiteexisting,4,Generation,8.721168648329266e-08
Germany,Liginiteexisting,5,Generation,8.721170089269927e-08
Germany,Liginiteexisting,6,Generation,9.488550540368369e-05
Germany,Liginiteexisting,7,Generation,0.004633915863273366
Germany,Liginiteexisting,8,Generation,0.00463367624807578
Germany,Lignite,1,Generation,1.9027195115021594e-06
Germany,Lignite,2,Generation,5.997634558232257e-07
Germany,Lignite,3,Generation,6.792532861638027e-07
Germany,Lignite,4,Generation,2.5271714734678914e-07
Germany,Lignite,5,Generation,1.7647694233054934e-07
Germany,Lignite,6,Generation,7.427193034474901e-07
Germany,Lignite,7,Generation,1.1203437643753726e-06
Germany,Lignite,8,Generation,9.299890250200471e-07
Germany,LigniteCCSadv,1,Generation,1.9660432590202956e-06
Germany,LigniteCCSadv,2,Generation,0.01471619575252632
Germany,LigniteCCSadv,3,Generation,52225.65390568764
Germany,LigniteCCSadv,4,Generation,29991.458231342243
Germany,LigniteCCSadv,5,Generation,12276.793298111977
Germany,LigniteCCSadv,6,Generation,13299.79319761775
Germany,LigniteCCSadv,7,Generation,8974.67747423916
Germany,LigniteCCSadv,8,Generation,363.027078012174
Germany,LigniteCCSsup,1,Generation,9.93037422206118e-07
Germany,LigniteCCSsup,2,Generation,5.964513235304485e-07
Germany,LigniteCCSsup,3,Generation,2.6362899615698295e-06
Germany,LigniteCCSsup,4,Generation,1.6629720471541735e-06
Germany,LigniteCCSsup,5,Generation,9.015413419742923e-08
Germany,LigniteCCSsup,6,Generation,6.219808109134755e-09
Germany,LigniteCCSsup,7,Generation,5.465260928479036e-08
Germany,LigniteCCSsup,8,Generation,1.4235218604864125e-08
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195559.97272149505
Germany,Oilexisting,2,Generation,631.4666918246319
Germany,Oilexisting,3,Generation,0.02730269195714525
Germany,Oilexisting,4,Generation,0.027301033786730804
Germany,Oilexisting,5,Generation,0.02729932961625537
Germany,Oilexisting,6,Generation,0.02729759153273883
Germany,Oilexisting,7,Generation,0.027295824212263016
Germany,Oilexisting,8,Generation,0.027294045208970878
Germany,Solar,1,Generation,7.33891703384829e-09
Germany,Solar,2,Generation,1.7160699090904007e-08
Germany,Solar,3,Generation,3.434824298944734e-08
Germany,Solar,4,Generation,1.3867583528915764e-08
Germany,Solar,5,Generation,0.0003756441625276854
Germany,Solar,6,Generation,0.010175340871322568
Germany,Solar,7,Generation,11126.81754150199
Germany,Solar,8,Generation,24972.77290458032
Germany,Waste,1,Generation,89.17630426420446
Germany,Waste,2,Generation,2.1877711630769305e-08
Germany,Waste,3,Generation,3.5393498057666426e-09
Germany,Waste,4,Generation,1.6314283590308212e-09
Germany,Waste,5,Generation,1.565640782699421e-09
Germany,Waste,6,Generation,1.7557724868380326e-09
Germany,Waste,7,Generation,3.046507820319759e-09
Germany,Waste,8,Generation,6.934749496233624e-09
Germany,Windoffshore,1,Generation,6.000693615579034e-10
Germany,Windoffshore,2,Generation,8.009955486037347e-10
Germany,Windoffshore,3,Generation,2.4736698150844344e-09
Germany,Windoffshore,4,Generation,3.2891717242433823e-09
Germany,Windoffshore,5,Generation,6.5367766612946144e-09
Germany,Windoffshore,6,Generation,2.0478489613631182e-08
Germany,Windoffshore,7,Generation,5.524144643955226e-06
Germany,Windoffshore,8,Generation,2152.825472370363
Germany,Windonshore,1,Generation,1.6105212289085092e-09
Germany,Windonshore,2,Generation,2.3143305674278063e-09
Germany,Windonshore,3,Generation,4.402595237337061e-09
Germany,Windonshore,4,Generation,6.124474798144718e-09
Germany,Windonshore,5,Generation,2.768038421598455e-08
Germany,Windonshore,6,Generation,0.008437306497705275
Germany,Windonshore,7,Generation,1862.849737879816
Germany,Windonshore,8,Generation,2099.8946247242616
'GreatBrit.',Bio,1,Generation,1.1280633126787992e-06
'GreatBrit.',Bio,2,Generation,4.725464131913261e-08
'GreatBrit.',Bio,3,Generation,1.001641224498445e-06
'GreatBrit.',Bio,4,Generation,5.6127424895313e-07
'GreatBrit.',Bio,5,Generation,1.0530497278997656e-06
'GreatBrit.',Bio,6,Generation,1.1238811653492259e-06
'GreatBrit.',Bio,7,Generation,1.287583885043374e-06
'GreatBrit.',Bio,8,Generation,1.3747368331386763e-06
'GreatBrit.',Bio10cofiring,1,Generation,2.2350725724641597e-06
'GreatBrit.',Bio10cofiring,2,Generation,7.382719544044941e-07
'GreatBrit.',Bio10cofiring,3,Generation,6.776558501040057e-07
'GreatBrit.',Bio10cofiring,4,Generation,4.165198885529544e-07
'GreatBrit.',Bio10cofiring,5,Generation,8.84020111172469e-08
'GreatBrit.',Bio10cofiring,6,Generation,6.983088379118237e-07
'GreatBrit.',Bio10cofiring,7,Generation,1.2117101979421122e-06
'GreatBrit.',Bio10cofiring,8,Generation,1.7195076998308151e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,1.353465297068914e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,5.588017352215769e-07
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.2806227573250126e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,2.0266386479472347e-06
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.003688781769199361
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.009669890019526395
'GreatBrit.',Bio10cofiringCCS,7,Generation,4.2154709474334115e-08
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0002654617539949222
'GreatBrit.',Bioexisting,1,Generation,64029.640019945655
'GreatBrit.',Bioexisting,2,Generation,48.22141197077964
'GreatBrit.',Bioexisting,3,Generation,48.221406209837504
'GreatBrit.',Bioexisting,4,Generation,48.22140041794427
'GreatBrit.',Bioexisting,5,Generation,48.22139459475915
'GreatBrit.',Bioexisting,6,Generation,37.77813981805767
'GreatBrit.',Bioexisting,7,Generation,37.7781326079703
'GreatBrit.',Bioexisting,8,Generation,28.639014337062065
'GreatBrit.',Coal,1,Generation,2.0723885304834165e-06
'GreatBrit.',Coal,2,Generation,4.6987365423685474e-07
'GreatBrit.',Coal,3,Generation,7.277166533788906e-07
'GreatBrit.',Coal,4,Generation,4.070853988395213e-07
'GreatBrit.',Coal,5,Generation,4.3987511364310595e-07
'GreatBrit.',Coal,6,Generation,9.657810255457211e-07
'GreatBrit.',Coal,7,Generation,1.2846726273074851e-06
'GreatBrit.',Coal,8,Generation,1.8049858458826332e-06
'GreatBrit.',CoalCCS,1,Generation,9.649829824145061e-07
'GreatBrit.',CoalCCS,2,Generation,1.8878207819663141e-07
'GreatBrit.',CoalCCS,3,Generation,1.6787382639095564e-06
'GreatBrit.',CoalCCS,4,Generation,8.856408408905657e-07
'GreatBrit.',CoalCCS,5,Generation,2.893864806638648e-07
'GreatBrit.',CoalCCS,6,Generation,2.1446534899000963e-06
'GreatBrit.',CoalCCS,7,Generation,1.3724435454905827e-07
'GreatBrit.',CoalCCS,8,Generation,2.970484453244323e-08
'GreatBrit.',CoalCCSadv,1,Generation,1.7757847581585775e-06
'GreatBrit.',CoalCCSadv,2,Generation,7.476391070303134e-07
'GreatBrit.',CoalCCSadv,3,Generation,3.7922462142638074e-08
'GreatBrit.',CoalCCSadv,4,Generation,13268.465384052119
'GreatBrit.',CoalCCSadv,5,Generation,5424.167855330705
'GreatBrit.',CoalCCSadv,6,Generation,8324.48345760488
'GreatBrit.',CoalCCSadv,7,Generation,4161.053345376498
'GreatBrit.',CoalCCSadv,8,Generation,968.5262605840653
'GreatBrit.',Coalexisting,1,Generation,67226.08298160427
'GreatBrit.',Coalexisting,2,Generation,22.143869942337325
'GreatBrit.',Coalexisting,3,Generation,14.478455641858313
'GreatBrit.',Coalexisting,4,Generation,0.027320844930901703
'GreatBrit.',Coalexisting,5,Generation,0.027314914405253483
'GreatBrit.',Coalexisting,6,Generation,0.027309379593280492
'GreatBrit.',Coalexisting,7,Generation,0.027303707155571105
'GreatBrit.',Coalexisting,8,Generation,0.027297987107234033
'GreatBrit.',GasCCGT,1,Generation,3.1035089961212668e-06
'GreatBrit.',GasCCGT,2,Generation,6.286857367426817e-07
'GreatBrit.',GasCCGT,3,Generation,1.5732470937120657e-06
'GreatBrit.',GasCCGT,4,Generation,3.7896564103888813e-06
'GreatBrit.',GasCCGT,5,Generation,1.6430597121837684e-07
'GreatBrit.',GasCCGT,6,Generation,9.548306560065564e-07
'GreatBrit.',GasCCGT,7,Generation,6.337499366473524e-06
'GreatBrit.',GasCCGT,8,Generation,4.427381756633844e-06
'GreatBrit.',GasCCS,1,Generation,1.232837375208666e-06
'GreatBrit.',GasCCS,2,Generation,1.9581704154309082e-07
'GreatBrit.',GasCCS,3,Generation,8.800683534685261e-07
'GreatBrit.',GasCCS,4,Generation,1.2610169417687222e-06
'GreatBrit.',GasCCS,5,Generation,1.874802100182323e-06
'GreatBrit.',GasCCS,6,Generation,5.332662928577708e-06
'GreatBrit.',GasCCS,7,Generation,1.0003229788032277e-06
'GreatBrit.',GasCCS,8,Generation,5.494298625582608e-08
'GreatBrit.',GasCCSadv,1,Generation,1.3641830680896108e-06
'GreatBrit.',GasCCSadv,2,Generation,9.08709810701547e-07
'GreatBrit.',GasCCSadv,3,Generation,4.17570593882363e-07
'GreatBrit.',GasCCSadv,4,Generation,4.395803068352524e-06
'GreatBrit.',GasCCSadv,5,Generation,0.006768610258751485
'GreatBrit.',GasCCSadv,6,Generation,0.014312033747902188
'GreatBrit.',GasCCSadv,7,Generation,2.9175097792487767e-08
'GreatBrit.',GasCCSadv,8,Generation,2871.374231082219
'GreatBrit.',GasOCGT,1,Generation,3.954904485176141e-06
'GreatBrit.',GasOCGT,2,Generation,1.121739473117861e-06
'GreatBrit.',GasOCGT,3,Generation,1.3450352269866976e-06
'GreatBrit.',GasOCGT,4,Generation,1.8354359649812992e-06
'GreatBrit.',GasOCGT,5,Generation,2.0828279957136598e-06
'GreatBrit.',GasOCGT,6,Generation,2.606790806621857e-06
'GreatBrit.',GasOCGT,7,Generation,7.4133468226784264e-06
'GreatBrit.',GasOCGT,8,Generation,5.786463549530098e-06
'GreatBrit.',Gasexisting,1,Generation,0.1879763354370717
'GreatBrit.',Gasexisting,2,Generation,0.3585560931752605
'GreatBrit.',Gasexisting,3,Generation,0.5412078133678325
'GreatBrit.',Gasexisting,4,Generation,0.5411483312837131
'GreatBrit.',Gasexisting,5,Generation,0.5408844516051815
'GreatBrit.',Gasexisting,6,Generation,0.5405655105702122
'GreatBrit.',Gasexisting,7,Generation,0.35796055093227164
'GreatBrit.',Gasexisting,8,Generation,0.18736521107017365
'GreatBrit.',Hydroregulated,1,Generation,3.538698371402982e-10
'GreatBrit.',Hydroregulated,2,Generation,4.779856300744629e-10
'GreatBrit.',Hydroregulated,3,Generation,6.59125977676859e-10
'GreatBrit.',Hydroregulated,4,Generation,9.37298587358677e-10
'GreatBrit.',Hydroregulated,5,Generation,1.3742970230043875e-09
'GreatBrit.',Hydroregulated,6,Generation,2.203813504493119e-09
'GreatBrit.',Hydroregulated,7,Generation,3.9569527672658345e-09
'GreatBrit.',Hydroregulated,8,Generation,1.0323606085854155e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,3.816457089317849e-09
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.002313119285259038
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1115.3972034328945
'GreatBrit.',Hydrorun-of-the-river,4,Generation,636.4672676869686
'GreatBrit.',Hydrorun-of-the-river,5,Generation,594.6918748004368
