Node,Energy_Type,Period,Type,Value
France,Oilexisting,5,Generation,0.1060000990743748
France,Oilexisting,6,Generation,0.10596704478894917
France,Oilexisting,7,Generation,0.10593216103982393
France,Oilexisting,8,Generation,0.10589661183028526
France,Solar,1,Generation,1.8732355526171774e-07
France,Solar,2,Generation,0.006184145082771753
France,Solar,3,Generation,0.012178121144119012
France,Solar,4,Generation,7.297069251866621e-07
France,Solar,5,Generation,19328.679027140293
France,Solar,6,Generation,26074.531108334028
France,Solar,7,Generation,18461.965867639876
France,Solar,8,Generation,33003.70244373969
France,Waste,1,Generation,44.149467369875694
France,Waste,2,Generation,0.0005324437725698618
France,Waste,3,Generation,5.188114369650155e-08
France,Waste,4,Generation,4.105480716145415e-08
France,Waste,5,Generation,3.195062678529231e-08
France,Waste,6,Generation,3.8425856899897474e-08
France,Waste,7,Generation,6.677207530911042e-08
France,Waste,8,Generation,1.5199159404483775e-07
France,Wave,1,Generation,6.2049932214227845e-09
France,Wave,2,Generation,8.84669864666535e-09
France,Wave,3,Generation,5.074947936941164e-08
France,Wave,4,Generation,7.657997865715486e-08
France,Wave,5,Generation,209.96707955509333
France,Wave,6,Generation,0.006921962412540141
France,Wave,7,Generation,0.009596244387575836
France,Wave,8,Generation,0.004576371685595731
France,Windoffshore,1,Generation,2.4586830822360712e-05
France,Windoffshore,2,Generation,4.984712724295659e-06
France,Windoffshore,3,Generation,29076.84874445796
France,Windoffshore,4,Generation,21994.44470596404
France,Windoffshore,5,Generation,32440.919455308136
France,Windoffshore,6,Generation,22200.778810215306
France,Windoffshore,7,Generation,0.0048490561916865425
France,Windoffshore,8,Generation,30089.379271678787
France,Windonshore,1,Generation,9.411282356002273e-08
France,Windonshore,2,Generation,5.49267924677353e-07
France,Windonshore,3,Generation,14478.068872101523
France,Windonshore,4,Generation,8915.874854203686
France,Windonshore,5,Generation,0.0028635478599041623
France,Windonshore,6,Generation,1135.2722853173739
France,Windonshore,7,Generation,30354.365086579295
France,Windonshore,8,Generation,38559.71325301398
Germany,Bio,1,Generation,2.4556635458583865e-05
Germany,Bio,2,Generation,1.0575290310882005e-06
Germany,Bio,3,Generation,2.123523765174969e-05
Germany,Bio,4,Generation,1.3610356136282823e-05
Germany,Bio,5,Generation,2.2447720022537497e-05
Germany,Bio,6,Generation,1.9194603016659094e-05
Germany,Bio,7,Generation,2.860150948832402e-05
Germany,Bio,8,Generation,3.5139705624348126e-05
Germany,Bio10cofiring,1,Generation,4.142496208438562e-05
Germany,Bio10cofiring,2,Generation,1.201087532620539e-05
Germany,Bio10cofiring,3,Generation,1.0730380327143738e-05
Germany,Bio10cofiring,4,Generation,2.571819903667689e-05
Germany,Bio10cofiring,5,Generation,3.4161994574299358e-06
Germany,Bio10cofiring,6,Generation,1.3213588388569685e-05
Germany,Bio10cofiring,7,Generation,2.6003947937353177e-05
Germany,Bio10cofiring,8,Generation,3.7125566850337646e-05
Germany,Bio10cofiringCCS,1,Generation,2.6527874231669653e-05
Germany,Bio10cofiringCCS,2,Generation,9.54179596013393e-06
Germany,Bio10cofiringCCS,3,Generation,1.8066831602493478e-05
Germany,Bio10cofiringCCS,4,Generation,0.00010647458008536582
Germany,Bio10cofiringCCS,5,Generation,1.9868812599788727e-05
Germany,Bio10cofiringCCS,6,Generation,3.0540899966342255e-06
Germany,Bio10cofiringCCS,7,Generation,6.562635627370768e-05
Germany,Bio10cofiringCCS,8,Generation,2.0274000655901757e-06
Germany,Bioexisting,1,Generation,15028.180404038118
Germany,Bioexisting,2,Generation,138.9377616607154
Germany,Bioexisting,3,Generation,138.93696279961017
Germany,Bioexisting,4,Generation,138.93612149255102
Germany,Bioexisting,5,Generation,138.93523284853956
Germany,Bioexisting,6,Generation,138.93428807399755
Germany,Bioexisting,7,Generation,138.933283907591
Germany,Bioexisting,8,Generation,9.966185816353592
Germany,Coal,1,Generation,4.091051265121651e-05
Germany,Coal,2,Generation,9.996003179541595e-06
Germany,Coal,3,Generation,1.2472598571393906e-05
Germany,Coal,4,Generation,1.695950193746269e-05
Germany,Coal,5,Generation,8.79895698025696e-06
Germany,Coal,6,Generation,2.2017362583580787e-05
Germany,Coal,7,Generation,2.5881508728367688e-05
Germany,Coal,8,Generation,1.937964535968817e-05
Germany,CoalCCS,1,Generation,1.9558756921648797e-05
Germany,CoalCCS,2,Generation,3.881913721924616e-06
Germany,CoalCCS,3,Generation,1.8103663675201007e-05
Germany,CoalCCS,4,Generation,4.6942751209787415e-05
Germany,CoalCCS,5,Generation,1.1720142997380409e-05
Germany,CoalCCS,6,Generation,3.7803238758642526e-06
Germany,CoalCCS,7,Generation,2.6401796583320275e-05
Germany,CoalCCS,8,Generation,2.7793800095762478e-06
Germany,CoalCCSadv,1,Generation,3.207359741009975e-05
Germany,CoalCCSadv,2,Generation,1.5110391018491224e-05
Germany,CoalCCSadv,3,Generation,3.0212879245063924e-05
Germany,CoalCCSadv,4,Generation,0.00021227910286485284
Germany,CoalCCSadv,5,Generation,1.842672408710149e-05
Germany,CoalCCSadv,6,Generation,9.844285102518385e-07
Germany,CoalCCSadv,7,Generation,0.0001598148595797453
Germany,CoalCCSadv,8,Generation,3.5015905948737443e-07
Germany,Coalexisting,1,Generation,0.0001909920005820429
Germany,Coalexisting,2,Generation,0.00019098185886090127
Germany,Coalexisting,3,Generation,0.00017579445981774335
Germany,Coalexisting,4,Generation,0.00017577106228860732
Germany,Coalexisting,5,Generation,0.00017573754597774202
Germany,Coalexisting,6,Generation,0.5920231109992272
Germany,Coalexisting,7,Generation,0.5884034570579414
Germany,Coalexisting,8,Generation,188.468724863337
Germany,GasCCGT,1,Generation,6.685188685296231e-05
Germany,GasCCGT,2,Generation,1.353129032687225e-05
Germany,GasCCGT,3,Generation,3.23884109749822e-05
Germany,GasCCGT,4,Generation,8.43863880984176e-05
Germany,GasCCGT,5,Generation,1.1201220042642878e-05
Germany,GasCCGT,6,Generation,1.9391396316600168e-05
Germany,GasCCGT,7,Generation,0.00012970977404089902
Germany,GasCCGT,8,Generation,9.590156126365997e-05
Germany,GasCCS,1,Generation,2.6972282575715484e-05
Germany,GasCCS,2,Generation,3.619638191773088e-06
Germany,GasCCS,3,Generation,1.7814581270321758e-05
Germany,GasCCS,4,Generation,3.845736381325433e-05
Germany,GasCCS,5,Generation,3.9873369704852794e-05
Germany,GasCCS,6,Generation,2.3575401995942912e-05
Germany,GasCCS,7,Generation,7.692649946319944e-05
Germany,GasCCS,8,Generation,5.1332012403922564e-05
Germany,GasCCSadv,1,Generation,3.199054400450056e-05
Germany,GasCCSadv,2,Generation,9.215208639181758e-06
Germany,GasCCSadv,3,Generation,1.251501331380941e-05
Germany,GasCCSadv,4,Generation,0.00012523947379833127
Germany,GasCCSadv,5,Generation,2.8415719065432507e-05
Germany,GasCCSadv,6,Generation,1.5419738418757502e-05
Germany,GasCCSadv,7,Generation,0.00015265627234671393
Germany,GasCCSadv,8,Generation,3.05158437272739e-05
Germany,GasOCGT,1,Generation,8.58655617868258e-05
Germany,GasOCGT,2,Generation,2.4874553467099692e-05
Germany,GasOCGT,3,Generation,3.0078690826221605e-05
Germany,GasOCGT,4,Generation,3.9245224494956175e-05
Germany,GasOCGT,5,Generation,4.60135879472926e-05
Germany,GasOCGT,6,Generation,5.9332124811949046e-05
Germany,GasOCGT,7,Generation,0.00015554062557530447
Germany,GasOCGT,8,Generation,0.00012542575947367245
Germany,Gasexisting,1,Generation,0.7387382278009481
Germany,Gasexisting,2,Generation,1.399041675640053
Germany,Gasexisting,3,Generation,2.106308249199418
Germany,Gasexisting,4,Generation,2.1050668992402333
Germany,Gasexisting,5,Generation,2.09963490183453
Germany,Gasexisting,6,Generation,2.093131560841319
Germany,Gasexisting,7,Generation,1.3867997698736045
Germany,Gasexisting,8,Generation,0.7261606688474479
Germany,Geo,1,Generation,1.3605895689260475e-08
Germany,Geo,2,Generation,2.289901810331481e-08
Germany,Geo,3,Generation,3.828999428554962e-08
Germany,Geo,4,Generation,9.296503295913925e-08
Germany,Geo,5,Generation,71.74586218780723
Germany,Geo,6,Generation,0.0022054726962957155
Germany,Geo,7,Generation,117.56549928717912
Germany,Geo,8,Generation,65.21010585556098
Germany,Hydroregulated,1,Generation,7.5806958532759e-09
Germany,Hydroregulated,2,Generation,1.015895308511384e-08
Germany,Hydroregulated,3,Generation,1.3839926273356587e-08
Germany,Hydroregulated,4,Generation,1.9336216034732776e-08
Germany,Hydroregulated,5,Generation,2.8024403128136414e-08
Germany,Hydroregulated,6,Generation,4.323901415707697e-08
Germany,Hydroregulated,7,Generation,7.475626983126612e-08
Germany,Hydroregulated,8,Generation,1.7181325610264097e-07
Germany,Hydrorun-of-the-river,1,Generation,255.29877079591535
Germany,Hydrorun-of-the-river,2,Generation,115.06024041474933
Germany,Hydrorun-of-the-river,3,Generation,6.522212484093402e-08
Germany,Hydrorun-of-the-river,4,Generation,4.957752562821453e-08
Germany,Hydrorun-of-the-river,5,Generation,2.723690140617173e-08
Germany,Hydrorun-of-the-river,6,Generation,2.563352094319202e-08
Germany,Hydrorun-of-the-river,7,Generation,2.7123957190750885e-08
Germany,Hydrorun-of-the-river,8,Generation,3.97847712032626e-08
Germany,Liginiteexisting,1,Generation,78882.00579229568
Germany,Liginiteexisting,2,Generation,5487.337625362778
Germany,Liginiteexisting,3,Generation,300.7718662543369
Germany,Liginiteexisting,4,Generation,1.457515024001492e-06
Germany,Liginiteexisting,5,Generation,1.4575149200267827e-06
Germany,Liginiteexisting,6,Generation,0.03215478759796876
Germany,Liginiteexisting,7,Generation,0.03213129137607454
Germany,Liginiteexisting,8,Generation,0.03210650764430499
Germany,Lignite,1,Generation,4.1681273512695954e-05
Germany,Lignite,2,Generation,1.3490011976366386e-05
Germany,Lignite,3,Generation,8.339201441424025e-06
Germany,Lignite,4,Generation,1.1966005361140257e-05
Germany,Lignite,5,Generation,3.6721904099287856e-06
Germany,Lignite,6,Generation,1.6909952988644795e-05
Germany,Lignite,7,Generation,2.2731311766696165e-05
Germany,Lignite,8,Generation,1.8017373048977628e-05
Germany,LigniteCCSadv,1,Generation,4.0697210421820695e-05
Germany,LigniteCCSadv,2,Generation,3.558371831049071e-05
Germany,LigniteCCSadv,3,Generation,37132.03874319515
Germany,LigniteCCSadv,4,Generation,32910.46288293395
Germany,LigniteCCSadv,5,Generation,20071.45238009435
Germany,LigniteCCSadv,6,Generation,18459.73373440408
Germany,LigniteCCSadv,7,Generation,4792.45494133264
Germany,LigniteCCSadv,8,Generation,1372.11752172126
Germany,LigniteCCSsup,1,Generation,2.1751265300403064e-05
Germany,LigniteCCSsup,2,Generation,1.3386233167221808e-05
Germany,LigniteCCSsup,3,Generation,1.7626180242661962e-05
Germany,LigniteCCSsup,4,Generation,6.239383666643357e-05
Germany,LigniteCCSsup,5,Generation,6.084522783161072e-06
Germany,LigniteCCSsup,6,Generation,8.457668907638885e-07
Germany,LigniteCCSsup,7,Generation,1.9960074460751545e-05
Germany,LigniteCCSsup,8,Generation,6.488931382689495e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195441.49450016386
Germany,Oilexisting,2,Generation,1460.267187633785
Germany,Oilexisting,3,Generation,0.1060853844896787
Germany,Oilexisting,4,Generation,0.10605028499963841
Germany,Oilexisting,5,Generation,0.10601379108878364
Germany,Oilexisting,6,Generation,0.10597634013801635
Germany,Oilexisting,7,Generation,0.10593810706465051
Germany,Oilexisting,8,Generation,0.1058995836713228
Germany,Solar,1,Generation,9.690286485154274e-08
Germany,Solar,2,Generation,1.8196163235834927e-07
Germany,Solar,3,Generation,7.77985527343482e-05
Germany,Solar,4,Generation,7.246771539336844e-07
Germany,Solar,5,Generation,1.0312632268468813e-06
Germany,Solar,6,Generation,17.498325803486278
Germany,Solar,7,Generation,17602.876338999115
Germany,Solar,8,Generation,40118.22937449529
Germany,Waste,1,Generation,89.1904303019889
Germany,Waste,2,Generation,3.2187968248639483e-07
Germany,Waste,3,Generation,6.073851181221143e-08
Germany,Waste,4,Generation,4.502930643081743e-08
Germany,Waste,5,Generation,3.1115689896821956e-08
Germany,Waste,6,Generation,3.8299802442101305e-08
Germany,Waste,7,Generation,6.677205709658339e-08
Germany,Waste,8,Generation,1.5199154686220082e-07
Germany,Windoffshore,1,Generation,1.327438544291106e-08
Germany,Windoffshore,2,Generation,1.763397590003639e-08
Germany,Windoffshore,3,Generation,5.332724287975648e-08
Germany,Windoffshore,4,Generation,6.691716827971375e-08
Germany,Windoffshore,5,Generation,1.0398798408809673e-07
Germany,Windoffshore,6,Generation,1.978957616309712e-07
Germany,Windoffshore,7,Generation,0.00011706444598516273
Germany,Windoffshore,8,Generation,3203.6667923081727
Germany,Windonshore,1,Generation,4.302673209603309e-08
Germany,Windonshore,2,Generation,6.012997755553501e-08
Germany,Windonshore,3,Generation,9.279051468792565e-08
Germany,Windonshore,4,Generation,1.0875120606494021e-07
Germany,Windonshore,5,Generation,2.220044993159837e-07
Germany,Windonshore,6,Generation,3.7250210680800553e-07
Germany,Windonshore,7,Generation,0.00042483881731017535
Germany,Windonshore,8,Generation,27164.40163071828
'GreatBrit.',Bio,1,Generation,2.475890907573054e-05
'GreatBrit.',Bio,2,Generation,1.1114940227812756e-06
'GreatBrit.',Bio,3,Generation,2.1269778922321607e-05
'GreatBrit.',Bio,4,Generation,1.7616803278149586e-05
'GreatBrit.',Bio,5,Generation,2.1168335433634713e-05
'GreatBrit.',Bio,6,Generation,2.3883801456651057e-05
'GreatBrit.',Bio,7,Generation,2.6403523794476056e-05
'GreatBrit.',Bio,8,Generation,3.4282154959252774e-05
'GreatBrit.',Bio10cofiring,1,Generation,5.001030573863043e-05
'GreatBrit.',Bio10cofiring,2,Generation,2.085134653982485e-05
'GreatBrit.',Bio10cofiring,3,Generation,2.5915844459484424e-06
'GreatBrit.',Bio10cofiring,4,Generation,2.9294800148731958e-05
'GreatBrit.',Bio10cofiring,5,Generation,9.155662920560656e-07
'GreatBrit.',Bio10cofiring,6,Generation,6.214927162658981e-06
'GreatBrit.',Bio10cofiring,7,Generation,2.3063012359177564e-05
'GreatBrit.',Bio10cofiring,8,Generation,3.669342047623347e-05
'GreatBrit.',Bio10cofiringCCS,1,Generation,3.013194449744682e-05
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.7348584768311855e-05
'GreatBrit.',Bio10cofiringCCS,3,Generation,1.675307703554758e-05
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.002311053604813564
'GreatBrit.',Bio10cofiringCCS,5,Generation,4.410170855233583e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,4.116491003166415e-07
'GreatBrit.',Bio10cofiringCCS,7,Generation,1.1260019156593454e-06
'GreatBrit.',Bio10cofiringCCS,8,Generation,3.6683124418855956e-07
'GreatBrit.',Bioexisting,1,Generation,67529.38679252709
'GreatBrit.',Bioexisting,2,Generation,33.46335419185537
'GreatBrit.',Bioexisting,3,Generation,33.46315537968872
'GreatBrit.',Bioexisting,4,Generation,33.462955996344924
'GreatBrit.',Bioexisting,5,Generation,33.462756038232456
'GreatBrit.',Bioexisting,6,Generation,33.462536273723515
'GreatBrit.',Bioexisting,7,Generation,12.896405726907414
'GreatBrit.',Bioexisting,8,Generation,10.100770780330855
'GreatBrit.',Coal,1,Generation,4.5948020294619244e-05
'GreatBrit.',Coal,2,Generation,1.2255913912318606e-05
'GreatBrit.',Coal,3,Generation,9.064558987587348e-06
'GreatBrit.',Coal,4,Generation,1.887828438755752e-05
'GreatBrit.',Coal,5,Generation,5.737091104021777e-06
'GreatBrit.',Coal,6,Generation,1.965104625927998e-05
'GreatBrit.',Coal,7,Generation,2.785812676530482e-05
'GreatBrit.',Coal,8,Generation,3.872748704586987e-05
'GreatBrit.',CoalCCS,1,Generation,2.140177338376577e-05
'GreatBrit.',CoalCCS,2,Generation,5.7323469425021275e-06
'GreatBrit.',CoalCCS,3,Generation,1.781127291595477e-05
'GreatBrit.',CoalCCS,4,Generation,0.00015169246009571997
'GreatBrit.',CoalCCS,5,Generation,2.2774221010387548e-05
'GreatBrit.',CoalCCS,6,Generation,5.01647784039292e-07
'GreatBrit.',CoalCCS,7,Generation,1.3344017277409917e-05
'GreatBrit.',CoalCCS,8,Generation,1.079188550914848e-06
'GreatBrit.',CoalCCSadv,1,Generation,4.01938487946977e-05
'GreatBrit.',CoalCCSadv,2,Generation,4.6732053305125e-05
'GreatBrit.',CoalCCSadv,3,Generation,0.003920465880795749
'GreatBrit.',CoalCCSadv,4,Generation,14547.088150855707
'GreatBrit.',CoalCCSadv,5,Generation,9398.739757462554
'GreatBrit.',CoalCCSadv,6,Generation,7081.551886401485
'GreatBrit.',CoalCCSadv,7,Generation,7273.002582857338
'GreatBrit.',CoalCCSadv,8,Generation,1012.3589489338945
'GreatBrit.',Coalexisting,1,Generation,63633.75645190591
'GreatBrit.',Coalexisting,2,Generation,111.74080438355263
'GreatBrit.',Coalexisting,3,Generation,108.3315757249683
'GreatBrit.',Coalexisting,4,Generation,0.10660196614614106
'GreatBrit.',Coalexisting,5,Generation,0.10641372014855294
'GreatBrit.',Coalexisting,6,Generation,0.10627857209792446
'GreatBrit.',Coalexisting,7,Generation,0.10613997898183218
'GreatBrit.',Coalexisting,8,Generation,0.10600038357445012
'GreatBrit.',GasCCGT,1,Generation,6.784713977355668e-05
'GreatBrit.',GasCCGT,2,Generation,1.4662759396020865e-05
'GreatBrit.',GasCCGT,3,Generation,3.2635381239552746e-05
'GreatBrit.',GasCCGT,4,Generation,0.00013678859362859094
'GreatBrit.',GasCCGT,5,Generation,1.4228073922254894e-06
'GreatBrit.',GasCCGT,6,Generation,7.377427542101312e-06
'GreatBrit.',GasCCGT,7,Generation,9.953742140750567e-05
'GreatBrit.',GasCCGT,8,Generation,9.512378512437124e-05
'GreatBrit.',GasCCS,1,Generation,2.7662389945963354e-05
'GreatBrit.',GasCCS,2,Generation,3.55666153499215e-06
'GreatBrit.',GasCCS,3,Generation,1.8104891056999912e-05
'GreatBrit.',GasCCS,4,Generation,7.926295116234116e-05
'GreatBrit.',GasCCS,5,Generation,5.7589788870094194e-05
'GreatBrit.',GasCCS,6,Generation,9.755534230307003e-05
'GreatBrit.',GasCCS,7,Generation,8.604184178352992e-05
'GreatBrit.',GasCCS,8,Generation,1.6776699203901998e-05
'GreatBrit.',GasCCSadv,1,Generation,3.330125859249754e-05
'GreatBrit.',GasCCSadv,2,Generation,1.1254665184685687e-05
'GreatBrit.',GasCCSadv,3,Generation,1.2345591241940587e-05
'GreatBrit.',GasCCSadv,4,Generation,0.0006257550235368006
'GreatBrit.',GasCCSadv,5,Generation,0.00011655047644756242
'GreatBrit.',GasCCSadv,6,Generation,0.00043373706773915045
'GreatBrit.',GasCCSadv,7,Generation,0.0037195719382729295
'GreatBrit.',GasCCSadv,8,Generation,0.0006879688047024109
'GreatBrit.',GasOCGT,1,Generation,8.62240678327352e-05
'GreatBrit.',GasOCGT,2,Generation,2.500066395104233e-05
