Node,Energy_Type,Period,Type,Value
Germany,Bio,8,Generation,3.9068435478134524e-06
Germany,Bio10cofiring,1,Generation,4.601125831806384e-06
Germany,Bio10cofiring,2,Generation,1.2442987564680543e-06
Germany,Bio10cofiring,3,Generation,1.2920214482128689e-06
Germany,Bio10cofiring,4,Generation,2.644480286585084e-06
Germany,Bio10cofiring,5,Generation,2.806334725694112e-07
Germany,Bio10cofiring,6,Generation,1.6599295263308902e-06
Germany,Bio10cofiring,7,Generation,3.042144446496383e-06
Germany,Bio10cofiring,8,Generation,4.159780349781476e-06
Germany,Bio10cofiringCCS,1,Generation,2.94744412817946e-06
Germany,Bio10cofiringCCS,2,Generation,1.0011806927191385e-06
Germany,Bio10cofiringCCS,3,Generation,2.014089086692544e-06
Germany,Bio10cofiringCCS,4,Generation,1.2585952577690348e-05
Germany,Bio10cofiringCCS,5,Generation,1.2958717364945312e-07
Germany,Bio10cofiringCCS,6,Generation,9.323007163750434e-07
Germany,Bio10cofiringCCS,7,Generation,0.0002570920960567865
Germany,Bio10cofiringCCS,8,Generation,4.541771395328096e-08
Germany,Bioexisting,1,Generation,20397.310110309943
Germany,Bioexisting,2,Generation,19.018461224465142
Germany,Bioexisting,3,Generation,19.018437254411946
Germany,Bioexisting,4,Generation,19.018412611246205
Germany,Bioexisting,5,Generation,19.018387254073442
Germany,Bioexisting,6,Generation,0.030533170845284948
Germany,Bioexisting,7,Generation,0.030506090690742307
Germany,Bioexisting,8,Generation,0.03047829659575406
Germany,Coal,1,Generation,4.5463699394180045e-06
Germany,Coal,2,Generation,1.0666761509647783e-06
Germany,Coal,3,Generation,1.445869935146708e-06
Germany,Coal,4,Generation,1.7929443346532095e-06
Germany,Coal,5,Generation,1.155033212179027e-06
Germany,Coal,6,Generation,2.279604025418192e-06
Germany,Coal,7,Generation,3.163888427993242e-06
Germany,Coal,8,Generation,3.3201467151407857e-06
Germany,CoalCCS,1,Generation,2.1734076181339736e-06
Germany,CoalCCS,2,Generation,4.0883002130645013e-07
Germany,CoalCCS,3,Generation,2.0502980494834785e-06
Germany,CoalCCS,4,Generation,5.319245599919577e-06
Germany,CoalCCS,5,Generation,4.1886893034886325e-07
Germany,CoalCCS,6,Generation,4.796362604705757e-07
Germany,CoalCCS,7,Generation,2.032994030108753e-05
Germany,CoalCCS,8,Generation,5.831874471815482e-08
Germany,CoalCCSadv,1,Generation,3.5615214264527346e-06
Germany,CoalCCSadv,2,Generation,1.5496061169338658e-06
Germany,CoalCCSadv,3,Generation,3.2873390532758168e-06
Germany,CoalCCSadv,4,Generation,4.409871727106453e-05
Germany,CoalCCSadv,5,Generation,9.045196277954492e-08
Germany,CoalCCSadv,6,Generation,9.918289264238825e-07
Germany,CoalCCSadv,7,Generation,0.006531912158610154
Germany,CoalCCSadv,8,Generation,4.958069095562055e-08
Germany,Coalexisting,1,Generation,0.00011696450322427045
Germany,Coalexisting,2,Generation,0.00011695958540915289
Germany,Coalexisting,3,Generation,0.0001169515760660773
Germany,Coalexisting,4,Generation,0.0001169396660353404
Germany,Coalexisting,5,Generation,0.00011692259966685959
Germany,Coalexisting,6,Generation,0.00011689799821799125
Germany,Coalexisting,7,Generation,0.0034146804493142306
Germany,Coalexisting,8,Generation,188.4640021895302
Germany,GasCCGT,1,Generation,7.438784123193575e-06
Germany,GasCCGT,2,Generation,1.475538883959949e-06
Germany,GasCCGT,3,Generation,3.623542965454791e-06
Germany,GasCCGT,4,Generation,9.003825258628788e-06
Germany,GasCCGT,5,Generation,6.42474464827637e-07
Germany,GasCCGT,6,Generation,2.417631356918165e-06
Germany,GasCCGT,7,Generation,1.533069796610077e-05
Germany,GasCCGT,8,Generation,1.0722653165729207e-05
Germany,GasCCS,1,Generation,2.972966158166648e-06
Germany,GasCCS,2,Generation,4.612407013846274e-07
Germany,GasCCS,3,Generation,1.9553774370581265e-06
Germany,GasCCS,4,Generation,3.2633261385975024e-06
Germany,GasCCS,5,Generation,6.5093380722083215e-06
Germany,GasCCS,6,Generation,1.249226939157529e-06
Germany,GasCCS,7,Generation,5.66484329023414e-05
Germany,GasCCS,8,Generation,1.7190311729116845e-07
Germany,GasCCSadv,1,Generation,3.335887800709878e-06
Germany,GasCCSadv,2,Generation,1.300084592105763e-06
Germany,GasCCSadv,3,Generation,1.3343466417087148e-06
Germany,GasCCSadv,4,Generation,1.5393995484857805e-05
Germany,GasCCSadv,5,Generation,1.2206252348233237e-06
Germany,GasCCSadv,6,Generation,1.694736150567704e-06
Germany,GasCCSadv,7,Generation,0.004041514216782841
Germany,GasCCSadv,8,Generation,9.773542699057718e-08
Germany,GasOCGT,1,Generation,9.558027008037537e-06
Germany,GasOCGT,2,Generation,2.741503982330532e-06
Germany,GasOCGT,3,Generation,3.3616173753749537e-06
Germany,GasOCGT,4,Generation,4.441918873240416e-06
Germany,GasOCGT,5,Generation,4.862010166167226e-06
Germany,GasOCGT,6,Generation,6.424331152960127e-06
Germany,GasOCGT,7,Generation,1.7808026641788584e-05
Germany,GasOCGT,8,Generation,1.4008679506713811e-05
Germany,Gasexisting,1,Generation,0.21040184182785823
Germany,Gasexisting,2,Generation,0.4006197017801834
Germany,Gasexisting,3,Generation,0.6043158080272188
Germany,Gasexisting,4,Generation,0.604177691790205
Germany,Gasexisting,5,Generation,0.6035715370416058
Germany,Gasexisting,6,Generation,0.6028443460914682
Germany,Gasexisting,7,Generation,0.399253276622382
Germany,Gasexisting,8,Generation,0.20899831049407674
Germany,Geo,1,Generation,1.5221281760067057e-09
Germany,Geo,2,Generation,3.1439460038492495e-09
Germany,Geo,3,Generation,7.759626372161685e-09
Germany,Geo,4,Generation,1.8536277698135375e-08
Germany,Geo,5,Generation,73.14516902151547
Germany,Geo,6,Generation,3.693062855109621e-08
Germany,Geo,7,Generation,116.84251255138413
Germany,Geo,8,Generation,65.79214101880125
Germany,Hydroregulated,1,Generation,8.424830076088215e-10
Germany,Hydroregulated,2,Generation,1.12877470296177e-09
Germany,Hydroregulated,3,Generation,1.5383202162047037e-09
Germany,Hydroregulated,4,Generation,2.1494265970906886e-09
Germany,Hydroregulated,5,Generation,3.0793088616648636e-09
Germany,Hydroregulated,6,Generation,4.711647875220454e-09
Germany,Hydroregulated,7,Generation,8.08388530439197e-09
Germany,Hydroregulated,8,Generation,1.8459944688204893e-08
Germany,Hydrorun-of-the-river,1,Generation,370.3590113682948
Germany,Hydrorun-of-the-river,2,Generation,7.525705128547224e-08
Germany,Hydrorun-of-the-river,3,Generation,9.74499713698368e-09
Germany,Hydrorun-of-the-river,4,Generation,5.6178753378910314e-09
Germany,Hydrorun-of-the-river,5,Generation,4.04399970610281e-09
Germany,Hydrorun-of-the-river,6,Generation,3.97616560001658e-09
Germany,Hydrorun-of-the-river,7,Generation,4.813961273143647e-09
Germany,Hydrorun-of-the-river,8,Generation,5.743875637531525e-09
Germany,Liginiteexisting,1,Generation,83081.25562758424
Germany,Liginiteexisting,2,Generation,1936.2939616909648
Germany,Liginiteexisting,3,Generation,6.102864564004327e-07
Germany,Liginiteexisting,4,Generation,6.102864156063734e-07
Germany,Liginiteexisting,5,Generation,6.10286379950481e-07
Germany,Liginiteexisting,6,Generation,6.102863453355658e-07
Germany,Liginiteexisting,7,Generation,0.00012820849097087088
Germany,Liginiteexisting,8,Generation,0.00012820834717576645
Germany,Lignite,1,Generation,4.627700105718805e-06
Germany,Lignite,2,Generation,1.375602899430632e-06
Germany,Lignite,3,Generation,1.0951038589759316e-06
Germany,Lignite,4,Generation,1.1447390832936534e-06
Germany,Lignite,5,Generation,5.099605592331006e-07
Germany,Lignite,6,Generation,1.8653591890451954e-06
Germany,Lignite,7,Generation,2.7243182143254124e-06
Germany,Lignite,8,Generation,2.9644198427093555e-06
Germany,LigniteCCSadv,1,Generation,5.083466308288756e-06
Germany,LigniteCCSadv,2,Generation,0.003982600858219784
Germany,LigniteCCSadv,3,Generation,40512.69776357816
Germany,LigniteCCSadv,4,Generation,32309.107008059473
Germany,LigniteCCSadv,5,Generation,7549.732697049787
Germany,LigniteCCSadv,6,Generation,22083.681110290665
Germany,LigniteCCSadv,7,Generation,11870.270245688753
Germany,LigniteCCSadv,8,Generation,252.93224707561194
Germany,LigniteCCSsup,1,Generation,2.4179459807378115e-06
Germany,LigniteCCSsup,2,Generation,1.4188495426403156e-06
Germany,LigniteCCSsup,3,Generation,1.9074350713505213e-06
Germany,LigniteCCSsup,4,Generation,8.927827451098123e-06
Germany,LigniteCCSsup,5,Generation,8.000910036163363e-08
Germany,LigniteCCSsup,6,Generation,4.5589833238075013e-07
Germany,LigniteCCSsup,7,Generation,1.4888609071953399e-05
Germany,LigniteCCSsup,8,Generation,4.4627414479326594e-08
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195441.5890065835
Germany,Oilexisting,2,Generation,1460.2666688994368
Germany,Oilexisting,3,Generation,0.030472833669136532
Germany,Oilexisting,4,Generation,0.03046951319198653
Germany,Oilexisting,5,Generation,0.030465796818296045
Germany,Oilexisting,6,Generation,0.03046186231903733
Germany,Oilexisting,7,Generation,0.030457773650924096
Germany,Oilexisting,8,Generation,0.030453630178190978
Germany,Solar,1,Generation,1.1160800017231084e-08
Germany,Solar,2,Generation,1.850288429015595e-08
Germany,Solar,3,Generation,3.728948897041613e-08
Germany,Solar,4,Generation,4.465439650964294e-08
Germany,Solar,5,Generation,0.011796661485194733
Germany,Solar,6,Generation,0.006735763321127653
Germany,Solar,7,Generation,12759.27764900537
Germany,Solar,8,Generation,24858.3999849218
Germany,Waste,1,Generation,89.1999999197497
Germany,Waste,2,Generation,4.528673612403081e-08
Germany,Waste,3,Generation,7.629232569157067e-09
Germany,Waste,4,Generation,4.613741684958385e-09
Germany,Waste,5,Generation,3.702006365538362e-09
Germany,Waste,6,Generation,4.259935049296855e-09
Germany,Waste,7,Generation,7.425376256608454e-09
Germany,Waste,8,Generation,1.6902232610747094e-08
Germany,Windoffshore,1,Generation,1.5672240132738073e-09
Germany,Windoffshore,2,Generation,2.167680699313434e-09
Germany,Windoffshore,3,Generation,7.334407871153939e-09
Germany,Windoffshore,4,Generation,7.248288454728017e-09
Germany,Windoffshore,5,Generation,2.6053615572191895e-08
Germany,Windoffshore,6,Generation,2.394561203544804e-06
Germany,Windoffshore,7,Generation,6.855083066963515e-05
Germany,Windoffshore,8,Generation,6.247871279446136e-08
Germany,Windonshore,1,Generation,5.5391623933911765e-09
Germany,Windonshore,2,Generation,8.488259210374717e-09
Germany,Windonshore,3,Generation,1.2383791342017293e-08
Germany,Windonshore,4,Generation,9.556185388662566e-09
Germany,Windonshore,5,Generation,2.903235746571046e-08
Germany,Windonshore,6,Generation,2371.737780125563
Germany,Windonshore,7,Generation,0.001140149957223329
Germany,Windonshore,8,Generation,7.611175208989107e-08
'GreatBrit.',Bio,1,Generation,2.751542896145867e-06
'GreatBrit.',Bio,2,Generation,1.1946059518631593e-07
'GreatBrit.',Bio,3,Generation,2.3977786496383402e-06
'GreatBrit.',Bio,4,Generation,1.4376480843539197e-06
'GreatBrit.',Bio,5,Generation,3.470774456663171e-06
'GreatBrit.',Bio,6,Generation,1.4295424079329782e-06
'GreatBrit.',Bio,7,Generation,3.889762667182295e-06
'GreatBrit.',Bio,8,Generation,4.180278253584725e-06
'GreatBrit.',Bio10cofiring,1,Generation,5.562770279410355e-06
'GreatBrit.',Bio10cofiring,2,Generation,1.874723045430764e-06
'GreatBrit.',Bio10cofiring,3,Generation,8.276054596735433e-07
'GreatBrit.',Bio10cofiring,4,Generation,1.793628699384487e-06
'GreatBrit.',Bio10cofiring,5,Generation,2.0290930580498324e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.4831654143267628e-06
'GreatBrit.',Bio10cofiring,7,Generation,3.0236338953221253e-06
'GreatBrit.',Bio10cofiring,8,Generation,4.176699143070431e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,3.349991099573682e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,1.541226992881256e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.755873834293841e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,1.596792601699024e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,8.87403236092333e-05
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.006362123506745184
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0024205817504747433
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.006475516183394433
'GreatBrit.',Bioexisting,1,Generation,56302.1535760328
'GreatBrit.',Bioexisting,2,Generation,60.553007221168556
'GreatBrit.',Bioexisting,3,Generation,60.55297386046885
'GreatBrit.',Bioexisting,4,Generation,60.55294048607267
'GreatBrit.',Bioexisting,5,Generation,60.55290709300185
'GreatBrit.',Bioexisting,6,Generation,60.5528708067403
'GreatBrit.',Bioexisting,7,Generation,60.55283650634652
'GreatBrit.',Bioexisting,8,Generation,60.55280011909159
'GreatBrit.',Coal,1,Generation,5.109850719199858e-06
'GreatBrit.',Coal,2,Generation,1.1690922977442837e-06
'GreatBrit.',Coal,3,Generation,1.370090328518349e-06
'GreatBrit.',Coal,4,Generation,1.3383210853567147e-06
'GreatBrit.',Coal,5,Generation,1.1041546154756011e-06
'GreatBrit.',Coal,6,Generation,2.205223763509539e-06
'GreatBrit.',Coal,7,Generation,3.20506965317776e-06
'GreatBrit.',Coal,8,Generation,4.376815279938845e-06
'GreatBrit.',CoalCCS,1,Generation,2.378457812096974e-06
'GreatBrit.',CoalCCS,2,Generation,5.244796642357859e-07
'GreatBrit.',CoalCCS,3,Generation,2.6381311170292077e-06
'GreatBrit.',CoalCCS,4,Generation,4.551147711829051e-06
'GreatBrit.',CoalCCS,5,Generation,1.3748329907062502e-05
'GreatBrit.',CoalCCS,6,Generation,7.096446837668545e-07
'GreatBrit.',CoalCCS,7,Generation,3.3361434208721514e-06
'GreatBrit.',CoalCCS,8,Generation,1.7190044629775201e-07
'GreatBrit.',CoalCCSadv,1,Generation,4.464486634724447e-06
'GreatBrit.',CoalCCSadv,2,Generation,3.109169781350862e-06
'GreatBrit.',CoalCCSadv,3,Generation,0.0023056103630225903
'GreatBrit.',CoalCCSadv,4,Generation,15629.794525845313
'GreatBrit.',CoalCCSadv,5,Generation,2869.5111760634486
'GreatBrit.',CoalCCSadv,6,Generation,9886.239935951697
'GreatBrit.',CoalCCSadv,7,Generation,5096.543528936367
'GreatBrit.',CoalCCSadv,8,Generation,0.015313626848501488
'GreatBrit.',Coalexisting,1,Generation,62079.912574114904
'GreatBrit.',Coalexisting,2,Generation,109.54395839841654
'GreatBrit.',Coalexisting,3,Generation,57.98495373009163
'GreatBrit.',Coalexisting,4,Generation,1.5680486262423523
'GreatBrit.',Coalexisting,5,Generation,0.030506500254470707
'GreatBrit.',Coalexisting,6,Generation,0.030492537883458723
'GreatBrit.',Coalexisting,7,Generation,0.0304782463170053
'GreatBrit.',Coalexisting,8,Generation,0.0304638555253607
'GreatBrit.',GasCCGT,1,Generation,7.54791738453371e-06
'GreatBrit.',GasCCGT,2,Generation,1.5744968656600092e-06
'GreatBrit.',GasCCGT,3,Generation,3.7473561667502517e-06
'GreatBrit.',GasCCGT,4,Generation,1.0100625962288701e-05
'GreatBrit.',GasCCGT,5,Generation,2.8409363940313296e-07
'GreatBrit.',GasCCGT,6,Generation,1.5623479239865468e-06
'GreatBrit.',GasCCGT,7,Generation,1.5241772038445379e-05
'GreatBrit.',GasCCGT,8,Generation,1.0883112253446324e-05
'GreatBrit.',GasCCS,1,Generation,3.048909909303882e-06
'GreatBrit.',GasCCS,2,Generation,3.956696481113038e-07
'GreatBrit.',GasCCS,3,Generation,2.093111347050008e-06
'GreatBrit.',GasCCS,4,Generation,3.357495368668169e-06
'GreatBrit.',GasCCS,5,Generation,1.9038692085661695e-05
'GreatBrit.',GasCCS,6,Generation,2.352180410116895e-06
'GreatBrit.',GasCCS,7,Generation,3.247268125235858e-05
'GreatBrit.',GasCCS,8,Generation,0.0039886179701979635
'GreatBrit.',GasCCSadv,1,Generation,3.514780165299139e-06
'GreatBrit.',GasCCSadv,2,Generation,1.2374209953093168e-06
'GreatBrit.',GasCCSadv,3,Generation,1.6024663561684673e-06
'GreatBrit.',GasCCSadv,4,Generation,1.5783070792442517e-05
'GreatBrit.',GasCCSadv,5,Generation,9.807820521476724e-05
'GreatBrit.',GasCCSadv,6,Generation,0.011726704546145935
'GreatBrit.',GasCCSadv,7,Generation,0.011599598527635261
'GreatBrit.',GasCCSadv,8,Generation,0.019502631443846372
'GreatBrit.',GasOCGT,1,Generation,9.60088553567495e-06
'GreatBrit.',GasOCGT,2,Generation,2.7628452452753486e-06
'GreatBrit.',GasOCGT,3,Generation,3.356970657840717e-06
'GreatBrit.',GasOCGT,4,Generation,4.402065429558902e-06
'GreatBrit.',GasOCGT,5,Generation,4.863608904662204e-06
'GreatBrit.',GasOCGT,6,Generation,6.40922842476958e-06
'GreatBrit.',GasOCGT,7,Generation,1.7853139669640965e-05
'GreatBrit.',GasOCGT,8,Generation,1.4066430349324572e-05
'GreatBrit.',Gasexisting,1,Generation,0.21046467910084762
'GreatBrit.',Gasexisting,2,Generation,0.4006737856338272
'GreatBrit.',Gasexisting,3,Generation,0.6043620543471431
'GreatBrit.',Gasexisting,4,Generation,0.6042173587495892
'GreatBrit.',Gasexisting,5,Generation,0.6035824119275933
'GreatBrit.',Gasexisting,6,Generation,0.6028207474635143
'GreatBrit.',Gasexisting,7,Generation,0.3992424573348572
'GreatBrit.',Gasexisting,8,Generation,0.2089944528304836
'GreatBrit.',Hydroregulated,1,Generation,8.468617325240709e-10
'GreatBrit.',Hydroregulated,2,Generation,1.1366531998408076e-09
'GreatBrit.',Hydroregulated,3,Generation,1.5524937641531997e-09
'GreatBrit.',Hydroregulated,4,Generation,2.1746841954511794e-09
'GreatBrit.',Hydroregulated,5,Generation,3.0880897665124765e-09
'GreatBrit.',Hydroregulated,6,Generation,4.747343289608219e-09
'GreatBrit.',Hydroregulated,7,Generation,8.144471819058587e-09
'GreatBrit.',Hydroregulated,8,Generation,1.8868464327611237e-08
'GreatBrit.',Hydrorun-of-the-river,1,Generation,1.024344385211379e-08
'GreatBrit.',Hydrorun-of-the-river,2,Generation,628.558946644856
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1116.8652433856462
'GreatBrit.',Hydrorun-of-the-river,4,Generation,0.014404660335400693
'GreatBrit.',Hydrorun-of-the-river,5,Generation,601.1200642917281
'GreatBrit.',Hydrorun-of-the-river,6,Generation,1.0252477648228164e-07
'GreatBrit.',Hydrorun-of-the-river,7,Generation,4.975967798908327e-08
'GreatBrit.',Hydrorun-of-the-river,8,Generation,4.050842063726822e-08
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,4.260822893456148e-09
'GreatBrit.',Nuclear,5,Generation,8.898331988656207e-09
'GreatBrit.',Nuclear,6,Generation,1.046816021625146e-08
'GreatBrit.',Nuclear,7,Generation,1.8832961207652245e-05
