Node,Energy_Type,Period,Type,Value
Germany,GasCCS,6,Generation,4.325940718568138e-09
Germany,GasCCS,7,Generation,8.511134600153785e-08
Germany,GasCCS,8,Generation,1.6553645895618172e-10
Germany,GasCCSadv,1,Generation,1.0087514045166637e-08
Germany,GasCCSadv,2,Generation,6.255133368009841e-09
Germany,GasCCSadv,3,Generation,3.212945016556478e-09
Germany,GasCCSadv,4,Generation,2.279708744068207e-08
Germany,GasCCSadv,5,Generation,6.600269876966465e-10
Germany,GasCCSadv,6,Generation,1.5742913298739719e-09
Germany,GasCCSadv,7,Generation,1.8098415177829513e-07
Germany,GasCCSadv,8,Generation,1.352795172356815e-10
Germany,GasOCGT,1,Generation,3.042017862059013e-08
Germany,GasOCGT,2,Generation,8.764286348191182e-09
Germany,GasOCGT,3,Generation,1.076338587117787e-08
Germany,GasOCGT,4,Generation,1.3923103857684327e-08
Germany,GasOCGT,5,Generation,1.5274118467188135e-08
Germany,GasOCGT,6,Generation,2.1674625870123694e-08
Germany,GasOCGT,7,Generation,5.506333789371464e-08
Germany,GasOCGT,8,Generation,4.52392300179045e-08
Germany,Gasexisting,1,Generation,0.03742698287912692
Germany,Gasexisting,2,Generation,0.07150544854187867
Germany,Gasexisting,3,Generation,0.10799303998050594
Germany,Gasexisting,4,Generation,0.1079925980183343
Germany,Gasexisting,5,Generation,0.10799063417148583
Germany,Gasexisting,6,Generation,0.10798826016087996
Germany,Gasexisting,7,Generation,0.07150069502440434
Germany,Gasexisting,8,Generation,0.0374219546454096
Germany,Geo,1,Generation,4.297783978582133e-12
Germany,Geo,2,Generation,7.915516245209062e-12
Germany,Geo,3,Generation,1.4791217832084223e-11
Germany,Geo,4,Generation,1.5439547780515814e-11
Germany,Geo,5,Generation,80.41258287820415
Germany,Geo,6,Generation,0.007620078859218623
Germany,Geo,7,Generation,175.56553062223207
Germany,Geo,8,Generation,0.026809214976307272
Germany,Hydroregulated,1,Generation,2.6790494787253017e-12
Germany,Hydroregulated,2,Generation,3.58804552973133e-12
Germany,Hydroregulated,3,Generation,4.887338671682567e-12
Germany,Hydroregulated,4,Generation,6.823302463207627e-12
Germany,Hydroregulated,5,Generation,9.893716783659801e-12
Germany,Hydroregulated,6,Generation,1.524655198465452e-11
Germany,Hydroregulated,7,Generation,2.650193641820714e-11
Germany,Hydroregulated,8,Generation,6.285665843584856e-11
Germany,Hydrorun-of-the-river,1,Generation,255.32571152043107
Germany,Hydrorun-of-the-river,2,Generation,115.03329996220857
Germany,Hydrorun-of-the-river,3,Generation,4.1345702242840174e-11
Germany,Hydrorun-of-the-river,4,Generation,1.5690160888567406e-11
Germany,Hydrorun-of-the-river,5,Generation,1.1949758986388298e-11
Germany,Hydrorun-of-the-river,6,Generation,1.2739785676266993e-11
Germany,Hydrorun-of-the-river,7,Generation,1.684295962190285e-11
Germany,Hydrorun-of-the-river,8,Generation,1.9332041885266843e-11
Germany,Liginiteexisting,1,Generation,79649.4782590385
Germany,Liginiteexisting,2,Generation,3069.09098960141
Germany,Liginiteexisting,3,Generation,5.821806446339382e-10
Germany,Liginiteexisting,4,Generation,5.821806129229067e-10
Germany,Liginiteexisting,5,Generation,5.821805914026471e-10
Germany,Liginiteexisting,6,Generation,5.82180569806495e-10
Germany,Liginiteexisting,7,Generation,5.821805487359493e-10
Germany,Liginiteexisting,8,Generation,5.821805544713615e-10
Germany,Lignite,1,Generation,1.4807550327446552e-08
Germany,Lignite,2,Generation,4.5520318152978594e-09
Germany,Lignite,3,Generation,4.869370116098769e-09
Germany,Lignite,4,Generation,1.2480886680105637e-09
Germany,Lignite,5,Generation,2.03828799572021e-09
Germany,Lignite,6,Generation,6.448209941547596e-09
Germany,Lignite,7,Generation,8.258859844486342e-09
Germany,Lignite,8,Generation,6.271050504710034e-09
Germany,LigniteCCSadv,1,Generation,1.447043699862507e-08
Germany,LigniteCCSadv,2,Generation,0.0023844783401060225
Germany,LigniteCCSadv,3,Generation,51877.39096536603
Germany,LigniteCCSadv,4,Generation,24077.02321619996
Germany,LigniteCCSadv,5,Generation,11115.969559498553
Germany,LigniteCCSadv,6,Generation,21746.96908197757
Germany,LigniteCCSadv,7,Generation,5250.047806273091
Germany,LigniteCCSadv,8,Generation,3214.024390076246
Germany,LigniteCCSsup,1,Generation,7.723297312143616e-09
Germany,LigniteCCSsup,2,Generation,4.634373397036467e-09
Germany,LigniteCCSsup,3,Generation,1.4932706443517378e-08
Germany,LigniteCCSsup,4,Generation,4.797970295074866e-10
Germany,LigniteCCSsup,5,Generation,8.138548450554343e-11
Germany,LigniteCCSsup,6,Generation,1.524263847350909e-10
Germany,LigniteCCSsup,7,Generation,2.7605593517942838e-08
Germany,LigniteCCSsup,8,Generation,7.991358673225351e-11
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195441.599673791
Germany,Oilexisting,2,Generation,1460.2666666536252
Germany,Oilexisting,3,Generation,0.0054501047950404604
Germany,Oilexisting,4,Generation,0.005450091755678638
Germany,Oilexisting,5,Generation,0.005450077511853338
Germany,Oilexisting,6,Generation,0.0054500629423486335
Germany,Oilexisting,7,Generation,0.005450048383327906
Germany,Oilexisting,8,Generation,0.005450034263078658
Germany,Solar,1,Generation,2.803438659219082e-11
Germany,Solar,2,Generation,4.347050713202042e-11
Germany,Solar,3,Generation,6.840028984028906e-11
Germany,Solar,4,Generation,5.7231209562632296e-11
Germany,Solar,5,Generation,9.624871242657713e-11
Germany,Solar,6,Generation,0.006680689210080666
Germany,Solar,7,Generation,10721.083592128445
Germany,Solar,8,Generation,26340.48172704784
Germany,Waste,1,Generation,89.19999999986683
Germany,Waste,2,Generation,4.881278445959146e-11
Germany,Waste,3,Generation,1.8947553495741877e-11
Germany,Waste,4,Generation,1.0148344819357748e-11
Germany,Waste,5,Generation,9.986587246661116e-12
Germany,Waste,6,Generation,1.3558703529623715e-11
Germany,Waste,7,Generation,2.363933455873982e-11
Germany,Waste,8,Generation,5.380969277457786e-11
Germany,Windoffshore,1,Generation,5.028223829566785e-12
Germany,Windoffshore,2,Generation,7.626123692636902e-12
Germany,Windoffshore,3,Generation,2.1718703332859066e-11
Germany,Windoffshore,4,Generation,3.623885527485787e-11
Germany,Windoffshore,5,Generation,5.529746549963334e-11
Germany,Windoffshore,6,Generation,1.0217742956247696e-10
Germany,Windoffshore,7,Generation,4.67368061398465e-08
Germany,Windoffshore,8,Generation,7.229585952555258e-09
Germany,Windonshore,1,Generation,1.5624955707031104e-11
Germany,Windonshore,2,Generation,2.8961812249320407e-11
Germany,Windonshore,3,Generation,3.7273074620233964e-11
Germany,Windonshore,4,Generation,4.8172592559402917e-11
Germany,Windonshore,5,Generation,7.643493814625622e-11
Germany,Windonshore,6,Generation,7.928254233772076e-11
Germany,Windonshore,7,Generation,12982.435152634629
Germany,Windonshore,8,Generation,7.662158389661955e-09
'GreatBrit.',Bio,1,Generation,8.758125455525104e-09
'GreatBrit.',Bio,2,Generation,3.8166650433666627e-10
'GreatBrit.',Bio,3,Generation,7.625236547163257e-09
'GreatBrit.',Bio,4,Generation,3.4481087582150136e-09
'GreatBrit.',Bio,5,Generation,9.931797703382945e-09
'GreatBrit.',Bio,6,Generation,6.02253115670653e-09
'GreatBrit.',Bio,7,Generation,1.499075167971523e-08
'GreatBrit.',Bio,8,Generation,1.1289270423174363e-08
'GreatBrit.',Bio10cofiring,1,Generation,1.7630880694975107e-08
'GreatBrit.',Bio10cofiring,2,Generation,5.828027947361218e-09
'GreatBrit.',Bio10cofiring,3,Generation,2.642197927926249e-09
'GreatBrit.',Bio10cofiring,4,Generation,2.352482711930148e-09
'GreatBrit.',Bio10cofiring,5,Generation,2.2759342568227244e-09
'GreatBrit.',Bio10cofiring,6,Generation,6.763965109310778e-09
'GreatBrit.',Bio10cofiring,7,Generation,9.235609458638632e-09
'GreatBrit.',Bio10cofiring,8,Generation,1.3570625660294324e-08
'GreatBrit.',Bio10cofiringCCS,1,Generation,1.063356044401066e-08
'GreatBrit.',Bio10cofiringCCS,2,Generation,4.871172294810088e-09
'GreatBrit.',Bio10cofiringCCS,3,Generation,8.928508957643903e-09
'GreatBrit.',Bio10cofiringCCS,4,Generation,2.879459688427184e-09
'GreatBrit.',Bio10cofiringCCS,5,Generation,2.985332750102945e-08
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.007960717138631895
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.006859512704383814
'GreatBrit.',Bio10cofiringCCS,8,Generation,1.6073032533793228e-10
'GreatBrit.',Bioexisting,1,Generation,61336.394899263265
'GreatBrit.',Bioexisting,2,Generation,81.12477892732188
'GreatBrit.',Bioexisting,3,Generation,81.12477883609093
'GreatBrit.',Bioexisting,4,Generation,81.12477874438272
'GreatBrit.',Bioexisting,5,Generation,81.12477865206196
'GreatBrit.',Bioexisting,6,Generation,56.79798477705008
'GreatBrit.',Bioexisting,7,Generation,56.79798467884156
'GreatBrit.',Bioexisting,8,Generation,56.79798454775897
'GreatBrit.',Coal,1,Generation,1.6225363478773956e-08
'GreatBrit.',Coal,2,Generation,3.694616942955793e-09
'GreatBrit.',Coal,3,Generation,4.371699051421714e-09
'GreatBrit.',Coal,4,Generation,2.830261638569332e-09
'GreatBrit.',Coal,5,Generation,4.596773557393615e-09
'GreatBrit.',Coal,6,Generation,7.625390518635488e-09
'GreatBrit.',Coal,7,Generation,9.763796798284861e-09
'GreatBrit.',Coal,8,Generation,1.4160205910786829e-08
'GreatBrit.',CoalCCS,1,Generation,7.556854135406076e-09
'GreatBrit.',CoalCCS,2,Generation,1.6752598568417147e-09
'GreatBrit.',CoalCCS,3,Generation,8.382221353425812e-09
'GreatBrit.',CoalCCS,4,Generation,1.0452706449240354e-09
'GreatBrit.',CoalCCS,5,Generation,1.3252063219356818e-08
'GreatBrit.',CoalCCS,6,Generation,1.6885998788065492e-10
'GreatBrit.',CoalCCS,7,Generation,2.0766782767633734e-07
'GreatBrit.',CoalCCS,8,Generation,1.410772640793555e-10
'GreatBrit.',CoalCCSadv,1,Generation,1.4103485270412939e-08
'GreatBrit.',CoalCCSadv,2,Generation,4.797972224632797e-09
'GreatBrit.',CoalCCSadv,3,Generation,0.0033554567358108707
'GreatBrit.',CoalCCSadv,4,Generation,10129.63286964911
'GreatBrit.',CoalCCSadv,5,Generation,6538.7884107449945
'GreatBrit.',CoalCCSadv,6,Generation,10750.784125732866
'GreatBrit.',CoalCCSadv,7,Generation,9699.58770295766
'GreatBrit.',CoalCCSadv,8,Generation,2798.4621692428823
'GreatBrit.',Coalexisting,1,Generation,64430.19361367184
'GreatBrit.',Coalexisting,2,Generation,37.979609839595824
'GreatBrit.',Coalexisting,3,Generation,4.451113584164674
'GreatBrit.',Coalexisting,4,Generation,4.4511133957334055
'GreatBrit.',Coalexisting,5,Generation,0.005450368551616599
'GreatBrit.',Coalexisting,6,Generation,0.005450264119626255
'GreatBrit.',Coalexisting,7,Generation,0.005450169843735479
'GreatBrit.',Coalexisting,8,Generation,0.005450088458423579
'GreatBrit.',GasCCGT,1,Generation,2.4014491507290424e-08
'GreatBrit.',GasCCGT,2,Generation,5.011620437091132e-09
'GreatBrit.',GasCCGT,3,Generation,1.1911951632325565e-08
'GreatBrit.',GasCCGT,4,Generation,1.844242494411987e-08
'GreatBrit.',GasCCGT,5,Generation,6.905790715749164e-09
'GreatBrit.',GasCCGT,6,Generation,1.2686077696971005e-08
'GreatBrit.',GasCCGT,7,Generation,4.728213173444686e-08
'GreatBrit.',GasCCGT,8,Generation,3.581134248462898e-08
'GreatBrit.',GasCCS,1,Generation,9.414254437121354e-09
'GreatBrit.',GasCCS,2,Generation,2.129273800896041e-09
'GreatBrit.',GasCCS,3,Generation,6.070464544170999e-09
'GreatBrit.',GasCCS,4,Generation,4.670395200410465e-09
'GreatBrit.',GasCCS,5,Generation,2.5009637614001938e-08
'GreatBrit.',GasCCS,6,Generation,1.0258537260071438e-10
'GreatBrit.',GasCCS,7,Generation,1.550158732257463e-05
'GreatBrit.',GasCCS,8,Generation,1.8828546677637914e-10
'GreatBrit.',GasCCSadv,1,Generation,1.0089039509649227e-08
'GreatBrit.',GasCCSadv,2,Generation,5.058476437605414e-09
'GreatBrit.',GasCCSadv,3,Generation,5.070407215221069e-09
'GreatBrit.',GasCCSadv,4,Generation,1.4479672797774538e-08
'GreatBrit.',GasCCSadv,5,Generation,4.732570308193825e-08
'GreatBrit.',GasCCSadv,6,Generation,0.012739142169104167
'GreatBrit.',GasCCSadv,7,Generation,0.013753777003059619
'GreatBrit.',GasCCSadv,8,Generation,0.0010551932874254132
'GreatBrit.',GasOCGT,1,Generation,3.055284130935229e-08
'GreatBrit.',GasOCGT,2,Generation,8.803829115287084e-09
'GreatBrit.',GasOCGT,3,Generation,1.0711832812744934e-08
'GreatBrit.',GasOCGT,4,Generation,1.3705714810833411e-08
'GreatBrit.',GasOCGT,5,Generation,1.5351303974143883e-08
'GreatBrit.',GasOCGT,6,Generation,2.1682918868284858e-08
'GreatBrit.',GasOCGT,7,Generation,5.5158793709062465e-08
'GreatBrit.',GasOCGT,8,Generation,4.54575773103388e-08
'GreatBrit.',Gasexisting,1,Generation,0.037427231485309916
'GreatBrit.',Gasexisting,2,Generation,0.07150565773590575
'GreatBrit.',Gasexisting,3,Generation,0.10799321897439713
'GreatBrit.',Gasexisting,4,Generation,0.10799275585045537
'GreatBrit.',Gasexisting,5,Generation,0.10799069703236647
'GreatBrit.',Gasexisting,6,Generation,0.1079882075266588
'GreatBrit.',Gasexisting,7,Generation,0.0715006594936764
'GreatBrit.',Gasexisting,8,Generation,0.03742193864749523
'GreatBrit.',Hydroregulated,1,Generation,2.7722459321699257e-12
'GreatBrit.',Hydroregulated,2,Generation,3.75720995585913e-12
'GreatBrit.',Hydroregulated,3,Generation,5.206035633357765e-12
'GreatBrit.',Hydroregulated,4,Generation,7.460954901672161e-12
'GreatBrit.',Hydroregulated,5,Generation,1.0789339483123661e-11
'GreatBrit.',Hydroregulated,6,Generation,1.6570466127649018e-11
'GreatBrit.',Hydroregulated,7,Generation,2.8524649831753174e-11
'GreatBrit.',Hydroregulated,8,Generation,7.539936793660537e-11
'GreatBrit.',Hydrorun-of-the-river,1,Generation,1.7942006268228907e-11
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.0008332495288814381
'GreatBrit.',Hydrorun-of-the-river,3,Generation,1041.8229736485914
'GreatBrit.',Hydrorun-of-the-river,4,Generation,1001.8605163131958
'GreatBrit.',Hydrorun-of-the-river,5,Generation,302.8499955473687
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.005451961485726097
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.01888849741545969
'GreatBrit.',Hydrorun-of-the-river,8,Generation,1.5137520623042802e-10
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,7.182799802976678e-12
'GreatBrit.',Nuclear,5,Generation,1.327608640373848e-11
'GreatBrit.',Nuclear,6,Generation,2.2863732844094118e-11
'GreatBrit.',Nuclear,7,Generation,1.0777378263023441e-07
'GreatBrit.',Nuclear,8,Generation,3.146872334675178e-10
'GreatBrit.',Oilexisting,1,Generation,199117.9928792363
'GreatBrit.',Oilexisting,2,Generation,391.99705051523074
'GreatBrit.',Oilexisting,3,Generation,0.005450030828267241
'GreatBrit.',Oilexisting,4,Generation,0.005450039055590093
'GreatBrit.',Oilexisting,5,Generation,0.005450040262972926
'GreatBrit.',Oilexisting,6,Generation,0.005450037656706903
'GreatBrit.',Oilexisting,7,Generation,0.005450032510409559
'GreatBrit.',Oilexisting,8,Generation,0.005450026569604407
'GreatBrit.',Solar,1,Generation,2.676685399771889e-11
'GreatBrit.',Solar,2,Generation,4.723685459852111e-11
'GreatBrit.',Solar,3,Generation,0.004361756317230813
'GreatBrit.',Solar,4,Generation,0.009586291658066192
'GreatBrit.',Solar,5,Generation,8788.73813187725
'GreatBrit.',Solar,6,Generation,24438.871451693492
'GreatBrit.',Solar,7,Generation,12091.113141406928
'GreatBrit.',Solar,8,Generation,23434.701850427595
'GreatBrit.',Waste,1,Generation,0.24999999990693286
'GreatBrit.',Waste,2,Generation,3.573730147601247e-11
'GreatBrit.',Waste,3,Generation,1.314191998177521e-11
'GreatBrit.',Waste,4,Generation,8.951351080733489e-12
'GreatBrit.',Waste,5,Generation,1.1553838712083227e-11
'GreatBrit.',Waste,6,Generation,1.361367128322551e-11
'GreatBrit.',Waste,7,Generation,2.3640571813154113e-11
'GreatBrit.',Waste,8,Generation,5.381289880097943e-11
'GreatBrit.',Wave,1,Generation,3.0823743530787097e-09
'GreatBrit.',Wave,2,Generation,1.4260158336836562e-11
'GreatBrit.',Wave,3,Generation,1.346594219066436e-08
'GreatBrit.',Wave,4,Generation,5.857241906381132e-11
'GreatBrit.',Wave,5,Generation,1499.9999493798232
'GreatBrit.',Wave,6,Generation,5.05992315629842e-05
'GreatBrit.',Wave,7,Generation,4.108763916477951e-09
'GreatBrit.',Wave,8,Generation,1.3899649716623184e-10
'GreatBrit.',Windoffshore,1,Generation,5.781616150937958e-12
'GreatBrit.',Windoffshore,2,Generation,7.70924306045477e-12
'GreatBrit.',Windoffshore,3,Generation,0.00400632136837908
'GreatBrit.',Windoffshore,4,Generation,0.005202755045069792
'GreatBrit.',Windoffshore,5,Generation,4721.923819650497
'GreatBrit.',Windoffshore,6,Generation,7886.674505722111
'GreatBrit.',Windoffshore,7,Generation,1308.3654148209348
'GreatBrit.',Windoffshore,8,Generation,3353.1142511565895
'GreatBrit.',Windonshore,1,Generation,9868.952550859416
'GreatBrit.',Windonshore,2,Generation,26826.20988085844
'GreatBrit.',Windonshore,3,Generation,25027.787593454785
'GreatBrit.',Windonshore,4,Generation,136.72086749635682
'GreatBrit.',Windonshore,5,Generation,1244.3291073309379
'GreatBrit.',Windonshore,6,Generation,15260.284572199813
'GreatBrit.',Windonshore,7,Generation,34750.28195009414
'GreatBrit.',Windonshore,8,Generation,25036.492947908682
Greece,Bio,1,Generation,8.92977658436661e-09
Greece,Bio,2,Generation,4.79264037159744e-10
Greece,Bio,3,Generation,8.366703655537956e-09
Greece,Bio,4,Generation,5.1775925794409934e-09
Greece,Bio,5,Generation,7.844338835283604e-09
Greece,Bio,6,Generation,4.666156602034078e-09
Greece,Bio,7,Generation,1.5044724142331388e-08
Greece,Bio,8,Generation,1.0124720466935897e-08
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
