Node,Energy_Type,Period,Type,Value
Bulgaria,Nuclear,6,Generation,0.018786604710502846
Switzerland,Nuclear,1,Generation,0.0024584872962805093
Switzerland,Nuclear,2,Generation,0.006958229172470292
Switzerland,Nuclear,3,Generation,0.014356060024340925
Switzerland,Nuclear,4,Generation,4388.211001816145
Switzerland,Nuclear,5,Generation,2798.2824128412876
Switzerland,Nuclear,6,Generation,3650.652936528885
CzechR,Nuclear,1,Generation,0.015952054299759766
CzechR,Nuclear,2,Generation,0.004858574281940817
CzechR,Nuclear,3,Generation,0.024118954030376862
CzechR,Nuclear,4,Generation,9166.064635464043
CzechR,Nuclear,5,Generation,0.08502258775427567
CzechR,Nuclear,6,Generation,0.018728200394993524
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Denmark,Nuclear,1,Generation,0.15453634925513568
Denmark,Nuclear,2,Generation,0.19497490284588873
Denmark,Nuclear,3,Generation,0.048423403050792985
Denmark,Nuclear,4,Generation,1.1783208207047322
Denmark,Nuclear,5,Generation,0.14925809807488177
Denmark,Nuclear,6,Generation,0.013393405164338613
Estonia,Nuclear,1,Generation,0.21050868954693647
Estonia,Nuclear,2,Generation,0.08789682247971525
Estonia,Nuclear,3,Generation,0.09288894960751702
Estonia,Nuclear,4,Generation,2.549941754028272
Estonia,Nuclear,5,Generation,0.0206514043669105
Estonia,Nuclear,6,Generation,0.010999285626848352
Spain,Nuclear,1,Generation,0.009435996092179266
Spain,Nuclear,2,Generation,0.004218416678614782
Spain,Nuclear,3,Generation,0.005961062487354373
Spain,Nuclear,4,Generation,0.10962772951441949
Spain,Nuclear,5,Generation,0.000709798002840125
Spain,Nuclear,6,Generation,0.02420026122401975
Finland,Nuclear,1,Generation,0.001828763497996988
Finland,Nuclear,2,Generation,0.017826341021417183
Finland,Nuclear,3,Generation,0.014511731373473107
Finland,Nuclear,4,Generation,0.008522831821657773
Finland,Nuclear,5,Generation,620.9434769557397
Finland,Nuclear,6,Generation,8673.451157436464
France,Nuclear,1,Generation,4.127716238144785e-05
France,Nuclear,2,Generation,0.004718837416975022
France,Nuclear,3,Generation,0.03597364657829757
France,Nuclear,4,Generation,0.0037061189561876542
France,Nuclear,5,Generation,0.03668896090642648
France,Nuclear,6,Generation,0.05440242527383459
GreatBrit.,Nuclear,1,Generation,0.013274228536829469
GreatBrit.,Nuclear,2,Generation,0.00717402686459806
GreatBrit.,Nuclear,3,Generation,0.007538348258704101
GreatBrit.,Nuclear,4,Generation,0.03070506948757963
GreatBrit.,Nuclear,5,Generation,0.017791000990630954
GreatBrit.,Nuclear,6,Generation,0.04400729548368612
Greece,Nuclear,1,Generation,0.17215422302954803
Greece,Nuclear,2,Generation,0.16664818414439103
Greece,Nuclear,3,Generation,0.25250780202111267
Greece,Nuclear,4,Generation,1.8807925707034268
Greece,Nuclear,5,Generation,0.0038166075332169503
Greece,Nuclear,6,Generation,0.006696890110917857
Croatia,Nuclear,1,Generation,0.1764662545867231
Croatia,Nuclear,2,Generation,0.15678366054725668
Croatia,Nuclear,3,Generation,0.4638229608972706
Croatia,Nuclear,4,Generation,3945.327478322426
Croatia,Nuclear,5,Generation,0.005225015546990242
Croatia,Nuclear,6,Generation,487.7192047001097
Hungary,Nuclear,1,Generation,0.0029656998740392737
Hungary,Nuclear,2,Generation,0.005519139921143808
Hungary,Nuclear,3,Generation,0.015088052909655699
Hungary,Nuclear,4,Generation,0.014051290394036907
Hungary,Nuclear,5,Generation,0.0020143887678339897
Hungary,Nuclear,6,Generation,0.11755256663849727
Ireland,Nuclear,1,Generation,0.19034094053667733
Ireland,Nuclear,2,Generation,0.1626923692870772
Ireland,Nuclear,3,Generation,0.032073848378804296
Ireland,Nuclear,4,Generation,1.5853217802276527
Ireland,Nuclear,5,Generation,2.067215676825783
Ireland,Nuclear,6,Generation,11.885560065204071
Italy,Nuclear,1,Generation,0.22302115587553273
Italy,Nuclear,2,Generation,0.055786304482401045
Italy,Nuclear,3,Generation,0.47931829881749116
Italy,Nuclear,4,Generation,15834.961389310154
Italy,Nuclear,5,Generation,0.0067990162010910776
Italy,Nuclear,6,Generation,10523.422701413663
Lithuania,Nuclear,1,Generation,0.2187418644108389
Lithuania,Nuclear,2,Generation,0.09901661541854269
Lithuania,Nuclear,3,Generation,0.010963661714028508
Lithuania,Nuclear,4,Generation,1.0787358986373425
Lithuania,Nuclear,5,Generation,0.0050412857344472334
Lithuania,Nuclear,6,Generation,0.79604001228129
Luxemb.,Nuclear,1,Generation,0.18083576968799578
Luxemb.,Nuclear,2,Generation,0.3408787777191305
Luxemb.,Nuclear,3,Generation,0.21299998896489108
Luxemb.,Nuclear,4,Generation,1118.906098266643
Luxemb.,Nuclear,5,Generation,230.16102030509919
Luxemb.,Nuclear,6,Generation,0.02824603546881145
Latvia,Nuclear,1,Generation,0.22005629899235002
Latvia,Nuclear,2,Generation,0.10285457133155966
Latvia,Nuclear,3,Generation,0.03720772609657512
Latvia,Nuclear,4,Generation,1.9072782200286433
Latvia,Nuclear,5,Generation,2.906648988912228
Latvia,Nuclear,6,Generation,0.014783413013911421
Macedonia,Nuclear,1,Generation,0.16041802577680686
Macedonia,Nuclear,2,Generation,0.23858595314571981
Macedonia,Nuclear,3,Generation,0.18553855957231058
Macedonia,Nuclear,4,Generation,346.3700838307084
Macedonia,Nuclear,5,Generation,0.009705349905245207
Macedonia,Nuclear,6,Generation,0.009079435923944324
Netherlands,Nuclear,1,Generation,0.0030708903541381005
Netherlands,Nuclear,2,Generation,0.009578298291976787
Netherlands,Nuclear,3,Generation,0.004024398043447855
Netherlands,Nuclear,4,Generation,3978.390965216996
Netherlands,Nuclear,5,Generation,0.007291631759219443
Netherlands,Nuclear,6,Generation,0.0859462555236738
Poland,Nuclear,1,Generation,0.16937363614280357
Poland,Nuclear,2,Generation,0.22557746864856362
Poland,Nuclear,3,Generation,0.0530063127949887
Poland,Nuclear,4,Generation,17531.84636625676
Poland,Nuclear,5,Generation,5653.466473698104
Poland,Nuclear,6,Generation,0.4826257247125249
Portugal,Nuclear,1,Generation,0.15774463664462768
Portugal,Nuclear,2,Generation,0.10271330648143356
Portugal,Nuclear,3,Generation,0.04729368929881478
Portugal,Nuclear,4,Generation,0.2571370970337278
Portugal,Nuclear,5,Generation,0.15586167930602746
Portugal,Nuclear,6,Generation,0.5316948153947467
Romania,Nuclear,1,Generation,0.0053801482524704625
Romania,Nuclear,2,Generation,0.0029208732170213276
Romania,Nuclear,3,Generation,0.006313197170659381
Romania,Nuclear,4,Generation,0.00379895892129689
Romania,Nuclear,5,Generation,0.005893642506627918
Romania,Nuclear,6,Generation,0.03850656239986889
Serbia,Nuclear,1,Generation,0.16530184887182453
Serbia,Nuclear,2,Generation,0.10641960637072681
Serbia,Nuclear,3,Generation,0.3209437863925227
Serbia,Nuclear,4,Generation,621.9751975289797
Serbia,Nuclear,5,Generation,0.0035332098652633985
Serbia,Nuclear,6,Generation,1332.0495175894941
Sweden,Nuclear,1,Generation,0.004237739318341482
Sweden,Nuclear,2,Generation,0.008960408838000571
Sweden,Nuclear,3,Generation,0.005471765268734507
Sweden,Nuclear,4,Generation,0.008413452629864756
Sweden,Nuclear,5,Generation,0.011916762735219247
Sweden,Nuclear,6,Generation,0.020831844168177256
Slovenia,Nuclear,1,Generation,0.005810134437297165
Slovenia,Nuclear,2,Generation,0.005176159038138303
Slovenia,Nuclear,3,Generation,0.013250696955655785
Slovenia,Nuclear,4,Generation,2693.004418292773
Slovenia,Nuclear,5,Generation,0.015005294411835783
Slovenia,Nuclear,6,Generation,706.549850151441
Slovakia,Nuclear,1,Generation,0.003166828276562228
Slovakia,Nuclear,2,Generation,0.011298278139289599
Slovakia,Nuclear,3,Generation,0.01713526827790105
Slovakia,Nuclear,4,Generation,6100.976477418631
Slovakia,Nuclear,5,Generation,67.16992379562699
Slovakia,Nuclear,6,Generation,3139.699081806964
NO1,Nuclear,1,Generation,0.1303105895613106
NO1,Nuclear,2,Generation,0.07319412029665294
NO1,Nuclear,3,Generation,0.09316417315108687
NO1,Nuclear,4,Generation,0.1744871357668473
NO1,Nuclear,5,Generation,0.41151418753837377
NO1,Nuclear,6,Generation,0.0022759201738005224
NO2,Nuclear,1,Generation,0.1295355607697394
NO2,Nuclear,2,Generation,0.07148438181640011
NO2,Nuclear,3,Generation,0.12378975682890275
NO2,Nuclear,4,Generation,0.31410474138892325
NO2,Nuclear,5,Generation,0.4593443183083978
NO2,Nuclear,6,Generation,0.17810913409131995
NO3,Nuclear,1,Generation,0.12823687315349042
NO3,Nuclear,2,Generation,0.06655780590914773
NO3,Nuclear,3,Generation,0.11119433572975707
NO3,Nuclear,4,Generation,0.13711833359988454
NO3,Nuclear,5,Generation,0.26416717470903683
NO3,Nuclear,6,Generation,0.01393634702901263
NO4,Nuclear,1,Generation,0.12598786584450902
NO4,Nuclear,2,Generation,0.0510256825691666
NO4,Nuclear,3,Generation,0.12914103199274007
NO4,Nuclear,4,Generation,0.11586591348480285
NO4,Nuclear,5,Generation,0.23363119244714692
NO4,Nuclear,6,Generation,0.031198459101910138
NO5,Nuclear,1,Generation,0.128470284827049
NO5,Nuclear,2,Generation,0.07220221078291922
NO5,Nuclear,3,Generation,0.08996789855383576
NO5,Nuclear,4,Generation,0.12585000726882217
NO5,Nuclear,5,Generation,0.3957703639905832
NO5,Nuclear,6,Generation,0.002530490350042222
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,999.9012026754285
CzechR,Austria,4,Transmission,0.0014649098036596322
CzechR,Austria,5,Transmission,0.034964933551555236
CzechR,Austria,6,Transmission,0.013463245094342656
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.07610285845657927
Germany,Austria,3,Transmission,2499.8080194193585
Germany,Austria,4,Transmission,0.0014328371704566776
Germany,Austria,5,Transmission,700.0120763951104
Germany,Austria,6,Transmission,0.013637112124771164
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,1999.9522932456252
Hungary,Austria,4,Transmission,0.0005447377283644183
Hungary,Austria,5,Transmission,0.0020180244693224257
Hungary,Austria,6,Transmission,0.0005959428959830851
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,389.95363936460853
Italy,Austria,3,Transmission,499.97546677791456
Italy,Austria,4,Transmission,0.022572448782632745
Italy,Austria,5,Transmission,999.9896984894378
Italy,Austria,6,Transmission,0.005545828814136063
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.9276373050926
Slovakia,Austria,4,Transmission,0.0028310944657650872
Slovakia,Austria,5,Transmission,0.009087882412675864
Slovakia,Austria,6,Transmission,0.0025862140874573147
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,999.9358694829743
Slovenia,Austria,4,Transmission,0.0010147670759698868
Slovenia,Austria,5,Transmission,1000.0171825828968
Slovenia,Austria,6,Transmission,0.0014930165399514965
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,999.850412904289
Switzerland,Austria,4,Transmission,0.03045417698458969
Switzerland,Austria,5,Transmission,1000.0357081511376
Switzerland,Austria,6,Transmission,0.0035021742332849272
Borssele,Belgium,1,Transmission,0.009468901905838958
Borssele,Belgium,2,Transmission,908.5765417185012
Borssele,Belgium,3,Transmission,2693.8750795941646
Borssele,Belgium,4,Transmission,0.036174903865883914
Borssele,Belgium,5,Transmission,0.0010936670383214736
Borssele,Belgium,6,Transmission,0.003116723421265881
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,49.96371792376385
France,Belgium,3,Transmission,2999.915963168854
France,Belgium,4,Transmission,0.06315107904590828
France,Belgium,5,Transmission,999.997024660378
France,Belgium,6,Transmission,0.0020357130134237645
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.05296882031120731
Germany,Belgium,3,Transmission,999.8273663043747
Germany,Belgium,4,Transmission,0.046430324709747645
Germany,Belgium,5,Transmission,0.008058536064952711
Germany,Belgium,6,Transmission,0.014253767890505246
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,132.29614330376046
HollandseeKust,Belgium,2,Transmission,224.71493335837684
HollandseeKust,Belgium,3,Transmission,7639.931523090289
HollandseeKust,Belgium,4,Transmission,0.005128433816925517
HollandseeKust,Belgium,5,Transmission,0.0009152337025461521
HollandseeKust,Belgium,6,Transmission,0.000551976756132691
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,499.59755187552355
Luxemb.,Belgium,3,Transmission,500.18927696099917
Luxemb.,Belgium,4,Transmission,0.0020950505734218697
Luxemb.,Belgium,5,Transmission,0.005093430552063533
Luxemb.,Belgium,6,Transmission,0.030084201816182096
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,1549.7513790805174
Netherlands,Belgium,4,Transmission,0.09495209854612008
Netherlands,Belgium,5,Transmission,0.002981996241984413
Netherlands,Belgium,6,Transmission,0.004787124815531564
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,6,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,1142.1033015429282
Croatia,BosniaH,6,Transmission,1.5963207846534773
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Serbia,BosniaH,5,Transmission,1348.7118479297662
Serbia,BosniaH,6,Transmission,0.8058772346992304
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,799.9452678227799
Greece,Bulgaria,3,Transmission,0.0003108203165615127
Greece,Bulgaria,4,Transmission,0.0008223396977438952
Greece,Bulgaria,5,Transmission,999.9450291764759
Greece,Bulgaria,6,Transmission,0.014789199850274704
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,599.9601216308884
Romania,Bulgaria,3,Transmission,999.9205147155911
Romania,Bulgaria,4,Transmission,0.01913061654963678
Romania,Bulgaria,5,Transmission,1500.005374148681
Romania,Bulgaria,6,Transmission,0.003554933452081398
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,843.968626358545
Serbia,Bulgaria,3,Transmission,408.1130232160238
Serbia,Bulgaria,4,Transmission,91.86911936543395
Serbia,Bulgaria,5,Transmission,729.9792027492323
Serbia,Bulgaria,6,Transmission,0.00267596545777207
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,1599.538141961179
Serbia,Croatia,4,Transmission,0.02856974012101312
Serbia,Croatia,5,Transmission,0.23896285293167494
Serbia,Croatia,6,Transmission,0.05035015035479706
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,22.80891185050882
Slovenia,Croatia,3,Transmission,127.06855925396695
Slovenia,Croatia,4,Transmission,0.009389638723553714
Slovenia,Croatia,5,Transmission,1527.9038255986293
Slovenia,Croatia,6,Transmission,471.8325035885375
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,499.8694820226392
Germany,CzechR,3,Transmission,500.03386380953157
Germany,CzechR,4,Transmission,0.003839862931371635
Germany,CzechR,5,Transmission,1150.031229484434
Germany,CzechR,6,Transmission,0.016835271395683568
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Poland,CzechR,5,Transmission,999.9122611106559
Poland,CzechR,6,Transmission,0.0014578003584599696
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,499.9244591611696
Slovakia,CzechR,6,Transmission,0.016861921612238227
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.013031673542400313
GreatBrit.,Denmark,3,Transmission,1399.417632397251
GreatBrit.,Denmark,4,Transmission,0.011993957647497722
GreatBrit.,Denmark,5,Transmission,0.30532611107498026
GreatBrit.,Denmark,6,Transmission,0.012647773487879916
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
Netherlands,Denmark,5,Transmission,0.0
Netherlands,Denmark,6,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.01214341306328361
Nordsoen,Denmark,2,Transmission,0.0014231512583906519
Nordsoen,Denmark,3,Transmission,4333.581925686866
Nordsoen,Denmark,4,Transmission,0.0612518816525143
Nordsoen,Denmark,5,Transmission,7740.264347936792
Nordsoen,Denmark,6,Transmission,3707.190300893951
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,599.9252292544495
Poland,Denmark,4,Transmission,0.028260100173803933
Poland,Denmark,5,Transmission,0.0019958379944428756
Poland,Denmark,6,Transmission,0.0014593799705528887
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.9511514875594
Sweden,Denmark,4,Transmission,0.0028148127597576993
