Node,Energy_Type,Period,Type,Value
Netherlands,Li-Ion_BESS,1,Storage Power,
Netherlands,Li-Ion_BESS,2,Storage Power,
Netherlands,Li-Ion_BESS,3,Storage Power,
Netherlands,Li-Ion_BESS,4,Storage Power,
Netherlands,Li-Ion_BESS,5,Storage Power,
Netherlands,Li-Ion_BESS,6,Storage Power,
Netherlands,Li-Ion_BESS,7,Storage Power,
Netherlands,Li-Ion_BESS,8,Storage Power,
NO1,HydroPumpStorage,1,Storage Power,
NO1,HydroPumpStorage,2,Storage Power,
NO1,HydroPumpStorage,3,Storage Power,
NO1,HydroPumpStorage,4,Storage Power,
NO1,HydroPumpStorage,5,Storage Power,
NO1,HydroPumpStorage,6,Storage Power,
NO1,HydroPumpStorage,7,Storage Power,
NO1,HydroPumpStorage,8,Storage Power,
NO1,Li-Ion_BESS,1,Storage Power,
NO1,Li-Ion_BESS,2,Storage Power,
NO1,Li-Ion_BESS,3,Storage Power,
NO1,Li-Ion_BESS,4,Storage Power,
NO1,Li-Ion_BESS,5,Storage Power,
NO1,Li-Ion_BESS,6,Storage Power,
NO1,Li-Ion_BESS,7,Storage Power,
NO1,Li-Ion_BESS,8,Storage Power,
NO2,HydroPumpStorage,1,Storage Power,
NO2,HydroPumpStorage,2,Storage Power,
NO2,HydroPumpStorage,3,Storage Power,
NO2,HydroPumpStorage,4,Storage Power,
NO2,HydroPumpStorage,5,Storage Power,
NO2,HydroPumpStorage,6,Storage Power,
NO2,HydroPumpStorage,7,Storage Power,
NO2,HydroPumpStorage,8,Storage Power,
NO2,Li-Ion_BESS,1,Storage Power,
NO2,Li-Ion_BESS,2,Storage Power,
NO2,Li-Ion_BESS,3,Storage Power,
NO2,Li-Ion_BESS,4,Storage Power,
NO2,Li-Ion_BESS,5,Storage Power,
NO2,Li-Ion_BESS,6,Storage Power,
NO2,Li-Ion_BESS,7,Storage Power,
NO2,Li-Ion_BESS,8,Storage Power,
NO3,HydroPumpStorage,1,Storage Power,
NO3,HydroPumpStorage,2,Storage Power,
NO3,HydroPumpStorage,3,Storage Power,
NO3,HydroPumpStorage,4,Storage Power,
NO3,HydroPumpStorage,5,Storage Power,
NO3,HydroPumpStorage,6,Storage Power,
NO3,HydroPumpStorage,7,Storage Power,
NO3,HydroPumpStorage,8,Storage Power,
NO3,Li-Ion_BESS,1,Storage Power,
NO3,Li-Ion_BESS,2,Storage Power,
NO3,Li-Ion_BESS,3,Storage Power,
NO3,Li-Ion_BESS,4,Storage Power,
NO3,Li-Ion_BESS,5,Storage Power,
NO3,Li-Ion_BESS,6,Storage Power,
NO3,Li-Ion_BESS,7,Storage Power,
NO3,Li-Ion_BESS,8,Storage Power,
NO4,HydroPumpStorage,1,Storage Power,
NO4,HydroPumpStorage,2,Storage Power,
NO4,HydroPumpStorage,3,Storage Power,
NO4,HydroPumpStorage,4,Storage Power,
NO4,HydroPumpStorage,5,Storage Power,
NO4,HydroPumpStorage,6,Storage Power,
NO4,HydroPumpStorage,7,Storage Power,
NO4,HydroPumpStorage,8,Storage Power,
NO4,Li-Ion_BESS,1,Storage Power,
NO4,Li-Ion_BESS,2,Storage Power,
NO4,Li-Ion_BESS,3,Storage Power,
NO4,Li-Ion_BESS,4,Storage Power,
NO4,Li-Ion_BESS,5,Storage Power,
NO4,Li-Ion_BESS,6,Storage Power,
NO4,Li-Ion_BESS,7,Storage Power,
NO4,Li-Ion_BESS,8,Storage Power,
NO5,HydroPumpStorage,1,Storage Power,
NO5,HydroPumpStorage,2,Storage Power,
NO5,HydroPumpStorage,3,Storage Power,
NO5,HydroPumpStorage,4,Storage Power,
NO5,HydroPumpStorage,5,Storage Power,
NO5,HydroPumpStorage,6,Storage Power,
NO5,HydroPumpStorage,7,Storage Power,
NO5,HydroPumpStorage,8,Storage Power,
NO5,Li-Ion_BESS,1,Storage Power,
NO5,Li-Ion_BESS,2,Storage Power,
NO5,Li-Ion_BESS,3,Storage Power,
NO5,Li-Ion_BESS,4,Storage Power,
NO5,Li-Ion_BESS,5,Storage Power,
NO5,Li-Ion_BESS,6,Storage Power,
NO5,Li-Ion_BESS,7,Storage Power,
NO5,Li-Ion_BESS,8,Storage Power,
Poland,HydroPumpStorage,1,Storage Power,
Poland,HydroPumpStorage,2,Storage Power,
Poland,HydroPumpStorage,3,Storage Power,
Poland,HydroPumpStorage,4,Storage Power,
Poland,HydroPumpStorage,5,Storage Power,
Poland,HydroPumpStorage,6,Storage Power,
Poland,HydroPumpStorage,7,Storage Power,
Poland,HydroPumpStorage,8,Storage Power,
Poland,Li-Ion_BESS,1,Storage Power,
Poland,Li-Ion_BESS,2,Storage Power,
Poland,Li-Ion_BESS,3,Storage Power,
Poland,Li-Ion_BESS,4,Storage Power,
Poland,Li-Ion_BESS,5,Storage Power,
Poland,Li-Ion_BESS,6,Storage Power,
Poland,Li-Ion_BESS,7,Storage Power,
Poland,Li-Ion_BESS,8,Storage Power,
Portugal,HydroPumpStorage,1,Storage Power,
Portugal,HydroPumpStorage,2,Storage Power,
Portugal,HydroPumpStorage,3,Storage Power,
Portugal,HydroPumpStorage,4,Storage Power,
Portugal,HydroPumpStorage,5,Storage Power,
Portugal,HydroPumpStorage,6,Storage Power,
Portugal,HydroPumpStorage,7,Storage Power,
Portugal,HydroPumpStorage,8,Storage Power,
Portugal,Li-Ion_BESS,1,Storage Power,
Portugal,Li-Ion_BESS,2,Storage Power,
Portugal,Li-Ion_BESS,3,Storage Power,
Portugal,Li-Ion_BESS,4,Storage Power,
Portugal,Li-Ion_BESS,5,Storage Power,
Portugal,Li-Ion_BESS,6,Storage Power,
Portugal,Li-Ion_BESS,7,Storage Power,
Portugal,Li-Ion_BESS,8,Storage Power,
Romania,HydroPumpStorage,1,Storage Power,
Romania,HydroPumpStorage,2,Storage Power,
Romania,HydroPumpStorage,3,Storage Power,
Romania,HydroPumpStorage,4,Storage Power,
Romania,HydroPumpStorage,5,Storage Power,
Romania,HydroPumpStorage,6,Storage Power,
Romania,HydroPumpStorage,7,Storage Power,
Romania,HydroPumpStorage,8,Storage Power,
Romania,Li-Ion_BESS,1,Storage Power,
Romania,Li-Ion_BESS,2,Storage Power,
Romania,Li-Ion_BESS,3,Storage Power,
Romania,Li-Ion_BESS,4,Storage Power,
Romania,Li-Ion_BESS,5,Storage Power,
Romania,Li-Ion_BESS,6,Storage Power,
Romania,Li-Ion_BESS,7,Storage Power,
Romania,Li-Ion_BESS,8,Storage Power,
Serbia,HydroPumpStorage,1,Storage Power,
Serbia,HydroPumpStorage,2,Storage Power,
Serbia,HydroPumpStorage,3,Storage Power,
Serbia,HydroPumpStorage,4,Storage Power,
Serbia,HydroPumpStorage,5,Storage Power,
Serbia,HydroPumpStorage,6,Storage Power,
Serbia,HydroPumpStorage,7,Storage Power,
Serbia,HydroPumpStorage,8,Storage Power,
Serbia,Li-Ion_BESS,1,Storage Power,
Serbia,Li-Ion_BESS,2,Storage Power,
Serbia,Li-Ion_BESS,3,Storage Power,
Serbia,Li-Ion_BESS,4,Storage Power,
Serbia,Li-Ion_BESS,5,Storage Power,
Serbia,Li-Ion_BESS,6,Storage Power,
Serbia,Li-Ion_BESS,7,Storage Power,
Serbia,Li-Ion_BESS,8,Storage Power,
Sweden,HydroPumpStorage,1,Storage Power,
Sweden,HydroPumpStorage,2,Storage Power,
Sweden,HydroPumpStorage,3,Storage Power,
Sweden,HydroPumpStorage,4,Storage Power,
Sweden,HydroPumpStorage,5,Storage Power,
Sweden,HydroPumpStorage,6,Storage Power,
Sweden,HydroPumpStorage,7,Storage Power,
Sweden,HydroPumpStorage,8,Storage Power,
Sweden,Li-Ion_BESS,1,Storage Power,
Sweden,Li-Ion_BESS,2,Storage Power,
Sweden,Li-Ion_BESS,3,Storage Power,
Sweden,Li-Ion_BESS,4,Storage Power,
Sweden,Li-Ion_BESS,5,Storage Power,
Sweden,Li-Ion_BESS,6,Storage Power,
Sweden,Li-Ion_BESS,7,Storage Power,
Sweden,Li-Ion_BESS,8,Storage Power,
Slovenia,Li-Ion_BESS,1,Storage Power,
Slovenia,Li-Ion_BESS,2,Storage Power,
Slovenia,Li-Ion_BESS,3,Storage Power,
Slovenia,Li-Ion_BESS,4,Storage Power,
Slovenia,Li-Ion_BESS,5,Storage Power,
Slovenia,Li-Ion_BESS,6,Storage Power,
Slovenia,Li-Ion_BESS,7,Storage Power,
Slovenia,Li-Ion_BESS,8,Storage Power,
Slovenia,HydroPumpStorage,1,Storage Power,
Slovenia,HydroPumpStorage,2,Storage Power,
Slovenia,HydroPumpStorage,3,Storage Power,
Slovenia,HydroPumpStorage,4,Storage Power,
Slovenia,HydroPumpStorage,5,Storage Power,
Slovenia,HydroPumpStorage,6,Storage Power,
Slovenia,HydroPumpStorage,7,Storage Power,
Slovenia,HydroPumpStorage,8,Storage Power,
Slovakia,HydroPumpStorage,1,Storage Power,
Slovakia,HydroPumpStorage,2,Storage Power,
Slovakia,HydroPumpStorage,3,Storage Power,
Slovakia,HydroPumpStorage,4,Storage Power,
Slovakia,HydroPumpStorage,5,Storage Power,
Slovakia,HydroPumpStorage,6,Storage Power,
Slovakia,HydroPumpStorage,7,Storage Power,
Slovakia,HydroPumpStorage,8,Storage Power,
Slovakia,Li-Ion_BESS,1,Storage Power,
Slovakia,Li-Ion_BESS,2,Storage Power,
Slovakia,Li-Ion_BESS,3,Storage Power,
Slovakia,Li-Ion_BESS,4,Storage Power,
Slovakia,Li-Ion_BESS,5,Storage Power,
Slovakia,Li-Ion_BESS,6,Storage Power,
Slovakia,Li-Ion_BESS,7,Storage Power,
Slovakia,Li-Ion_BESS,8,Storage Power,
Austria,HydroPumpStorage,1,Storage Energy,
Austria,HydroPumpStorage,2,Storage Energy,
Austria,HydroPumpStorage,3,Storage Energy,
Austria,HydroPumpStorage,4,Storage Energy,
Austria,HydroPumpStorage,5,Storage Energy,
Austria,HydroPumpStorage,6,Storage Energy,
Austria,HydroPumpStorage,7,Storage Energy,
Austria,HydroPumpStorage,8,Storage Energy,
Austria,Li-Ion_BESS,1,Storage Energy,
Austria,Li-Ion_BESS,2,Storage Energy,
Austria,Li-Ion_BESS,3,Storage Energy,
Austria,Li-Ion_BESS,4,Storage Energy,
Austria,Li-Ion_BESS,5,Storage Energy,
Austria,Li-Ion_BESS,6,Storage Energy,
Austria,Li-Ion_BESS,7,Storage Energy,
Austria,Li-Ion_BESS,8,Storage Energy,
BosniaH,HydroPumpStorage,1,Storage Energy,
BosniaH,HydroPumpStorage,2,Storage Energy,
BosniaH,HydroPumpStorage,3,Storage Energy,
BosniaH,HydroPumpStorage,4,Storage Energy,
BosniaH,HydroPumpStorage,5,Storage Energy,
BosniaH,HydroPumpStorage,6,Storage Energy,
BosniaH,HydroPumpStorage,7,Storage Energy,
BosniaH,HydroPumpStorage,8,Storage Energy,
BosniaH,Li-Ion_BESS,1,Storage Energy,
BosniaH,Li-Ion_BESS,2,Storage Energy,
BosniaH,Li-Ion_BESS,3,Storage Energy,
BosniaH,Li-Ion_BESS,4,Storage Energy,
BosniaH,Li-Ion_BESS,5,Storage Energy,
BosniaH,Li-Ion_BESS,6,Storage Energy,
BosniaH,Li-Ion_BESS,7,Storage Energy,
BosniaH,Li-Ion_BESS,8,Storage Energy,
Belgium,HydroPumpStorage,1,Storage Energy,
Belgium,HydroPumpStorage,2,Storage Energy,
Belgium,HydroPumpStorage,3,Storage Energy,
Belgium,HydroPumpStorage,4,Storage Energy,
Belgium,HydroPumpStorage,5,Storage Energy,
Belgium,HydroPumpStorage,6,Storage Energy,
Belgium,HydroPumpStorage,7,Storage Energy,
Belgium,HydroPumpStorage,8,Storage Energy,
Belgium,Li-Ion_BESS,1,Storage Energy,
Belgium,Li-Ion_BESS,2,Storage Energy,
Belgium,Li-Ion_BESS,3,Storage Energy,
Belgium,Li-Ion_BESS,4,Storage Energy,
Belgium,Li-Ion_BESS,5,Storage Energy,
Belgium,Li-Ion_BESS,6,Storage Energy,
Belgium,Li-Ion_BESS,7,Storage Energy,
Belgium,Li-Ion_BESS,8,Storage Energy,
Bulgaria,HydroPumpStorage,1,Storage Energy,
Bulgaria,HydroPumpStorage,2,Storage Energy,
Bulgaria,HydroPumpStorage,3,Storage Energy,
Bulgaria,HydroPumpStorage,4,Storage Energy,
Bulgaria,HydroPumpStorage,5,Storage Energy,
Bulgaria,HydroPumpStorage,6,Storage Energy,
Bulgaria,HydroPumpStorage,7,Storage Energy,
Bulgaria,HydroPumpStorage,8,Storage Energy,
Bulgaria,Li-Ion_BESS,1,Storage Energy,
Bulgaria,Li-Ion_BESS,2,Storage Energy,
Bulgaria,Li-Ion_BESS,3,Storage Energy,
Bulgaria,Li-Ion_BESS,4,Storage Energy,
Bulgaria,Li-Ion_BESS,5,Storage Energy,
Bulgaria,Li-Ion_BESS,6,Storage Energy,
Bulgaria,Li-Ion_BESS,7,Storage Energy,
Bulgaria,Li-Ion_BESS,8,Storage Energy,
Switzerland,HydroPumpStorage,1,Storage Energy,
Switzerland,HydroPumpStorage,2,Storage Energy,
Switzerland,HydroPumpStorage,3,Storage Energy,
Switzerland,HydroPumpStorage,4,Storage Energy,
Switzerland,HydroPumpStorage,5,Storage Energy,
Switzerland,HydroPumpStorage,6,Storage Energy,
Switzerland,HydroPumpStorage,7,Storage Energy,
Switzerland,HydroPumpStorage,8,Storage Energy,
Switzerland,Li-Ion_BESS,1,Storage Energy,
Switzerland,Li-Ion_BESS,2,Storage Energy,
Switzerland,Li-Ion_BESS,3,Storage Energy,
Switzerland,Li-Ion_BESS,4,Storage Energy,
Switzerland,Li-Ion_BESS,5,Storage Energy,
Switzerland,Li-Ion_BESS,6,Storage Energy,
Switzerland,Li-Ion_BESS,7,Storage Energy,
Switzerland,Li-Ion_BESS,8,Storage Energy,
CzechR,HydroPumpStorage,1,Storage Energy,
CzechR,HydroPumpStorage,2,Storage Energy,
CzechR,HydroPumpStorage,3,Storage Energy,
CzechR,HydroPumpStorage,4,Storage Energy,
CzechR,HydroPumpStorage,5,Storage Energy,
CzechR,HydroPumpStorage,6,Storage Energy,
CzechR,HydroPumpStorage,7,Storage Energy,
CzechR,HydroPumpStorage,8,Storage Energy,
CzechR,Li-Ion_BESS,1,Storage Energy,
CzechR,Li-Ion_BESS,2,Storage Energy,
CzechR,Li-Ion_BESS,3,Storage Energy,
CzechR,Li-Ion_BESS,4,Storage Energy,
CzechR,Li-Ion_BESS,5,Storage Energy,
CzechR,Li-Ion_BESS,6,Storage Energy,
CzechR,Li-Ion_BESS,7,Storage Energy,
CzechR,Li-Ion_BESS,8,Storage Energy,
Germany,HydroPumpStorage,1,Storage Energy,
Germany,HydroPumpStorage,2,Storage Energy,
Germany,HydroPumpStorage,3,Storage Energy,
Germany,HydroPumpStorage,4,Storage Energy,
Germany,HydroPumpStorage,5,Storage Energy,
Germany,HydroPumpStorage,6,Storage Energy,
Germany,HydroPumpStorage,7,Storage Energy,
Germany,HydroPumpStorage,8,Storage Energy,
Germany,Li-Ion_BESS,1,Storage Energy,
Germany,Li-Ion_BESS,2,Storage Energy,
Germany,Li-Ion_BESS,3,Storage Energy,
Germany,Li-Ion_BESS,4,Storage Energy,
Germany,Li-Ion_BESS,5,Storage Energy,
Germany,Li-Ion_BESS,6,Storage Energy,
Germany,Li-Ion_BESS,7,Storage Energy,
Germany,Li-Ion_BESS,8,Storage Energy,
Denmark,Li-Ion_BESS,1,Storage Energy,
Denmark,Li-Ion_BESS,2,Storage Energy,
Denmark,Li-Ion_BESS,3,Storage Energy,
Denmark,Li-Ion_BESS,4,Storage Energy,
Denmark,Li-Ion_BESS,5,Storage Energy,
Denmark,Li-Ion_BESS,6,Storage Energy,
Denmark,Li-Ion_BESS,7,Storage Energy,
Denmark,Li-Ion_BESS,8,Storage Energy,
Estonia,Li-Ion_BESS,1,Storage Energy,
Estonia,Li-Ion_BESS,2,Storage Energy,
Estonia,Li-Ion_BESS,3,Storage Energy,
Estonia,Li-Ion_BESS,4,Storage Energy,
Estonia,Li-Ion_BESS,5,Storage Energy,
Estonia,Li-Ion_BESS,6,Storage Energy,
Estonia,Li-Ion_BESS,7,Storage Energy,
Estonia,Li-Ion_BESS,8,Storage Energy,
Spain,HydroPumpStorage,1,Storage Energy,
Spain,HydroPumpStorage,2,Storage Energy,
Spain,HydroPumpStorage,3,Storage Energy,
Spain,HydroPumpStorage,4,Storage Energy,
Spain,HydroPumpStorage,5,Storage Energy,
Spain,HydroPumpStorage,6,Storage Energy,
Spain,HydroPumpStorage,7,Storage Energy,
Spain,HydroPumpStorage,8,Storage Energy,
Spain,Li-Ion_BESS,1,Storage Energy,
Spain,Li-Ion_BESS,2,Storage Energy,
Spain,Li-Ion_BESS,3,Storage Energy,
Spain,Li-Ion_BESS,4,Storage Energy,
Spain,Li-Ion_BESS,5,Storage Energy,
Spain,Li-Ion_BESS,6,Storage Energy,
Spain,Li-Ion_BESS,7,Storage Energy,
Spain,Li-Ion_BESS,8,Storage Energy,
Finland,HydroPumpStorage,1,Storage Energy,
Finland,HydroPumpStorage,2,Storage Energy,
Finland,HydroPumpStorage,3,Storage Energy,
Finland,HydroPumpStorage,4,Storage Energy,
Finland,HydroPumpStorage,5,Storage Energy,
Finland,HydroPumpStorage,6,Storage Energy,
Finland,HydroPumpStorage,7,Storage Energy,
Finland,HydroPumpStorage,8,Storage Energy,
Finland,Li-Ion_BESS,1,Storage Energy,
Finland,Li-Ion_BESS,2,Storage Energy,
Finland,Li-Ion_BESS,3,Storage Energy,
Finland,Li-Ion_BESS,4,Storage Energy,
Finland,Li-Ion_BESS,5,Storage Energy,
Finland,Li-Ion_BESS,6,Storage Energy,
Finland,Li-Ion_BESS,7,Storage Energy,
Finland,Li-Ion_BESS,8,Storage Energy,
France,HydroPumpStorage,1,Storage Energy,
France,HydroPumpStorage,2,Storage Energy,
France,HydroPumpStorage,3,Storage Energy,
France,HydroPumpStorage,4,Storage Energy,
France,HydroPumpStorage,5,Storage Energy,
France,HydroPumpStorage,6,Storage Energy,
France,HydroPumpStorage,7,Storage Energy,
France,HydroPumpStorage,8,Storage Energy,
France,Li-Ion_BESS,1,Storage Energy,
France,Li-Ion_BESS,2,Storage Energy,
France,Li-Ion_BESS,3,Storage Energy,
France,Li-Ion_BESS,4,Storage Energy,
France,Li-Ion_BESS,5,Storage Energy,
France,Li-Ion_BESS,6,Storage Energy,
France,Li-Ion_BESS,7,Storage Energy,
France,Li-Ion_BESS,8,Storage Energy,
GreatBrit.,HydroPumpStorage,1,Storage Energy,
GreatBrit.,HydroPumpStorage,2,Storage Energy,
GreatBrit.,HydroPumpStorage,3,Storage Energy,
GreatBrit.,HydroPumpStorage,4,Storage Energy,
GreatBrit.,HydroPumpStorage,5,Storage Energy,
GreatBrit.,HydroPumpStorage,6,Storage Energy,
GreatBrit.,HydroPumpStorage,7,Storage Energy,
GreatBrit.,HydroPumpStorage,8,Storage Energy,
GreatBrit.,Li-Ion_BESS,1,Storage Energy,
GreatBrit.,Li-Ion_BESS,2,Storage Energy,
GreatBrit.,Li-Ion_BESS,3,Storage Energy,
GreatBrit.,Li-Ion_BESS,4,Storage Energy,
GreatBrit.,Li-Ion_BESS,5,Storage Energy,
GreatBrit.,Li-Ion_BESS,6,Storage Energy,
GreatBrit.,Li-Ion_BESS,7,Storage Energy,
GreatBrit.,Li-Ion_BESS,8,Storage Energy,
Greece,HydroPumpStorage,1,Storage Energy,
Greece,HydroPumpStorage,2,Storage Energy,
Greece,HydroPumpStorage,3,Storage Energy,
Greece,HydroPumpStorage,4,Storage Energy,
Greece,HydroPumpStorage,5,Storage Energy,
Greece,HydroPumpStorage,6,Storage Energy,
Greece,HydroPumpStorage,7,Storage Energy,
Greece,HydroPumpStorage,8,Storage Energy,
Greece,Li-Ion_BESS,1,Storage Energy,
Greece,Li-Ion_BESS,2,Storage Energy,
Greece,Li-Ion_BESS,3,Storage Energy,
Greece,Li-Ion_BESS,4,Storage Energy,
Greece,Li-Ion_BESS,5,Storage Energy,
Greece,Li-Ion_BESS,6,Storage Energy,
Greece,Li-Ion_BESS,7,Storage Energy,
Greece,Li-Ion_BESS,8,Storage Energy,
Croatia,HydroPumpStorage,1,Storage Energy,
Croatia,HydroPumpStorage,2,Storage Energy,
Croatia,HydroPumpStorage,3,Storage Energy,
Croatia,HydroPumpStorage,4,Storage Energy,
Croatia,HydroPumpStorage,5,Storage Energy,
Croatia,HydroPumpStorage,6,Storage Energy,
Croatia,HydroPumpStorage,7,Storage Energy,
Croatia,HydroPumpStorage,8,Storage Energy,
Croatia,Li-Ion_BESS,1,Storage Energy,
Croatia,Li-Ion_BESS,2,Storage Energy,
Croatia,Li-Ion_BESS,3,Storage Energy,
Croatia,Li-Ion_BESS,4,Storage Energy,
Croatia,Li-Ion_BESS,5,Storage Energy,
Croatia,Li-Ion_BESS,6,Storage Energy,
Croatia,Li-Ion_BESS,7,Storage Energy,
Croatia,Li-Ion_BESS,8,Storage Energy,
Hungary,HydroPumpStorage,1,Storage Energy,
Hungary,HydroPumpStorage,2,Storage Energy,
Hungary,HydroPumpStorage,3,Storage Energy,
Hungary,HydroPumpStorage,4,Storage Energy,
Hungary,HydroPumpStorage,5,Storage Energy,
Hungary,HydroPumpStorage,6,Storage Energy,
Hungary,HydroPumpStorage,7,Storage Energy,
Hungary,HydroPumpStorage,8,Storage Energy,
Hungary,Li-Ion_BESS,1,Storage Energy,
Hungary,Li-Ion_BESS,2,Storage Energy,
Hungary,Li-Ion_BESS,3,Storage Energy,
Hungary,Li-Ion_BESS,4,Storage Energy,
Hungary,Li-Ion_BESS,5,Storage Energy,
Hungary,Li-Ion_BESS,6,Storage Energy,
Hungary,Li-Ion_BESS,7,Storage Energy,
Hungary,Li-Ion_BESS,8,Storage Energy,
Ireland,HydroPumpStorage,1,Storage Energy,
Ireland,HydroPumpStorage,2,Storage Energy,
Ireland,HydroPumpStorage,3,Storage Energy,
Ireland,HydroPumpStorage,4,Storage Energy,
Ireland,HydroPumpStorage,5,Storage Energy,
Ireland,HydroPumpStorage,6,Storage Energy,
Ireland,HydroPumpStorage,7,Storage Energy,
Ireland,HydroPumpStorage,8,Storage Energy,
Ireland,Li-Ion_BESS,1,Storage Energy,
Ireland,Li-Ion_BESS,2,Storage Energy,
Ireland,Li-Ion_BESS,3,Storage Energy,
Ireland,Li-Ion_BESS,4,Storage Energy,
Ireland,Li-Ion_BESS,5,Storage Energy,
Ireland,Li-Ion_BESS,6,Storage Energy,
Ireland,Li-Ion_BESS,7,Storage Energy,
Ireland,Li-Ion_BESS,8,Storage Energy,
Italy,HydroPumpStorage,1,Storage Energy,
Italy,HydroPumpStorage,2,Storage Energy,
Italy,HydroPumpStorage,3,Storage Energy,
Italy,HydroPumpStorage,4,Storage Energy,
Italy,HydroPumpStorage,5,Storage Energy,
Italy,HydroPumpStorage,6,Storage Energy,
Italy,HydroPumpStorage,7,Storage Energy,
Italy,HydroPumpStorage,8,Storage Energy,
Italy,Li-Ion_BESS,1,Storage Energy,
Italy,Li-Ion_BESS,2,Storage Energy,
Italy,Li-Ion_BESS,3,Storage Energy,
Italy,Li-Ion_BESS,4,Storage Energy,
Italy,Li-Ion_BESS,5,Storage Energy,
Italy,Li-Ion_BESS,6,Storage Energy,
Italy,Li-Ion_BESS,7,Storage Energy,
Italy,Li-Ion_BESS,8,Storage Energy,
Lithuania,HydroPumpStorage,1,Storage Energy,
Lithuania,HydroPumpStorage,2,Storage Energy,
Lithuania,HydroPumpStorage,3,Storage Energy,
Lithuania,HydroPumpStorage,4,Storage Energy,
Lithuania,HydroPumpStorage,5,Storage Energy,
Lithuania,HydroPumpStorage,6,Storage Energy,
Lithuania,HydroPumpStorage,7,Storage Energy,
Lithuania,HydroPumpStorage,8,Storage Energy,
Lithuania,Li-Ion_BESS,1,Storage Energy,
Lithuania,Li-Ion_BESS,2,Storage Energy,
Lithuania,Li-Ion_BESS,3,Storage Energy,
Lithuania,Li-Ion_BESS,4,Storage Energy,
Lithuania,Li-Ion_BESS,5,Storage Energy,
Lithuania,Li-Ion_BESS,6,Storage Energy,
Lithuania,Li-Ion_BESS,7,Storage Energy,
Lithuania,Li-Ion_BESS,8,Storage Energy,
Luxemb.,HydroPumpStorage,1,Storage Energy,
Luxemb.,HydroPumpStorage,2,Storage Energy,
Luxemb.,HydroPumpStorage,3,Storage Energy,
Luxemb.,HydroPumpStorage,4,Storage Energy,
Luxemb.,HydroPumpStorage,5,Storage Energy,
Luxemb.,HydroPumpStorage,6,Storage Energy,
Luxemb.,HydroPumpStorage,7,Storage Energy,
Luxemb.,HydroPumpStorage,8,Storage Energy,
Luxemb.,Li-Ion_BESS,1,Storage Energy,
Luxemb.,Li-Ion_BESS,2,Storage Energy,
Luxemb.,Li-Ion_BESS,3,Storage Energy,
Luxemb.,Li-Ion_BESS,4,Storage Energy,
Luxemb.,Li-Ion_BESS,5,Storage Energy,
Luxemb.,Li-Ion_BESS,6,Storage Energy,
Luxemb.,Li-Ion_BESS,7,Storage Energy,
Luxemb.,Li-Ion_BESS,8,Storage Energy,
Latvia,Li-Ion_BESS,1,Storage Energy,
Latvia,Li-Ion_BESS,2,Storage Energy,
Latvia,Li-Ion_BESS,3,Storage Energy,
Latvia,Li-Ion_BESS,4,Storage Energy,
Latvia,Li-Ion_BESS,5,Storage Energy,
Latvia,Li-Ion_BESS,6,Storage Energy,
Latvia,Li-Ion_BESS,7,Storage Energy,
Latvia,Li-Ion_BESS,8,Storage Energy,
Macedonia,HydroPumpStorage,1,Storage Energy,
Macedonia,HydroPumpStorage,2,Storage Energy,
Macedonia,HydroPumpStorage,3,Storage Energy,
Macedonia,HydroPumpStorage,4,Storage Energy,
Macedonia,HydroPumpStorage,5,Storage Energy,
Macedonia,HydroPumpStorage,6,Storage Energy,
Macedonia,HydroPumpStorage,7,Storage Energy,
Macedonia,HydroPumpStorage,8,Storage Energy,
Macedonia,Li-Ion_BESS,1,Storage Energy,
Macedonia,Li-Ion_BESS,2,Storage Energy,
Macedonia,Li-Ion_BESS,3,Storage Energy,
Macedonia,Li-Ion_BESS,4,Storage Energy,
Macedonia,Li-Ion_BESS,5,Storage Energy,
Macedonia,Li-Ion_BESS,6,Storage Energy,
Macedonia,Li-Ion_BESS,7,Storage Energy,
Macedonia,Li-Ion_BESS,8,Storage Energy,
Netherlands,Li-Ion_BESS,1,Storage Energy,
Netherlands,Li-Ion_BESS,2,Storage Energy,
Netherlands,Li-Ion_BESS,3,Storage Energy,
Netherlands,Li-Ion_BESS,4,Storage Energy,
Netherlands,Li-Ion_BESS,5,Storage Energy,
Netherlands,Li-Ion_BESS,6,Storage Energy,
Netherlands,Li-Ion_BESS,7,Storage Energy,
Netherlands,Li-Ion_BESS,8,Storage Energy,
NO1,HydroPumpStorage,1,Storage Energy,
NO1,HydroPumpStorage,2,Storage Energy,
NO1,HydroPumpStorage,3,Storage Energy,
NO1,HydroPumpStorage,4,Storage Energy,
NO1,HydroPumpStorage,5,Storage Energy,
NO1,HydroPumpStorage,6,Storage Energy,
NO1,HydroPumpStorage,7,Storage Energy,
NO1,HydroPumpStorage,8,Storage Energy,
NO1,Li-Ion_BESS,1,Storage Energy,
NO1,Li-Ion_BESS,2,Storage Energy,
NO1,Li-Ion_BESS,3,Storage Energy,
NO1,Li-Ion_BESS,4,Storage Energy,
NO1,Li-Ion_BESS,5,Storage Energy,
NO1,Li-Ion_BESS,6,Storage Energy,
NO1,Li-Ion_BESS,7,Storage Energy,
NO1,Li-Ion_BESS,8,Storage Energy,
NO2,HydroPumpStorage,1,Storage Energy,
NO2,HydroPumpStorage,2,Storage Energy,
NO2,HydroPumpStorage,3,Storage Energy,
NO2,HydroPumpStorage,4,Storage Energy,
NO2,HydroPumpStorage,5,Storage Energy,
