Node,Energy_Type,Period,Type,Value
Estonia,Li-Ion_BESS,8,Storage Energy,29.186939377730223
Spain,HydroPumpStorage,1,Storage Energy,1530150.9281252897
Spain,HydroPumpStorage,2,Storage Energy,1530150.9507494525
Spain,HydroPumpStorage,3,Storage Energy,1530150.9791236701
Spain,HydroPumpStorage,4,Storage Energy,1530151.0148309877
Spain,HydroPumpStorage,5,Storage Energy,1530151.066642887
Spain,HydroPumpStorage,6,Storage Energy,1530151.1173407135
Spain,HydroPumpStorage,7,Storage Energy,1530151.2243821227
Spain,HydroPumpStorage,8,Storage Energy,1530151.4996267066
Spain,Li-Ion_BESS,1,Storage Energy,5.195874988188284
Spain,Li-Ion_BESS,2,Storage Energy,8.488471674118045
Spain,Li-Ion_BESS,3,Storage Energy,10.370620219300939
Spain,Li-Ion_BESS,4,Storage Energy,11.522813575856375
Spain,Li-Ion_BESS,5,Storage Energy,22.54227653851912
Spain,Li-Ion_BESS,6,Storage Energy,22.08018360660164
Spain,Li-Ion_BESS,7,Storage Energy,31.565081114045174
Spain,Li-Ion_BESS,8,Storage Energy,116.57044454017648
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,5.139268765773089
Finland,Li-Ion_BESS,2,Storage Energy,8.502760753112607
Finland,Li-Ion_BESS,3,Storage Energy,11.009465574000199
Finland,Li-Ion_BESS,4,Storage Energy,11.326920215248775
Finland,Li-Ion_BESS,5,Storage Energy,14.292126507193164
Finland,Li-Ion_BESS,6,Storage Energy,17.6989931546474
Finland,Li-Ion_BESS,7,Storage Energy,21.036419750215483
Finland,Li-Ion_BESS,8,Storage Energy,28.060786172230884
France,HydroPumpStorage,1,Storage Energy,184296.0170606449
France,HydroPumpStorage,2,Storage Energy,184296.03404999195
France,HydroPumpStorage,3,Storage Energy,184296.05613615003
France,HydroPumpStorage,4,Storage Energy,184296.08217584513
France,HydroPumpStorage,5,Storage Energy,184296.11631029935
France,HydroPumpStorage,6,Storage Energy,184296.1379595898
France,HydroPumpStorage,7,Storage Energy,184296.2159617087
France,HydroPumpStorage,8,Storage Energy,184296.40686660126
France,Li-Ion_BESS,1,Storage Energy,367305.99515156454
France,Li-Ion_BESS,2,Storage Energy,367306.21510288125
France,Li-Ion_BESS,3,Storage Energy,367306.32898526825
France,Li-Ion_BESS,4,Storage Energy,402847.12336342916
France,Li-Ion_BESS,5,Storage Energy,665408.1603311292
France,Li-Ion_BESS,6,Storage Energy,1165408.0338650024
France,Li-Ion_BESS,7,Storage Energy,1262561.1714788151
France,Li-Ion_BESS,8,Storage Energy,1499999.9046785904
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.01194229036
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.02433693538
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.04216630835
GreatBrit.,HydroPumpStorage,4,Storage Energy,33432.06643845613
GreatBrit.,HydroPumpStorage,5,Storage Energy,33432.10774112384
GreatBrit.,HydroPumpStorage,6,Storage Energy,33432.15666483535
GreatBrit.,HydroPumpStorage,7,Storage Energy,34577.32703384393
GreatBrit.,HydroPumpStorage,8,Storage Energy,36774.99162380667
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2772.114230661803
GreatBrit.,Li-Ion_BESS,2,Storage Energy,2772.152645724783
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2772.272557841977
GreatBrit.,Li-Ion_BESS,4,Storage Energy,19.20491525361478
GreatBrit.,Li-Ion_BESS,5,Storage Energy,115034.3574592761
GreatBrit.,Li-Ion_BESS,6,Storage Energy,140092.55484152824
GreatBrit.,Li-Ion_BESS,7,Storage Energy,294534.2165901904
GreatBrit.,Li-Ion_BESS,8,Storage Energy,478625.5777561313
Greece,HydroPumpStorage,1,Storage Energy,21190.45275071312
Greece,HydroPumpStorage,2,Storage Energy,21190.465359100017
Greece,HydroPumpStorage,3,Storage Energy,21190.48070886455
Greece,HydroPumpStorage,4,Storage Energy,21190.500734381145
Greece,HydroPumpStorage,5,Storage Energy,21190.528851402112
Greece,HydroPumpStorage,6,Storage Energy,21190.54645043803
Greece,HydroPumpStorage,7,Storage Energy,21190.610160694727
Greece,HydroPumpStorage,8,Storage Energy,21190.769098550078
Greece,Li-Ion_BESS,1,Storage Energy,5.1329365024472
Greece,Li-Ion_BESS,2,Storage Energy,8.362392622053559
Greece,Li-Ion_BESS,3,Storage Energy,10.615024604448436
Greece,Li-Ion_BESS,4,Storage Energy,11.168883724609088
Greece,Li-Ion_BESS,5,Storage Energy,13.94004205982719
Greece,Li-Ion_BESS,6,Storage Energy,17.602030769457254
Greece,Li-Ion_BESS,7,Storage Energy,21.79885366930178
Greece,Li-Ion_BESS,8,Storage Energy,28.7995227164464
Croatia,HydroPumpStorage,1,Storage Energy,21190.452218887003
Croatia,HydroPumpStorage,2,Storage Energy,21190.464788231697
Croatia,HydroPumpStorage,3,Storage Energy,21190.480275800848
Croatia,HydroPumpStorage,4,Storage Energy,21190.500661580172
Croatia,HydroPumpStorage,5,Storage Energy,21190.52925538861
Croatia,HydroPumpStorage,6,Storage Energy,21190.54678590023
Croatia,HydroPumpStorage,7,Storage Energy,21190.610720604192
Croatia,HydroPumpStorage,8,Storage Energy,21190.76724633052
Croatia,Li-Ion_BESS,1,Storage Energy,5.052131428619508
Croatia,Li-Ion_BESS,2,Storage Energy,8.921080050542049
Croatia,Li-Ion_BESS,3,Storage Energy,9.808528235681317
Croatia,Li-Ion_BESS,4,Storage Energy,11.943248869585481
Croatia,Li-Ion_BESS,5,Storage Energy,15.417770141510712
Croatia,Li-Ion_BESS,6,Storage Energy,19.25011371732984
Croatia,Li-Ion_BESS,7,Storage Energy,22.462633190498067
Croatia,Li-Ion_BESS,8,Storage Energy,30.568109392824386
Hungary,HydroPumpStorage,1,Storage Energy,1499.20940241162
Hungary,HydroPumpStorage,2,Storage Energy,1499.2230923893057
Hungary,HydroPumpStorage,3,Storage Energy,1499.2411531532998
Hungary,HydroPumpStorage,4,Storage Energy,1499.2671794463135
Hungary,HydroPumpStorage,5,Storage Energy,1499.3091944897014
Hungary,HydroPumpStorage,6,Storage Energy,1499.3435857902127
Hungary,HydroPumpStorage,7,Storage Energy,1499.4261228159103
Hungary,HydroPumpStorage,8,Storage Energy,1499.6017044715652
Hungary,Li-Ion_BESS,1,Storage Energy,5.094981724439855
Hungary,Li-Ion_BESS,2,Storage Energy,8.735312273105178
Hungary,Li-Ion_BESS,3,Storage Energy,10.675155231976845
Hungary,Li-Ion_BESS,4,Storage Energy,11.486011102516157
Hungary,Li-Ion_BESS,5,Storage Energy,14.034035141732536
Hungary,Li-Ion_BESS,6,Storage Energy,18.95543997659452
Hungary,Li-Ion_BESS,7,Storage Energy,23.388745407990434
Hungary,Li-Ion_BESS,8,Storage Energy,29.63416097622482
Ireland,HydroPumpStorage,1,Storage Energy,2199.3505918308365
Ireland,HydroPumpStorage,2,Storage Energy,2199.3626123361105
Ireland,HydroPumpStorage,3,Storage Energy,2199.379409386331
Ireland,HydroPumpStorage,4,Storage Energy,2199.4016373010586
Ireland,HydroPumpStorage,5,Storage Energy,2199.4314360254493
Ireland,HydroPumpStorage,6,Storage Energy,2199.4524772936666
Ireland,HydroPumpStorage,7,Storage Energy,2199.5425735730028
Ireland,HydroPumpStorage,8,Storage Energy,2199.761218142496
Ireland,Li-Ion_BESS,1,Storage Energy,5.0067534056842256
Ireland,Li-Ion_BESS,2,Storage Energy,9.021677097607654
Ireland,Li-Ion_BESS,3,Storage Energy,10.116023951265754
Ireland,Li-Ion_BESS,4,Storage Energy,11.867478041920965
Ireland,Li-Ion_BESS,5,Storage Energy,15.456514037753724
Ireland,Li-Ion_BESS,6,Storage Energy,19.29030609423928
Ireland,Li-Ion_BESS,7,Storage Energy,24.09743326653523
Ireland,Li-Ion_BESS,8,Storage Energy,30.64378107815363
Italy,HydroPumpStorage,1,Storage Energy,38626.02366849718
Italy,HydroPumpStorage,2,Storage Energy,38626.05245058026
Italy,HydroPumpStorage,3,Storage Energy,38627.12792166605
Italy,HydroPumpStorage,4,Storage Energy,38627.14964015234
Italy,HydroPumpStorage,5,Storage Energy,38627.18480589862
Italy,HydroPumpStorage,6,Storage Energy,38627.20806534219
Italy,HydroPumpStorage,7,Storage Energy,38627.41130664282
Italy,HydroPumpStorage,8,Storage Energy,38626.7526128376
Italy,Li-Ion_BESS,1,Storage Energy,6.515937839310202
Italy,Li-Ion_BESS,2,Storage Energy,10.980898225307344
Italy,Li-Ion_BESS,3,Storage Energy,10934.906526822531
Italy,Li-Ion_BESS,4,Storage Energy,10928.525783883639
Italy,Li-Ion_BESS,5,Storage Energy,10925.21302988912
Italy,Li-Ion_BESS,6,Storage Energy,18.992419707235502
Italy,Li-Ion_BESS,7,Storage Energy,31.984565696836164
Italy,Li-Ion_BESS,8,Storage Energy,42.009984677212394
Lithuania,HydroPumpStorage,1,Storage Energy,49280.01346458333
Lithuania,HydroPumpStorage,2,Storage Energy,49280.024564078536
Lithuania,HydroPumpStorage,3,Storage Energy,49280.039706999945
Lithuania,HydroPumpStorage,4,Storage Energy,49280.05702232405
Lithuania,HydroPumpStorage,5,Storage Energy,49280.0838574246
Lithuania,HydroPumpStorage,6,Storage Energy,49280.09980146575
Lithuania,HydroPumpStorage,7,Storage Energy,49280.16638520084
Lithuania,HydroPumpStorage,8,Storage Energy,49280.32250201895
Lithuania,Li-Ion_BESS,1,Storage Energy,5.063145455129466
Lithuania,Li-Ion_BESS,2,Storage Energy,8.688184211537262
Lithuania,Li-Ion_BESS,3,Storage Energy,9.823636664548086
Lithuania,Li-Ion_BESS,4,Storage Energy,11.082726754037916
Lithuania,Li-Ion_BESS,5,Storage Energy,13.979728860199975
Lithuania,Li-Ion_BESS,6,Storage Energy,17.891701879373144
Lithuania,Li-Ion_BESS,7,Storage Energy,22.505575755319025
Lithuania,Li-Ion_BESS,8,Storage Energy,28.94838376447113
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.014877117028
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.030203320716
Luxemb.,HydroPumpStorage,3,Storage Energy,6120.050539329734
Luxemb.,HydroPumpStorage,4,Storage Energy,6120.070489437964
Luxemb.,HydroPumpStorage,5,Storage Energy,6120.101678156155
Luxemb.,HydroPumpStorage,6,Storage Energy,6120.118277142728
Luxemb.,HydroPumpStorage,7,Storage Energy,6120.161606127752
Luxemb.,HydroPumpStorage,8,Storage Energy,6120.3033907411345
Luxemb.,Li-Ion_BESS,1,Storage Energy,5.109404456093182
Luxemb.,Li-Ion_BESS,2,Storage Energy,8.801431458458856
Luxemb.,Li-Ion_BESS,3,Storage Energy,9.802872850618355
Luxemb.,Li-Ion_BESS,4,Storage Energy,11.074666231860254
Luxemb.,Li-Ion_BESS,5,Storage Energy,14.397492416444425
Luxemb.,Li-Ion_BESS,6,Storage Energy,17.939330884054463
Luxemb.,Li-Ion_BESS,7,Storage Energy,22.524249415994458
Luxemb.,Li-Ion_BESS,8,Storage Energy,29.983314389458183
Latvia,Li-Ion_BESS,1,Storage Energy,5.345498148130153
Latvia,Li-Ion_BESS,2,Storage Energy,8.374332891275797
Latvia,Li-Ion_BESS,3,Storage Energy,9.35609934411374
Latvia,Li-Ion_BESS,4,Storage Energy,10.807070499306327
Latvia,Li-Ion_BESS,5,Storage Energy,13.760278910775686
Latvia,Li-Ion_BESS,6,Storage Energy,17.827529756022834
Latvia,Li-Ion_BESS,7,Storage Energy,21.87881874649549
Latvia,Li-Ion_BESS,8,Storage Energy,29.626077444390443
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,5.016548960349945
Macedonia,Li-Ion_BESS,2,Storage Energy,8.429708276073907
Macedonia,Li-Ion_BESS,3,Storage Energy,10.236751856389544
Macedonia,Li-Ion_BESS,4,Storage Energy,11.354233451695382
Macedonia,Li-Ion_BESS,5,Storage Energy,13.67843821560711
Macedonia,Li-Ion_BESS,6,Storage Energy,17.353316192669865
Macedonia,Li-Ion_BESS,7,Storage Energy,21.724727525891296
Macedonia,Li-Ion_BESS,8,Storage Energy,28.653936887830753
Netherlands,Li-Ion_BESS,1,Storage Energy,5.234962606504071
Netherlands,Li-Ion_BESS,2,Storage Energy,9.214782508901314
Netherlands,Li-Ion_BESS,3,Storage Energy,11.328905936983405
Netherlands,Li-Ion_BESS,4,Storage Energy,12.241830239423704
Netherlands,Li-Ion_BESS,5,Storage Energy,15.272196369400248
Netherlands,Li-Ion_BESS,6,Storage Energy,18.2654866698539
Netherlands,Li-Ion_BESS,7,Storage Energy,23.280782805011754
Netherlands,Li-Ion_BESS,8,Storage Energy,31.714472362930724
NO1,HydroPumpStorage,1,Storage Energy,1417.4174005172438
NO1,HydroPumpStorage,2,Storage Energy,1417.4314542480333
NO1,HydroPumpStorage,3,Storage Energy,1417.4490359965926
NO1,HydroPumpStorage,4,Storage Energy,1417.476155232639
NO1,HydroPumpStorage,5,Storage Energy,1417.519409417078
NO1,HydroPumpStorage,6,Storage Energy,1417.5540893684731
NO1,HydroPumpStorage,7,Storage Energy,1417.6334393725426
NO1,HydroPumpStorage,8,Storage Energy,1417.8141456322812
NO1,Li-Ion_BESS,1,Storage Energy,5.014398554769172
NO1,Li-Ion_BESS,2,Storage Energy,8.312426086314535
NO1,Li-Ion_BESS,3,Storage Energy,10.620566246370899
NO1,Li-Ion_BESS,4,Storage Energy,11.319519550952984
NO1,Li-Ion_BESS,5,Storage Energy,13.777386078526279
NO1,Li-Ion_BESS,6,Storage Energy,17.50216930734342
NO1,Li-Ion_BESS,7,Storage Energy,22.159745448296256
NO1,Li-Ion_BESS,8,Storage Energy,29.41115051040678
NO2,HydroPumpStorage,1,Storage Energy,3598.0491745161307
NO2,HydroPumpStorage,2,Storage Energy,3598.0629242996915
NO2,HydroPumpStorage,3,Storage Energy,3598.0809860146546
NO2,HydroPumpStorage,4,Storage Energy,3598.1011570408796
NO2,HydroPumpStorage,5,Storage Energy,3598.130190612754
NO2,HydroPumpStorage,6,Storage Energy,3598.146444207778
NO2,HydroPumpStorage,7,Storage Energy,3598.195095751371
NO2,HydroPumpStorage,8,Storage Energy,3598.371856376175
NO2,Li-Ion_BESS,1,Storage Energy,5.0257623618381935
NO2,Li-Ion_BESS,2,Storage Energy,8.355360152436678
NO2,Li-Ion_BESS,3,Storage Energy,10.571035418039337
NO2,Li-Ion_BESS,4,Storage Energy,11.242218603656779
NO2,Li-Ion_BESS,5,Storage Energy,13.579726691347346
NO2,Li-Ion_BESS,6,Storage Energy,17.21666381764256
NO2,Li-Ion_BESS,7,Storage Energy,22.341348505570434
NO2,Li-Ion_BESS,8,Storage Energy,29.833045850942714
NO3,HydroPumpStorage,1,Storage Energy,1635.480711082739
NO3,HydroPumpStorage,2,Storage Energy,1635.4935932406943
NO3,HydroPumpStorage,3,Storage Energy,1635.512212374845
NO3,HydroPumpStorage,4,Storage Energy,1635.5360728889775
NO3,HydroPumpStorage,5,Storage Energy,1635.5751996843737
NO3,HydroPumpStorage,6,Storage Energy,1635.6083457424716
NO3,HydroPumpStorage,7,Storage Energy,1635.6945713087646
NO3,HydroPumpStorage,8,Storage Energy,1635.8488011959694
NO3,Li-Ion_BESS,1,Storage Energy,4.992289324662949
NO3,Li-Ion_BESS,2,Storage Energy,8.46671986413993
NO3,Li-Ion_BESS,3,Storage Energy,10.302748437895126
NO3,Li-Ion_BESS,4,Storage Energy,11.162458545174468
NO3,Li-Ion_BESS,5,Storage Energy,13.732983439387349
NO3,Li-Ion_BESS,6,Storage Energy,17.741365248344486
NO3,Li-Ion_BESS,7,Storage Energy,22.665597921410434
NO3,Li-Ion_BESS,8,Storage Energy,29.562044135082388
NO4,HydroPumpStorage,1,Storage Energy,1962.5754127237715
NO4,HydroPumpStorage,2,Storage Energy,1962.5871566367296
NO4,HydroPumpStorage,3,Storage Energy,1962.6053529606404
NO4,HydroPumpStorage,4,Storage Energy,1962.6273908045132
NO4,HydroPumpStorage,5,Storage Energy,1962.6598769793159
NO4,HydroPumpStorage,6,Storage Energy,1962.68548009031
NO4,HydroPumpStorage,7,Storage Energy,1962.7772750149402
NO4,HydroPumpStorage,8,Storage Energy,1962.9764099349027
NO4,Li-Ion_BESS,1,Storage Energy,4.992327165401697
NO4,Li-Ion_BESS,2,Storage Energy,8.759465810347997
NO4,Li-Ion_BESS,3,Storage Energy,10.157315906963323
NO4,Li-Ion_BESS,4,Storage Energy,11.258714001401483
NO4,Li-Ion_BESS,5,Storage Energy,14.132035452420489
NO4,Li-Ion_BESS,6,Storage Energy,18.26926312017565
NO4,Li-Ion_BESS,7,Storage Energy,22.890643715673217
NO4,Li-Ion_BESS,8,Storage Energy,29.1961119765024
NO5,HydroPumpStorage,1,Storage Energy,2289.6702466638117
NO5,HydroPumpStorage,2,Storage Energy,2289.682555979931
NO5,HydroPumpStorage,3,Storage Energy,2289.698689347821
NO5,HydroPumpStorage,4,Storage Energy,2289.720493962749
NO5,HydroPumpStorage,5,Storage Energy,2289.7506881729487
NO5,HydroPumpStorage,6,Storage Energy,2289.769962196791
NO5,HydroPumpStorage,7,Storage Energy,2289.857796938731
NO5,HydroPumpStorage,8,Storage Energy,2290.074105049418
NO5,Li-Ion_BESS,1,Storage Energy,5.042012797587873
NO5,Li-Ion_BESS,2,Storage Energy,8.685486736389823
NO5,Li-Ion_BESS,3,Storage Energy,10.04195301505488
NO5,Li-Ion_BESS,4,Storage Energy,11.67417819517314
NO5,Li-Ion_BESS,5,Storage Energy,14.116912185821244
NO5,Li-Ion_BESS,6,Storage Energy,18.64847888524669
NO5,Li-Ion_BESS,7,Storage Energy,22.79781742990904
NO5,Li-Ion_BESS,8,Storage Energy,29.25104558145779
Poland,HydroPumpStorage,1,Storage Energy,10903.153264501181
Poland,HydroPumpStorage,2,Storage Energy,10903.168170097648
Poland,HydroPumpStorage,3,Storage Energy,10903.190053443803
Poland,HydroPumpStorage,4,Storage Energy,10903.212794484616
Poland,HydroPumpStorage,5,Storage Energy,10903.247767990455
Poland,HydroPumpStorage,6,Storage Energy,10903.275502589448
Poland,HydroPumpStorage,7,Storage Energy,10903.351591708768
Poland,HydroPumpStorage,8,Storage Energy,10903.478537496392
Poland,Li-Ion_BESS,1,Storage Energy,5.167211913815077
Poland,Li-Ion_BESS,2,Storage Energy,8.986431865877094
Poland,Li-Ion_BESS,3,Storage Energy,11.107134659331145
Poland,Li-Ion_BESS,4,Storage Energy,12.423282876716193
Poland,Li-Ion_BESS,5,Storage Energy,15.882486730262809
Poland,Li-Ion_BESS,6,Storage Energy,18.737180542234043
Poland,Li-Ion_BESS,7,Storage Energy,29.2701772918899
Poland,Li-Ion_BESS,8,Storage Energy,36.18369460064736
Portugal,HydroPumpStorage,1,Storage Energy,107254.09757829367
Portugal,HydroPumpStorage,2,Storage Energy,107254.11727537992
Portugal,HydroPumpStorage,3,Storage Energy,107254.13985954244
Portugal,HydroPumpStorage,4,Storage Energy,107254.1604260497
Portugal,HydroPumpStorage,5,Storage Energy,107254.186799418
Portugal,HydroPumpStorage,6,Storage Energy,107254.19443215252
Portugal,HydroPumpStorage,7,Storage Energy,107254.24169572849
Portugal,HydroPumpStorage,8,Storage Energy,107254.37450359142
Portugal,Li-Ion_BESS,1,Storage Energy,5.177560509272878
Portugal,Li-Ion_BESS,2,Storage Energy,8.09185999975604
Portugal,Li-Ion_BESS,3,Storage Energy,11.783028387955367
Portugal,Li-Ion_BESS,4,Storage Energy,11.549228935393025
Portugal,Li-Ion_BESS,5,Storage Energy,14.660893247424486
Portugal,Li-Ion_BESS,6,Storage Energy,18.695778838730664
Portugal,Li-Ion_BESS,7,Storage Energy,23.43397783640782
Portugal,Li-Ion_BESS,8,Storage Energy,29.64351971254327
Romania,HydroPumpStorage,1,Storage Energy,3686.4060870735907
Romania,HydroPumpStorage,2,Storage Energy,3686.419816265897
Romania,HydroPumpStorage,3,Storage Energy,3686.4379531965737
Romania,HydroPumpStorage,4,Storage Energy,3686.4582622280864
Romania,HydroPumpStorage,5,Storage Energy,3686.4870823903198
Romania,HydroPumpStorage,6,Storage Energy,3686.502670261547
Romania,HydroPumpStorage,7,Storage Energy,3686.5516270165685
Romania,HydroPumpStorage,8,Storage Energy,3686.7288636676267
Romania,Li-Ion_BESS,1,Storage Energy,5.115128382406285
Romania,Li-Ion_BESS,2,Storage Energy,8.404131876346494
Romania,Li-Ion_BESS,3,Storage Energy,10.81426897632466
Romania,Li-Ion_BESS,4,Storage Energy,10.903600935051482
Romania,Li-Ion_BESS,5,Storage Energy,11.753451256243235
Romania,Li-Ion_BESS,6,Storage Energy,15.12003790873116
Romania,Li-Ion_BESS,7,Storage Energy,21.883121378913007
Romania,Li-Ion_BESS,8,Storage Energy,29.825734793454664
Serbia,HydroPumpStorage,1,Storage Energy,21190.45252688449
Serbia,HydroPumpStorage,2,Storage Energy,21190.465315478745
Serbia,HydroPumpStorage,3,Storage Energy,21190.480172738797
Serbia,HydroPumpStorage,4,Storage Energy,21190.500688734737
Serbia,HydroPumpStorage,5,Storage Energy,21190.529972735203
Serbia,HydroPumpStorage,6,Storage Energy,21190.54837992813
Serbia,HydroPumpStorage,7,Storage Energy,21190.61127075224
Serbia,HydroPumpStorage,8,Storage Energy,21190.767787364148
Serbia,Li-Ion_BESS,1,Storage Energy,5.1559966346364785
Serbia,Li-Ion_BESS,2,Storage Energy,8.724056869509964
Serbia,Li-Ion_BESS,3,Storage Energy,10.419742817075363
Serbia,Li-Ion_BESS,4,Storage Energy,11.593111592725544
Serbia,Li-Ion_BESS,5,Storage Energy,14.624329484148076
Serbia,Li-Ion_BESS,6,Storage Energy,17.696091400458634
Serbia,Li-Ion_BESS,7,Storage Energy,25.176393206183597
Serbia,Li-Ion_BESS,8,Storage Energy,37.58525985000858
Sweden,HydroPumpStorage,1,Storage Energy,2199.3504826609214
Sweden,HydroPumpStorage,2,Storage Energy,2199.36247878734
Sweden,HydroPumpStorage,3,Storage Energy,2199.3792916067264
Sweden,HydroPumpStorage,4,Storage Energy,2199.4012185701254
Sweden,HydroPumpStorage,5,Storage Energy,2199.431373806518
Sweden,HydroPumpStorage,6,Storage Energy,2199.4522270662724
Sweden,HydroPumpStorage,7,Storage Energy,2199.5415593263665
Sweden,HydroPumpStorage,8,Storage Energy,2199.7566216182954
Sweden,Li-Ion_BESS,1,Storage Energy,5.233339568462595
