Node,Energy_Type,Period,Type,Value
Belgium,HydroPumpStorage,1,Storage Energy,7762.501970270424
Belgium,HydroPumpStorage,2,Storage Energy,7762.505465580586
Belgium,HydroPumpStorage,3,Storage Energy,7762.523504682326
Belgium,HydroPumpStorage,4,Storage Energy,7848.049542416
Belgium,HydroPumpStorage,5,Storage Energy,8538.507288399946
Belgium,HydroPumpStorage,6,Storage Energy,8538.542761418423
Belgium,Li-Ion_BESS,1,Storage Energy,2.615547846565131
Belgium,Li-Ion_BESS,2,Storage Energy,5.400362614060092
Belgium,Li-Ion_BESS,3,Storage Energy,2093.574354152662
Belgium,Li-Ion_BESS,4,Storage Energy,2090.9948004228704
Belgium,Li-Ion_BESS,5,Storage Energy,26296.743727947287
Belgium,Li-Ion_BESS,6,Storage Energy,24208.64539078545
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.202376908392
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.206604674768
Bulgaria,HydroPumpStorage,3,Storage Energy,1648.9612450624177
Bulgaria,HydroPumpStorage,4,Storage Energy,1648.9838356817068
Bulgaria,HydroPumpStorage,5,Storage Energy,1648.992201966379
Bulgaria,HydroPumpStorage,6,Storage Energy,1649.0006472052758
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.4521513015371905
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.401607708020912
Bulgaria,Li-Ion_BESS,3,Storage Energy,17.328627052510615
Bulgaria,Li-Ion_BESS,4,Storage Energy,1868.2531280739488
Bulgaria,Li-Ion_BESS,5,Storage Energy,5900.273862843185
Bulgaria,Li-Ion_BESS,6,Storage Energy,5887.686997960385
Switzerland,HydroPumpStorage,1,Storage Energy,368989.02923946356
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0307001555
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0324753099
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0353284741
Switzerland,HydroPumpStorage,5,Storage Energy,368989.0406717302
Switzerland,HydroPumpStorage,6,Storage Energy,368989.0234529965
Switzerland,Li-Ion_BESS,1,Storage Energy,2.2895534123557284
Switzerland,Li-Ion_BESS,2,Storage Energy,4.171131584721397
Switzerland,Li-Ion_BESS,3,Storage Energy,27.124623634466573
Switzerland,Li-Ion_BESS,4,Storage Energy,414.76329428250585
Switzerland,Li-Ion_BESS,5,Storage Energy,556.2206866730461
Switzerland,Li-Ion_BESS,6,Storage Energy,533.3814884741286
CzechR,HydroPumpStorage,1,Storage Energy,6723.501813069392
CzechR,HydroPumpStorage,2,Storage Energy,6723.505390073172
CzechR,HydroPumpStorage,3,Storage Energy,6723.51750313931
CzechR,HydroPumpStorage,4,Storage Energy,7030.4135117030655
CzechR,HydroPumpStorage,5,Storage Energy,7395.680809365575
CzechR,HydroPumpStorage,6,Storage Energy,7395.738182790429
CzechR,Li-Ion_BESS,1,Storage Energy,2.432709606614939
CzechR,Li-Ion_BESS,2,Storage Energy,5.90108941711115
CzechR,Li-Ion_BESS,3,Storage Energy,211.24946470100275
CzechR,Li-Ion_BESS,4,Storage Energy,208.86357567185033
CzechR,Li-Ion_BESS,5,Storage Energy,3514.401026883193
CzechR,Li-Ion_BESS,6,Storage Energy,9045.992068774181
Germany,HydroPumpStorage,1,Storage Energy,38626.00218011634
Germany,HydroPumpStorage,2,Storage Energy,38626.00629391148
Germany,HydroPumpStorage,3,Storage Energy,39920.96529695504
Germany,HydroPumpStorage,4,Storage Energy,42488.32078277365
Germany,HydroPumpStorage,5,Storage Energy,42488.57080903625
Germany,HydroPumpStorage,6,Storage Energy,42488.58239347926
Germany,Li-Ion_BESS,1,Storage Energy,2.342827213148502
Germany,Li-Ion_BESS,2,Storage Energy,4.904207678892077
Germany,Li-Ion_BESS,3,Storage Energy,110.00683318390786
Germany,Li-Ion_BESS,4,Storage Energy,108.00176776575384
Germany,Li-Ion_BESS,5,Storage Energy,479725.6466003555
Germany,Li-Ion_BESS,6,Storage Energy,485871.2097472616
Denmark,Li-Ion_BESS,1,Storage Energy,2.4649810527830445
Denmark,Li-Ion_BESS,2,Storage Energy,5.286077503559879
Denmark,Li-Ion_BESS,3,Storage Energy,4097.3205244524925
Denmark,Li-Ion_BESS,4,Storage Energy,4761.435359251566
Denmark,Li-Ion_BESS,5,Storage Energy,4761.971346218104
Denmark,Li-Ion_BESS,6,Storage Energy,669.9738223138299
Estonia,Li-Ion_BESS,1,Storage Energy,2.6473094159026944
Estonia,Li-Ion_BESS,2,Storage Energy,5.37128446949114
Estonia,Li-Ion_BESS,3,Storage Energy,29.312331680606093
Estonia,Li-Ion_BESS,4,Storage Energy,26.772563478996368
Estonia,Li-Ion_BESS,5,Storage Energy,1760.447526575888
Estonia,Li-Ion_BESS,6,Storage Energy,1736.687820820473
Spain,HydroPumpStorage,1,Storage Energy,1530150.9109654117
Spain,HydroPumpStorage,2,Storage Energy,1530150.9115313552
Spain,HydroPumpStorage,3,Storage Energy,1530150.9306783385
Spain,HydroPumpStorage,4,Storage Energy,1530150.9332520948
Spain,HydroPumpStorage,5,Storage Energy,1530150.937772134
Spain,HydroPumpStorage,6,Storage Energy,1530151.195283797
Spain,Li-Ion_BESS,1,Storage Energy,2.5078988306146908
Spain,Li-Ion_BESS,2,Storage Energy,5.695836446931681
Spain,Li-Ion_BESS,3,Storage Energy,96.1074378545681
Spain,Li-Ion_BESS,4,Storage Energy,23210.165456677983
Spain,Li-Ion_BESS,5,Storage Energy,36601.05525716026
Spain,Li-Ion_BESS,6,Storage Energy,77151.58108725828
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,2.795827152255989
Finland,Li-Ion_BESS,2,Storage Energy,173.63974479753054
Finland,Li-Ion_BESS,3,Storage Energy,173.76846933924477
Finland,Li-Ion_BESS,4,Storage Energy,492.1617589627289
Finland,Li-Ion_BESS,5,Storage Energy,6486.423266584982
Finland,Li-Ion_BESS,6,Storage Energy,8746.881021525893
France,HydroPumpStorage,1,Storage Energy,184296.0069697142
France,HydroPumpStorage,2,Storage Energy,184296.00827456077
France,HydroPumpStorage,3,Storage Energy,184296.01034531495
France,HydroPumpStorage,4,Storage Energy,184296.01369295266
France,HydroPumpStorage,5,Storage Energy,184296.0192787547
France,HydroPumpStorage,6,Storage Energy,184296.02625552908
France,Li-Ion_BESS,1,Storage Energy,2.362821080335584
France,Li-Ion_BESS,2,Storage Energy,8.358486305671455
France,Li-Ion_BESS,3,Storage Energy,4524.482018252858
France,Li-Ion_BESS,4,Storage Energy,19450.97695049861
France,Li-Ion_BESS,5,Storage Energy,22814.370078452863
France,Li-Ion_BESS,6,Storage Energy,18298.36931178909
GreatBrit.,HydroPumpStorage,1,Storage Energy,33432.00244237359
GreatBrit.,HydroPumpStorage,2,Storage Energy,33432.00785546667
GreatBrit.,HydroPumpStorage,3,Storage Energy,33432.038249557554
GreatBrit.,HydroPumpStorage,4,Storage Energy,33505.9660123399
GreatBrit.,HydroPumpStorage,5,Storage Energy,36775.06141984324
GreatBrit.,HydroPumpStorage,6,Storage Energy,36775.16633406627
GreatBrit.,Li-Ion_BESS,1,Storage Energy,2.6728933786401132
GreatBrit.,Li-Ion_BESS,2,Storage Energy,16.83566041619495
GreatBrit.,Li-Ion_BESS,3,Storage Energy,2746.430170982836
GreatBrit.,Li-Ion_BESS,4,Storage Energy,8375.38395165954
GreatBrit.,Li-Ion_BESS,5,Storage Energy,15226.096707291246
GreatBrit.,Li-Ion_BESS,6,Storage Energy,12496.550849422447
Greece,HydroPumpStorage,1,Storage Energy,21190.44110010405
Greece,HydroPumpStorage,2,Storage Energy,21190.44253786155
Greece,HydroPumpStorage,3,Storage Energy,21190.44489431066
Greece,HydroPumpStorage,4,Storage Energy,21190.44956591568
Greece,HydroPumpStorage,5,Storage Energy,21190.460737275494
Greece,HydroPumpStorage,6,Storage Energy,21190.505204384735
Greece,Li-Ion_BESS,1,Storage Energy,2.608507909029829
Greece,Li-Ion_BESS,2,Storage Energy,19.354677358006857
Greece,Li-Ion_BESS,3,Storage Energy,3740.1058298176004
Greece,Li-Ion_BESS,4,Storage Energy,9201.527763132588
Greece,Li-Ion_BESS,5,Storage Energy,33194.76789765911
Greece,Li-Ion_BESS,6,Storage Energy,29474.079002433795
Croatia,HydroPumpStorage,1,Storage Energy,21190.44102673342
Croatia,HydroPumpStorage,2,Storage Energy,21190.442218208027
Croatia,HydroPumpStorage,3,Storage Energy,21190.443998124876
Croatia,HydroPumpStorage,4,Storage Energy,21190.44695080237
Croatia,HydroPumpStorage,5,Storage Energy,21190.45263506188
Croatia,HydroPumpStorage,6,Storage Energy,21190.463205278476
Croatia,Li-Ion_BESS,1,Storage Energy,2.2903182120648102
Croatia,Li-Ion_BESS,2,Storage Energy,6.090024899249256
Croatia,Li-Ion_BESS,3,Storage Energy,19.506283471881897
Croatia,Li-Ion_BESS,4,Storage Energy,73.55889793978668
Croatia,Li-Ion_BESS,5,Storage Energy,119.82485924071541
Croatia,Li-Ion_BESS,6,Storage Energy,106.5276682922152
Hungary,HydroPumpStorage,1,Storage Energy,1499.2010600012438
Hungary,HydroPumpStorage,2,Storage Energy,1499.2023319276043
Hungary,HydroPumpStorage,3,Storage Energy,1499.204266377598
Hungary,HydroPumpStorage,4,Storage Energy,1499.207538898513
Hungary,HydroPumpStorage,5,Storage Energy,1499.214035075574
Hungary,HydroPumpStorage,6,Storage Energy,1499.2273274078896
Hungary,Li-Ion_BESS,1,Storage Energy,2.3171380002210675
Hungary,Li-Ion_BESS,2,Storage Energy,8.135404881670631
Hungary,Li-Ion_BESS,3,Storage Energy,131.6382137817862
Hungary,Li-Ion_BESS,4,Storage Energy,1055.0941274468707
Hungary,Li-Ion_BESS,5,Storage Energy,25034.277059387514
Hungary,Li-Ion_BESS,6,Storage Energy,24950.715231799917
Ireland,HydroPumpStorage,1,Storage Energy,2199.3430345671895
Ireland,HydroPumpStorage,2,Storage Energy,2199.348297723074
Ireland,HydroPumpStorage,3,Storage Energy,2199.3845237667
Ireland,HydroPumpStorage,4,Storage Energy,2418.8871442909403
Ireland,HydroPumpStorage,5,Storage Energy,2418.990659250421
Ireland,HydroPumpStorage,6,Storage Energy,2419.009520034066
Ireland,Li-Ion_BESS,1,Storage Energy,2.864505464803296
Ireland,Li-Ion_BESS,2,Storage Energy,9.794187699853905
Ireland,Li-Ion_BESS,3,Storage Energy,70.52382532875951
Ireland,Li-Ion_BESS,4,Storage Energy,1059.5334850754516
Ireland,Li-Ion_BESS,5,Storage Energy,12294.420435527176
Ireland,Li-Ion_BESS,6,Storage Energy,12233.748060932698
Italy,HydroPumpStorage,1,Storage Energy,38626.0035031282
Italy,HydroPumpStorage,2,Storage Energy,38626.010981539366
Italy,HydroPumpStorage,3,Storage Energy,38765.50515697145
Italy,HydroPumpStorage,4,Storage Energy,42488.56121270021
Italy,HydroPumpStorage,5,Storage Energy,42488.57194539892
Italy,HydroPumpStorage,6,Storage Energy,42488.58153625277
Italy,Li-Ion_BESS,1,Storage Energy,2.466795611107179
Italy,Li-Ion_BESS,2,Storage Energy,6.424348090499142
Italy,Li-Ion_BESS,3,Storage Energy,23768.842991184712
Italy,Li-Ion_BESS,4,Storage Energy,60874.62476546304
Italy,Li-Ion_BESS,5,Storage Energy,150629.7552299211
Italy,Li-Ion_BESS,6,Storage Energy,346533.3789000206
Lithuania,HydroPumpStorage,1,Storage Energy,49280.001239978046
Lithuania,HydroPumpStorage,2,Storage Energy,49280.00255114006
Lithuania,HydroPumpStorage,3,Storage Energy,49280.00463022634
Lithuania,HydroPumpStorage,4,Storage Energy,49280.00777467984
Lithuania,HydroPumpStorage,5,Storage Energy,49280.01349072789
Lithuania,HydroPumpStorage,6,Storage Energy,49280.026506172275
Lithuania,Li-Ion_BESS,1,Storage Energy,2.4376389086413486
Lithuania,Li-Ion_BESS,2,Storage Energy,4.918987897904014
Lithuania,Li-Ion_BESS,3,Storage Energy,23.347300876365157
Lithuania,Li-Ion_BESS,4,Storage Energy,20.957773064905194
Lithuania,Li-Ion_BESS,5,Storage Energy,86.14046027710648
Lithuania,Li-Ion_BESS,6,Storage Energy,67.83568744282955
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.002641270534
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.00669413388
Luxemb.,HydroPumpStorage,3,Storage Energy,6731.90167013452
Luxemb.,HydroPumpStorage,4,Storage Energy,6731.906766008854
Luxemb.,HydroPumpStorage,5,Storage Energy,6731.912902016146
Luxemb.,HydroPumpStorage,6,Storage Energy,6731.916495606353
Luxemb.,Li-Ion_BESS,1,Storage Energy,2.385762721117551
Luxemb.,Li-Ion_BESS,2,Storage Energy,4.613131052925098
Luxemb.,Li-Ion_BESS,3,Storage Energy,112.6141842634441
Luxemb.,Li-Ion_BESS,4,Storage Energy,110.33811041537115
Luxemb.,Li-Ion_BESS,5,Storage Energy,174.95937931572752
Luxemb.,Li-Ion_BESS,6,Storage Energy,66.99911974725107
Latvia,Li-Ion_BESS,1,Storage Energy,2.4578196091532183
Latvia,Li-Ion_BESS,2,Storage Energy,5.639742630216981
Latvia,Li-Ion_BESS,3,Storage Energy,24.061758229460708
Latvia,Li-Ion_BESS,4,Storage Energy,21.66625977275088
Latvia,Li-Ion_BESS,5,Storage Energy,1390.3148528616523
Latvia,Li-Ion_BESS,6,Storage Energy,1549.0850746209765
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,2.361384036623499
Macedonia,Li-Ion_BESS,2,Storage Energy,10.88584972853425
Macedonia,Li-Ion_BESS,3,Storage Energy,16.575033995797057
Macedonia,Li-Ion_BESS,4,Storage Energy,49.76179255238466
Macedonia,Li-Ion_BESS,5,Storage Energy,6383.039471865313
Macedonia,Li-Ion_BESS,6,Storage Energy,6377.42542219849
Netherlands,Li-Ion_BESS,1,Storage Energy,2.5182874279186693
Netherlands,Li-Ion_BESS,2,Storage Energy,5.003732053322118
Netherlands,Li-Ion_BESS,3,Storage Energy,27423.326842543152
Netherlands,Li-Ion_BESS,4,Storage Energy,27423.008182623897
Netherlands,Li-Ion_BESS,5,Storage Energy,78137.80653359351
Netherlands,Li-Ion_BESS,6,Storage Energy,50719.56401709855
NO1,HydroPumpStorage,1,Storage Energy,1417.4093341888588
NO1,HydroPumpStorage,2,Storage Energy,1417.4108160796595
NO1,HydroPumpStorage,3,Storage Energy,1417.4132982780968
NO1,HydroPumpStorage,4,Storage Energy,1417.4175636303871
NO1,HydroPumpStorage,5,Storage Energy,1417.4239700173543
NO1,HydroPumpStorage,6,Storage Energy,1417.445319480306
NO1,Li-Ion_BESS,1,Storage Energy,2.3634774293318594
NO1,Li-Ion_BESS,2,Storage Energy,4.343409756253701
NO1,Li-Ion_BESS,3,Storage Energy,10.004640053336475
NO1,Li-Ion_BESS,4,Storage Energy,12.028328145748743
NO1,Li-Ion_BESS,5,Storage Energy,20.72845348531362
NO1,Li-Ion_BESS,6,Storage Energy,16.959197412840183
NO2,HydroPumpStorage,1,Storage Energy,3598.0377596869034
NO2,HydroPumpStorage,2,Storage Energy,3598.040610517821
NO2,HydroPumpStorage,3,Storage Energy,3598.0492224307814
NO2,HydroPumpStorage,4,Storage Energy,3636.4991141966416
NO2,HydroPumpStorage,5,Storage Energy,3957.1669870874953
NO2,HydroPumpStorage,6,Storage Energy,3957.3492790560986
NO2,Li-Ion_BESS,1,Storage Energy,2.3916266246130027
NO2,Li-Ion_BESS,2,Storage Energy,4.11100981488702
NO2,Li-Ion_BESS,3,Storage Energy,35.170094547057964
NO2,Li-Ion_BESS,4,Storage Energy,32.86887904361822
NO2,Li-Ion_BESS,5,Storage Energy,184.7086480118434
NO2,Li-Ion_BESS,6,Storage Energy,153.6850616796181
NO3,HydroPumpStorage,1,Storage Energy,1635.47216455056
NO3,HydroPumpStorage,2,Storage Energy,1635.473710366832
NO3,HydroPumpStorage,3,Storage Energy,1635.4761637394383
NO3,HydroPumpStorage,4,Storage Energy,1635.480403563985
NO3,HydroPumpStorage,5,Storage Energy,1635.487045772359
NO3,HydroPumpStorage,6,Storage Energy,1635.508611182043
NO3,Li-Ion_BESS,1,Storage Energy,2.3701903039380268
NO3,Li-Ion_BESS,2,Storage Energy,4.575842228291619
NO3,Li-Ion_BESS,3,Storage Energy,8.668607808946781
NO3,Li-Ion_BESS,4,Storage Energy,11.221647527153436
NO3,Li-Ion_BESS,5,Storage Energy,16.83250186621793
NO3,Li-Ion_BESS,6,Storage Energy,17.30768146361601
NO4,HydroPumpStorage,1,Storage Energy,1962.5663705000113
NO4,HydroPumpStorage,2,Storage Energy,1962.5679305098602
NO4,HydroPumpStorage,3,Storage Energy,1962.5704185641262
NO4,HydroPumpStorage,4,Storage Energy,1962.574765418461
NO4,HydroPumpStorage,5,Storage Energy,1962.5816684886602
NO4,HydroPumpStorage,6,Storage Energy,1962.6034165177396
NO4,Li-Ion_BESS,1,Storage Energy,2.3631880540100183
NO4,Li-Ion_BESS,2,Storage Energy,4.51291146137947
NO4,Li-Ion_BESS,3,Storage Energy,8.466074875842875
NO4,Li-Ion_BESS,4,Storage Energy,10.888698568443111
NO4,Li-Ion_BESS,5,Storage Energy,15.088501102942946
NO4,Li-Ion_BESS,6,Storage Energy,17.153468949906262
NO5,HydroPumpStorage,1,Storage Energy,2289.660525789473
NO5,HydroPumpStorage,2,Storage Energy,2289.6619933316642
NO5,HydroPumpStorage,3,Storage Energy,2289.6644434492814
NO5,HydroPumpStorage,4,Storage Energy,2289.6686305486323
NO5,HydroPumpStorage,5,Storage Energy,2289.675035651785
NO5,HydroPumpStorage,6,Storage Energy,2289.6974689035874
NO5,Li-Ion_BESS,1,Storage Energy,2.3674395832066106
NO5,Li-Ion_BESS,2,Storage Energy,4.269434575181563
NO5,Li-Ion_BESS,3,Storage Energy,9.614727668416432
NO5,Li-Ion_BESS,4,Storage Energy,11.312869420750523
NO5,Li-Ion_BESS,5,Storage Energy,16.48477843917641
NO5,Li-Ion_BESS,6,Storage Energy,14.9726650692687
Poland,HydroPumpStorage,1,Storage Energy,10903.141790000256
Poland,HydroPumpStorage,2,Storage Energy,10903.145286486266
Poland,HydroPumpStorage,3,Storage Energy,10903.156689082774
Poland,HydroPumpStorage,4,Storage Energy,10903.179739687354
Poland,HydroPumpStorage,5,Storage Energy,11993.043752406407
Poland,HydroPumpStorage,6,Storage Energy,11993.265406212422
Poland,Li-Ion_BESS,1,Storage Energy,2.414180673400812
Poland,Li-Ion_BESS,2,Storage Energy,5.80938049394932
Poland,Li-Ion_BESS,3,Storage Energy,436.9661773701972
Poland,Li-Ion_BESS,4,Storage Energy,434.5896680128437
Poland,Li-Ion_BESS,5,Storage Energy,15149.967528929805
Poland,Li-Ion_BESS,6,Storage Energy,14718.904567760435
Portugal,HydroPumpStorage,1,Storage Energy,107254.08724500869
Portugal,HydroPumpStorage,2,Storage Energy,107254.08858182003
Portugal,HydroPumpStorage,3,Storage Energy,107254.0907588512
Portugal,HydroPumpStorage,4,Storage Energy,107254.09464435195
Portugal,HydroPumpStorage,5,Storage Energy,107254.10003234878
Portugal,HydroPumpStorage,6,Storage Energy,107254.10534490558
Portugal,Li-Ion_BESS,1,Storage Energy,2.6971110521030672
Portugal,Li-Ion_BESS,2,Storage Energy,5.637468192036912
Portugal,Li-Ion_BESS,3,Storage Energy,30.408178824929493
Portugal,Li-Ion_BESS,4,Storage Energy,28.71235235539545
Portugal,Li-Ion_BESS,5,Storage Energy,81.50219084914822
Portugal,Li-Ion_BESS,6,Storage Energy,2528.453558719425
Romania,HydroPumpStorage,1,Storage Energy,3686.3947385698284
Romania,HydroPumpStorage,2,Storage Energy,3686.3990275084916
Romania,HydroPumpStorage,3,Storage Energy,3686.4148194336053
Romania,HydroPumpStorage,4,Storage Energy,4054.3675253814454
Romania,HydroPumpStorage,5,Storage Energy,4054.7253605327805
Romania,HydroPumpStorage,6,Storage Energy,4054.7665632187377
Romania,Li-Ion_BESS,1,Storage Energy,2.330582709128081
Romania,Li-Ion_BESS,2,Storage Energy,6.645039323235214
Romania,Li-Ion_BESS,3,Storage Energy,54.20570864633352
Romania,Li-Ion_BESS,4,Storage Energy,3316.849439951239
Romania,Li-Ion_BESS,5,Storage Energy,15765.404882062896
Romania,Li-Ion_BESS,6,Storage Energy,15717.977410073638
Serbia,HydroPumpStorage,1,Storage Energy,21190.441053703493
Serbia,HydroPumpStorage,2,Storage Energy,21190.44238966363
Serbia,HydroPumpStorage,3,Storage Energy,21190.444454010427
Serbia,HydroPumpStorage,4,Storage Energy,21190.4482022546
Serbia,HydroPumpStorage,5,Storage Energy,21190.456938676805
Serbia,HydroPumpStorage,6,Storage Energy,21190.485331997617
Serbia,Li-Ion_BESS,1,Storage Energy,2.3253661919361193
Serbia,Li-Ion_BESS,2,Storage Energy,4.714542330425879
Serbia,Li-Ion_BESS,3,Storage Energy,24.26387434014815
Serbia,Li-Ion_BESS,4,Storage Energy,2163.5790366766896
Serbia,Li-Ion_BESS,5,Storage Energy,5738.502400880757
Serbia,Li-Ion_BESS,6,Storage Energy,5719.0320640593545
Sweden,HydroPumpStorage,1,Storage Energy,2199.3410200520525
Sweden,HydroPumpStorage,2,Storage Energy,2199.3422426709694
Sweden,HydroPumpStorage,3,Storage Energy,2199.3441367809046
Sweden,HydroPumpStorage,4,Storage Energy,2199.3472271055953
Sweden,HydroPumpStorage,5,Storage Energy,2199.3527737415466
Sweden,HydroPumpStorage,6,Storage Energy,2199.3684912426215
Sweden,Li-Ion_BESS,1,Storage Energy,2.3711203498340065
Sweden,Li-Ion_BESS,2,Storage Energy,4.397506422219562
Sweden,Li-Ion_BESS,3,Storage Energy,10.67612095617618
Sweden,Li-Ion_BESS,4,Storage Energy,12.204117881597336
Sweden,Li-Ion_BESS,5,Storage Energy,21.74422478789539
Sweden,Li-Ion_BESS,6,Storage Energy,19.66622799272953
Slovenia,Li-Ion_BESS,1,Storage Energy,2.3264424896308378
Slovenia,Li-Ion_BESS,2,Storage Energy,6.108635927928064
Slovenia,Li-Ion_BESS,3,Storage Energy,43.92266559072502
Slovenia,Li-Ion_BESS,4,Storage Energy,41.68925490087682
Slovenia,Li-Ion_BESS,5,Storage Energy,356.5859051728705
Slovenia,Li-Ion_BESS,6,Storage Energy,318.97628976276275
Slovenia,HydroPumpStorage,1,Storage Energy,2700.0013064945388
Slovenia,HydroPumpStorage,2,Storage Energy,2700.0033440394445
