Node,Energy_Type,Period,Type,Value
NO4,Finland,3,Transmission,0.15830020195921587
NO4,Finland,4,Transmission,0.14897429360579828
NO4,Finland,5,Transmission,0.10485738291576144
NO4,Finland,6,Transmission,0.0964100085210899
NO4,Finland,7,Transmission,0.10363563654895327
NO4,Finland,8,Transmission,0.38601134915296176
Sweden,Finland,1,Transmission,0.015969799452477673
Sweden,Finland,2,Transmission,0.006035409883550874
Sweden,Finland,3,Transmission,0.03931486451426039
Sweden,Finland,4,Transmission,0.010085491178480262
Sweden,Finland,5,Transmission,0.23032996158934493
Sweden,Finland,6,Transmission,0.35604586791069776
Sweden,Finland,7,Transmission,1067.2389380606205
Sweden,Finland,8,Transmission,0.13482196900009288
GreatBrit.,France,1,Transmission,3399.999538715316
GreatBrit.,France,2,Transmission,4599.967871215102
GreatBrit.,France,3,Transmission,0.008772620513365997
GreatBrit.,France,4,Transmission,0.01251272577033437
GreatBrit.,France,5,Transmission,0.004082085543138598
GreatBrit.,France,6,Transmission,0.00292175162281643
GreatBrit.,France,7,Transmission,0.0023474092894259
GreatBrit.,France,8,Transmission,0.0029235831067091164
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.5770254723212039
Ireland,France,3,Transmission,699.4000458780935
Ireland,France,4,Transmission,0.016203153659564207
Ireland,France,5,Transmission,0.0039043866723709906
Ireland,France,6,Transmission,0.0009329462309489722
Ireland,France,7,Transmission,0.0011056795568701386
Ireland,France,8,Transmission,0.0015430066006627886
Italy,France,1,Transmission,2527.4997072908745
Italy,France,2,Transmission,0.35283806857246813
Italy,France,3,Transmission,4566.573106764447
Italy,France,4,Transmission,0.0013445850751129026
Italy,France,5,Transmission,0.0013140623549663037
Italy,France,6,Transmission,0.000728458068749123
Italy,France,7,Transmission,0.0008135121454001307
Italy,France,8,Transmission,0.0008387611102302851
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2318554357475
Luxemb.,France,3,Transmission,0.013987236995044457
Luxemb.,France,4,Transmission,0.0036525430350072964
Luxemb.,France,5,Transmission,0.001633764284914059
Luxemb.,France,6,Transmission,0.0006726067326179763
Luxemb.,France,7,Transmission,0.0011904512648223656
Luxemb.,France,8,Transmission,0.0010754589353776799
Ireland,GreatBrit.,1,Transmission,89.99536396044914
Ireland,GreatBrit.,2,Transmission,1723.7682265901074
Ireland,GreatBrit.,3,Transmission,0.013832556148921073
Ireland,GreatBrit.,4,Transmission,0.004032675643610255
Ireland,GreatBrit.,5,Transmission,0.0024950655367685917
Ireland,GreatBrit.,6,Transmission,0.002262534168209548
Ireland,GreatBrit.,7,Transmission,0.0020515788968022233
Ireland,GreatBrit.,8,Transmission,0.0021403444465914303
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.14758126926437853
Netherlands,GreatBrit.,3,Transmission,999.8256028213052
Netherlands,GreatBrit.,4,Transmission,0.013456524486549831
Netherlands,GreatBrit.,5,Transmission,0.004217606733475048
Netherlands,GreatBrit.,6,Transmission,0.003121914063953921
Netherlands,GreatBrit.,7,Transmission,0.0026694238779362543
Netherlands,GreatBrit.,8,Transmission,0.0025701554641710273
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,1037.7033118710547
NO5,GreatBrit.,2,Transmission,0.0028110443582584203
NO5,GreatBrit.,3,Transmission,362.2565187906125
NO5,GreatBrit.,4,Transmission,0.013146826482092084
NO5,GreatBrit.,5,Transmission,0.010505273663775594
NO5,GreatBrit.,6,Transmission,0.005449184416234383
NO5,GreatBrit.,7,Transmission,0.004130840869217874
NO5,GreatBrit.,8,Transmission,0.0032807755291477075
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,999.9568702398665
Italy,Greece,3,Transmission,0.018102788582264696
Italy,Greece,4,Transmission,0.003363359141860802
Italy,Greece,5,Transmission,0.004658320504743462
Italy,Greece,6,Transmission,0.00253458343314692
Italy,Greece,7,Transmission,0.002480161445614294
Italy,Greece,8,Transmission,0.003043782830401102
Macedonia,Greece,1,Transmission,0.0996904516612176
Macedonia,Greece,2,Transmission,0.05451361327394132
Macedonia,Greece,3,Transmission,0.3056219007740945
Macedonia,Greece,4,Transmission,0.14399394045640693
Macedonia,Greece,5,Transmission,0.42196960693851937
Macedonia,Greece,6,Transmission,0.3397063238921555
Macedonia,Greece,7,Transmission,0.44408903295864716
Macedonia,Greece,8,Transmission,0.3016823027503009
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.5648885939643
Italy,Croatia,3,Transmission,0.09258189693163789
Italy,Croatia,4,Transmission,0.003274908738340216
Italy,Croatia,5,Transmission,0.004631721749979247
Italy,Croatia,6,Transmission,0.0023813938919871507
Italy,Croatia,7,Transmission,0.0021880947441169254
Italy,Croatia,8,Transmission,0.0031748623142628294
Serbia,Croatia,1,Transmission,0.10454462285980526
Serbia,Croatia,2,Transmission,0.008616256109974033
Serbia,Croatia,3,Transmission,0.37224664583381567
Serbia,Croatia,4,Transmission,0.12035257915823913
Serbia,Croatia,5,Transmission,324.20958908970164
Serbia,Croatia,6,Transmission,0.10046267724351955
Serbia,Croatia,7,Transmission,0.015025379161676317
Serbia,Croatia,8,Transmission,0.022433546474239695
Slovenia,Croatia,1,Transmission,0.04910251794774467
Slovenia,Croatia,2,Transmission,0.11294568820061246
Slovenia,Croatia,3,Transmission,0.12306577308326316
Slovenia,Croatia,4,Transmission,0.05455007621522894
Slovenia,Croatia,5,Transmission,0.12586821733386522
Slovenia,Croatia,6,Transmission,0.26891503981950415
Slovenia,Croatia,7,Transmission,0.29702282021402615
Slovenia,Croatia,8,Transmission,0.19176115537059724
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.046451809957147816
Romania,Hungary,2,Transmission,0.10034298530907763
Romania,Hungary,3,Transmission,0.12577031817470996
Romania,Hungary,4,Transmission,0.2743672458041251
Romania,Hungary,5,Transmission,0.07484139854864712
Romania,Hungary,6,Transmission,0.27739249523123255
Romania,Hungary,7,Transmission,0.6122968064247649
Romania,Hungary,8,Transmission,0.5449793643017787
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.14618533144061985
Serbia,Hungary,3,Transmission,0.2766221300044938
Serbia,Hungary,4,Transmission,0.6440760617845456
Serbia,Hungary,5,Transmission,1148.7291886612622
Serbia,Hungary,6,Transmission,0.14341240224713162
Serbia,Hungary,7,Transmission,0.016130414133377964
Serbia,Hungary,8,Transmission,0.03104464020202736
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,4.8282682427987895
Slovenia,Hungary,3,Transmission,3.011794508851134
Slovenia,Hungary,4,Transmission,1.8110525310774523
Slovenia,Hungary,5,Transmission,1.3443293341230995
Slovenia,Hungary,6,Transmission,3.41319988901
Slovenia,Hungary,7,Transmission,2.945699841600314
Slovenia,Hungary,8,Transmission,4.112425066344202
Slovakia,Hungary,1,Transmission,0.26321471725736956
Slovakia,Hungary,2,Transmission,0.017826752065809515
Slovakia,Hungary,3,Transmission,0.5026048602003338
Slovakia,Hungary,4,Transmission,0.6848703097293998
Slovakia,Hungary,5,Transmission,0.26569134347530526
Slovakia,Hungary,6,Transmission,0.4338114293056744
Slovakia,Hungary,7,Transmission,1.5938624933679553
Slovakia,Hungary,8,Transmission,1.2067753827580334
Slovenia,Italy,1,Transmission,1234.9859350111649
Slovenia,Italy,2,Transmission,189.1477815010047
Slovenia,Italy,3,Transmission,0.005364955085384049
Slovenia,Italy,4,Transmission,0.0017410402977574742
Slovenia,Italy,5,Transmission,0.0024156761833982326
Slovenia,Italy,6,Transmission,0.0015017862572088976
Slovenia,Italy,7,Transmission,0.0018885903394199653
Slovenia,Italy,8,Transmission,0.0016999431583014455
Latvia,Lithuania,1,Transmission,0.01897751123283342
Latvia,Lithuania,2,Transmission,0.05203075786538512
Latvia,Lithuania,3,Transmission,0.19655148637128228
Latvia,Lithuania,4,Transmission,0.07941860584201232
Latvia,Lithuania,5,Transmission,0.29674043904587566
Latvia,Lithuania,6,Transmission,0.17280822011056202
Latvia,Lithuania,7,Transmission,1.048753884029094
Latvia,Lithuania,8,Transmission,1.204789556658714
Poland,Lithuania,1,Transmission,0.042360015240774374
Poland,Lithuania,2,Transmission,0.028451111413772004
Poland,Lithuania,3,Transmission,0.22005529385727332
Poland,Lithuania,4,Transmission,0.5464407323333371
Poland,Lithuania,5,Transmission,3.769789467709425
Poland,Lithuania,6,Transmission,1189.9271211807118
Poland,Lithuania,7,Transmission,0.056868593913756024
Poland,Lithuania,8,Transmission,0.039703243530127
Sweden,Lithuania,1,Transmission,0.8170251009531125
Sweden,Lithuania,2,Transmission,0.027844306984316787
Sweden,Lithuania,3,Transmission,0.7974142627582533
Sweden,Lithuania,4,Transmission,0.047661475003572366
Sweden,Lithuania,5,Transmission,2.2169014314738478
Sweden,Lithuania,6,Transmission,1.891884512919397
Sweden,Lithuania,7,Transmission,19.038007657132734
Sweden,Lithuania,8,Transmission,674.8166774454206
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.8536381702823967
Sweden,Latvia,3,Transmission,0.9804170204268008
Sweden,Latvia,4,Transmission,0.057340361745709806
Sweden,Latvia,5,Transmission,2.3609716365695106
Sweden,Latvia,6,Transmission,2.234096704539634
Sweden,Latvia,7,Transmission,50.01064282214351
Sweden,Latvia,8,Transmission,603.4131260038204
Serbia,Macedonia,1,Transmission,0.3932178465153129
Serbia,Macedonia,2,Transmission,0.00814487669348901
Serbia,Macedonia,3,Transmission,0.37427961576441693
Serbia,Macedonia,4,Transmission,0.4770553879653645
Serbia,Macedonia,5,Transmission,670.0220431749883
Serbia,Macedonia,6,Transmission,0.0694028349539055
Serbia,Macedonia,7,Transmission,0.015639389393335652
Serbia,Macedonia,8,Transmission,0.015315912469115973
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.008020880714866507
NO2,Netherlands,3,Transmission,0.02458314424717959
NO2,Netherlands,4,Transmission,0.002566555427373828
NO2,Netherlands,5,Transmission,0.07836611476579762
NO2,Netherlands,6,Transmission,0.038298481883388344
NO2,Netherlands,7,Transmission,0.04966831807636683
NO2,Netherlands,8,Transmission,0.18391483609340925
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,0.0227014938297998
Sweden,NO1,2,Transmission,0.008816033168117387
Sweden,NO1,3,Transmission,0.2763611911336628
Sweden,NO1,4,Transmission,0.18946742508891784
Sweden,NO1,5,Transmission,1.3078553400200819
Sweden,NO1,6,Transmission,6934.773650288536
Sweden,NO1,7,Transmission,44.029057614497134
Sweden,NO1,8,Transmission,0.10317063158655901
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,0.013301460625370964
Sweden,NO3,2,Transmission,0.032385559836108656
Sweden,NO3,3,Transmission,0.06129280127059396
Sweden,NO3,4,Transmission,0.05833897740575631
Sweden,NO3,5,Transmission,0.16594422237194484
Sweden,NO3,6,Transmission,85.65933156632472
Sweden,NO3,7,Transmission,11.345242997975364
Sweden,NO3,8,Transmission,0.0611225061300881
Sweden,NO4,1,Transmission,0.025879648923250897
Sweden,NO4,2,Transmission,0.023486432503000046
Sweden,NO4,3,Transmission,0.04875416298953132
Sweden,NO4,4,Transmission,0.07386653523445227
Sweden,NO4,5,Transmission,0.16224540507608537
Sweden,NO4,6,Transmission,68.99411309843342
Sweden,NO4,7,Transmission,20.56492136397098
Sweden,NO4,8,Transmission,0.07565789778643092
Sweden,Poland,1,Transmission,0.018925880611107004
Sweden,Poland,2,Transmission,0.006571013088083662
Sweden,Poland,3,Transmission,0.09882993278726956
Sweden,Poland,4,Transmission,0.021160890742983426
Sweden,Poland,5,Transmission,0.5835680006568226
Sweden,Poland,6,Transmission,248.9602347746667
Sweden,Poland,7,Transmission,0.08817996411454576
Sweden,Poland,8,Transmission,0.04681366230532223
Slovakia,Poland,1,Transmission,0.12297350285399489
Slovakia,Poland,2,Transmission,0.005457161270639707
Slovakia,Poland,3,Transmission,0.23478378588694507
Slovakia,Poland,4,Transmission,0.5238915893983196
Slovakia,Poland,5,Transmission,1071.6980907169236
Slovakia,Poland,6,Transmission,12.980928462377745
Slovakia,Poland,7,Transmission,0.06973963324354517
Slovakia,Poland,8,Transmission,0.021935260999512797
Serbia,Romania,1,Transmission,0.11887740105601097
Serbia,Romania,2,Transmission,0.025886650036190527
Serbia,Romania,3,Transmission,0.22118547396855
Serbia,Romania,4,Transmission,0.7564657117126589
Serbia,Romania,5,Transmission,1622.6218114234111
Serbia,Romania,6,Transmission,0.11490369302996196
Serbia,Romania,7,Transmission,0.017577114465027514
Serbia,Romania,8,Transmission,0.014910730097294574
Austria,HydroPumpStorage,1,Storage Power,0.0023248919560501236
Austria,HydroPumpStorage,2,Storage Power,0.0027500218771180276
Austria,HydroPumpStorage,3,Storage Power,0.005135695941984358
Austria,HydroPumpStorage,4,Storage Power,0.0010087329189313605
Austria,HydroPumpStorage,5,Storage Power,0.007440788743864165
Austria,HydroPumpStorage,6,Storage Power,0.01889028652252613
Austria,HydroPumpStorage,7,Storage Power,0.016940701354379466
Austria,HydroPumpStorage,8,Storage Power,0.03915768673896054
Austria,Li-Ion_BESS,1,Storage Power,2.532678471642656
Austria,Li-Ion_BESS,2,Storage Power,1.6030821188597553
Austria,Li-Ion_BESS,3,Storage Power,1.3309576271476078
Austria,Li-Ion_BESS,4,Storage Power,2.754738158694942
Austria,Li-Ion_BESS,5,Storage Power,2.5100656434702366
Austria,Li-Ion_BESS,6,Storage Power,3.471057913946487
Austria,Li-Ion_BESS,7,Storage Power,4.676174591385118
Austria,Li-Ion_BESS,8,Storage Power,6.3782707865209645
BosniaH,HydroPumpStorage,1,Storage Power,0.0005461329789113734
BosniaH,HydroPumpStorage,2,Storage Power,0.004004018017503239
BosniaH,HydroPumpStorage,3,Storage Power,0.004159246865492419
BosniaH,HydroPumpStorage,4,Storage Power,0.006078150727404145
BosniaH,HydroPumpStorage,5,Storage Power,0.011294889590201529
BosniaH,HydroPumpStorage,6,Storage Power,0.020965063777159502
BosniaH,HydroPumpStorage,7,Storage Power,0.030660595432966325
BosniaH,HydroPumpStorage,8,Storage Power,0.1501544009761163
BosniaH,Li-Ion_BESS,1,Storage Power,83737.7396509242
BosniaH,Li-Ion_BESS,2,Storage Power,69031.5834334923
BosniaH,Li-Ion_BESS,3,Storage Power,16192.258272772999
BosniaH,Li-Ion_BESS,4,Storage Power,59614.35172901603
BosniaH,Li-Ion_BESS,5,Storage Power,47273.34072825474
BosniaH,Li-Ion_BESS,6,Storage Power,59482.3968341966
BosniaH,Li-Ion_BESS,7,Storage Power,24716.401603314687
BosniaH,Li-Ion_BESS,8,Storage Power,53865.69116202352
Belgium,HydroPumpStorage,1,Storage Power,0.005061945515990374
Belgium,HydroPumpStorage,2,Storage Power,0.0038467059759031475
Belgium,HydroPumpStorage,3,Storage Power,0.03634659416880906
Belgium,HydroPumpStorage,4,Storage Power,0.01073337483988207
Belgium,HydroPumpStorage,5,Storage Power,0.00805917682002411
Belgium,HydroPumpStorage,6,Storage Power,0.012364697495505294
Belgium,HydroPumpStorage,7,Storage Power,0.014589181354127416
Belgium,HydroPumpStorage,8,Storage Power,0.04833874484685758
Belgium,Li-Ion_BESS,1,Storage Power,2.533056787851719
Belgium,Li-Ion_BESS,2,Storage Power,2.0826997398726217
Belgium,Li-Ion_BESS,3,Storage Power,0.7185272121551634
Belgium,Li-Ion_BESS,4,Storage Power,2.9605776001658453
Belgium,Li-Ion_BESS,5,Storage Power,3.6339084318506982
Belgium,Li-Ion_BESS,6,Storage Power,3.082313137351614
Belgium,Li-Ion_BESS,7,Storage Power,4.1923921066210905
Belgium,Li-Ion_BESS,8,Storage Power,6.58777683961851
Bulgaria,HydroPumpStorage,1,Storage Power,0.021869699833132472
Bulgaria,HydroPumpStorage,2,Storage Power,0.004432993222227375
Bulgaria,HydroPumpStorage,3,Storage Power,0.009646758934645379
Bulgaria,HydroPumpStorage,4,Storage Power,0.006032070660763389
Bulgaria,HydroPumpStorage,5,Storage Power,0.006448571802460197
Bulgaria,HydroPumpStorage,6,Storage Power,0.020507772644854913
Bulgaria,HydroPumpStorage,7,Storage Power,0.015012714832898219
Bulgaria,HydroPumpStorage,8,Storage Power,0.022317700587722842
Bulgaria,Li-Ion_BESS,1,Storage Power,2.5449008370389428
Bulgaria,Li-Ion_BESS,2,Storage Power,1.9996696402592515
Bulgaria,Li-Ion_BESS,3,Storage Power,0.5827542049440666
Bulgaria,Li-Ion_BESS,4,Storage Power,3.3789301424158986
Bulgaria,Li-Ion_BESS,5,Storage Power,3.7646229314762425
Bulgaria,Li-Ion_BESS,6,Storage Power,3.254228958228585
Bulgaria,Li-Ion_BESS,7,Storage Power,5.424883845403923
Bulgaria,Li-Ion_BESS,8,Storage Power,6.798137308067396
Switzerland,HydroPumpStorage,1,Storage Power,0.0002483645869233442
Switzerland,HydroPumpStorage,2,Storage Power,0.01999009994333742
Switzerland,HydroPumpStorage,3,Storage Power,0.011536902333696931
Switzerland,HydroPumpStorage,4,Storage Power,0.008554975788940787
Switzerland,HydroPumpStorage,5,Storage Power,0.005566374561515886
Switzerland,HydroPumpStorage,6,Storage Power,0.015916986479949286
Switzerland,HydroPumpStorage,7,Storage Power,0.019658733077616508
Switzerland,HydroPumpStorage,8,Storage Power,0.06230162696612244
Switzerland,Li-Ion_BESS,1,Storage Power,2.5679251350724894
Switzerland,Li-Ion_BESS,2,Storage Power,1.6756430454453244
Switzerland,Li-Ion_BESS,3,Storage Power,2.650475808141904
Switzerland,Li-Ion_BESS,4,Storage Power,2.6008057202533803
Switzerland,Li-Ion_BESS,5,Storage Power,3.2489765019852284
Switzerland,Li-Ion_BESS,6,Storage Power,3.1838565329077473
Switzerland,Li-Ion_BESS,7,Storage Power,4.517341567516259
Switzerland,Li-Ion_BESS,8,Storage Power,6.507826743238715
