Node,Energy_Type,Period,Type,Value
Luxemb.,Solar,1,Generation,2.2321975546591215e-09
Luxemb.,Solar,2,Generation,1.5274021672844292e-09
Luxemb.,Solar,3,Generation,3.7115758641562028e-09
Luxemb.,Solar,4,Generation,1.4474656325872093e-09
Luxemb.,Solar,5,Generation,1.5609378277569926e-08
Luxemb.,Solar,6,Generation,2.8226126376667602e-08
Luxemb.,Solar,7,Generation,8.932105588709779e-07
Luxemb.,Solar,8,Generation,2.7961486430970713e-07
Latvia,Solar,1,Generation,2.6963278276781466e-09
Latvia,Solar,2,Generation,2.5726090763940048e-08
Latvia,Solar,3,Generation,3.866095187673498e-08
Latvia,Solar,4,Generation,4.312093998504558e-08
Latvia,Solar,5,Generation,2.0834536109374236e-08
Latvia,Solar,6,Generation,2.4021793470208823e-08
Latvia,Solar,7,Generation,8.596469328975027e-07
Latvia,Solar,8,Generation,2.5396783840022416e-07
Macedonia,Solar,1,Generation,1.4292511203964352e-07
Macedonia,Solar,2,Generation,3.2813295589966067e-08
Macedonia,Solar,3,Generation,8.280309155029882e-08
Macedonia,Solar,4,Generation,1.607863677618766e-08
Macedonia,Solar,5,Generation,2.4266702010035443e-07
Macedonia,Solar,6,Generation,1.8329982368411773e-07
Macedonia,Solar,7,Generation,4.4479895915565395e-07
Macedonia,Solar,8,Generation,2.9922266453095993e-07
Netherlands,Solar,1,Generation,1.917971149294638e-09
Netherlands,Solar,2,Generation,6.44176548158183e-10
Netherlands,Solar,3,Generation,1.9860183877220507e-09
Netherlands,Solar,4,Generation,1.359989085134977e-09
Netherlands,Solar,5,Generation,4.670109715782165e-09
Netherlands,Solar,6,Generation,8.910216586893146e-09
Netherlands,Solar,7,Generation,9.231572513525473e-07
Netherlands,Solar,8,Generation,2.662270183122922e-07
Poland,Solar,1,Generation,2.0025398791025337e-09
Poland,Solar,2,Generation,9.548028285472287e-10
Poland,Solar,3,Generation,3.5862364003588834e-09
Poland,Solar,4,Generation,1.4929148627065826e-09
Poland,Solar,5,Generation,8.648239686230248e-09
Poland,Solar,6,Generation,1.6712102675105122e-08
Poland,Solar,7,Generation,9.329362488235784e-07
Poland,Solar,8,Generation,2.606932534074632e-07
Portugal,Solar,1,Generation,1.8916794027195544e-09
Portugal,Solar,2,Generation,5.989718960422206e-10
Portugal,Solar,3,Generation,1.6137886929304298e-09
Portugal,Solar,4,Generation,1.7366411252685562e-09
Portugal,Solar,5,Generation,7.045177757071132e-09
Portugal,Solar,6,Generation,1.1969904119587566e-08
Portugal,Solar,7,Generation,9.628247272954963e-07
Portugal,Solar,8,Generation,2.6121368004926984e-07
Romania,Solar,1,Generation,7.203740861247101e-10
Romania,Solar,2,Generation,1.0910515102155998e-09
Romania,Solar,3,Generation,2.3556579847120486e-09
Romania,Solar,4,Generation,1.6347279154039773e-09
Romania,Solar,5,Generation,7.3391065896548546e-09
Romania,Solar,6,Generation,1.0284520606981878e-08
Romania,Solar,7,Generation,9.570869090599847e-07
Romania,Solar,8,Generation,2.5914654886803625e-07
Serbia,Solar,1,Generation,1.3809416062155592e-07
Serbia,Solar,2,Generation,3.702134190361916e-08
Serbia,Solar,3,Generation,8.226941557666522e-08
Serbia,Solar,4,Generation,1.5265438288511104e-08
Serbia,Solar,5,Generation,2.1369661439329713e-07
Serbia,Solar,6,Generation,1.8430522342983944e-07
Serbia,Solar,7,Generation,5.031354580886664e-07
Serbia,Solar,8,Generation,2.750829669804041e-07
Sweden,Solar,1,Generation,1.8652005436617376e-09
Sweden,Solar,2,Generation,1.5590918988711371e-09
Sweden,Solar,3,Generation,2.7071892595189656e-09
Sweden,Solar,4,Generation,1.445486626309758e-09
Sweden,Solar,5,Generation,9.787589681266589e-09
Sweden,Solar,6,Generation,1.4364643579254878e-08
Sweden,Solar,7,Generation,9.322821110928562e-07
Sweden,Solar,8,Generation,2.045637729214511e-07
Slovenia,Solar,1,Generation,2.1445885067805648e-09
Slovenia,Solar,2,Generation,1.4401758493045616e-09
Slovenia,Solar,3,Generation,4.161494286845709e-09
Slovenia,Solar,4,Generation,1.4727125816117822e-09
Slovenia,Solar,5,Generation,1.0054144483106345e-08
Slovenia,Solar,6,Generation,3.123039471202771e-08
Slovenia,Solar,7,Generation,9.876511616977555e-07
Slovenia,Solar,8,Generation,2.9163391025372276e-07
Slovakia,Solar,1,Generation,1.6263394799355311e-09
Slovakia,Solar,2,Generation,8.435696720836121e-10
Slovakia,Solar,3,Generation,3.9389930126750415e-09
Slovakia,Solar,4,Generation,1.4007961210116936e-09
Slovakia,Solar,5,Generation,6.6720599243620616e-09
Slovakia,Solar,6,Generation,1.1831230309021353e-08
Slovakia,Solar,7,Generation,9.205620735627382e-07
Slovakia,Solar,8,Generation,2.845331298006829e-07
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,5,Generation,0.0
Netherlands,Bio10cofiringCCS,6,Generation,0.0
Netherlands,Bio10cofiringCCS,7,Generation,0.0
Netherlands,Bio10cofiringCCS,8,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,5,Generation,0.0
Poland,Bio10cofiringCCS,6,Generation,0.0
Poland,Bio10cofiringCCS,7,Generation,0.0
Poland,Bio10cofiringCCS,8,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,5,Generation,0.0
Portugal,Bio10cofiringCCS,6,Generation,0.0
Portugal,Bio10cofiringCCS,7,Generation,0.0
Portugal,Bio10cofiringCCS,8,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,5,Generation,0.0
Romania,Bio10cofiringCCS,6,Generation,0.0
Romania,Bio10cofiringCCS,7,Generation,0.0
Romania,Bio10cofiringCCS,8,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,5,Generation,0.0
Sweden,Bio10cofiringCCS,6,Generation,0.0
Sweden,Bio10cofiringCCS,7,Generation,0.0
Sweden,Bio10cofiringCCS,8,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,5,Generation,0.0
Slovenia,Bio10cofiringCCS,6,Generation,0.0
Slovenia,Bio10cofiringCCS,7,Generation,0.0
Slovenia,Bio10cofiringCCS,8,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,5,Generation,0.0
Slovakia,Bio10cofiringCCS,6,Generation,0.0
Slovakia,Bio10cofiringCCS,7,Generation,0.0
Slovakia,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,5,Generation,0.0
Poland,LigniteCCSsup,6,Generation,0.0
Poland,LigniteCCSsup,7,Generation,0.0
Poland,LigniteCCSsup,8,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,5,Generation,0.0
Romania,LigniteCCSsup,6,Generation,0.0
Romania,LigniteCCSsup,7,Generation,0.0
Romania,LigniteCCSsup,8,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,5,Generation,0.0
Slovenia,LigniteCCSsup,6,Generation,0.0
Slovenia,LigniteCCSsup,7,Generation,0.0
Slovenia,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
