Node,Energy_Type,Period,Type,Value
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,1.2847690679638553
UtsiraNord,Windoffshorefloating,2,Generation,1.5678080906649996
UtsiraNord,Windoffshorefloating,3,Generation,14.064811392162584
UtsiraNord,Windoffshorefloating,4,Generation,0.0888572502203983
UtsiraNord,Windoffshorefloating,5,Generation,2.0724395383326497
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.3949419352627266
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.8509563389674015
SorligeNordsjoI,Windoffshorefloating,3,Generation,1.872292782043738
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.6880321026626598
SorligeNordsjoI,Windoffshorefloating,5,Generation,7.925000417762385
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.4181690364239472
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.9738966296071175
SorligeNordsjoII,Windoffshorefloating,3,Generation,7.922604807067204
SorligeNordsjoII,Windoffshorefloating,4,Generation,0.1954700846600168
SorligeNordsjoII,Windoffshorefloating,5,Generation,832.1198638288633
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
BosniaH,Nuclear,1,Generation,0.3776150112112624
BosniaH,Nuclear,2,Generation,0.15233212149241468
BosniaH,Nuclear,3,Generation,0.17304940981842526
BosniaH,Nuclear,4,Generation,0.2527682815482738
BosniaH,Nuclear,5,Generation,0.41518922854981555
Belgium,Nuclear,1,Generation,1.6684366528352257e-05
Belgium,Nuclear,2,Generation,0.019177094620420502
Belgium,Nuclear,3,Generation,0.021379945989921226
Belgium,Nuclear,4,Generation,0.047895635312363384
Belgium,Nuclear,5,Generation,0.08045336340633377
Bulgaria,Nuclear,1,Generation,0.0001591859145264607
Bulgaria,Nuclear,2,Generation,0.03607594011377779
Bulgaria,Nuclear,3,Generation,0.016108026751334905
Bulgaria,Nuclear,4,Generation,0.04298093298397635
Bulgaria,Nuclear,5,Generation,0.07626650181668626
Switzerland,Nuclear,1,Generation,0.014980210160501883
Switzerland,Nuclear,2,Generation,0.012688426306333196
Switzerland,Nuclear,3,Generation,0.031127418572247736
Switzerland,Nuclear,4,Generation,0.04243216755259242
Switzerland,Nuclear,5,Generation,0.12743867569556183
CzechR,Nuclear,1,Generation,0.010765274174900696
CzechR,Nuclear,2,Generation,0.008739156510733738
CzechR,Nuclear,3,Generation,0.030957757010002866
CzechR,Nuclear,4,Generation,0.05483161050653569
CzechR,Nuclear,5,Generation,0.1382252934352548
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Denmark,Nuclear,1,Generation,0.38078162995950526
Denmark,Nuclear,2,Generation,0.14059345015899835
Denmark,Nuclear,3,Generation,0.19516124202576848
Denmark,Nuclear,4,Generation,0.2670119511346439
Denmark,Nuclear,5,Generation,0.39707559265476944
Estonia,Nuclear,1,Generation,0.3764393082056435
Estonia,Nuclear,2,Generation,0.11026221866109401
Estonia,Nuclear,3,Generation,0.1844569461760659
Estonia,Nuclear,4,Generation,0.2833859502440488
Estonia,Nuclear,5,Generation,0.3906262415527131
Spain,Nuclear,1,Generation,0.008016877713998838
Spain,Nuclear,2,Generation,0.01252111302854526
Spain,Nuclear,3,Generation,0.017355461515626173
Spain,Nuclear,4,Generation,0.045770667161675445
Spain,Nuclear,5,Generation,0.07997535520666263
Finland,Nuclear,1,Generation,0.004337832397141028
Finland,Nuclear,2,Generation,0.014208429791403522
Finland,Nuclear,3,Generation,0.02623320545435927
Finland,Nuclear,4,Generation,0.03728775870536389
Finland,Nuclear,5,Generation,0.12030763315337129
France,Nuclear,1,Generation,0.037692193407565355
France,Nuclear,2,Generation,0.012842061596324363
France,Nuclear,3,Generation,0.008524563581450073
France,Nuclear,4,Generation,0.0027471805827875145
France,Nuclear,5,Generation,0.04230220801059903
GreatBrit.,Nuclear,1,Generation,0.00459197008603951
GreatBrit.,Nuclear,2,Generation,0.013314303377738963
GreatBrit.,Nuclear,3,Generation,0.01604583535864845
GreatBrit.,Nuclear,4,Generation,0.03776181689469146
GreatBrit.,Nuclear,5,Generation,0.09078768644090097
Greece,Nuclear,1,Generation,0.3796503726113153
Greece,Nuclear,2,Generation,0.14830320318187915
Greece,Nuclear,3,Generation,0.19040431731253477
Greece,Nuclear,4,Generation,0.2091848593243077
Greece,Nuclear,5,Generation,0.3868351064841674
Croatia,Nuclear,1,Generation,0.3792461283850875
Croatia,Nuclear,2,Generation,0.15596101222554512
Croatia,Nuclear,3,Generation,0.1887099066627317
Croatia,Nuclear,4,Generation,0.2289586687003446
Croatia,Nuclear,5,Generation,0.39822083863548974
Hungary,Nuclear,1,Generation,0.006731632078299299
Hungary,Nuclear,2,Generation,0.015662464608314296
Hungary,Nuclear,3,Generation,0.025190389727464842
Hungary,Nuclear,4,Generation,0.06682437200160218
Hungary,Nuclear,5,Generation,0.10884243083144743
Ireland,Nuclear,1,Generation,0.42969211268149315
Ireland,Nuclear,2,Generation,0.10041339216967306
Ireland,Nuclear,3,Generation,0.1995889331923447
Ireland,Nuclear,4,Generation,0.2976876860095681
Ireland,Nuclear,5,Generation,0.3615139377480807
Italy,Nuclear,1,Generation,0.3810495514851268
Italy,Nuclear,2,Generation,0.153994655065061
Italy,Nuclear,3,Generation,0.2004001997405114
Italy,Nuclear,4,Generation,0.23690201101358127
Italy,Nuclear,5,Generation,0.3891944819391059
Lithuania,Nuclear,1,Generation,0.3779078444001766
Lithuania,Nuclear,2,Generation,0.11125074890744337
Lithuania,Nuclear,3,Generation,0.19440445312333127
Lithuania,Nuclear,4,Generation,0.2848245793360763
Lithuania,Nuclear,5,Generation,0.39760696395734196
Luxemb.,Nuclear,1,Generation,0.3812768928876371
Luxemb.,Nuclear,2,Generation,0.1490912588214069
Luxemb.,Nuclear,3,Generation,0.19479217495644946
Luxemb.,Nuclear,4,Generation,0.30131839869621846
Luxemb.,Nuclear,5,Generation,0.39106534924502756
Latvia,Nuclear,1,Generation,0.37542901677187296
Latvia,Nuclear,2,Generation,0.11484846957697444
Latvia,Nuclear,3,Generation,0.1907029081027762
Latvia,Nuclear,4,Generation,0.27246721930614204
Latvia,Nuclear,5,Generation,0.42193769041198925
Macedonia,Nuclear,1,Generation,0.37896495030808447
Macedonia,Nuclear,2,Generation,0.14266044355075094
Macedonia,Nuclear,3,Generation,0.1797579245328585
Macedonia,Nuclear,4,Generation,0.25509948095481055
Macedonia,Nuclear,5,Generation,0.4004345395615236
Netherlands,Nuclear,1,Generation,0.02337411009011703
Netherlands,Nuclear,2,Generation,0.014620632412901092
Netherlands,Nuclear,3,Generation,0.0317751756948622
Netherlands,Nuclear,4,Generation,0.03534859528410662
Netherlands,Nuclear,5,Generation,0.08382164215520055
Poland,Nuclear,1,Generation,0.38109489646120154
Poland,Nuclear,2,Generation,0.15628721153919437
Poland,Nuclear,3,Generation,0.20155311027801076
Poland,Nuclear,4,Generation,0.32382021080013484
Poland,Nuclear,5,Generation,0.38946669117062477
Portugal,Nuclear,1,Generation,0.37797332888224616
Portugal,Nuclear,2,Generation,0.1329957352058835
Portugal,Nuclear,3,Generation,0.18375408220619702
Portugal,Nuclear,4,Generation,0.1961121122661854
Portugal,Nuclear,5,Generation,0.3437852404796123
Romania,Nuclear,1,Generation,0.020719959026791912
Romania,Nuclear,2,Generation,0.01542781876581932
Romania,Nuclear,3,Generation,0.033455028072178476
Romania,Nuclear,4,Generation,0.049606548176769114
Romania,Nuclear,5,Generation,0.09790466939624805
Serbia,Nuclear,1,Generation,0.37750053447078513
Serbia,Nuclear,2,Generation,0.15403482224225892
Serbia,Nuclear,3,Generation,0.17673338796527469
Serbia,Nuclear,4,Generation,0.23445540739320608
Serbia,Nuclear,5,Generation,0.40691292133612045
Sweden,Nuclear,1,Generation,0.0028100049721615505
Sweden,Nuclear,2,Generation,0.01854152940545867
Sweden,Nuclear,3,Generation,0.017230428611786083
Sweden,Nuclear,4,Generation,0.03875098434714448
Sweden,Nuclear,5,Generation,0.07105112413010581
Slovenia,Nuclear,1,Generation,0.0054543008209293475
Slovenia,Nuclear,2,Generation,0.025151927561593904
Slovenia,Nuclear,3,Generation,0.026450777353988587
Slovenia,Nuclear,4,Generation,0.04341848407626615
Slovenia,Nuclear,5,Generation,0.08463558043331702
Slovakia,Nuclear,1,Generation,0.0091346463921127
Slovakia,Nuclear,2,Generation,0.015181271495524383
Slovakia,Nuclear,3,Generation,0.02791845724389714
Slovakia,Nuclear,4,Generation,0.07465751116792158
Slovakia,Nuclear,5,Generation,0.11707600891616984
NO1,Nuclear,1,Generation,0.37544879956037225
NO1,Nuclear,2,Generation,0.10064782942924728
NO1,Nuclear,3,Generation,0.17078821506372738
NO1,Nuclear,4,Generation,0.1927187746865845
NO1,Nuclear,5,Generation,0.37639723728927005
NO2,Nuclear,1,Generation,0.37967195673895626
NO2,Nuclear,2,Generation,0.09509373466041532
NO2,Nuclear,3,Generation,0.19603387303378256
NO2,Nuclear,4,Generation,0.21268574786835612
NO2,Nuclear,5,Generation,0.340952886073381
NO3,Nuclear,1,Generation,0.37932683885221324
NO3,Nuclear,2,Generation,0.09167607598148332
NO3,Nuclear,3,Generation,0.16588356016498196
NO3,Nuclear,4,Generation,0.20567604895549849
NO3,Nuclear,5,Generation,0.348220368058409
NO4,Nuclear,1,Generation,0.37647687318252265
NO4,Nuclear,2,Generation,0.09716287343469701
NO4,Nuclear,3,Generation,0.1614782327777244
NO4,Nuclear,4,Generation,0.20398970990415202
NO4,Nuclear,5,Generation,0.3535941686093898
NO5,Nuclear,1,Generation,0.3795903901703068
NO5,Nuclear,2,Generation,0.09357196202897834
NO5,Nuclear,3,Generation,0.16918793513858207
NO5,Nuclear,4,Generation,0.16718863084852145
NO5,Nuclear,5,Generation,0.44887611152883317
CzechR,Austria,1,Transmission,0.0
CzechR,Austria,2,Transmission,0.0
CzechR,Austria,3,Transmission,0.048570069942570626
CzechR,Austria,4,Transmission,999.8349836796847
CzechR,Austria,5,Transmission,0.0037723079227687476
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,0.1173479580993444
Germany,Austria,3,Transmission,0.2051412737604975
Germany,Austria,4,Transmission,2499.561918113794
Germany,Austria,5,Transmission,708.269160115565
Hungary,Austria,1,Transmission,0.0
Hungary,Austria,2,Transmission,0.0
Hungary,Austria,3,Transmission,696.8546416453937
Hungary,Austria,4,Transmission,334.79613320072593
Hungary,Austria,5,Transmission,0.009042376605485647
Italy,Austria,1,Transmission,0.0
Italy,Austria,2,Transmission,0.05757244989450783
Italy,Austria,3,Transmission,0.015826128572305018
Italy,Austria,4,Transmission,0.1313624500005029
Italy,Austria,5,Transmission,0.18411324515198976
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,998.8860890429163
Slovakia,Austria,4,Transmission,0.7451297497982039
Slovakia,Austria,5,Transmission,0.01031820860865884
Slovenia,Austria,1,Transmission,0.0
Slovenia,Austria,2,Transmission,0.0
Slovenia,Austria,3,Transmission,0.07896837636781129
Slovenia,Austria,4,Transmission,501.84323442488795
Slovenia,Austria,5,Transmission,172.02494547160538
Switzerland,Austria,1,Transmission,0.0
Switzerland,Austria,2,Transmission,0.0
Switzerland,Austria,3,Transmission,0.12126017707828396
Switzerland,Austria,4,Transmission,0.04507910077103302
Switzerland,Austria,5,Transmission,0.018073259576211
Borssele,Belgium,1,Transmission,0.09086753029640254
Borssele,Belgium,2,Transmission,0.04030659426998078
Borssele,Belgium,3,Transmission,0.6016466751243218
Borssele,Belgium,4,Transmission,90.52211984391512
Borssele,Belgium,5,Transmission,0.01392567454972701
France,Belgium,1,Transmission,0.0
France,Belgium,2,Transmission,0.0046921554749133065
France,Belgium,3,Transmission,1321.2781601864638
France,Belgium,4,Transmission,1728.659848215151
France,Belgium,5,Transmission,999.951558908137
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.04280804478457867
Germany,Belgium,3,Transmission,0.05743962824925601
Germany,Belgium,4,Transmission,0.10412401041059526
Germany,Belgium,5,Transmission,0.003832531514986236
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
HollandseeKust,Belgium,1,Transmission,7.1132002574882645
HollandseeKust,Belgium,2,Transmission,0.5439036947321638
HollandseeKust,Belgium,3,Transmission,343.33869830325705
HollandseeKust,Belgium,4,Transmission,4.434901706489988
HollandseeKust,Belgium,5,Transmission,0.5364233002475505
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.12393510012748266
Luxemb.,Belgium,3,Transmission,466.9726143275509
Luxemb.,Belgium,4,Transmission,0.03788222175902145
Luxemb.,Belgium,5,Transmission,0.00905385536730007
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0
Netherlands,Belgium,3,Transmission,633.2657469037003
Netherlands,Belgium,4,Transmission,0.009749832905096782
Netherlands,Belgium,5,Transmission,0.01594950804344084
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
Croatia,BosniaH,1,Transmission,0.0
Croatia,BosniaH,2,Transmission,0.0
Croatia,BosniaH,3,Transmission,0.0
Croatia,BosniaH,4,Transmission,0.0
Croatia,BosniaH,5,Transmission,0.07943068655151819
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.0
Serbia,BosniaH,2,Transmission,0.0
Serbia,BosniaH,3,Transmission,0.0
Serbia,BosniaH,4,Transmission,0.0
Serbia,BosniaH,5,Transmission,0.02625085227589352
Greece,Bulgaria,1,Transmission,0.0
Greece,Bulgaria,2,Transmission,0.10572176374375886
Greece,Bulgaria,3,Transmission,0.10171148206392105
Greece,Bulgaria,4,Transmission,0.1162896310701741
Greece,Bulgaria,5,Transmission,0.481698143119433
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0
Romania,Bulgaria,2,Transmission,394.1146212013482
Romania,Bulgaria,3,Transmission,95.86980617132312
Romania,Bulgaria,4,Transmission,51.3641265157946
Romania,Bulgaria,5,Transmission,119.83970302075188
Serbia,Bulgaria,1,Transmission,0.0
Serbia,Bulgaria,2,Transmission,0.025556049420004
Serbia,Bulgaria,3,Transmission,0.03782852672250414
Serbia,Bulgaria,4,Transmission,829.6088758416251
Serbia,Bulgaria,5,Transmission,406.7966796988269
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,0.1673786791063776
Serbia,Croatia,4,Transmission,0.11824959642103852
Serbia,Croatia,5,Transmission,0.016674537855456882
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,0.02269151796576807
Slovenia,Croatia,3,Transmission,0.00952790091417313
Slovenia,Croatia,4,Transmission,0.02930523333629194
Slovenia,Croatia,5,Transmission,0.2596201947736381
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.12000012500766388
Germany,CzechR,3,Transmission,195.96655524129224
Germany,CzechR,4,Transmission,0.008832883508446385
Germany,CzechR,5,Transmission,0.29293337541178427
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Poland,CzechR,5,Transmission,0.25454722684776243
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,498.93155414252124
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.06597686348914067
GreatBrit.,Denmark,3,Transmission,0.0855232335895477
GreatBrit.,Denmark,4,Transmission,0.0017038398727213095
GreatBrit.,Denmark,5,Transmission,0.25275400602434206
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
Netherlands,Denmark,5,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.06585155136785466
Nordsoen,Denmark,2,Transmission,0.006918041066720701
Nordsoen,Denmark,3,Transmission,388.75634171877283
Nordsoen,Denmark,4,Transmission,268.9117258173819
Nordsoen,Denmark,5,Transmission,98.71821036854779
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,599.6754646014076
Poland,Denmark,4,Transmission,0.19676281534247547
Poland,Denmark,5,Transmission,0.0018906082113103436
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,499.9704601946137
Sweden,Denmark,4,Transmission,0.0005402853089073528
Sweden,Denmark,5,Transmission,0.0004192619290561533
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
Borssele,DoggerBank,5,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,5,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,5,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,2.2369653860548095
HollandseeKust,DoggerBank,2,Transmission,0.742797230884782
HollandseeKust,DoggerBank,3,Transmission,328.4423690545488
HollandseeKust,DoggerBank,4,Transmission,24.622528417289185
HollandseeKust,DoggerBank,5,Transmission,2.081727341919967
Hornsea,DoggerBank,1,Transmission,2.2613313726076014
Hornsea,DoggerBank,2,Transmission,0.8839311550699037
Hornsea,DoggerBank,3,Transmission,858.8689260373413
Hornsea,DoggerBank,4,Transmission,0.15484989660074816
Hornsea,DoggerBank,5,Transmission,0.26948535594850054
Nordsoen,DoggerBank,1,Transmission,2.3020842171444857
Nordsoen,DoggerBank,2,Transmission,0.833993757963744
Nordsoen,DoggerBank,3,Transmission,12.397210946428277
Nordsoen,DoggerBank,4,Transmission,0.10162741941214211
Nordsoen,DoggerBank,5,Transmission,16.19986345621329
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
Norfolk,DoggerBank,5,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
