Node,Energy_Type,Period,Type,Value
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Netherlands,GasCCS,5,Generation,0.0
Netherlands,GasCCS,6,Generation,0.0
Netherlands,GasCCS,7,Generation,0.0
Netherlands,GasCCS,8,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Poland,GasCCS,5,Generation,0.0
Poland,GasCCS,6,Generation,0.0
Poland,GasCCS,7,Generation,0.0
Poland,GasCCS,8,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
Romania,GasCCS,5,Generation,0.0
Romania,GasCCS,6,Generation,0.0
Romania,GasCCS,7,Generation,0.0
Romania,GasCCS,8,Generation,0.0
NO1,Gasexisting,1,Generation,70.46000000000001
NO1,Gasexisting,2,Generation,48.1025
NO1,Gasexisting,3,Generation,29.81
NO1,Gasexisting,4,Generation,6.775
NO1,Gasexisting,5,Generation,5.636799999999998
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,178.86
NO2,Gasexisting,2,Generation,122.10634615384615
NO2,Gasexisting,3,Generation,75.67153846153846
NO2,Gasexisting,4,Generation,17.198076923076922
NO2,Gasexisting,5,Generation,14.308799999999994
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,81.3
NO3,Gasexisting,2,Generation,55.50288461538461
NO3,Gasexisting,3,Generation,34.39615384615384
NO3,Gasexisting,4,Generation,7.817307692307692
NO3,Gasexisting,5,Generation,6.503999999999997
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,97.56
NO4,Gasexisting,2,Generation,66.60346153846153
NO4,Gasexisting,3,Generation,41.27538461538461
NO4,Gasexisting,4,Generation,9.38076923076923
NO4,Gasexisting,5,Generation,7.804799999999997
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,113.82
NO5,Gasexisting,2,Generation,77.70403846153845
NO5,Gasexisting,3,Generation,48.154615384615376
NO5,Gasexisting,4,Generation,10.944230769230767
NO5,Gasexisting,5,Generation,9.105599999999995
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,GasOCGT,1,Generation,0.015023394342868663
NO1,GasOCGT,2,Generation,0.01914519198507086
NO1,GasOCGT,3,Generation,0.023647715479629954
NO1,GasOCGT,4,Generation,0.02950960306152723
NO1,GasOCGT,5,Generation,0.0361359957866665
NO1,GasOCGT,6,Generation,0.04327159801336181
NO1,GasOCGT,7,Generation,0.05521011233445347
NO1,GasOCGT,8,Generation,0.06950605360099969
NO2,GasOCGT,1,Generation,0.014934351978277947
NO2,GasOCGT,2,Generation,0.019135333592956813
NO2,GasOCGT,3,Generation,0.023651901323202766
NO2,GasOCGT,4,Generation,0.029540901478141667
NO2,GasOCGT,5,Generation,0.036151150631897236
NO2,GasOCGT,6,Generation,0.04318976162024016
NO2,GasOCGT,7,Generation,0.0550487440512565
NO2,GasOCGT,8,Generation,0.06977352729803701
NO3,GasOCGT,1,Generation,0.014942475788854956
NO3,GasOCGT,2,Generation,0.019118014841385686
NO3,GasOCGT,3,Generation,0.02361289611743239
NO3,GasOCGT,4,Generation,0.029578352708736495
NO3,GasOCGT,5,Generation,0.036126777651116826
NO3,GasOCGT,6,Generation,0.04324220881924811
NO3,GasOCGT,7,Generation,0.05495617422590354
NO3,GasOCGT,8,Generation,0.06958573728908046
NO4,GasOCGT,1,Generation,0.014935892698186655
NO4,GasOCGT,2,Generation,0.019112700065325956
NO4,GasOCGT,3,Generation,0.023590391835112325
NO4,GasOCGT,4,Generation,0.02957892903979885
NO4,GasOCGT,5,Generation,0.03613950963343657
NO4,GasOCGT,6,Generation,0.043255430754231314
NO4,GasOCGT,7,Generation,0.05501029861360077
NO4,GasOCGT,8,Generation,0.06973494766681873
NO5,GasOCGT,1,Generation,0.014956520043115937
NO5,GasOCGT,2,Generation,0.01912899999514022
NO5,GasOCGT,3,Generation,0.023633907124847718
NO5,GasOCGT,4,Generation,0.029553088091867546
NO5,GasOCGT,5,Generation,0.03616510453212449
NO5,GasOCGT,6,Generation,0.04328644365277649
NO5,GasOCGT,7,Generation,0.05501194899891998
NO5,GasOCGT,8,Generation,0.06968881385133988
NO1,GasCCGT,1,Generation,0.011912306755589148
NO1,GasCCGT,2,Generation,0.014260919958145801
NO1,GasCCGT,3,Generation,0.019069175991259752
NO1,GasCCGT,4,Generation,0.022930916759456226
NO1,GasCCGT,5,Generation,0.029954779635268856
NO1,GasCCGT,6,Generation,0.035413826637946816
NO1,GasCCGT,7,Generation,0.04663350261984876
NO1,GasCCGT,8,Generation,0.05903577956379942
NO2,GasCCGT,1,Generation,0.011804022952953498
NO2,GasCCGT,2,Generation,0.014246863570431267
NO2,GasCCGT,3,Generation,0.019038506970042585
NO2,GasCCGT,4,Generation,0.022937144322659704
NO2,GasCCGT,5,Generation,0.029987509484506174
NO2,GasCCGT,6,Generation,0.03536781772946805
NO2,GasCCGT,7,Generation,0.04668165111132003
NO2,GasCCGT,8,Generation,0.05905400314488818
NO3,GasCCGT,1,Generation,0.011822321832318586
NO3,GasCCGT,2,Generation,0.014240503902709263
NO3,GasCCGT,3,Generation,0.018990274023489878
NO3,GasCCGT,4,Generation,0.022959252643073455
NO3,GasCCGT,5,Generation,0.029946487043429473
NO3,GasCCGT,6,Generation,0.03539625075518412
NO3,GasCCGT,7,Generation,0.046533285670872185
NO3,GasCCGT,8,Generation,0.05882688779149628
NO4,GasCCGT,1,Generation,0.011812093319695995
NO4,GasCCGT,2,Generation,0.014230647292908146
NO4,GasCCGT,3,Generation,0.01896274059890036
NO4,GasCCGT,4,Generation,0.0229638457513959
NO4,GasCCGT,5,Generation,0.029945651894855665
NO4,GasCCGT,6,Generation,0.03539618857357171
NO4,GasCCGT,7,Generation,0.046600352664394336
NO4,GasCCGT,8,Generation,0.058966437861218524
NO5,GasCCGT,1,Generation,0.011831521534450336
NO5,GasCCGT,2,Generation,0.01424659569039957
NO5,GasCCGT,3,Generation,0.01902456110658035
NO5,GasCCGT,4,Generation,0.022922425259533252
NO5,GasCCGT,5,Generation,0.02998367849807456
NO5,GasCCGT,6,Generation,0.03543739966639277
NO5,GasCCGT,7,Generation,0.04660853420265289
NO5,GasCCGT,8,Generation,0.058940980769156937
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO1,GasCCSadv,5,Generation,0.0
NO1,GasCCSadv,6,Generation,0.0
NO1,GasCCSadv,7,Generation,0.0
NO1,GasCCSadv,8,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
NO2,GasCCSadv,5,Generation,0.0
NO2,GasCCSadv,6,Generation,0.0
NO2,GasCCSadv,7,Generation,0.0
NO2,GasCCSadv,8,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,5,Generation,0.0
NO3,GasCCSadv,6,Generation,0.0
NO3,GasCCSadv,7,Generation,0.0
NO3,GasCCSadv,8,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,5,Generation,0.0
NO4,GasCCSadv,6,Generation,0.0
NO4,GasCCSadv,7,Generation,0.0
NO4,GasCCSadv,8,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,5,Generation,0.0
NO5,GasCCSadv,6,Generation,0.0
NO5,GasCCSadv,7,Generation,0.0
NO5,GasCCSadv,8,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Hydroregulated,1,Generation,3300.05000808299
NO1,Hydroregulated,2,Generation,3300.0500132685283
NO1,Hydroregulated,3,Generation,3300.0500206359366
NO1,Hydroregulated,4,Generation,3300.0500322946996
NO1,Hydroregulated,5,Generation,3300.0500483176866
NO1,Hydroregulated,6,Generation,3300.050073715396
NO1,Hydroregulated,7,Generation,3300.050110580082
NO1,Hydroregulated,8,Generation,3300.0501715548185
NO2,Hydroregulated,1,Generation,8377.050011518446
NO2,Hydroregulated,2,Generation,8377.050014043092
NO2,Hydroregulated,3,Generation,8377.05003393252
NO2,Hydroregulated,4,Generation,8377.05004584262
NO2,Hydroregulated,5,Generation,8377.050061044862
NO2,Hydroregulated,6,Generation,8377.05009529109
NO2,Hydroregulated,7,Generation,8377.050141409143
NO2,Hydroregulated,8,Generation,8377.050228655506
NO3,Hydroregulated,1,Generation,3807.750009298329
NO3,Hydroregulated,2,Generation,3807.750014924331
NO3,Hydroregulated,3,Generation,3807.7500223402417
NO3,Hydroregulated,4,Generation,3807.7500354455174
NO3,Hydroregulated,5,Generation,3807.7500509470265
NO3,Hydroregulated,6,Generation,3807.750082226948
NO3,Hydroregulated,7,Generation,3807.7501168379877
NO3,Hydroregulated,8,Generation,3807.7501512519043
NO4,Hydroregulated,1,Generation,4569.300010188138
NO4,Hydroregulated,2,Generation,4569.300017041205
NO4,Hydroregulated,3,Generation,4569.300020698689
NO4,Hydroregulated,4,Generation,4569.300048078866
NO4,Hydroregulated,5,Generation,4569.300066970093
NO4,Hydroregulated,6,Generation,4569.300091752002
NO4,Hydroregulated,7,Generation,4569.300128640479
NO4,Hydroregulated,8,Generation,4569.300225423255
NO5,Hydroregulated,1,Generation,5330.850005488448
NO5,Hydroregulated,2,Generation,5330.850023518654
NO5,Hydroregulated,3,Generation,5330.85003067061
NO5,Hydroregulated,4,Generation,5330.850040943239
NO5,Hydroregulated,5,Generation,5330.850063972303
NO5,Hydroregulated,6,Generation,5330.850086220883
NO5,Hydroregulated,7,Generation,5330.850191284236
NO5,Hydroregulated,8,Generation,5330.850231248797
NO1,Hydrorun-of-the-river,1,Generation,754.1301387792005
NO1,Hydrorun-of-the-river,2,Generation,754.1302078340651
NO1,Hydrorun-of-the-river,3,Generation,754.1302775409606
NO1,Hydrorun-of-the-river,4,Generation,754.1303342923802
NO1,Hydrorun-of-the-river,5,Generation,754.1304565464259
NO1,Hydrorun-of-the-river,6,Generation,754.1305419797244
NO1,Hydrorun-of-the-river,7,Generation,754.1307789642824
NO1,Hydrorun-of-the-river,8,Generation,754.1309897873881
NO2,Hydrorun-of-the-river,1,Generation,1914.330199358662
NO2,Hydrorun-of-the-river,2,Generation,1914.3302849478255
NO2,Hydrorun-of-the-river,3,Generation,1914.3304080274766
NO2,Hydrorun-of-the-river,4,Generation,1914.3305187092512
NO2,Hydrorun-of-the-river,5,Generation,1914.3306349854718
NO2,Hydrorun-of-the-river,6,Generation,1914.330811144551
NO2,Hydrorun-of-the-river,7,Generation,1914.3311480576447
NO2,Hydrorun-of-the-river,8,Generation,1914.3313631559213
NO3,Hydrorun-of-the-river,1,Generation,870.1501345006392
NO3,Hydrorun-of-the-river,2,Generation,870.1501797212403
NO3,Hydrorun-of-the-river,3,Generation,870.1502788710038
NO3,Hydrorun-of-the-river,4,Generation,870.1503665057809
NO3,Hydrorun-of-the-river,5,Generation,870.1504324464069
NO3,Hydrorun-of-the-river,6,Generation,870.1505540205424
NO3,Hydrorun-of-the-river,7,Generation,870.1508367586916
NO3,Hydrorun-of-the-river,8,Generation,870.1509901944604
NO4,Hydrorun-of-the-river,1,Generation,1044.180107849909
NO4,Hydrorun-of-the-river,2,Generation,1044.1801668678693
NO4,Hydrorun-of-the-river,3,Generation,1044.1802765044645
NO4,Hydrorun-of-the-river,4,Generation,1044.180353821645
NO4,Hydrorun-of-the-river,5,Generation,1044.1804368240385
NO4,Hydrorun-of-the-river,6,Generation,1044.1805428038506
NO4,Hydrorun-of-the-river,7,Generation,1044.1808567648602
NO4,Hydrorun-of-the-river,8,Generation,1044.1810947621434
NO5,Hydrorun-of-the-river,1,Generation,1218.2101042244615
NO5,Hydrorun-of-the-river,2,Generation,1218.210223520691
NO5,Hydrorun-of-the-river,3,Generation,1218.2103101168052
NO5,Hydrorun-of-the-river,4,Generation,1218.2104221156771
NO5,Hydrorun-of-the-river,5,Generation,1218.2105534483005
NO5,Hydrorun-of-the-river,6,Generation,1218.2106976771734
NO5,Hydrorun-of-the-river,7,Generation,1218.2109735888964
NO5,Hydrorun-of-the-river,8,Generation,1218.211163596577
NO1,Bio,1,Generation,0.0043298320559201926
NO1,Bio,2,Generation,0.0045949287004554565
NO1,Bio,3,Generation,0.009627275485765058
NO1,Bio,4,Generation,0.01080284014115389
NO1,Bio,5,Generation,0.015338051398054865
NO1,Bio,6,Generation,0.01866791664002155
NO1,Bio,7,Generation,0.023722611332693173
NO1,Bio,8,Generation,0.030143159805487485
NO2,Bio,1,Generation,0.004291256465240593
NO2,Bio,2,Generation,0.004547268947035861
NO2,Bio,3,Generation,0.009725287709146609
NO2,Bio,4,Generation,0.011016253903535868
NO2,Bio,5,Generation,0.015375410772555878
NO2,Bio,6,Generation,0.01890662918790883
NO2,Bio,7,Generation,0.023717565806452755
NO2,Bio,8,Generation,0.030296718863163114
NO3,Bio,1,Generation,0.004285298134383944
NO3,Bio,2,Generation,0.004540066956129643
NO3,Bio,3,Generation,0.009793830524282263
NO3,Bio,4,Generation,0.010956024898923597
NO3,Bio,5,Generation,0.01533679509545778
NO3,Bio,6,Generation,0.018865226885132817
NO3,Bio,7,Generation,0.0235685299574084
NO3,Bio,8,Generation,0.030091581550398712
NO4,Bio,1,Generation,0.004259869527606177
NO4,Bio,2,Generation,0.004549724590780293
NO4,Bio,3,Generation,0.009770281619975708
NO4,Bio,4,Generation,0.010838524944294485
NO4,Bio,5,Generation,0.015372026983967923
NO4,Bio,6,Generation,0.01902949473806697
NO4,Bio,7,Generation,0.023653617192152226
NO4,Bio,8,Generation,0.030197960360723364
NO5,Bio,1,Generation,0.004284340284155029
NO5,Bio,2,Generation,0.004550169273164026
NO5,Bio,3,Generation,0.009677336793844468
NO5,Bio,4,Generation,0.010988640337859082
NO5,Bio,5,Generation,0.015484588923707186
NO5,Bio,6,Generation,0.018895005924267565
NO5,Bio,7,Generation,0.0236079933861666
NO5,Bio,8,Generation,0.02981734335177919
NO1,Windonshore,1,Generation,227.37012024590678
NO1,Windonshore,2,Generation,227.37013730865658
NO1,Windonshore,3,Generation,227.37021568968942
NO1,Windonshore,4,Generation,227.37025525925515
NO1,Windonshore,5,Generation,227.37046207240434
NO1,Windonshore,6,Generation,113.68635456523519
NO1,Windonshore,7,Generation,0.020804486357901664
NO1,Windonshore,8,Generation,0.023936068888890376
NO2,Windonshore,1,Generation,577.1701632441711
NO2,Windonshore,2,Generation,577.1701859461721
NO2,Windonshore,3,Generation,577.1703855677537
NO2,Windonshore,4,Generation,577.1704442275818
NO2,Windonshore,5,Generation,577.1706727390784
NO2,Windonshore,6,Generation,288.58652974886047
NO2,Windonshore,7,Generation,0.025382905701021433
NO2,Windonshore,8,Generation,0.033398289532965926
NO3,Windonshore,1,Generation,262.35011976427296
NO3,Windonshore,2,Generation,262.350164065082
NO3,Windonshore,3,Generation,262.35027059637156
NO3,Windonshore,4,Generation,262.35034530679195
NO3,Windonshore,5,Generation,262.3506877535728
NO3,Windonshore,6,Generation,131.1765961770933
NO3,Windonshore,7,Generation,0.022728225433782053
NO3,Windonshore,8,Generation,0.029667763791773487
NO4,Windonshore,1,Generation,314.82009896742886
NO4,Windonshore,2,Generation,314.8201518228839
NO4,Windonshore,3,Generation,314.82027088423496
NO4,Windonshore,4,Generation,314.82030349339584
NO4,Windonshore,5,Generation,314.82061348915477
NO4,Windonshore,6,Generation,157.41175977145699
NO4,Windonshore,7,Generation,0.02451862552124577
NO4,Windonshore,8,Generation,0.03025171745830009
NO5,Windonshore,1,Generation,367.2901623222501
NO5,Windonshore,2,Generation,367.2902068176192
NO5,Windonshore,3,Generation,367.2903620314788
NO5,Windonshore,4,Generation,367.29039202331677
NO5,Windonshore,5,Generation,367.2906333571401
NO5,Windonshore,6,Generation,183.6464766206432
NO5,Windonshore,7,Generation,0.023867282518682212
NO5,Windonshore,8,Generation,0.03073549036263121
NO2,Windoffshore,1,Generation,0.0025260536590017355
NO2,Windoffshore,2,Generation,0.0025953380391951324
NO2,Windoffshore,3,Generation,0.006033568017549604
NO2,Windoffshore,4,Generation,0.007307276682401205
NO2,Windoffshore,5,Generation,0.011987123127576004
NO2,Windoffshore,6,Generation,0.013647035245140056
NO2,Windoffshore,7,Generation,0.017646645230133214
NO2,Windoffshore,8,Generation,0.0225626212094477
NO3,Windoffshore,1,Generation,0.0025325685175965063
NO3,Windoffshore,2,Generation,0.0025977499831707244
NO3,Windoffshore,3,Generation,0.005963899475916782
NO3,Windoffshore,4,Generation,0.007260521151027008
NO3,Windoffshore,5,Generation,0.012003803066141346
NO3,Windoffshore,6,Generation,0.013579075004293747
NO3,Windoffshore,7,Generation,0.01748542834644372
NO3,Windoffshore,8,Generation,0.022362142441973393
NO4,Windoffshore,1,Generation,0.002530319129017863
NO4,Windoffshore,2,Generation,0.0025996729644401067
NO4,Windoffshore,3,Generation,0.006135739713932338
NO4,Windoffshore,4,Generation,0.007378486612945061
NO4,Windoffshore,5,Generation,0.010980132066087847
NO4,Windoffshore,6,Generation,0.013564105772279133
NO4,Windoffshore,7,Generation,0.017466177946062103
NO4,Windoffshore,8,Generation,0.022389382064230735
NO5,Windoffshore,1,Generation,0.002549015364848804
NO5,Windoffshore,2,Generation,0.0026167639002301884
NO5,Windoffshore,3,Generation,0.00572238190338621
NO5,Windoffshore,4,Generation,0.00702899465021706
NO5,Windoffshore,5,Generation,0.012601331353491129
NO5,Windoffshore,6,Generation,0.01362807989146305
NO5,Windoffshore,7,Generation,0.017315918858900603
NO5,Windoffshore,8,Generation,0.022519014627604764
NO1,Solar,1,Generation,5.850094466528884
NO1,Solar,2,Generation,5.8504053842541355
NO1,Solar,3,Generation,5.8510791488579015
NO1,Solar,4,Generation,5.85128111793243
