Node,Energy_Type,Period,Type,Value
Romania,HydroPumpStorage,2,Storage Energy,8.600847160590495e-10
Romania,HydroPumpStorage,3,Storage Energy,1.0911758504979862e-09
Romania,HydroPumpStorage,4,Storage Energy,1.4408783584186733e-09
Romania,HydroPumpStorage,5,Storage Energy,1.7512667458429725e-09
Romania,HydroPumpStorage,6,Storage Energy,3.1331430585576987e-09
Romania,HydroPumpStorage,7,Storage Energy,5.267125506108903e-09
Romania,HydroPumpStorage,8,Storage Energy,1.1821821618510417e-08
Romania,Li-Ion_BESS,1,Storage Energy,5.756058747291141e-07
Romania,Li-Ion_BESS,2,Storage Energy,5.371923969241897e-07
Romania,Li-Ion_BESS,3,Storage Energy,3.663628150620857e-07
Romania,Li-Ion_BESS,4,Storage Energy,9.713307667460576e-07
Romania,Li-Ion_BESS,5,Storage Energy,1.006394369965197e-06
Romania,Li-Ion_BESS,6,Storage Energy,9.944055335564996e-07
Romania,Li-Ion_BESS,7,Storage Energy,1.7618911429808551e-06
Romania,Li-Ion_BESS,8,Storage Energy,2.121480173025116e-06
Serbia,HydroPumpStorage,1,Storage Energy,7.530616130679846e-10
Serbia,HydroPumpStorage,2,Storage Energy,9.259267172689646e-10
Serbia,HydroPumpStorage,3,Storage Energy,1.1227146672326458e-09
Serbia,HydroPumpStorage,4,Storage Energy,1.4746951549522042e-09
Serbia,HydroPumpStorage,5,Storage Energy,1.6550985486253199e-09
Serbia,HydroPumpStorage,6,Storage Energy,3.36437745880028e-09
Serbia,HydroPumpStorage,7,Storage Energy,5.58790915668488e-09
Serbia,HydroPumpStorage,8,Storage Energy,1.2402268181849027e-08
Serbia,Li-Ion_BESS,1,Storage Energy,5.767725289148833e-07
Serbia,Li-Ion_BESS,2,Storage Energy,5.327644842951788e-07
Serbia,Li-Ion_BESS,3,Storage Energy,3.6733605595307627e-07
Serbia,Li-Ion_BESS,4,Storage Energy,9.684811690217102e-07
Serbia,Li-Ion_BESS,5,Storage Energy,1.0220577537184011e-06
Serbia,Li-Ion_BESS,6,Storage Energy,9.95249274188354e-07
Serbia,Li-Ion_BESS,7,Storage Energy,1.7716892577812115e-06
Serbia,Li-Ion_BESS,8,Storage Energy,2.101812267536756e-06
Sweden,HydroPumpStorage,1,Storage Energy,7.130438461899757e-10
Sweden,HydroPumpStorage,2,Storage Energy,8.544666525056918e-10
Sweden,HydroPumpStorage,3,Storage Energy,1.0966974338929308e-09
Sweden,HydroPumpStorage,4,Storage Energy,1.3390317553808254e-09
Sweden,HydroPumpStorage,5,Storage Energy,1.95216498665616e-09
Sweden,HydroPumpStorage,6,Storage Energy,3.2951334713351794e-09
Sweden,HydroPumpStorage,7,Storage Energy,5.207071040431246e-09
Sweden,HydroPumpStorage,8,Storage Energy,1.1123829794311316e-08
Sweden,Li-Ion_BESS,1,Storage Energy,5.764135214146247e-07
Sweden,Li-Ion_BESS,2,Storage Energy,5.400526547164786e-07
Sweden,Li-Ion_BESS,3,Storage Energy,3.675083192393534e-07
Sweden,Li-Ion_BESS,4,Storage Energy,9.747624313123825e-07
Sweden,Li-Ion_BESS,5,Storage Energy,1.0493981300301572e-06
Sweden,Li-Ion_BESS,6,Storage Energy,1.0087474330787976e-06
Sweden,Li-Ion_BESS,7,Storage Energy,1.778301567819262e-06
Sweden,Li-Ion_BESS,8,Storage Energy,2.141890129431181e-06
Slovenia,Li-Ion_BESS,1,Storage Energy,5.778855520339814e-07
Slovenia,Li-Ion_BESS,2,Storage Energy,5.286641666829266e-07
Slovenia,Li-Ion_BESS,3,Storage Energy,3.684624275783805e-07
Slovenia,Li-Ion_BESS,4,Storage Energy,9.67339957968644e-07
Slovenia,Li-Ion_BESS,5,Storage Energy,1.0271969935082576e-06
Slovenia,Li-Ion_BESS,6,Storage Energy,9.847561795983973e-07
Slovenia,Li-Ion_BESS,7,Storage Energy,1.740712150000334e-06
Slovenia,Li-Ion_BESS,8,Storage Energy,2.085173725154787e-06
Slovenia,HydroPumpStorage,1,Storage Energy,7.23048287909478e-10
Slovenia,HydroPumpStorage,2,Storage Energy,8.27653138991401e-10
Slovenia,HydroPumpStorage,3,Storage Energy,1.0985454476670565e-09
Slovenia,HydroPumpStorage,4,Storage Energy,1.3117395045443319e-09
Slovenia,HydroPumpStorage,5,Storage Energy,1.8728093496561353e-09
Slovenia,HydroPumpStorage,6,Storage Energy,3.257470314645375e-09
Slovenia,HydroPumpStorage,7,Storage Energy,5.067564130666157e-09
Slovenia,HydroPumpStorage,8,Storage Energy,1.1747766244370307e-08
Slovakia,HydroPumpStorage,1,Storage Energy,7.60337570682168e-10
Slovakia,HydroPumpStorage,2,Storage Energy,8.586254795005679e-10
Slovakia,HydroPumpStorage,3,Storage Energy,1.0906522479060374e-09
Slovakia,HydroPumpStorage,4,Storage Energy,1.4411972326518623e-09
Slovakia,HydroPumpStorage,5,Storage Energy,1.7559508980196157e-09
Slovakia,HydroPumpStorage,6,Storage Energy,3.1405981833725538e-09
Slovakia,HydroPumpStorage,7,Storage Energy,5.26296856649258e-09
Slovakia,HydroPumpStorage,8,Storage Energy,1.1838843425393833e-08
Slovakia,Li-Ion_BESS,1,Storage Energy,5.764431644570975e-07
Slovakia,Li-Ion_BESS,2,Storage Energy,5.346631777195815e-07
Slovakia,Li-Ion_BESS,3,Storage Energy,3.659661895187412e-07
Slovakia,Li-Ion_BESS,4,Storage Energy,9.66859355034094e-07
Slovakia,Li-Ion_BESS,5,Storage Energy,1.0128553880339656e-06
Slovakia,Li-Ion_BESS,6,Storage Energy,9.954800863385133e-07
Slovakia,Li-Ion_BESS,7,Storage Energy,1.7352609938204103e-06
Slovakia,Li-Ion_BESS,8,Storage Energy,2.1067795243536563e-06
