Node,Energy_Type,Period,Type,Value
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,7,Generation,0.0
NO2,Bio10cofiringCCS,8,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,7,Generation,0.0
NO3,Bio10cofiringCCS,8,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,7,Generation,0.0
NO4,Bio10cofiringCCS,8,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,7,Generation,0.0
NO5,Bio10cofiringCCS,8,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO1,GasCCS,6,Generation,0.0
NO1,GasCCS,7,Generation,0.0
NO1,GasCCS,8,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO2,GasCCS,6,Generation,0.0
NO2,GasCCS,7,Generation,0.0
NO2,GasCCS,8,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO3,GasCCS,6,Generation,0.0
NO3,GasCCS,7,Generation,0.0
NO3,GasCCS,8,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO4,GasCCS,6,Generation,0.0
NO4,GasCCS,7,Generation,0.0
NO4,GasCCS,8,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
NO5,GasCCS,6,Generation,0.0
NO5,GasCCS,7,Generation,0.0
NO5,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,1.6557859083832227e-08
Austria,Waste,2,Generation,1.913628942664134e-08
Austria,Waste,3,Generation,2.5013760513124077e-08
Austria,Waste,4,Generation,3.143805210208039e-08
Austria,Waste,5,Generation,4.1278442108656397e-08
Austria,Waste,6,Generation,6.088781500198117e-08
Austria,Waste,7,Generation,1.0484198078859277e-07
Austria,Waste,8,Generation,2.360931945366627e-07
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,1.9234562387282494e-08
Belgium,Waste,2,Generation,2.1289468893614115e-08
Belgium,Waste,3,Generation,2.8439785130337806e-08
Belgium,Waste,4,Generation,3.6206974962494046e-08
Belgium,Waste,5,Generation,4.8841512586555154e-08
Belgium,Waste,6,Generation,6.912261543558563e-08
Belgium,Waste,7,Generation,1.171950803787358e-07
Belgium,Waste,8,Generation,2.589488586174675e-07
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,1.9235358195146546e-08
Switzerland,Waste,2,Generation,2.1794115420862044e-08
Switzerland,Waste,3,Generation,2.8807217060751196e-08
Switzerland,Waste,4,Generation,3.6718647467431316e-08
Switzerland,Waste,5,Generation,4.832575898536682e-08
Switzerland,Waste,6,Generation,6.981907847621975e-08
Switzerland,Waste,7,Generation,1.2044490780463614e-07
Switzerland,Waste,8,Generation,2.659359038235141e-07
CzechR,Waste,1,Generation,1.850466446740029e-08
CzechR,Waste,2,Generation,2.0886192865127296e-08
CzechR,Waste,3,Generation,2.7210478485010785e-08
CzechR,Waste,4,Generation,3.3957653342420564e-08
CzechR,Waste,5,Generation,4.484998719188874e-08
CzechR,Waste,6,Generation,6.473032322375159e-08
CzechR,Waste,7,Generation,1.105223618327651e-07
CzechR,Waste,8,Generation,2.4581729982832073e-07
Germany,Waste,1,Generation,2.0049810700584203e-08
Germany,Waste,2,Generation,2.3854266938366014e-08
Germany,Waste,3,Generation,2.9767989892528257e-08
Germany,Waste,4,Generation,3.904739675247979e-08
Germany,Waste,5,Generation,5.3162615350638147e-08
Germany,Waste,6,Generation,7.770363241320514e-08
Germany,Waste,7,Generation,1.3117171216610996e-07
Germany,Waste,8,Generation,2.8909199385060455e-07
Denmark,Waste,1,Generation,1.9248147964390228e-08
Denmark,Waste,2,Generation,2.128759373040401e-08
Denmark,Waste,3,Generation,2.8509997227173552e-08
Denmark,Waste,4,Generation,3.633550121653018e-08
Denmark,Waste,5,Generation,4.893068797735325e-08
Denmark,Waste,6,Generation,6.92434038125501e-08
Denmark,Waste,7,Generation,1.177039594128083e-07
Denmark,Waste,8,Generation,2.603773021445928e-07
Estonia,Waste,1,Generation,1.6340827357907983e-08
Estonia,Waste,2,Generation,1.9068866517041557e-08
Estonia,Waste,3,Generation,2.4903315285809936e-08
Estonia,Waste,4,Generation,3.1299927901712903e-08
Estonia,Waste,5,Generation,4.0989855828911354e-08
Estonia,Waste,6,Generation,6.074810107686903e-08
Estonia,Waste,7,Generation,1.0457353206235263e-07
Estonia,Waste,8,Generation,2.352888732402178e-07
Spain,Waste,1,Generation,1.9436470211076085e-08
Spain,Waste,2,Generation,2.1970523783678713e-08
Spain,Waste,3,Generation,2.95518971301459e-08
Spain,Waste,4,Generation,3.807269692351933e-08
Spain,Waste,5,Generation,5.306300630202357e-08
Spain,Waste,6,Generation,7.097033674617992e-08
Spain,Waste,7,Generation,1.1898325472237034e-07
Spain,Waste,8,Generation,2.728299899156262e-07
Finland,Waste,1,Generation,1.8652855260370416e-08
Finland,Waste,2,Generation,2.1126708658865995e-08
Finland,Waste,3,Generation,2.7971816934239586e-08
Finland,Waste,4,Generation,3.500897589783506e-08
Finland,Waste,5,Generation,4.664315586492144e-08
Finland,Waste,6,Generation,6.61924729541389e-08
Finland,Waste,7,Generation,1.1268879349712888e-07
Finland,Waste,8,Generation,2.4983035422594077e-07
France,Waste,1,Generation,1.967964635696262e-08
France,Waste,2,Generation,2.1806092727093274e-08
France,Waste,3,Generation,2.949065541388493e-08
France,Waste,4,Generation,3.895151790075347e-08
France,Waste,5,Generation,5.4090340766392624e-08
France,Waste,6,Generation,7.34623751418293e-08
France,Waste,7,Generation,1.214359391629503e-07
France,Waste,8,Generation,2.716407333519517e-07
GreatBrit.,Waste,1,Generation,1.5024799182583592e-08
GreatBrit.,Waste,2,Generation,1.80878323193294e-08
GreatBrit.,Waste,3,Generation,2.361113940707981e-08
GreatBrit.,Waste,4,Generation,2.960613262720829e-08
GreatBrit.,Waste,5,Generation,3.7953262616203333e-08
GreatBrit.,Waste,6,Generation,5.659276997148401e-08
GreatBrit.,Waste,7,Generation,9.75687865926796e-08
GreatBrit.,Waste,8,Generation,2.219763138184023e-07
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,1.5164773436993073e-08
Croatia,Waste,2,Generation,1.8234323965604368e-08
Croatia,Waste,3,Generation,2.3896857838762236e-08
Croatia,Waste,4,Generation,2.985870543520608e-08
Croatia,Waste,5,Generation,3.83995454640901e-08
Croatia,Waste,6,Generation,5.7153640909922035e-08
Croatia,Waste,7,Generation,9.794065949499753e-08
Croatia,Waste,8,Generation,2.197806229207315e-07
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,1.833275575791049e-08
Ireland,Waste,2,Generation,2.066636532152414e-08
Ireland,Waste,3,Generation,2.6823539523584993e-08
Ireland,Waste,4,Generation,3.344993124660009e-08
Ireland,Waste,5,Generation,4.464740840134443e-08
Ireland,Waste,6,Generation,6.456062783679846e-08
Ireland,Waste,7,Generation,1.1093663898695026e-07
Ireland,Waste,8,Generation,2.512843398814391e-07
Italy,Waste,1,Generation,1.935865157065564e-08
Italy,Waste,2,Generation,2.1976531789986474e-08
Italy,Waste,3,Generation,2.860408874547591e-08
Italy,Waste,4,Generation,3.669402278748199e-08
Italy,Waste,5,Generation,4.967748876746711e-08
Italy,Waste,6,Generation,6.980436434592762e-08
Italy,Waste,7,Generation,1.2027933724823658e-07
Italy,Waste,8,Generation,2.664781364854162e-07
Lithuania,Waste,1,Generation,1.6318260520620242e-08
Lithuania,Waste,2,Generation,1.9064828926458814e-08
Lithuania,Waste,3,Generation,2.4917637358082492e-08
Lithuania,Waste,4,Generation,3.130728708537302e-08
Lithuania,Waste,5,Generation,4.0973118021958135e-08
Lithuania,Waste,6,Generation,6.074433674087205e-08
Lithuania,Waste,7,Generation,1.0457585375323765e-07
Lithuania,Waste,8,Generation,2.3529596104658237e-07
Luxemb.,Waste,1,Generation,1.641331692781023e-08
Luxemb.,Waste,2,Generation,1.9122766470252165e-08
Luxemb.,Waste,3,Generation,2.497490169823066e-08
Luxemb.,Waste,4,Generation,3.13697790470947e-08
Luxemb.,Waste,5,Generation,4.109576641069029e-08
Luxemb.,Waste,6,Generation,6.08194140203501e-08
Luxemb.,Waste,7,Generation,1.0474035120157973e-07
Luxemb.,Waste,8,Generation,2.357964579308654e-07
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Latvia,Waste,6,Generation,0.0
Latvia,Waste,7,Generation,0.0
Latvia,Waste,8,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Macedonia,Waste,6,Generation,0.0
Macedonia,Waste,7,Generation,0.0
Macedonia,Waste,8,Generation,0.0
Netherlands,Waste,1,Generation,1.9113599591946695e-08
Netherlands,Waste,2,Generation,2.1694915293747207e-08
Netherlands,Waste,3,Generation,2.942336568967146e-08
Netherlands,Waste,4,Generation,3.9117504683931864e-08
Netherlands,Waste,5,Generation,5.2047492326728296e-08
Netherlands,Waste,6,Generation,7.199408116031585e-08
Netherlands,Waste,7,Generation,1.1954619126516613e-07
Netherlands,Waste,8,Generation,2.7082994437078137e-07
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO1,Waste,6,Generation,0.0
NO1,Waste,7,Generation,0.0
NO1,Waste,8,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO2,Waste,6,Generation,0.0
NO2,Waste,7,Generation,0.0
NO2,Waste,8,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO3,Waste,6,Generation,0.0
NO3,Waste,7,Generation,0.0
NO3,Waste,8,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO4,Waste,6,Generation,0.0
NO4,Waste,7,Generation,0.0
NO4,Waste,8,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
NO5,Waste,6,Generation,0.0
NO5,Waste,7,Generation,0.0
NO5,Waste,8,Generation,0.0
Poland,Waste,1,Generation,1.7970414489809627e-08
Poland,Waste,2,Generation,2.017517748671494e-08
Poland,Waste,3,Generation,2.611240857446392e-08
Poland,Waste,4,Generation,3.273031234916659e-08
Poland,Waste,5,Generation,4.342255174243649e-08
Poland,Waste,6,Generation,6.324375289379649e-08
Poland,Waste,7,Generation,1.0803458276324018e-07
Poland,Waste,8,Generation,2.414701036248337e-07
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Portugal,Waste,6,Generation,0.0
Portugal,Waste,7,Generation,0.0
Portugal,Waste,8,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Romania,Waste,6,Generation,0.0
Romania,Waste,7,Generation,0.0
Romania,Waste,8,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Serbia,Waste,6,Generation,0.0
Serbia,Waste,7,Generation,0.0
Serbia,Waste,8,Generation,0.0
Sweden,Waste,1,Generation,1.9300728126836475e-08
Sweden,Waste,2,Generation,2.2203966514126666e-08
Sweden,Waste,3,Generation,2.8453485873045093e-08
Sweden,Waste,4,Generation,3.6897778498149314e-08
Sweden,Waste,5,Generation,4.9548562684375253e-08
Sweden,Waste,6,Generation,6.939496915395873e-08
Sweden,Waste,7,Generation,1.1994540299166876e-07
Sweden,Waste,8,Generation,2.6816664450117865e-07
Slovenia,Waste,1,Generation,1.535836879895669e-08
Slovenia,Waste,2,Generation,1.8386406336850882e-08
Slovenia,Waste,3,Generation,2.419977055455739e-08
Slovenia,Waste,4,Generation,3.040090776042105e-08
Slovenia,Waste,5,Generation,3.903847744118922e-08
Slovenia,Waste,6,Generation,5.8155224510027514e-08
Slovenia,Waste,7,Generation,1.0021776480374392e-07
Slovenia,Waste,8,Generation,2.247271487018615e-07
Slovakia,Waste,1,Generation,1.61065578652142e-08
Slovakia,Waste,2,Generation,1.902394396700368e-08
Slovakia,Waste,3,Generation,2.4848473025637617e-08
Slovakia,Waste,4,Generation,3.1245380794284984e-08
Slovakia,Waste,5,Generation,4.09980548957547e-08
Slovakia,Waste,6,Generation,6.062240604443509e-08
Slovakia,Waste,7,Generation,1.0439546813193467e-07
Slovakia,Waste,8,Generation,2.347625887688962e-07
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,3.3401386190234916e-07
GreatBrit.,Hydrorun-of-the-river,2,Generation,3.086230709380062e-08
GreatBrit.,Hydrorun-of-the-river,3,Generation,8.934799401270464e-08
GreatBrit.,Hydrorun-of-the-river,4,Generation,1.0095058179678767e-07
GreatBrit.,Hydrorun-of-the-river,5,Generation,1.9688493714427598e-07
GreatBrit.,Hydrorun-of-the-river,6,Generation,4.194788492028101e-07
GreatBrit.,Hydrorun-of-the-river,7,Generation,8.617686061341363e-07
GreatBrit.,Hydrorun-of-the-river,8,Generation,9.450524084274997e-07
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,3.6589710816770094e-08
Croatia,Hydrorun-of-the-river,2,Generation,3.04603189003147e-08
Croatia,Hydrorun-of-the-river,3,Generation,4.1045425560015245e-08
Croatia,Hydrorun-of-the-river,4,Generation,6.143161410707563e-08
Croatia,Hydrorun-of-the-river,5,Generation,8.313377182297155e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.199683843007437e-07
Croatia,Hydrorun-of-the-river,7,Generation,1.8918201194349583e-07
Croatia,Hydrorun-of-the-river,8,Generation,4.104471971608032e-07
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,2.426112644116074e-08
Lithuania,Hydrorun-of-the-river,2,Generation,2.9019676801313477e-08
Lithuania,Hydrorun-of-the-river,3,Generation,4.13590351143313e-08
Lithuania,Hydrorun-of-the-river,4,Generation,4.7572537282028785e-08
Lithuania,Hydrorun-of-the-river,5,Generation,7.589720023599238e-08
Lithuania,Hydrorun-of-the-river,6,Generation,1.0565605210391572e-07
Lithuania,Hydrorun-of-the-river,7,Generation,2.0464263766412314e-07
Lithuania,Hydrorun-of-the-river,8,Generation,3.971762080239656e-07
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,5.109235701183934e-08
Macedonia,Hydrorun-of-the-river,2,Generation,3.4418673407168305e-08
Macedonia,Hydrorun-of-the-river,3,Generation,5.770104667473675e-08
Macedonia,Hydrorun-of-the-river,4,Generation,6.188444827826279e-08
Macedonia,Hydrorun-of-the-river,5,Generation,1.0151653114148363e-07
Macedonia,Hydrorun-of-the-river,6,Generation,1.3519014301686466e-07
Macedonia,Hydrorun-of-the-river,7,Generation,2.504177678410469e-07
Macedonia,Hydrorun-of-the-river,8,Generation,4.921833348825139e-07
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Macedonia,Bioexisting,6,Generation,0.0
Macedonia,Bioexisting,7,Generation,0.0
Macedonia,Bioexisting,8,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Poland,Oilexisting,6,Generation,0.0
Poland,Oilexisting,7,Generation,0.0
Poland,Oilexisting,8,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,7.371795618382748e-08
Serbia,Hydrorun-of-the-river,2,Generation,5.2311814133137485e-08
Serbia,Hydrorun-of-the-river,3,Generation,2.044885432551783e-07
Serbia,Hydrorun-of-the-river,4,Generation,2.533898461148099e-07
Serbia,Hydrorun-of-the-river,5,Generation,3.072333952137428e-07
Serbia,Hydrorun-of-the-river,6,Generation,2.802137664926892e-07
Serbia,Hydrorun-of-the-river,7,Generation,4.49205704878882e-07
Serbia,Hydrorun-of-the-river,8,Generation,1.0936348496487507e-06
Slovakia,Hydrorun-of-the-river,1,Generation,3.394939085410442e-08
Slovakia,Hydrorun-of-the-river,2,Generation,4.187508201371816e-08
Slovakia,Hydrorun-of-the-river,3,Generation,2.890511986501685e-08
Slovakia,Hydrorun-of-the-river,4,Generation,8.04514129167782e-08
Slovakia,Hydrorun-of-the-river,5,Generation,1.026825229874907e-07
Slovakia,Hydrorun-of-the-river,6,Generation,1.3628549477419798e-07
Slovakia,Hydrorun-of-the-river,7,Generation,2.410790165409659e-07
Slovakia,Hydrorun-of-the-river,8,Generation,5.04147537226008e-07
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO1,Bioexisting,7,Generation,0.0
NO1,Bioexisting,8,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO2,Bioexisting,7,Generation,0.0
NO2,Bioexisting,8,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO3,Bioexisting,7,Generation,0.0
NO3,Bioexisting,8,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
Switzerland,Austria,1,Transmission,8.869706107361708e-07
Switzerland,Austria,2,Transmission,2.052103198593904e-06
Switzerland,Austria,3,Transmission,2.4863621481555364e-06
Switzerland,Austria,4,Transmission,2.120668516686017e-06
Switzerland,Austria,5,Transmission,3.685908672490825e-06
Switzerland,Austria,6,Transmission,4.388759780181283e-06
Switzerland,Austria,7,Transmission,8.392034307850806e-06
Switzerland,Austria,8,Transmission,9.558599028127842e-06
CzechR,Austria,1,Transmission,1.2036317684760434e-06
CzechR,Austria,2,Transmission,6.827889411629078e-07
CzechR,Austria,3,Transmission,2.08198258028919e-06
CzechR,Austria,4,Transmission,1.2864194076460626e-06
CzechR,Austria,5,Transmission,3.928937091652489e-06
CzechR,Austria,6,Transmission,7.471665032120102e-06
CzechR,Austria,7,Transmission,1.3151263800072749e-05
CzechR,Austria,8,Transmission,1.4066723333504452e-05
Germany,Austria,1,Transmission,1.2443199466360966e-06
Germany,Austria,2,Transmission,8.034193170162559e-07
Germany,Austria,3,Transmission,1.3858738071558038e-06
Germany,Austria,4,Transmission,5.192348592826452e-07
Germany,Austria,5,Transmission,2.366717446583433e-06
