Node,Energy_Type,Period,Type,Value
Romania,HydroPumpStorage,2,Storage Energy,7.007446170294307e-10
Romania,HydroPumpStorage,3,Storage Energy,8.894770892780291e-10
Romania,HydroPumpStorage,4,Storage Energy,1.0995839262107476e-09
Romania,HydroPumpStorage,5,Storage Energy,1.4766693925868845e-09
Romania,HydroPumpStorage,6,Storage Energy,2.484700466309368e-09
Romania,HydroPumpStorage,7,Storage Energy,3.89421901531365e-09
Romania,HydroPumpStorage,8,Storage Energy,7.97612483713835e-09
Romania,Li-Ion_BESS,1,Storage Energy,4.745616222741562e-07
Romania,Li-Ion_BESS,2,Storage Energy,4.3777491978891e-07
Romania,Li-Ion_BESS,3,Storage Energy,2.9932488235066495e-07
Romania,Li-Ion_BESS,4,Storage Energy,8.002755634554354e-07
Romania,Li-Ion_BESS,5,Storage Energy,8.495934852628312e-07
Romania,Li-Ion_BESS,6,Storage Energy,7.842412124067088e-07
Romania,Li-Ion_BESS,7,Storage Energy,1.4587128566327507e-06
Romania,Li-Ion_BESS,8,Storage Energy,1.7240126243576876e-06
Serbia,HydroPumpStorage,1,Storage Energy,7.130438461899757e-10
Serbia,HydroPumpStorage,2,Storage Energy,7.396007104225341e-10
Serbia,HydroPumpStorage,3,Storage Energy,9.371416100436725e-10
Serbia,HydroPumpStorage,4,Storage Energy,1.1706064973655618e-09
Serbia,HydroPumpStorage,5,Storage Energy,1.7225104840538763e-09
Serbia,HydroPumpStorage,6,Storage Energy,2.818150121787516e-09
Serbia,HydroPumpStorage,7,Storage Energy,4.484958651349579e-09
Serbia,HydroPumpStorage,8,Storage Energy,9.657984141746346e-09
Serbia,Li-Ion_BESS,1,Storage Energy,4.72677080234244e-07
Serbia,Li-Ion_BESS,2,Storage Energy,4.3229363685466924e-07
Serbia,Li-Ion_BESS,3,Storage Energy,2.982672177266223e-07
Serbia,Li-Ion_BESS,4,Storage Energy,7.93208057272932e-07
Serbia,Li-Ion_BESS,5,Storage Energy,8.465127118076564e-07
Serbia,Li-Ion_BESS,6,Storage Energy,8.068823064380158e-07
Serbia,Li-Ion_BESS,7,Storage Energy,1.4222736893574332e-06
Serbia,Li-Ion_BESS,8,Storage Energy,1.707925523491887e-06
Sweden,HydroPumpStorage,1,Storage Energy,5.952642823103815e-10
Sweden,HydroPumpStorage,2,Storage Energy,6.888492033241894e-10
Sweden,HydroPumpStorage,3,Storage Energy,8.819323178766312e-10
Sweden,HydroPumpStorage,4,Storage Energy,9.648095094180762e-10
Sweden,HydroPumpStorage,5,Storage Energy,1.3836748272991207e-09
Sweden,HydroPumpStorage,6,Storage Energy,2.5082738512584995e-09
Sweden,HydroPumpStorage,7,Storage Energy,3.809424261687395e-09
Sweden,HydroPumpStorage,8,Storage Energy,8.302684611025094e-09
Sweden,Li-Ion_BESS,1,Storage Energy,4.756665207349646e-07
Sweden,Li-Ion_BESS,2,Storage Energy,4.4438384812509173e-07
Sweden,Li-Ion_BESS,3,Storage Energy,2.9582707098576925e-07
Sweden,Li-Ion_BESS,4,Storage Energy,8.032849049963088e-07
Sweden,Li-Ion_BESS,5,Storage Energy,8.726281675248505e-07
Sweden,Li-Ion_BESS,6,Storage Energy,8.202916446367843e-07
Sweden,Li-Ion_BESS,7,Storage Energy,1.4581414511401808e-06
Sweden,Li-Ion_BESS,8,Storage Energy,1.7393641455159918e-06
Slovenia,Li-Ion_BESS,1,Storage Energy,4.737480359001005e-07
Slovenia,Li-Ion_BESS,2,Storage Energy,4.2223899520268234e-07
Slovenia,Li-Ion_BESS,3,Storage Energy,2.86981531876984e-07
Slovenia,Li-Ion_BESS,4,Storage Energy,7.940921338163973e-07
Slovenia,Li-Ion_BESS,5,Storage Energy,8.516718222665184e-07
Slovenia,Li-Ion_BESS,6,Storage Energy,7.953822538916275e-07
Slovenia,Li-Ion_BESS,7,Storage Energy,1.4375343489969551e-06
Slovenia,Li-Ion_BESS,8,Storage Energy,1.6879054742855769e-06
Slovenia,HydroPumpStorage,1,Storage Energy,6.043592293281108e-10
Slovenia,HydroPumpStorage,2,Storage Energy,6.898135083464079e-10
Slovenia,HydroPumpStorage,3,Storage Energy,8.844318166673371e-10
Slovenia,HydroPumpStorage,4,Storage Energy,1.1056269774536112e-09
Slovenia,HydroPumpStorage,5,Storage Energy,1.351826046715821e-09
Slovenia,HydroPumpStorage,6,Storage Energy,2.4986716379121716e-09
Slovenia,HydroPumpStorage,7,Storage Energy,3.7065335143083815e-09
Slovenia,HydroPumpStorage,8,Storage Energy,7.993663074144374e-09
Slovakia,HydroPumpStorage,1,Storage Energy,6.220943760126829e-10
Slovakia,HydroPumpStorage,2,Storage Energy,7.00587504378932e-10
Slovakia,HydroPumpStorage,3,Storage Energy,8.887189927223511e-10
Slovakia,HydroPumpStorage,4,Storage Energy,1.0996492954861869e-09
Slovakia,HydroPumpStorage,5,Storage Energy,1.4750189182218023e-09
Slovakia,HydroPumpStorage,6,Storage Energy,2.483913093518009e-09
Slovakia,HydroPumpStorage,7,Storage Energy,3.896456180657659e-09
Slovakia,HydroPumpStorage,8,Storage Energy,7.961912000138543e-09
Slovakia,Li-Ion_BESS,1,Storage Energy,4.743759114825543e-07
Slovakia,Li-Ion_BESS,2,Storage Energy,4.212241709497337e-07
Slovakia,Li-Ion_BESS,3,Storage Energy,2.943584407654968e-07
Slovakia,Li-Ion_BESS,4,Storage Energy,7.93895941615298e-07
Slovakia,Li-Ion_BESS,5,Storage Energy,8.442789010554291e-07
Slovakia,Li-Ion_BESS,6,Storage Energy,8.153505782477079e-07
Slovakia,Li-Ion_BESS,7,Storage Energy,1.4194451129085755e-06
Slovakia,Li-Ion_BESS,8,Storage Energy,1.6994374180226456e-06
