Node,Energy_Type,Period,Type,Value
Germany,Nuclear,2,Generation,2897.1428571428573
Germany,Nuclear,3,Generation,2317.714285714286
Germany,Nuclear,4,Generation,1738.2857142857144
Denmark,Nuclear,1,Generation,0.0364369783257501
Denmark,Nuclear,2,Generation,0.0506610256435234
Denmark,Nuclear,3,Generation,0.06820607648829535
Denmark,Nuclear,4,Generation,0.09271374122215988
Estonia,Nuclear,1,Generation,0.03642085153781591
Estonia,Nuclear,2,Generation,0.0468559778145832
Estonia,Nuclear,3,Generation,0.063378221862353
Estonia,Nuclear,4,Generation,0.09011976921123457
Spain,Nuclear,1,Generation,7117.000359423019
Spain,Nuclear,2,Generation,5083.574153186101
Spain,Nuclear,3,Generation,4066.8615540061164
Spain,Nuclear,4,Generation,3050.1520080695614
Finland,Nuclear,1,Generation,2794.000843216409
Finland,Nuclear,2,Generation,1995.7169877152983
Finland,Nuclear,3,Generation,1596.577069980607
Finland,Nuclear,4,Generation,1197.438860429965
France,Nuclear,1,Generation,61370.00646955915
France,Nuclear,2,Generation,43835.72127827559
France,Nuclear,3,Generation,35068.5783897243
France,Nuclear,4,Generation,26301.43701903678
GreatBrit.,Nuclear,1,Generation,9256.002317756755
GreatBrit.,Nuclear,2,Generation,6611.432365472765
GreatBrit.,Nuclear,3,Generation,5289.1489807972075
GreatBrit.,Nuclear,4,Generation,3966.8660642916257
Greece,Nuclear,1,Generation,0.03643735921378773
Greece,Nuclear,2,Generation,0.05133531251866157
Greece,Nuclear,3,Generation,0.06860624740221902
Greece,Nuclear,4,Generation,0.08776476120005422
Croatia,Nuclear,1,Generation,0.03645270648597811
Croatia,Nuclear,2,Generation,0.05196366913249796
Croatia,Nuclear,3,Generation,0.06903586048913765
Croatia,Nuclear,4,Generation,0.08896866907300624
Hungary,Nuclear,1,Generation,1910.0030527118092
Hungary,Nuclear,2,Generation,1364.290004445792
Hungary,Nuclear,3,Generation,1091.4344891569312
Hungary,Nuclear,4,Generation,818.58355185979
Ireland,Nuclear,1,Generation,0.0413875081762028
Ireland,Nuclear,2,Generation,0.05151240949239699
Ireland,Nuclear,3,Generation,0.06993899712666468
Ireland,Nuclear,4,Generation,0.09526308227190143
Italy,Nuclear,1,Generation,0.036464921502390765
Italy,Nuclear,2,Generation,0.05202827206452815
Italy,Nuclear,3,Generation,0.07026158578703019
Italy,Nuclear,4,Generation,0.09094956221573253
Lithuania,Nuclear,1,Generation,0.036425109697062065
Lithuania,Nuclear,2,Generation,0.04709990864722536
Lithuania,Nuclear,3,Generation,0.06411502360683374
Lithuania,Nuclear,4,Generation,0.09209429533645683
Luxemb.,Nuclear,1,Generation,0.036462669858781764
Luxemb.,Nuclear,2,Generation,0.051883692896568336
Luxemb.,Nuclear,3,Generation,0.06933376625359483
Luxemb.,Nuclear,4,Generation,0.09431281260239996
Latvia,Nuclear,1,Generation,0.03631327734400915
Latvia,Nuclear,2,Generation,0.04722094608803426
Latvia,Nuclear,3,Generation,0.06386175643662083
Latvia,Nuclear,4,Generation,0.09107908577965063
Macedonia,Nuclear,1,Generation,0.03644089580377646
Macedonia,Nuclear,2,Generation,0.05148839344043865
Macedonia,Nuclear,3,Generation,0.06843240273574064
Macedonia,Nuclear,4,Generation,0.08734421269700665
Netherlands,Nuclear,1,Generation,486.0020552696876
Netherlands,Nuclear,2,Generation,347.14734789489677
Netherlands,Nuclear,3,Generation,277.7203371577027
Netherlands,Nuclear,4,Generation,208.30390568867836
Poland,Nuclear,1,Generation,0.03647361317824389
Poland,Nuclear,2,Generation,0.052173987969093914
Poland,Nuclear,3,Generation,0.06992830426632853
Poland,Nuclear,4,Generation,0.09921508927996554
Portugal,Nuclear,1,Generation,0.03641647037429957
Portugal,Nuclear,2,Generation,0.049729208675588284
Portugal,Nuclear,3,Generation,0.06601376550413464
Portugal,Nuclear,4,Generation,0.08462020689002198
Romania,Nuclear,1,Generation,1300.000921869968
Romania,Nuclear,2,Generation,928.5735186395528
Romania,Nuclear,3,Generation,742.8625217887552
Romania,Nuclear,4,Generation,557.1551443572845
Serbia,Nuclear,1,Generation,0.036426024010628
Serbia,Nuclear,2,Generation,0.05191905458295351
Serbia,Nuclear,3,Generation,0.06839927641688658
Serbia,Nuclear,4,Generation,0.08749287617490262
Sweden,Nuclear,1,Generation,7725.000891903899
Sweden,Nuclear,2,Generation,5517.859543232429
Sweden,Nuclear,3,Generation,4414.2909017529155
Sweden,Nuclear,4,Generation,3310.72430482873
Slovenia,Nuclear,1,Generation,696.000877829173
Slovenia,Nuclear,2,Generation,497.14774237949734
Slovenia,Nuclear,3,Generation,397.7221825846324
Slovenia,Nuclear,4,Generation,298.29500601234383
Slovakia,Nuclear,1,Generation,1971.0017058744345
Slovakia,Nuclear,2,Generation,1407.8605265016772
Slovakia,Nuclear,3,Generation,1126.2912461145079
Slovakia,Nuclear,4,Generation,844.7243794384234
NO1,Nuclear,1,Generation,0.03640958324416591
NO1,Nuclear,2,Generation,0.045804401368201075
NO1,Nuclear,3,Generation,0.061676600620834514
NO1,Nuclear,4,Generation,0.08035806541008655
NO2,Nuclear,1,Generation,0.036414158943867486
NO2,Nuclear,2,Generation,0.04580203383790768
NO2,Nuclear,3,Generation,0.06416532068940155
NO2,Nuclear,4,Generation,0.08386448125240746
NO3,Nuclear,1,Generation,0.036414928729824415
NO3,Nuclear,2,Generation,0.045789569766875655
NO3,Nuclear,3,Generation,0.06114184596667677
NO3,Nuclear,4,Generation,0.07953895863421492
NO4,Nuclear,1,Generation,0.03641176197786811
NO4,Nuclear,2,Generation,0.045786655707064076
NO4,Nuclear,3,Generation,0.06087934744230476
NO4,Nuclear,4,Generation,0.07932624094440303
NO5,Nuclear,1,Generation,0.0354343565071845
NO5,Nuclear,2,Generation,0.04741799498175333
NO5,Nuclear,3,Generation,0.061592014713676146
NO5,Nuclear,4,Generation,0.08007504183234401
CzechR,Austria,1,Transmission,900.0
CzechR,Austria,2,Transmission,900.0
CzechR,Austria,3,Transmission,900.0606491748299
CzechR,Austria,4,Transmission,1899.9948932435152
Germany,Austria,1,Transmission,5000.0
Germany,Austria,2,Transmission,5000.016612857759
Germany,Austria,3,Transmission,5000.017045000671
Germany,Austria,4,Transmission,7499.997234096057
Hungary,Austria,1,Transmission,800.0
Hungary,Austria,2,Transmission,800.0
Hungary,Austria,3,Transmission,1426.9452293500376
Hungary,Austria,4,Transmission,1491.0581734684938
Italy,Austria,1,Transmission,405.0
Italy,Austria,2,Transmission,405.00787112866004
Italy,Austria,3,Transmission,405.017140946501
Italy,Austria,4,Transmission,405.04613697618817
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.9664841057958
Slovakia,Austria,4,Transmission,999.9841073204325
Slovenia,Austria,1,Transmission,950.0
Slovenia,Austria,2,Transmission,950.0
Slovenia,Austria,3,Transmission,950.0161671409763
Slovenia,Austria,4,Transmission,1557.8911301547894
Switzerland,Austria,1,Transmission,1200.0
Switzerland,Austria,2,Transmission,1200.0
Switzerland,Austria,3,Transmission,1200.0175582649115
Switzerland,Austria,4,Transmission,1200.0219248463532
Borssele,Belgium,1,Transmission,2255.8040317268556
Borssele,Belgium,2,Transmission,2255.819063747798
Borssele,Belgium,3,Transmission,2255.8356803187307
Borssele,Belgium,4,Transmission,3410.6865649367523
France,Belgium,1,Transmission,3300.0
France,Belgium,2,Transmission,3300.0005661167074
France,Belgium,3,Transmission,3300.074500516931
France,Belgium,4,Transmission,6349.995590102068
Germany,Belgium,1,Transmission,1000.0
Germany,Belgium,2,Transmission,1000.0128096077686
Germany,Belgium,3,Transmission,1000.0265476978353
Germany,Belgium,4,Transmission,1000.0750498065183
GreatBrit.,Belgium,1,Transmission,1000.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
HollandseeKust,Belgium,1,Transmission,0.9188946113319962
HollandseeKust,Belgium,2,Transmission,1.384654450265685
HollandseeKust,Belgium,3,Transmission,296.23802339463333
HollandseeKust,Belgium,4,Transmission,357.11528995163036
Luxemb.,Belgium,1,Transmission,680.0
Luxemb.,Belgium,2,Transmission,680.024380556965
Luxemb.,Belgium,3,Transmission,965.3542662590256
Luxemb.,Belgium,4,Transmission,1679.9214925182816
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.0
Netherlands,Belgium,3,Transmission,2701.109172402025
Netherlands,Belgium,4,Transmission,2701.110952418433
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
Croatia,BosniaH,1,Transmission,750.0
Croatia,BosniaH,2,Transmission,750.0
Croatia,BosniaH,3,Transmission,750.0
Croatia,BosniaH,4,Transmission,750.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Serbia,BosniaH,1,Transmission,600.0
Serbia,BosniaH,2,Transmission,600.0
Serbia,BosniaH,3,Transmission,600.0
Serbia,BosniaH,4,Transmission,600.0
Greece,Bulgaria,1,Transmission,600.0
Greece,Bulgaria,2,Transmission,600.0117737108126
Greece,Bulgaria,3,Transmission,600.0211786663428
Greece,Bulgaria,4,Transmission,600.0276685066788
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Romania,Bulgaria,1,Transmission,300.0
Romania,Bulgaria,2,Transmission,687.1368694642586
Romania,Bulgaria,3,Transmission,687.1485105432863
Romania,Bulgaria,4,Transmission,687.1631053090628
Serbia,Bulgaria,1,Transmission,500.0
Serbia,Bulgaria,2,Transmission,525.665087617895
Serbia,Bulgaria,3,Transmission,525.6799814504628
Serbia,Bulgaria,4,Transmission,1073.7972133112082
Hungary,Croatia,1,Transmission,2000.0
Hungary,Croatia,2,Transmission,2000.0
Hungary,Croatia,3,Transmission,2000.0
Hungary,Croatia,4,Transmission,2000.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Serbia,Croatia,1,Transmission,600.0
Serbia,Croatia,2,Transmission,600.0
Serbia,Croatia,3,Transmission,600.0029644881399
Serbia,Croatia,4,Transmission,600.0617712254651
Slovenia,Croatia,1,Transmission,1500.0
Slovenia,Croatia,2,Transmission,1500.0152234307784
Slovenia,Croatia,3,Transmission,1500.0182712232668
Slovenia,Croatia,4,Transmission,1500.0200741097628
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0109213408955
Germany,CzechR,3,Transmission,2500.5906913120357
Germany,CzechR,4,Transmission,2500.5918452752812
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0
Poland,CzechR,3,Transmission,800.0
Poland,CzechR,4,Transmission,800.0
Slovakia,CzechR,1,Transmission,1800.0
Slovakia,CzechR,2,Transmission,1800.0
Slovakia,CzechR,3,Transmission,1800.0
Slovakia,CzechR,4,Transmission,1800.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0152469518969
GreatBrit.,Denmark,3,Transmission,1400.1330575971344
GreatBrit.,Denmark,4,Transmission,1400.3884165044547
Netherlands,Denmark,1,Transmission,700.0
Netherlands,Denmark,2,Transmission,700.0
Netherlands,Denmark,3,Transmission,700.0
Netherlands,Denmark,4,Transmission,700.0
NO2,Denmark,1,Transmission,1632.0
NO2,Denmark,2,Transmission,1632.0
NO2,Denmark,3,Transmission,1632.0
NO2,Denmark,4,Transmission,1632.0
Nordsoen,Denmark,1,Transmission,1120.0171160231519
Nordsoen,Denmark,2,Transmission,1120.0270948925258
Nordsoen,Denmark,3,Transmission,1327.0271123333905
Nordsoen,Denmark,4,Transmission,1364.9746659881152
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,595.2423472668952
Poland,Denmark,4,Transmission,599.9954868749215
Sweden,Denmark,1,Transmission,2716.0
Sweden,Denmark,2,Transmission,2716.0
Sweden,Denmark,3,Transmission,3215.9981122126587
Sweden,Denmark,4,Transmission,3215.998177845156
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,0.26229859118092863
HollandseeKust,DoggerBank,2,Transmission,0.35581368508623196
HollandseeKust,DoggerBank,3,Transmission,268.1634545389259
HollandseeKust,DoggerBank,4,Transmission,357.06660128196603
Hornsea,DoggerBank,1,Transmission,0.2368655925590285
Hornsea,DoggerBank,2,Transmission,0.4273878486946159
Hornsea,DoggerBank,3,Transmission,1073.7944950820417
Hornsea,DoggerBank,4,Transmission,1082.558380499555
Nordsoen,DoggerBank,1,Transmission,0.247229326379044
Nordsoen,DoggerBank,2,Transmission,0.43279263008934293
Nordsoen,DoggerBank,3,Transmission,1.6907959925545633
Nordsoen,DoggerBank,4,Transmission,2.0124497796872567
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,4,Transmission,0.0
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoI,DoggerBank,4,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,0.24504981974520135
SorligeNordsjoII,DoggerBank,2,Transmission,0.43005793209762444
SorligeNordsjoII,DoggerBank,3,Transmission,2077.9170109170354
SorligeNordsjoII,DoggerBank,4,Transmission,2078.0892000322283
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
UtsiraNord,DoggerBank,4,Transmission,0.0
Borssele,EastAnglia,1,Transmission,0.7144423418510112
Borssele,EastAnglia,2,Transmission,1.7078899761218602
Borssele,EastAnglia,3,Transmission,553.4862856613278
Borssele,EastAnglia,4,Transmission,2479.817961851075
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HelgolanderBucht,EastAnglia,4,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,4,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,4,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,4,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,4,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,4,Transmission,0.0
Finland,Estonia,1,Transmission,1016.0
Finland,Estonia,2,Transmission,1016.0
Finland,Estonia,3,Transmission,1016.0
Finland,Estonia,4,Transmission,1016.0
Latvia,Estonia,1,Transmission,900.0
Latvia,Estonia,2,Transmission,900.001648853001
Latvia,Estonia,3,Transmission,973.6720366708308
Latvia,Estonia,4,Transmission,973.673977903809
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
Sweden,Estonia,4,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,1354.1444297838448
NO4,Finland,4,Transmission,1499.9928799488216
Sweden,Finland,1,Transmission,2300.0
Sweden,Finland,2,Transmission,2300.001554612907
Sweden,Finland,3,Transmission,2300.0064629565245
Sweden,Finland,4,Transmission,3773.743759110079
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
Borssele,FirthofForth,4,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,4,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,4,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,4,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,4,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,4,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,4,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,4,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,4,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,0.2373204255521087
SorligeNordsjoI,FirthofForth,2,Transmission,2.142074703819691
SorligeNordsjoI,FirthofForth,3,Transmission,113.85344539726039
SorligeNordsjoI,FirthofForth,4,Transmission,113.86387146599374
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
SorligeNordsjoII,FirthofForth,4,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,4,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2999.9934541396797
GreatBrit.,France,3,Transmission,4399.987845195788
GreatBrit.,France,4,Transmission,4399.996988192667
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.5544964941038149
Ireland,France,4,Transmission,699.9966911886618
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,4350.050815926098
Italy,France,3,Transmission,4350.050869701954
Italy,France,4,Transmission,7349.989855247742
Luxemb.,France,1,Transmission,380.0
Luxemb.,France,2,Transmission,380.0
Luxemb.,France,3,Transmission,380.0
Luxemb.,France,4,Transmission,380.0
Denmark,Germany,1,Transmission,2765.0
Denmark,Germany,2,Transmission,4764.99343917337
Denmark,Germany,3,Transmission,4764.993636495275
Denmark,Germany,4,Transmission,4764.994620579505
France,Germany,1,Transmission,2300.0
France,Germany,2,Transmission,2300.0
