Node,Energy_Type,Period,Type,Value
Hungary,Li-Ion_BESS,3,Storage Energy,12.189518234766666
Hungary,Li-Ion_BESS,4,Storage Energy,28.796019105718948
Ireland,HydroPumpStorage,1,Storage Energy,2199.340290032731
Ireland,HydroPumpStorage,2,Storage Energy,2199.343535743541
Ireland,HydroPumpStorage,3,Storage Energy,2199.3589734008733
Ireland,HydroPumpStorage,4,Storage Energy,2419.2216063451906
Ireland,Li-Ion_BESS,1,Storage Energy,2.4392843220612024
Ireland,Li-Ion_BESS,2,Storage Energy,5.051609951193958
Ireland,Li-Ion_BESS,3,Storage Energy,39.20273822689447
Ireland,Li-Ion_BESS,4,Storage Energy,1728.5684348743496
Italy,HydroPumpStorage,1,Storage Energy,38626.007497748506
Italy,HydroPumpStorage,2,Storage Energy,38626.132181626774
Italy,HydroPumpStorage,3,Storage Energy,38626.19725113398
Italy,HydroPumpStorage,4,Storage Energy,42488.5863476947
Italy,Li-Ion_BESS,1,Storage Energy,2.003562210885102
Italy,Li-Ion_BESS,2,Storage Energy,4.323748242077746
Italy,Li-Ion_BESS,3,Storage Energy,13.24973135334005
Italy,Li-Ion_BESS,4,Storage Energy,4729.045179769293
Lithuania,HydroPumpStorage,1,Storage Energy,49280.0009053502
Lithuania,HydroPumpStorage,2,Storage Energy,49280.03023020106
Lithuania,HydroPumpStorage,3,Storage Energy,49280.04579230367
Lithuania,HydroPumpStorage,4,Storage Energy,49280.051869783674
Lithuania,Li-Ion_BESS,1,Storage Energy,1.9063711364236544
Lithuania,Li-Ion_BESS,2,Storage Energy,3.9983725789817655
Lithuania,Li-Ion_BESS,3,Storage Energy,12.123212256896178
Lithuania,Li-Ion_BESS,4,Storage Energy,14.303781811086372
Luxemb.,HydroPumpStorage,1,Storage Energy,6120.048019051079
Luxemb.,HydroPumpStorage,2,Storage Energy,6120.066948204242
Luxemb.,HydroPumpStorage,3,Storage Energy,6186.075059900672
Luxemb.,HydroPumpStorage,4,Storage Energy,6731.982721089778
Luxemb.,Li-Ion_BESS,1,Storage Energy,1.983517449969312
Luxemb.,Li-Ion_BESS,2,Storage Energy,4.083623129608457
Luxemb.,Li-Ion_BESS,3,Storage Energy,124.91113461106397
Luxemb.,Li-Ion_BESS,4,Storage Energy,1588.473614776851
Latvia,Li-Ion_BESS,1,Storage Energy,1.9018279210353333
Latvia,Li-Ion_BESS,2,Storage Energy,4.005052759123721
Latvia,Li-Ion_BESS,3,Storage Energy,10.100976627253035
Latvia,Li-Ion_BESS,4,Storage Energy,17.053656388763354
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,1.9292546773654475
Macedonia,Li-Ion_BESS,2,Storage Energy,3.7064895453507676
Macedonia,Li-Ion_BESS,3,Storage Energy,12.518772797902251
Macedonia,Li-Ion_BESS,4,Storage Energy,773.5225124466667
Netherlands,Li-Ion_BESS,1,Storage Energy,2.0404013149703633
Netherlands,Li-Ion_BESS,2,Storage Energy,4.484826218383634
Netherlands,Li-Ion_BESS,3,Storage Energy,2824.403252347449
Netherlands,Li-Ion_BESS,4,Storage Energy,9522.174431395384
NO1,HydroPumpStorage,1,Storage Energy,1417.4091143365806
NO1,HydroPumpStorage,2,Storage Energy,1417.410479561209
NO1,HydroPumpStorage,3,Storage Energy,1417.4128905808122
NO1,HydroPumpStorage,4,Storage Energy,1417.4179619959002
NO1,Li-Ion_BESS,1,Storage Energy,1.9068447670155741
NO1,Li-Ion_BESS,2,Storage Energy,3.493676869570621
NO1,Li-Ion_BESS,3,Storage Energy,6.511877123458558
NO1,Li-Ion_BESS,4,Storage Energy,6.793431057112035
NO2,HydroPumpStorage,1,Storage Energy,3598.042955838338
NO2,HydroPumpStorage,2,Storage Energy,3598.044507014379
NO2,HydroPumpStorage,3,Storage Energy,3598.0485050211546
NO2,HydroPumpStorage,4,Storage Energy,3598.056488679427
NO2,Li-Ion_BESS,1,Storage Energy,1.951000091434608
NO2,Li-Ion_BESS,2,Storage Energy,3.7371103960115075
NO2,Li-Ion_BESS,3,Storage Energy,8.370465109679348
NO2,Li-Ion_BESS,4,Storage Energy,8.174441961078182
NO3,HydroPumpStorage,1,Storage Energy,1635.4721191604795
NO3,HydroPumpStorage,2,Storage Energy,1635.4736596800724
NO3,HydroPumpStorage,3,Storage Energy,1635.4747794167938
NO3,HydroPumpStorage,4,Storage Energy,1635.4795378071099
NO3,Li-Ion_BESS,1,Storage Energy,1.9203079291006604
NO3,Li-Ion_BESS,2,Storage Energy,3.4606926523998163
NO3,Li-Ion_BESS,3,Storage Energy,6.102397343257131
NO3,Li-Ion_BESS,4,Storage Energy,6.818083207141838
NO4,HydroPumpStorage,1,Storage Energy,1962.565927274567
NO4,HydroPumpStorage,2,Storage Energy,1962.5672965061663
NO4,HydroPumpStorage,3,Storage Energy,1962.5697076440724
NO4,HydroPumpStorage,4,Storage Energy,1962.5749467113412
NO4,Li-Ion_BESS,1,Storage Energy,1.9305158639156481
NO4,Li-Ion_BESS,2,Storage Energy,3.4803162926969717
NO4,Li-Ion_BESS,3,Storage Energy,4.78518049536172
NO4,Li-Ion_BESS,4,Storage Energy,6.130820188464767
NO5,HydroPumpStorage,1,Storage Energy,2289.6608028492283
NO5,HydroPumpStorage,2,Storage Energy,2289.6624752040493
NO5,HydroPumpStorage,3,Storage Energy,2289.6657125357974
NO5,HydroPumpStorage,4,Storage Energy,2289.672239636543
NO5,Li-Ion_BESS,1,Storage Energy,1.9586045171209223
NO5,Li-Ion_BESS,2,Storage Energy,3.6168178483332483
NO5,Li-Ion_BESS,3,Storage Energy,6.994687275504475
NO5,Li-Ion_BESS,4,Storage Energy,7.105899163491275
Poland,HydroPumpStorage,1,Storage Energy,10903.151994416463
Poland,HydroPumpStorage,2,Storage Energy,10903.155251103006
Poland,HydroPumpStorage,3,Storage Energy,10903.178083971035
Poland,HydroPumpStorage,4,Storage Energy,11993.415921837755
Poland,Li-Ion_BESS,1,Storage Energy,1.9698896136829633
Poland,Li-Ion_BESS,2,Storage Energy,3.94957665340499
Poland,Li-Ion_BESS,3,Storage Energy,18.048284575628156
Poland,Li-Ion_BESS,4,Storage Energy,4137.616383255939
Portugal,HydroPumpStorage,1,Storage Energy,107254.08111246137
Portugal,HydroPumpStorage,2,Storage Energy,107254.12051185574
Portugal,HydroPumpStorage,3,Storage Energy,107254.13811158652
Portugal,HydroPumpStorage,4,Storage Energy,107254.14390040553
Portugal,Li-Ion_BESS,1,Storage Energy,2.072064983565851
Portugal,Li-Ion_BESS,2,Storage Energy,4.337960196584504
Portugal,Li-Ion_BESS,3,Storage Energy,7.931299325269752
Portugal,Li-Ion_BESS,4,Storage Energy,13.266026363287494
Romania,HydroPumpStorage,1,Storage Energy,3686.4021708003156
Romania,HydroPumpStorage,2,Storage Energy,3686.4044422755915
Romania,HydroPumpStorage,3,Storage Energy,3686.409635980696
Romania,HydroPumpStorage,4,Storage Energy,3686.4671546981704
Romania,Li-Ion_BESS,1,Storage Energy,1.9383049649723505
Romania,Li-Ion_BESS,2,Storage Energy,4.399365984136709
Romania,Li-Ion_BESS,3,Storage Energy,13.77663180877539
Romania,Li-Ion_BESS,4,Storage Energy,138.79271259918494
Serbia,HydroPumpStorage,1,Storage Energy,21190.44031385301
Serbia,HydroPumpStorage,2,Storage Energy,21190.46983621209
Serbia,HydroPumpStorage,3,Storage Energy,21190.47218639741
Serbia,HydroPumpStorage,4,Storage Energy,21190.482739105606
Serbia,Li-Ion_BESS,1,Storage Energy,1.9476260006163681
Serbia,Li-Ion_BESS,2,Storage Energy,3.7187778718024482
Serbia,Li-Ion_BESS,3,Storage Energy,11.301182436629343
Serbia,Li-Ion_BESS,4,Storage Energy,1625.0506756540171
Sweden,HydroPumpStorage,1,Storage Energy,2199.340886391459
Sweden,HydroPumpStorage,2,Storage Energy,2199.342410513185
Sweden,HydroPumpStorage,3,Storage Energy,2199.3447938799723
Sweden,HydroPumpStorage,4,Storage Energy,2199.350041044446
Sweden,Li-Ion_BESS,1,Storage Energy,1.9117920705485805
Sweden,Li-Ion_BESS,2,Storage Energy,3.5002990030649777
Sweden,Li-Ion_BESS,3,Storage Energy,6.430846459531887
Sweden,Li-Ion_BESS,4,Storage Energy,7.379837927373879
Slovenia,Li-Ion_BESS,1,Storage Energy,1.935414300571349
Slovenia,Li-Ion_BESS,2,Storage Energy,4.237841830554011
Slovenia,Li-Ion_BESS,3,Storage Energy,10.163168401849774
Slovenia,Li-Ion_BESS,4,Storage Energy,15.853762291749792
Slovenia,HydroPumpStorage,1,Storage Energy,2700.000974804261
Slovenia,HydroPumpStorage,2,Storage Energy,2700.002699309476
Slovenia,HydroPumpStorage,3,Storage Energy,2700.005484430278
Slovenia,HydroPumpStorage,4,Storage Energy,2700.0117302640606
Slovakia,HydroPumpStorage,1,Storage Energy,3686.40074065419
Slovakia,HydroPumpStorage,2,Storage Energy,3686.4043404929107
Slovakia,HydroPumpStorage,3,Storage Energy,4055.0009459721678
Slovakia,HydroPumpStorage,4,Storage Energy,4055.025664405389
Slovakia,Li-Ion_BESS,1,Storage Energy,1.968019492702317
Slovakia,Li-Ion_BESS,2,Storage Energy,3.834560805093989
Slovakia,Li-Ion_BESS,3,Storage Energy,14.709552368745722
Slovakia,Li-Ion_BESS,4,Storage Energy,1379.699284968938
